# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    9.0000000E-02    3.1554590E-08    3.1979149E-07    6.2810040E-06    3.5453893E-06
    2.7000000E-01    3.6086537E-08    2.6458431E-07    6.2431984E-06    3.6111438E-06
    4.5000000E-01    4.0331183E-08    2.5957169E-07    6.2408664E-06    3.6137514E-06
    6.3000000E-01    4.4167241E-08    2.7876301E-07    6.2374730E-06    3.6054903E-06
    8.1000000E-01    4.7679865E-08    3.1430448E-07    6.2299254E-06    3.5933293E-06
    9.9000000E-01    5.0940279E-08    3.6177273E-07    6.2187262E-06    3.5789771E-06
    1.1700000E+00    5.3992568E-08    4.1750995E-07    6.2048081E-06    3.5633206E-06
    1.3500000E+00    5.6862153E-08    4.7815760E-07    6.1891201E-06    3.5470817E-06
    1.5300000E+00    5.9565201E-08    5.4075140E-07    6.1725094E-06    3.5308895E-06
    1.7100000E+00    6.2115600E-08    6.0289370E-07    6.1556516E-06    3.5152616E-06
    1.8900000E+00    6.4529385E-08    6.6279766E-07    6.1389922E-06    3.5006390E-06
    2.0700000E+00    1.6953459E-10    1.5781011E-09    1.5150305E-08    8.9860203E-09
    2.2500000E+00    1.7726017E-10    1.5085470E-09    1.4987304E-08    9.1794228E-09
    2.4300000E+00    1.8458743E-10    1.4465326E-09    1.4851401E-08    9.3422347E-09
    2.6100000E+00    1.9156962E-10    1.3905915E-09    1.4736573E-08    9.4811274E-09
    2.7900000E+00    1.9824933E-10    1.3396257E-09    1.4638473E-08    9.6009717E-09
    2.9700000E+00    2.0466129E-10    1.2927937E-09    1.4553872E-08    9.7054012E-09
    3.1500000E+00    2.1083430E-10    1.2494390E-09    1.4480315E-08    9.7971824E-09
    3.3300000E+00    2.1679252E-10    1.2090414E-09    1.4415906E-08    9.8784596E-09
    3.5100000E+00    2.2255642E-10    1.1711834E-09    1.4359155E-08    9.9509203E-09
    3.6900000E+00    2.2814353E-10    1.1355263E-09    1.4308876E-08    1.0015911E-08
    3.8700000E+00    2.3356871E-10    1.1018953E-09    1.4264089E-08    1.0074490E-08
    4.0500000E+00    2.3884501E-10    1.0700578E-09    1.4224017E-08    1.0127545E-08
    4.2300000E+00    2.4398386E-10    1.0398124E-09    1.4188020E-08    1.0175808E-08
    4.4100000E+00    2.4899525E-10    1.0109889E-09    1.4155567E-08    1.0219892E-08
    4.5900000E+00    2.5388798E-10    9.8344263E-10    1.4126214E-08    1.0260307E-08
    4.7700000E+00    2.5866983E-10    9.5704985E-10    1.4099585E-08    1.0297486E-08
    4.9500000E+00    2.6334767E-10    9.3170391E-10    1.4075362E-08    1.0331799E-08
    5.1300000E+00    2.6792758E-10    9.0731259E-10    1.4053272E-08    1.0363559E-08
    5.3100000E+00    2.7241492E-10    8.8379567E-10    1.4033081E-08    1.0393038E-08
    5.4900000E+00    2.7681438E-10    8.6108316E-10    1.4014586E-08    1.0420471E-08
    5.6700000E+00    2.8113006E-10    8.3911374E-10    1.3997612E-08    1.0446061E-08
    5.8500000E+00    2.8536549E-10    8.1783351E-10    1.3982004E-08    1.0469987E-08
    6.0300000E+00    2.8952359E-10    7.9719506E-10    1.3967629E-08    1.0492406E-08
    6.2100000E+00    2.9360674E-10    7.7715660E-10    1.3954369E-08    1.0513453E-08
    6.3900000E+00    2.9761673E-10    7.5768130E-10    1.3942118E-08    1.0533251E-08
    6.5700000E+00    3.0155471E-10    7.3873677E-10    1.3930787E-08    1.0551906E-08
    6.7500000E+00    3.0542116E-10    7.2029464E-10    1.3920291E-08    1.0569514E-08
    6.9300000E+00    3.0921580E-10    7.0233021E-10    1.3910559E-08    1.0586160E-08
    7.1100000E+00    3.1293749E-10    6.8482228E-10    1.3901527E-08    1.0601918E-08
    7.2900000E+00    3.1658411E-10    6.6775292E-10    1.3893136E-08    1.0616855E-08
    7.4700000E+00    3.2015238E-10    6.5110750E-10    1.3885335E-08    1.0631031E-08
    7.6500000E+00    3.2363766E-10    6.3487469E-10    1.3878079E-08    1.0644498E-08
    7.8300000E+00    3.2703370E-10    6.1904660E-10    1.3871327E-08    1.0657303E-08
    8.0100000E+00    3.3033255E-10    6.0362477E-10    1.3865042E-08    1.0669485E-08
    8.1900000E+00    5.3461443E-08    9.6557778E-08    2.2169513E-06    1.7079082E-06
    8.3700000E+00    5.4053123E-08    9.6518019E-08    2.2157124E-06    1.7088306E-06
    8.5500000E+00    5.4624626E-08    9.6455845E-08    2.2145069E-06    1.7097433E-06
    8.7300000E+00    5.5176886E-08    9.6373335E-08    2.2133368E-06    1.7106428E-06
    8.9100000E+00    5.5710875E-08    9.6272037E-08    2.2122032E-06    1.7115266E-06
    9.0900000E+00    5.6227539E-08    9.6153232E-08    2.2111062E-06    1.7123933E-06
