# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    2.5623036E-01   -3.7258445E+00   -8.8135304E+00   -6.7170652E-01   -5.5878816E+01    1.5627520E-03    3.4341606E+00   -1.0315628E+01    8.7664701E-01    3.6814721E+00   -8.8746187E+00    3.5132187E-01   -4.0488297E+00   -6.5986739E+03    1.1888440E+00    1.2870276E+00
    2.0700000E+00    2.9914490E-01   -3.4746599E+00   -8.6855787E+00   -4.6326882E-01   -5.5843747E+01    1.3425844E-03    3.7933601E+00   -1.0113644E+01    1.2184399E+00    3.9180630E+00   -8.5495663E+00    3.9423642E-01   -3.9934017E+00   -4.9328416E+03    8.7910449E-01    1.3624085E+00
    2.2500000E+00    3.3715043E-01   -3.3600086E+00   -8.5698447E+00   -3.8754636E-01   -5.5804010E+01    1.3099494E-03    3.7864047E+00   -1.0149881E+01    1.2718267E+00    3.9113962E+00   -8.3976459E+00    4.3224194E-01   -3.9425076E+00   -4.8241105E+03    5.6714606E-01    1.3210696E+00
    2.4300000E+00    3.7130512E-01   -3.2579894E+00   -8.4634077E+00   -3.2134868E-01   -5.5760925E+01    1.2804883E-03    3.7754261E+00   -1.0182612E+01    1.3161916E+00    3.9025293E+00   -8.2625231E+00    4.6639664E-01   -3.8950849E+00   -4.7879500E+03    2.5315209E-01    1.2824814E+00
    2.6100000E+00    4.0226860E-01   -3.1653211E+00   -8.3646558E+00   -2.6193362E-01   -5.5715194E+01    1.2543670E-03    3.7643769E+00   -1.0209789E+01    1.3556271E+00    3.8939920E+00   -8.1396046E+00    4.9736012E-01   -3.8505990E+00   -4.7671841E+03   -6.1978009E-02    1.2472493E+00
    2.7900000E+00    4.3054376E-01   -3.0805322E+00   -8.2724645E+00   -2.0824589E-01   -5.5667258E+01    1.2312213E-03    3.7532797E+00   -1.0232132E+01    1.3909378E+00    3.8857574E+00   -8.0268593E+00    5.2563527E-01   -3.8086813E+00   -4.7502002E+03   -3.7768553E-01    1.2148569E+00
    2.9700000E+00    4.5652429E-01   -3.0024815E+00   -8.1859711E+00   -1.5947341E-01   -5.5617480E+01    1.2106252E-03    3.7421341E+00   -1.0250317E+01    1.4227329E+00    3.8778004E+00   -7.9227713E+00    5.5161580E-01   -3.7690424E+00   -4.7342047E+03   -6.9346008E-01    1.1848979E+00
    3.1500000E+00    4.8052430E-01   -2.9302555E+00   -8.1044842E+00   -1.1496717E-01   -5.5566189E+01    1.1921994E-03    3.7309461E+00   -1.0264924E+01    1.4515006E+00    3.8701062E+00   -7.8261521E+00    5.7561581E-01   -3.7314430E+00   -4.7184990E+03   -1.0087606E+00    1.1570507E+00
    3.3300000E+00    5.0279834E-01   -2.8631109E+00   -8.0274358E+00   -7.4199419E-02   -5.5513697E+01    1.1756300E-03    3.7197233E+00   -1.0276451E+01    1.4776380E+00    3.8626637E+00   -7.7360473E+00    5.9788985E-01   -3.6956809E+00   -4.7029178E+03   -1.3229909E+00    1.1310554E+00
    3.5100000E+00    5.2355549E-01   -2.8004344E+00   -7.9543516E+00   -3.6735075E-02   -5.5460303E+01    1.1606653E-03    3.7084731E+00   -1.0285320E+01    1.5014717E+00    3.8554635E+00   -7.6516772E+00    6.1864700E-01   -3.6615823E+00   -4.6874387E+03   -1.6354891E+00    1.1066982E+00
    3.6900000E+00    5.4296954E-01   -2.7417147E+00   -7.8848309E+00   -2.2110967E-03   -5.5406297E+01    1.1471084E-03    3.6972030E+00   -1.0291898E+01    1.5232737E+00    3.8484975E+00   -7.5723962E+00    6.3806105E-01   -3.6289973E+00   -4.6720802E+03   -1.9455227E+00    1.0838011E+00
    3.8700000E+00    5.6119920E-01   -2.6863714E+00   -7.8185246E+00    2.9868847E-02   -5.5351973E+01    1.1348179E-03    3.6863284E+00   -1.0296264E+01    1.5435951E+00    3.8420022E+00   -7.4974688E+00    6.5629072E-01   -3.5977911E+00   -4.6568744E+03   -2.2522830E+00    1.0623238E+00
    4.0500000E+00    5.7836700E-01   -2.6341588E+00   -7.7551377E+00    5.9646865E-02   -5.5297617E+01    1.1236835E-03    3.6755027E+00   -1.0298931E+01    1.5623578E+00    3.8357342E+00   -7.4265882E+00    6.7345851E-01   -3.5678491E+00   -4.6418602E+03   -2.5548829E+00    1.0420220E+00
    4.2300000E+00    5.9457683E-01   -2.5847770E+00   -7.6944140E+00    8.7331464E-02   -5.5243518E+01    1.1136308E-03    3.6646989E+00   -1.0300161E+01    1.5797008E+00    3.8296653E+00   -7.3593821E+00    6.8966834E-01   -3.5390699E+00   -4.6270805E+03   -2.8523533E+00    1.0227778E+00
    4.4100000E+00    6.0991819E-01   -2.5379587E+00   -7.6361286E+00    1.1311118E-01   -5.5189970E+01    1.1046167E-03    3.6539178E+00   -1.0300171E+01    1.5957627E+00    3.8237873E+00   -7.2955194E+00    7.0500970E-01   -3.5113631E+00   -4.6125823E+03   -3.1436423E+00    1.0044974E+00
    4.5900000E+00    6.2446867E-01   -2.4934715E+00   -7.5800823E+00    1.3715001E-01   -5.5137272E+01    1.0966258E-03    3.6431599E+00   -1.0299154E+01    1.6106635E+00    3.8180915E+00   -7.2347123E+00    7.1956018E-01   -3.4846477E+00   -4.5984164E+03   -3.4276155E+00    9.8709900E-01
    4.7700000E+00    6.3829587E-01   -2.4511119E+00   -7.5260971E+00    1.5959146E-01   -5.5085732E+01    1.0896673E-03    3.6324242E+00   -1.0297283E+01    1.6245071E+00    3.8125687E+00   -7.1767089E+00    7.3338738E-01   -3.4588503E+00   -4.5846371E+03   -3.7030577E+00    9.7051043E-01
    4.9500000E+00    6.5145904E-01   -2.4107012E+00   -7.4740129E+00    1.8056183E-01   -5.5035667E+01    1.0837723E-03    3.6217087E+00   -1.0294714E+01    1.6373841E+00    3.8072092E+00   -7.1212867E+00    7.4655055E-01   -3.4339039E+00   -4.5713024E+03   -3.9686771E+00    9.5466751E-01
    5.1300000E+00    6.6401028E-01   -2.3720812E+00   -7.4236834E+00    2.0017291E-01   -5.4987404E+01    1.0789923E-03    3.6110101E+00   -1.0291589E+01    1.6493734E+00    3.8020020E+00   -7.0682476E+00    7.5910179E-01   -3.4097467E+00   -4.5584733E+03   -4.2231126E+00    9.3951265E-01
    5.3100000E+00    6.7599559E-01   -2.3351114E+00   -7.3749743E+00    2.1852419E-01   -5.4941280E+01    1.0753973E-03    3.6003234E+00   -1.0288039E+01    1.6605440E+00    3.7969347E+00   -7.0174126E+00    7.7108710E-01   -3.3863212E+00   -4.5462144E+03   -4.4649432E+00    9.2499367E-01
    5.4900000E+00    6.8745568E-01   -2.2996663E+00   -7.3277600E+00    2.3570471E-01   -5.4897638E+01    1.0730754E-03    3.5896420E+00   -1.0284182E+01    1.6709561E+00    3.7919929E+00   -6.9686189E+00    7.8254719E-01   -3.3635729E+00   -4.5345923E+03   -4.6927011E+00    9.1106271E-01
    5.6700000E+00    6.9842661E-01   -2.2656335E+00   -7.2819218E+00    2.5179461E-01   -5.4856832E+01    1.0721316E-03    3.5789571E+00   -1.0280125E+01    1.6806619E+00    3.7871600E+00   -6.9217151E+00    7.9351812E-01   -3.3414495E+00   -4.5236760E+03   -4.9048886E+00    8.9767534E-01
    5.8500000E+00    7.0894035E-01   -2.2329116E+00   -7.2373449E+00    2.6686647E-01   -5.4819220E+01    1.0726882E-03    3.5682576E+00   -1.0275966E+01    1.6897063E+00    3.7824161E+00   -6.8765587E+00    8.0403186E-01   -3.3199002E+00   -4.5135360E+03   -5.0999976E+00    8.8478965E-01
    6.0300000E+00    7.1902520E-01   -2.2014087E+00   -7.1939167E+00    2.8098651E-01   -5.4785165E+01    1.0748849E-03    3.5575293E+00   -1.0271791E+01    1.6981278E+00    3.7777374E+00   -6.8330123E+00    8.1411671E-01   -3.2988739E+00   -4.5042431E+03   -5.2765334E+00    8.7236545E-01
    6.2100000E+00    7.2870611E-01   -2.1710415E+00   -7.1515239E+00    2.9421562E-01   -5.4755032E+01    1.0788805E-03    3.5467542E+00   -1.0267677E+01    1.7059583E+00    3.7730951E+00   -6.7909400E+00    8.2379762E-01   -3.2783189E+00   -4.4958680E+03   -5.4330408E+00    8.6036337E-01
    6.3900000E+00    7.3800495E-01   -2.1417335E+00   -7.1100498E+00    3.0661032E-01   -5.4729187E+01    1.0848545E-03    3.5359102E+00   -1.0263688E+01    1.7132235E+00    3.7684541E+00   -6.7502040E+00    8.3309646E-01   -3.2581811E+00   -4.4884797E+03   -5.5681330E+00    8.4874402E-01
    6.5700000E+00    7.4694065E-01   -2.1134145E+00   -7.0693715E+00    3.1822372E-01   -5.4707994E+01    1.0930108E-03    3.5249696E+00   -1.0259874E+01    1.7199427E+00    3.7637714E+00   -6.7106604E+00    8.4203216E-01   -3.2384027E+00   -4.4821448E+03   -5.6805219E+00    8.3746700E-01
    6.7500000E+00    7.5552935E-01   -2.0860192E+00   -7.0293556E+00    3.2910640E-01   -5.4691814E+01    1.1035824E-03    3.5138977E+00   -1.0256272E+01    1.7261287E+00    3.7589943E+00   -6.6721547E+00    8.5062086E-01   -3.2189205E+00   -4.4769258E+03   -5.7690484E+00    8.2648974E-01
    6.9300000E+00    7.6378441E-01   -2.0594869E+00   -6.9898546E+00    3.3930739E-01   -5.4681007E+01    1.1168394E-03    3.5026517E+00   -1.0252900E+01    1.7317871E+00    3.7540574E+00   -6.6345158E+00    8.5887592E-01   -3.1996636E+00   -4.4728801E+03   -5.8327129E+00    8.1576623E-01
    7.1100000E+00    7.7171634E-01   -2.0337597E+00   -6.9507009E+00    3.4887521E-01   -5.4675936E+01    1.1330990E-03    3.4911778E+00   -1.0249757E+01    1.7369156E+00    3.7488796E+00   -6.5975500E+00    8.6680785E-01   -3.1805508E+00   -4.4700582E+03   -5.8707017E+00    8.0524536E-01
    7.2900000E+00    7.7933275E-01   -2.0087822E+00   -6.9117003E+00    3.5785905E-01   -5.4676969E+01    1.1527407E-03    3.4794088E+00   -1.0246818E+01    1.7415025E+00    3.7433595E+00   -6.5610325E+00    8.7442427E-01   -3.1614873E+00   -4.4685027E+03   -5.8824114E+00    7.9486894E-01
    7.4700000E+00    7.8663810E-01   -1.9845004E+00   -6.8726230E+00    3.6631021E-01   -5.4684492E+01    1.1762276E-03    3.4672601E+00   -1.0244028E+01    1.7455257E+00    3.7373704E+00   -6.5246968E+00    8.8172961E-01   -3.1423603E+00   -4.4682471E+03   -5.8674667E+00    7.8456903E-01
    7.6500000E+00    7.9363340E-01   -1.9608597E+00   -6.8331925E+00    3.7428385E-01   -5.4698922E+01    1.2041360E-03    3.4546248E+00   -1.0241303E+01    1.7489495E+00    3.7307521E+00   -6.4882221E+00    8.8872491E-01   -3.1230335E+00   -4.4693143E+03   -5.8257329E+00    7.7426457E-01
    7.8300000E+00    8.0031579E-01   -1.9378041E+00   -6.7930701E+00    3.8184137E-01   -5.4720732E+01    1.2371984E-03    3.4413667E+00   -1.0238515E+01    1.7517220E+00    3.7233012E+00   -6.4512150E+00    8.9540730E-01   -3.1033391E+00   -4.4717162E+03   -5.7573207E+00    7.6385674E-01
    8.0100000E+00    8.0667775E-01   -1.9152737E+00   -6.7518351E+00    3.8905659E-01   -5.4750481E+01    1.2763673E-03    3.4273136E+00   -1.0235494E+01    1.7537716E+00    3.7147568E+00   -6.4131866E+00    9.0176927E-01   -3.0830680E+00   -4.4754911E+03   -5.6625838E+00    7.5322256E-01
    8.1900000E+00    8.1206310E-01   -1.8967542E+00   -6.7095845E+00    4.0250694E-01   -5.4785618E+01    1.2180163E-03    3.4139876E+00   -1.0229597E+01    1.7536684E+00    3.6987512E+00   -6.3750363E+00    9.0715461E-01   -3.0621857E+00   -4.8401081E+03   -5.5412514E+00    7.3983443E-01
    8.3700000E+00    8.1710535E-01   -1.8769439E+00   -6.6672489E+00    4.1735830E-01   -5.4825681E+01    1.2715233E-03    3.4065313E+00   -1.0222100E+01    1.7577757E+00    3.6865280E+00   -6.3351269E+00    9.1219686E-01   -3.0412566E+00   -5.1961132E+03   -5.4085289E+00    7.2868059E-01
    8.5500000E+00    8.2182160E-01   -1.8580420E+00   -6.6254712E+00    4.3141263E-01   -5.4868602E+01    1.3225953E-03    3.3988844E+00   -1.0217988E+01    1.7613548E+00    3.6742593E+00   -6.2969966E+00    9.1691311E-01   -3.0206018E+00   -5.5295124E+03   -5.2717986E+00    7.1782997E-01
    8.7300000E+00    8.2623110E-01   -1.8400468E+00   -6.5844959E+00    4.4466749E-01   -5.4913493E+01    1.3698652E-03    3.3911739E+00   -1.0217408E+01    1.7644798E+00    3.6621129E+00   -6.2609244E+00    9.2132261E-01   -3.0003432E+00   -5.8167550E+03   -5.1338065E+00    7.0734729E-01
    8.9100000E+00    8.3035280E-01   -1.8229212E+00   -6.5444006E+00    4.5715362E-01   -5.4959908E+01    1.4126668E-03    3.3834654E+00   -1.0220257E+01    1.7672056E+00    3.6501617E+00   -6.2269417E+00    9.2544432E-01   -2.9805189E+00   -6.0321794E+03   -4.9956946E+00    6.9724995E-01
    9.0900000E+00    8.3420461E-01   -1.8066183E+00   -6.5051932E+00    4.6891110E-01   -5.5007596E+01    1.4506939E-03    3.3757905E+00   -1.0226342E+01    1.7695721E+00    3.6384330E+00   -6.1949824E+00    9.2929612E-01   -2.9611329E+00   -6.1679072E+03   -4.8579300E+00    6.8753380E-01
    9.2700000E+00    8.3780313E-01   -1.7910901E+00   -6.4668537E+00    4.7998167E-01   -5.5056387E+01    1.4838418E-03    3.3681663E+00   -1.0235435E+01    1.7716111E+00    3.6269352E+00   -6.1649446E+00    9.3289464E-01   -2.9421751E+00   -6.2415528E+03   -4.7206992E+00    6.7818641E-01
    9.4500000E+00    8.4116366E-01   -1.7762902E+00   -6.4293523E+00    4.9040576E-01   -5.5106150E+01    1.5121329E-03    3.3606029E+00   -1.0247303E+01    1.7733499E+00    3.6156688E+00   -6.1367155E+00    9.3625517E-01   -2.9236312E+00   -6.2789677E+03   -4.5840728E+00    6.6919265E-01
    9.6300000E+00    8.4430033E-01   -1.7621753E+00   -6.3926564E+00    5.0022140E-01   -5.5156771E+01    1.5356795E-03    3.3531073E+00   -1.0261716E+01    1.7748127E+00    3.6046308E+00   -6.1101817E+00    9.3939184E-01   -2.9054858E+00   -6.2988214E+03   -4.4480743E+00    6.6053701E-01
    9.8100000E+00    8.4722613E-01   -1.7487051E+00   -6.3567341E+00    5.0946395E-01   -5.5208144E+01    1.5546634E-03    3.3456849E+00   -1.0278448E+01    1.7760215E+00    3.5938175E+00   -6.0852326E+00    9.4231764E-01   -2.8877244E+00   -6.3109719E+03   -4.3127079E+00    6.5220453E-01
    9.9900000E+00    8.4995309E-01   -1.7358428E+00   -6.3215550E+00    5.1816620E-01   -5.5260165E+01    1.5693218E-03    3.3383403E+00   -1.0297278E+01    1.7769965E+00    3.5832246E+00   -6.0617620E+00    9.4504460E-01   -2.8703339E+00   -6.3199017E+03   -4.1779707E+00    6.4418113E-01
    1.0170000E+01    8.5249234E-01   -1.7235543E+00   -6.2870908E+00    5.2635841E-01   -5.5312734E+01    1.5799364E-03    3.3310777E+00   -1.0317991E+01    1.7777565E+00    3.5728483E+00   -6.0396675E+00    9.4758386E-01   -2.8533033E+00   -6.3275100E+03   -4.0438565E+00    6.3645371E-01
    1.0350000E+01    8.5485422E-01   -1.7118081E+00   -6.2533159E+00    5.3406857E-01   -5.5365751E+01    1.5868230E-03    3.3239008E+00   -1.0340376E+01    1.7783191E+00    3.5626849E+00   -6.0188514E+00    9.4994573E-01   -2.8366234E+00   -6.3345741E+03   -3.9103583E+00    6.2901018E-01
    1.0530000E+01    8.5704832E-01   -1.7005754E+00   -6.2202067E+00    5.4132250E-01   -5.5419119E+01    1.5903219E-03    3.3168133E+00   -1.0364228E+01    1.7787008E+00    3.5527317E+00   -5.9992201E+00    9.5213983E-01   -2.8202869E+00   -6.3414055E+03   -3.7774685E+00    6.2183947E-01
    1.0710000E+01    8.5908364E-01   -1.6898297E+00   -6.1877426E+00    5.4814403E-01   -5.5472737E+01    1.5907879E-03    3.3098190E+00   -1.0389347E+01    1.7789174E+00    3.5429865E+00   -5.9806848E+00    9.5417515E-01   -2.8042887E+00   -6.3481278E+03   -3.6451797E+00    6.1493155E-01
    1.0890000E+01    8.6096857E-01   -1.6795463E+00   -6.1559056E+00    5.5455509E-01   -5.5526508E+01    1.5885818E-03    3.3029219E+00   -1.0415542E+01    1.7789840E+00    3.5334483E+00   -5.9631616E+00    9.5606008E-01   -2.7886251E+00   -6.3547895E+03   -3.5134844E+00    6.0827748E-01
    1.1070000E+01    8.6271103E-01   -1.6697028E+00   -6.1246809E+00    5.6057590E-01   -5.5580333E+01    1.5840611E-03    3.2961267E+00   -1.0442625E+01    1.7789150E+00    3.5241172E+00   -5.9465730E+00    9.5780254E-01   -2.7732939E+00   -6.3614095E+03   -3.3823753E+00    6.0186948E-01
    1.1250000E+01    8.6431849E-01   -1.6602783E+00   -6.0940572E+00    5.6622501E-01   -5.5634115E+01    1.5775724E-03    3.2894389E+00   -1.0470420E+01    1.7787244E+00    3.5149952E+00   -5.9308484E+00    9.5941000E-01   -2.7582941E+00   -6.3679953E+03   -3.2518450E+00    5.9570102E-01
    1.1430000E+01    8.6579803E-01   -1.6512537E+00   -6.0640271E+00    5.7151936E-01   -5.5687754E+01    1.5694445E-03    3.2828653E+00   -1.0498756E+01    1.7784260E+00    3.5060863E+00   -5.9159251E+00    9.6088954E-01   -2.7436258E+00   -6.3745500E+03   -3.1218865E+00    5.8976704E-01
    1.1610000E+01    8.6715644E-01   -1.6426114E+00   -6.0345878E+00    5.7647436E-01   -5.5741150E+01    1.5599823E-03    3.2764144E+00   -1.0527477E+01    1.7780336E+00    3.4973972E+00   -5.9017501E+00    9.6224795E-01   -2.7292899E+00   -6.3810749E+03   -2.9924927E+00    5.8406409E-01
    1.1790000E+01    8.6840024E-01   -1.6343352E+00   -6.0057420E+00    5.8110389E-01   -5.5794203E+01    1.5494617E-03    3.2700969E+00   -1.0556436E+01    1.7775609E+00    3.4889378E+00   -5.8882810E+00    9.6349175E-01   -2.7152886E+00   -6.3875708E+03   -2.8636567E+00    5.7859059E-01
    1.1970000E+01    8.6953577E-01   -1.6264105E+00   -5.9774986E+00    5.8542025E-01   -5.5846703E+01    1.5381255E-03    3.2639265E+00   -1.0585499E+01    1.7770227E+00    3.4807221E+00   -5.8754872E+00    9.6462729E-01   -2.7016255E+00   -6.3940381E+03   -2.7353716E+00    5.7334720E-01
    1.2150000E+01    8.7056927E-01   -1.6188241E+00   -5.9498744E+00    5.8943409E-01   -5.5659069E+01    1.5261805E-03    3.2579203E+00   -1.0614543E+01    1.7764343E+00    3.4727690E+00   -5.8633517E+00    9.6566078E-01   -2.6883060E+00   -6.4004772E+03   -2.6076308E+00    5.6833717E-01
    1.2330000E+01    8.7150652E-01   -1.6115667E+00   -5.9228985E+00    5.9315406E-01   -5.0086764E+01    1.5138376E-03    3.2521012E+00   -1.0643436E+01    1.7758129E+00    3.4651045E+00   -5.8518688E+00    9.6659803E-01   -2.6753406E+00   -6.4068882E+03   -2.4804276E+00    5.6356765E-01
    1.2510000E+01    8.7119650E-01   -1.8551894E+00   -5.9060170E+00    3.5195254E-01   -4.3227647E+01    1.9234844E-03    2.5185625E+00   -1.1071653E+01    1.2144239E+00    2.9721473E+00   -6.1319460E+00    9.6628802E-01   -2.6673436E+00   -6.4108999E+03   -2.3530534E+00    3.1739907E-01
    1.2690000E+01    8.7088584E-01   -1.8561700E+00   -5.8892845E+00    3.5336533E-01   -4.2628903E+01    2.0549765E-03    2.5129731E+00   -1.1032504E+01    1.2111204E+00    2.9645237E+00   -6.1133307E+00    9.6597735E-01   -2.6594284E+00   -6.4163159E+03   -2.2309048E+00    3.1389796E-01
    1.2870000E+01    8.7056841E-01   -1.8559393E+00   -5.8727113E+00    3.5595144E-01   -4.2285543E+01    2.1622304E-03    2.5110744E+00   -1.1003901E+01    1.2106300E+00    2.9594041E+00   -6.0965407E+00    9.6565992E-01   -2.6515980E+00   -6.4220228E+03   -2.1144924E+00    3.1165556E-01
    1.3050000E+01    8.7024433E-01   -1.8557220E+00   -5.8562938E+00    3.5848716E-01   -4.2048433E+01    2.2490761E-03    2.5091914E+00   -1.0984939E+01    1.2101351E+00    2.9543372E+00   -6.0822672E+00    9.6533584E-01   -2.6438488E+00   -6.4276429E+03   -2.0036324E+00    3.0944618E-01
    1.3230000E+01    8.6991372E-01   -1.8555223E+00   -5.8400285E+00    3.6096939E-01   -4.1870174E+01    2.3188817E-03    2.5073109E+00   -1.0973240E+01    1.2096254E+00    2.9493132E+00   -6.0699180E+00    9.6500523E-01   -2.6361772E+00   -6.4330521E+03   -1.8981538E+00    3.0726481E-01
    1.3410000E+01    8.6957671E-01   -1.8553396E+00   -5.8239122E+00    3.6339956E-01   -4.1729321E+01    2.3745808E-03    2.5054335E+00   -1.0967045E+01    1.2091014E+00    2.9443316E+00   -6.0590528E+00    9.6466822E-01   -2.6285798E+00   -6.4382136E+03   -1.7978969E+00    3.0511104E-01
    1.3590000E+01    8.6923340E-01   -1.8551733E+00   -5.8079421E+00    3.6577906E-01   -4.1614250E+01    2.4186989E-03    2.5035600E+00   -1.0965029E+01    1.2085633E+00    2.9393920E+00   -6.0493397E+00    9.6432491E-01   -2.6210530E+00   -6.4431205E+03   -1.7027117E+00    3.0298454E-01
    1.3770000E+01    8.6888392E-01   -1.8550231E+00   -5.7921153E+00    3.6810922E-01   -4.1517917E+01    2.4533853E-03    2.5016911E+00   -1.0966175E+01    1.2080115E+00    2.9344940E+00   -6.0405241E+00    9.6397543E-01   -2.6135938E+00   -6.4477752E+03   -1.6124570E+00    3.0088502E-01
    1.3950000E+01    8.6852837E-01   -1.8548884E+00   -5.7764292E+00    3.7039131E-01   -4.1435719E+01    2.4804498E-03    2.4998276E+00   -1.0969695E+01    1.2074464E+00    2.9296374E+00   -6.0324086E+00    9.6361988E-01   -2.6061989E+00   -6.4521835E+03   -1.5269990E+00    2.9881223E-01
    1.4130000E+01    8.6816688E-01   -1.8547689E+00   -5.7608816E+00    3.7262656E-01   -4.1364482E+01    2.5014007E-03    2.4979703E+00   -1.0974972E+01    1.2068683E+00    2.9248218E+00   -6.0248390E+00    9.6325839E-01   -2.5988656E+00   -6.4563516E+03   -1.4462109E+00    2.9676595E-01
    1.4310000E+01    8.6779953E-01   -1.8546641E+00   -5.7454701E+00    3.7481614E-01   -4.1301923E+01    2.5174825E-03    2.4961200E+00   -1.0981524E+01    1.2062779E+00    2.9200472E+00   -6.0176944E+00    9.6289104E-01   -2.5915910E+00   -6.4602861E+03   -1.3699718E+00    2.9474600E-01
    1.4490000E+01    8.6742645E-01   -1.8545737E+00   -5.7301927E+00    3.7696115E-01   -4.1246348E+01    2.5297118E-03    2.4942775E+00   -1.0988970E+01    1.2056754E+00    2.9153135E+00   -6.0108800E+00    9.6251796E-01   -2.5843728E+00   -6.4639931E+03   -1.2981661E+00    2.9275224E-01
    1.4670000E+01    8.6704773E-01   -1.8544973E+00   -5.7150475E+00    3.7906266E-01   -4.1196473E+01    2.5389112E-03    2.4924436E+00   -1.0997015E+01    1.2050613E+00    2.9106207E+00   -6.0043217E+00    9.6213924E-01   -2.5772088E+00   -6.4674785E+03   -1.2306831E+00    2.9078454E-01
    1.4850000E+01    8.6666347E-01   -1.8544347E+00   -5.7000329E+00    3.8112165E-01   -4.1151300E+01    2.5457399E-03    2.4906192E+00   -1.1005428E+01    1.2044363E+00    2.9059688E+00   -5.9979618E+00    9.6175498E-01   -2.5700970E+00   -6.4707481E+03   -1.1674164E+00    2.8884286E-01
    1.5030000E+01    8.6627378E-01   -1.8543856E+00   -5.6851473E+00    3.8313906E-01   -4.1110043E+01    2.5507210E-03    2.4888053E+00   -1.1014030E+01    1.2038008E+00    2.9013581E+00   -5.9917557E+00    9.6136529E-01   -2.5630358E+00   -6.4738073E+03   -1.1082638E+00    2.8692718E-01
