# Time          5.0000E+01
# Units: Weight % Mineral
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.4300000E+00    2.1634929E+01    1.8715649E+01    1.0684025E-01    4.6202710E-01    0.0000000E+00    9.6864593E+00    1.5331602E+00    1.5105969E+01    2.0837237E+00    7.9858266E+00    1.0625677E+01    9.3535653E+00    1.1365763E-06    2.7061706E+00    1.2188317E-06    1.1017279E-06
    2.6100000E+00    2.1634787E+01    1.8715974E+01    1.0692141E-01    4.6205133E-01    0.0000000E+00    9.6863933E+00    1.5331501E+00    1.5105870E+01    2.0841474E+00    7.9851930E+00    1.0625607E+01    9.3537492E+00    1.1365700E-06    2.7061528E+00    1.2187992E-06    1.1017207E-06
    2.7900000E+00    2.1634654E+01    1.8716266E+01    1.0699547E-01    4.6206748E-01    0.0000000E+00    9.6863312E+00    1.5331407E+00    1.5105776E+01    2.0845579E+00    7.9845989E+00    1.0625542E+01    9.3539308E+00    1.1365642E-06    2.7061361E+00    1.2187144E-06    1.1017139E-06
    2.9700000E+00    2.1634527E+01    1.8716531E+01    1.0706338E-01    4.6207792E-01    0.0000000E+00    9.6862727E+00    1.5331317E+00    1.5105688E+01    2.0849546E+00    7.9840398E+00    1.0625479E+01    9.3541102E+00    1.1365588E-06    2.7061203E+00    1.2186679E-06    1.1017074E-06
    3.1500000E+00    2.1634407E+01    1.8716772E+01    1.0712582E-01    4.6208422E-01    0.0000000E+00    9.6862173E+00    1.5331232E+00    1.5105604E+01    2.0853373E+00    7.9835123E+00    1.0625421E+01    9.3542872E+00    1.1365539E-06    2.7061053E+00    1.2186416E-06    1.1017013E-06
    3.3300000E+00    2.1634293E+01    1.8716991E+01    1.0718339E-01    4.6208742E-01    0.0000000E+00    9.6861647E+00    1.5331151E+00    1.5105524E+01    2.0857060E+00    7.9830137E+00    1.0625365E+01    9.3544619E+00    1.1365493E-06    2.7060910E+00    1.2186255E-06    1.1016955E-06
    3.5100000E+00    2.1634184E+01    1.8717192E+01    1.0723658E-01    4.6208827E-01    0.0000000E+00    9.6861147E+00    1.5331074E+00    1.5105449E+01    2.0860606E+00    7.9825417E+00    1.0625311E+01    9.3546341E+00    1.1365450E-06    2.7060774E+00    1.2186139E-06    1.1016900E-06
    3.6900000E+00    2.1634081E+01    1.8717375E+01    1.0728585E-01    4.6208733E-01    0.0000000E+00    9.6860670E+00    1.5331001E+00    1.5105376E+01    2.0864015E+00    7.9820944E+00    1.0625260E+01    9.3548040E+00    1.1365410E-06    2.7060644E+00    1.2186053E-06    1.1016847E-06
    3.8700000E+00    2.1633981E+01    1.8717544E+01    1.0733158E-01    4.6208524E-01    0.0000000E+00    9.6860214E+00    1.5330930E+00    1.5105307E+01    2.0867288E+00    7.9816697E+00    1.0625211E+01    9.3549714E+00    1.1365373E-06    2.7060520E+00    1.2185983E-06    1.1016796E-06
    4.0500000E+00    2.1633886E+01    1.8717699E+01    1.0737415E-01    4.6208320E-01    0.0000000E+00    9.6859777E+00    1.5330863E+00    1.5105240E+01    2.0870428E+00    7.9812657E+00    1.0625165E+01    9.3551364E+00    1.1365339E-06    2.7060401E+00    1.2185921E-06    1.1016748E-06
    4.2300000E+00    2.1633794E+01    1.8717843E+01    1.0741387E-01    4.6208125E-01    0.0000000E+00    9.6859358E+00    1.5330798E+00    1.5105176E+01    2.0873438E+00    7.9808809E+00    1.0625120E+01    9.3552989E+00    1.1365307E-06    2.7060286E+00    1.2185866E-06    1.1016701E-06
    4.4100000E+00    2.1633706E+01    1.8717977E+01    1.0745105E-01    4.6207936E-01    0.0000000E+00    9.6858956E+00    1.5330735E+00    1.5105115E+01    2.0876321E+00    7.9805142E+00    1.0625076E+01    9.3554590E+00    1.1365277E-06    2.7060176E+00    1.2185814E-06    1.1016656E-06
    4.5900000E+00    2.1633621E+01    1.8718102E+01    1.0748598E-01    4.6207755E-01    0.0000000E+00    9.6858568E+00    1.5330675E+00    1.5105055E+01    2.0879082E+00    7.9801642E+00    1.0625035E+01    9.3556166E+00    1.1365250E-06    2.7060070E+00    1.2185765E-06    1.1016613E-06
    4.7700000E+00    2.1633539E+01    1.8718219E+01    1.0751894E-01    4.6207579E-01    0.0000000E+00    9.6858194E+00    1.5330617E+00    1.5104998E+01    2.0881725E+00    7.9798297E+00    1.0624994E+01    9.3557719E+00    1.1365224E-06    2.7059967E+00    1.2185716E-06    1.1016571E-06
    4.9500000E+00    2.1633460E+01    1.8718330E+01    1.0755020E-01    4.6207409E-01    0.0000000E+00    9.6857833E+00    1.5330560E+00    1.5104942E+01    2.0884253E+00    7.9795096E+00    1.0624955E+01    9.3559247E+00    1.1365200E-06    2.7059867E+00    1.2185669E-06    1.1016531E-06
    5.1300000E+00    2.1633382E+01    1.8718435E+01    1.0758004E-01    4.6207244E-01    0.0000000E+00    9.6857483E+00    1.5330506E+00    1.5104889E+01    2.0886670E+00    7.9792027E+00    1.0624917E+01    9.3560751E+00    1.1365178E-06    2.7059771E+00    1.2185624E-06    1.1016491E-06
    5.3100000E+00    2.1633307E+01    1.8718537E+01    1.0760877E-01    4.6207084E-01    0.0000000E+00    9.6857143E+00    1.5330452E+00    1.5104836E+01    2.0888978E+00    7.9789080E+00    1.0624880E+01    9.3562230E+00    1.1365158E-06    2.7059677E+00    1.2185581E-06    1.1016453E-06
    5.4900000E+00    2.1633234E+01    1.8718637E+01    1.0763671E-01    4.6206927E-01    0.0000000E+00    9.6856813E+00    1.5330400E+00    1.5104785E+01    2.0891181E+00    7.9786241E+00    1.0624844E+01    9.3563684E+00    1.1365139E-06    2.7059585E+00    1.2185539E-06    1.1016416E-06
    5.6700000E+00    2.1633162E+01    1.8718736E+01    1.0766421E-01    4.6206774E-01    0.0000000E+00    9.6856491E+00    1.5330349E+00    1.5104735E+01    2.0893281E+00    7.9783499E+00    1.0624809E+01    9.3565112E+00    1.1365121E-06    2.7059495E+00    1.2185498E-06    1.1016379E-06
    5.8500000E+00    2.1633091E+01    1.8718836E+01    1.0769167E-01    4.6206623E-01    0.0000000E+00    9.6856175E+00    1.5330299E+00    1.5104685E+01    2.0895280E+00    7.9780841E+00    1.0624774E+01    9.3566513E+00    1.1365104E-06    2.7059407E+00    1.2185458E-06    1.1016343E-06
    6.0300000E+00    2.1633021E+01    1.8718940E+01    1.0771956E-01    4.6206473E-01    0.0000000E+00    9.6855863E+00    1.5330250E+00    1.5104636E+01    2.0897178E+00    7.9778253E+00    1.0624740E+01    9.3567887E+00    1.1365088E-06    2.7059319E+00    1.2185418E-06    1.1016307E-06
    6.2100000E+00    2.1632952E+01    1.8719049E+01    1.0774844E-01    4.6206324E-01    0.0000000E+00    9.6855555E+00    1.5330200E+00    1.5104588E+01    2.0898975E+00    7.9775718E+00    1.0624706E+01    9.3569231E+00    1.1365073E-06    2.7059232E+00    1.2185379E-06    1.1016272E-06
    6.3900000E+00    2.1632882E+01    1.8719166E+01    1.0777896E-01    4.6206175E-01    0.0000000E+00    9.6855248E+00    1.5330151E+00    1.5104539E+01    2.0900671E+00    7.9773218E+00    1.0624671E+01    9.3570543E+00    1.1365058E-06    2.7059145E+00    1.2185340E-06    1.1016236E-06
    6.5700000E+00    2.1632811E+01    1.8719295E+01    1.0781191E-01    4.6206024E-01    0.0000000E+00    9.6854939E+00    1.5330101E+00    1.5104490E+01    2.0902264E+00    7.9770735E+00    1.0624637E+01    9.3571821E+00    1.1365044E-06    2.7059056E+00    1.2185300E-06    1.1016200E-06
    6.7500000E+00    2.1632739E+01    1.8719441E+01    1.0784825E-01    4.6205870E-01    0.0000000E+00    9.6854626E+00    1.5330050E+00    1.5104439E+01    2.0903749E+00    7.9768242E+00    1.0624601E+01    9.3573061E+00    1.1365029E-06    2.7058966E+00    1.2185260E-06    1.1016164E-06
    6.9300000E+00    2.1632665E+01    1.8719607E+01    1.0788916E-01    4.6205711E-01    0.0000000E+00    9.6854305E+00    1.5329997E+00    1.5104387E+01    2.0905120E+00    7.9765714E+00    1.0624565E+01    9.3574259E+00    1.1365015E-06    2.7058873E+00    1.2185218E-06    1.1016126E-06
    7.1100000E+00    2.1632587E+01    1.8719801E+01    1.0793607E-01    4.6205545E-01    0.0000000E+00    9.6853970E+00    1.5329942E+00    1.5104333E+01    2.0906371E+00    7.9763115E+00    1.0624526E+01    9.3575410E+00    1.1364999E-06    2.7058775E+00    1.2185175E-06    1.1016086E-06
    7.2900000E+00    2.1632504E+01    1.8720029E+01    1.0799077E-01    4.6205368E-01    0.0000000E+00    9.6853618E+00    1.5329883E+00    1.5104275E+01    2.0907488E+00    7.9760408E+00    1.0624486E+01    9.3576506E+00    1.1364981E-06    2.7058672E+00    1.2185130E-06    1.1016044E-06
    7.4700000E+00    2.1632415E+01    1.8720302E+01    1.0805547E-01    4.6205179E-01    0.0000000E+00    9.6853242E+00    1.5329820E+00    1.5104213E+01    2.0908459E+00    7.9757543E+00    1.0624442E+01    9.3577539E+00    1.1364962E-06    2.7058561E+00    1.2185082E-06    1.1015999E-06
    7.6500000E+00    2.1632318E+01    1.8720630E+01    1.0813290E-01    4.6204972E-01    0.0000000E+00    9.6852833E+00    1.5329752E+00    1.5104146E+01    2.0909263E+00    7.9754465E+00    1.0624395E+01    9.3578499E+00    1.1364940E-06    2.7058440E+00    1.2185029E-06    1.1015949E-06
    7.8300000E+00    2.1632211E+01    1.8721028E+01    1.0822649E-01    4.6204742E-01    0.0000000E+00    9.6852381E+00    1.5329676E+00    1.5104071E+01    2.0909875E+00    7.9751102E+00    1.0624342E+01    9.3579372E+00    1.1364914E-06    2.7058306E+00    1.2184969E-06    1.1015895E-06
    8.0100000E+00    2.1632090E+01    1.8721513E+01    1.0834056E-01    4.6204485E-01    0.0000000E+00    9.6851876E+00    1.5329590E+00    1.5103986E+01    2.0910262E+00    7.9747370E+00    1.0624283E+01    9.3580141E+00    1.1364884E-06    2.7058155E+00    1.2184901E-06    1.1015833E-06
    8.1900000E+00    2.2421266E+01    1.9272623E+01    1.0383653E-01    4.4225045E-01    0.0000000E+00    1.0076370E+01    1.5895595E+00    1.5568989E+01    2.1682570E+00    8.3059733E+00    1.1047943E+01    8.9597631E+00    1.0878031E-06    4.3164934E-02    1.1647246E-06    1.0543906E-06
    8.3700000E+00    2.2421108E+01    1.9273263E+01    1.0398067E-01    4.4224733E-01    0.0000000E+00    1.0076304E+01    1.5895483E+00    1.5568879E+01    2.1683695E+00    8.3054331E+00    1.1047865E+01    8.9598331E+00    1.0877984E-06    4.3164629E-02    1.1647165E-06    1.0543831E-06
    8.5500000E+00    2.2420953E+01    1.9273901E+01    1.0412533E-01    4.4224427E-01    0.0000000E+00    1.0076239E+01    1.5895373E+00    1.5568772E+01    2.1684631E+00    8.3049116E+00    1.1047789E+01    8.9598969E+00    1.0877939E-06    4.3164331E-02    1.1647086E-06    1.0543758E-06
    8.7300000E+00    2.2420803E+01    1.9274524E+01    1.0426776E-01    4.4224132E-01    0.0000000E+00    1.0076176E+01    1.5895267E+00    1.5568668E+01    2.1685422E+00    8.3044132E+00    1.1047715E+01    8.9599556E+00    1.0877898E-06    4.3164042E-02    1.1647011E-06    1.0543688E-06
    8.9100000E+00    2.2420659E+01    1.9275128E+01    1.0440694E-01    4.4223847E-01    0.0000000E+00    1.0076115E+01    1.5895165E+00    1.5568568E+01    2.1686091E+00    8.3039386E+00    1.1047644E+01    8.9600097E+00    1.0877860E-06    4.3163764E-02    1.1646939E-06    1.0543620E-06
    9.0900000E+00    2.2420521E+01    1.9275712E+01    1.0454254E-01    4.4223574E-01    0.0000000E+00    1.0076057E+01    1.5895067E+00    1.5568472E+01    2.1686658E+00    8.3034870E+00    1.1047575E+01    8.9600595E+00    1.0877825E-06    4.3163498E-02    1.1646871E-06    1.0543555E-06
    9.2700000E+00    2.2420388E+01    1.9276275E+01    1.0467456E-01    4.4223313E-01    0.0000000E+00    1.0076000E+01    1.5894973E+00    1.5568379E+01    2.1687134E+00    8.3030572E+00    1.1047510E+01    8.9601054E+00    1.0877793E-06    4.3163243E-02    1.1646807E-06    1.0543492E-06
    9.4500000E+00    2.2420261E+01    1.9276820E+01    1.0480307E-01    4.4223061E-01    0.0000000E+00    1.0075945E+01    1.5894882E+00    1.5568291E+01    2.1687529E+00    8.3026478E+00    1.1047447E+01    8.9601474E+00    1.0877765E-06    4.3162997E-02    1.1646746E-06    1.0543433E-06
    9.6300000E+00    2.2420138E+01    1.9277346E+01    1.0492821E-01    4.4222820E-01    0.0000000E+00    1.0075892E+01    1.5894796E+00    1.5568206E+01    2.1687850E+00    8.3022576E+00    1.1047387E+01    8.9601857E+00    1.0877740E-06    4.3162762E-02    1.1646690E-06    1.0543375E-06
    9.8100000E+00    2.2420021E+01    1.9277854E+01    1.0505009E-01    4.4222589E-01    0.0000000E+00    1.0075841E+01    1.5894713E+00    1.5568125E+01    2.1688105E+00    8.3018855E+00    1.1047329E+01    8.9602205E+00    1.0877718E-06    4.3162536E-02    1.1646638E-06    1.0543320E-06
    9.9900000E+00    2.2419908E+01    1.9278346E+01    1.0516885E-01    4.4222367E-01    0.0000000E+00    1.0075792E+01    1.5894633E+00    1.5568046E+01    2.1688300E+00    8.3015302E+00    1.1047274E+01    8.9602518E+00    1.0877698E-06    4.3162319E-02    1.1646590E-06    1.0543267E-06
    1.0170000E+01    2.2419800E+01    1.9278822E+01    1.0528461E-01    4.4222153E-01    0.0000000E+00    1.0075744E+01    1.5894556E+00    1.5567971E+01    2.1688441E+00    8.3011909E+00    1.1047220E+01    8.9602800E+00    1.0877681E-06    4.3162111E-02    1.1646547E-06    1.0543216E-06
    1.0350000E+01    2.2419696E+01    1.9279283E+01    1.0539745E-01    4.4221948E-01    0.0000000E+00    1.0075698E+01    1.5894482E+00    1.5567899E+01    2.1688531E+00    8.3008666E+00    1.1047169E+01    8.9603050E+00    1.0877667E-06    4.3161911E-02    1.1646508E-06    1.0543167E-06
    1.0530000E+01    2.2419596E+01    1.9279729E+01    1.0550746E-01    4.4221751E-01    0.0000000E+00    1.0075653E+01    1.5894411E+00    1.5567830E+01    2.1688577E+00    8.3005565E+00    1.1047120E+01    8.9603270E+00    1.0877655E-06    4.3161718E-02    1.1646474E-06    1.0543120E-06
    1.0710000E+01    2.2419500E+01    1.9280161E+01    1.0561472E-01    4.4221561E-01    0.0000000E+00    1.0075610E+01    1.5894343E+00    1.5567763E+01    2.1688583E+00    8.3002599E+00    1.1047073E+01    8.9603462E+00    1.0877645E-06    4.3161533E-02    1.1646446E-06    1.0543075E-06
    1.0890000E+01    2.2419408E+01    1.9280579E+01    1.0571926E-01    4.4221379E-01    0.0000000E+00    1.0075568E+01    1.5894278E+00    1.5567699E+01    2.1688552E+00    8.2999761E+00    1.1047027E+01    8.9603627E+00    1.0877638E-06    4.3161356E-02    1.1646424E-06    1.0543032E-06
    1.1070000E+01    2.2419319E+01    1.9280984E+01    1.0582113E-01    4.4221204E-01    0.0000000E+00    1.0075527E+01    1.5894215E+00    1.5567637E+01    2.1688490E+00    8.2997045E+00    1.1046983E+01    8.9603765E+00    1.0877633E-06    4.3161185E-02    1.1646408E-06    1.0542990E-06
    1.1250000E+01    2.2419234E+01    1.9281375E+01    1.0592031E-01    4.4221036E-01    0.0000000E+00    1.0075489E+01    1.5894154E+00    1.5567578E+01    2.1688400E+00    8.2994446E+00    1.1046941E+01    8.9603880E+00    1.0877630E-06    4.3161021E-02    1.1646400E-06    1.0542950E-06
    1.1430000E+01    2.2419152E+01    1.9281754E+01    1.0601679E-01    4.4220875E-01    0.0000000E+00    1.0075451E+01    1.5894096E+00    1.5567521E+01    2.1688286E+00    8.2991959E+00    1.1046901E+01    8.9603971E+00    1.0877630E-06    4.3160863E-02    1.1646398E-06    1.0542911E-06
    1.1610000E+01    2.2419074E+01    1.9282119E+01    1.0611050E-01    4.4220720E-01    0.0000000E+00    1.0075415E+01    1.5894041E+00    1.5567467E+01    2.1688153E+00    8.2989581E+00    1.1046862E+01    8.9604040E+00    1.0877631E-06    4.3160712E-02    1.1646365E-06    1.0542874E-06
    1.1790000E+01    2.2418998E+01    1.9282471E+01    1.0620135E-01    4.4220572E-01    0.0000000E+00    1.0075380E+01    1.5893988E+00    1.5567415E+01    2.1688005E+00    8.2987308E+00    1.1046825E+01    8.9604089E+00    1.0877634E-06    4.3160568E-02    1.1646335E-06    1.0542839E-06
    1.1970000E+01    2.2418927E+01    1.9282810E+01    1.0628918E-01    4.4220430E-01    0.0000000E+00    1.0075347E+01    1.5893937E+00    1.5567365E+01    2.1687848E+00    8.2985140E+00    1.1046790E+01    8.9604120E+00    1.0877639E-06    4.3160429E-02    1.1646310E-06    1.0542805E-06
    1.2150000E+01    2.2418858E+01    1.9283134E+01    1.0637380E-01    4.4220296E-01    0.0000000E+00    1.0075315E+01    1.5893888E+00    1.5567317E+01    2.1687686E+00    8.2983075E+00    1.1046756E+01    8.9604134E+00    1.0877646E-06    4.3160298E-02    1.1646290E-06    1.0542773E-06
    1.2330000E+01    2.2418794E+01    1.9283443E+01    1.0645491E-01    4.4220168E-01    0.0000000E+00    1.0075285E+01    1.5893842E+00    1.5567272E+01    2.1687527E+00    8.2981113E+00    1.1046724E+01    8.9604134E+00    1.0877655E-06    4.3160173E-02    1.1646276E-06    1.0542743E-06
    1.2510000E+01    2.3808077E+01    2.1045367E+01    1.1105792E-01    5.4787062E-01    2.1484682E-01    8.5217076E+00    1.0906287E+00    1.7634101E+01    2.0079767E+00    3.3324728E+00    1.2193427E+01    8.8725109E+00    1.1592433E-06    4.2779139E-02    5.7717413E-01    1.0449667E-06
    1.2690000E+01    2.3808069E+01    2.1045396E+01    1.1109096E-01    5.4787037E-01    2.1484595E-01    8.5217157E+00    1.0906283E+00    1.7634095E+01    2.0079487E+00    3.3324551E+00    1.2193423E+01    8.8725051E+00    1.1592429E-06    4.2779124E-02    5.7717555E-01    1.0449664E-06
    1.2870000E+01    2.3808055E+01    2.1045421E+01    1.1112357E-01    5.4787033E-01    2.1484505E-01    8.5217198E+00    1.0906277E+00    1.7634085E+01    2.0079380E+00    3.3324423E+00    1.2193416E+01    8.8724975E+00    1.1592423E-06    4.2779100E-02    5.7717722E-01    1.0449658E-06
    1.3050000E+01    2.3808042E+01    2.1045446E+01    1.1115581E-01    5.4787023E-01    2.1484419E-01    8.5217223E+00    1.0906271E+00    1.7634075E+01    2.0079271E+00    3.3324301E+00    1.2193409E+01    8.8724901E+00    1.1592417E-06    4.2779076E-02    5.7717932E-01    1.0449652E-06
    1.3230000E+01    2.3808030E+01    2.1045470E+01    1.1118769E-01    5.4787010E-01    2.1484336E-01    8.5217234E+00    1.0906265E+00    1.7634066E+01    2.0079162E+00    3.3324182E+00    1.2193403E+01    8.8724827E+00    1.1592412E-06    4.2779053E-02    5.7718191E-01    1.0449647E-06
    1.3410000E+01    2.3808017E+01    2.1045495E+01    1.1121923E-01    5.4786993E-01    2.1484256E-01    8.5217235E+00    1.0906259E+00    1.7634057E+01    2.0079053E+00    3.3324067E+00    1.2193396E+01    8.8724754E+00    1.1592406E-06    4.2779031E-02    5.7718503E-01    1.0449641E-06
    1.3590000E+01    2.3808005E+01    2.1045519E+01    1.1125044E-01    5.4786972E-01    2.1484179E-01    8.5217227E+00    1.0906254E+00    1.7634048E+01    2.0078944E+00    3.3323956E+00    1.2193390E+01    8.8724681E+00    1.1592401E-06    4.2779009E-02    5.7718873E-01    1.0449636E-06
    1.3770000E+01    2.3807993E+01    2.1045542E+01    1.1128133E-01    5.4786950E-01    2.1484105E-01    8.5217211E+00    1.0906248E+00    1.7634039E+01    2.0078835E+00    3.3323847E+00    1.2193384E+01    8.8724609E+00    1.1592396E-06    4.2778988E-02    5.7719305E-01    1.0449631E-06
    1.3950000E+01    2.3807981E+01    2.1045566E+01    1.1131190E-01    5.4786928E-01    2.1484034E-01    8.5217190E+00    1.0906243E+00    1.7634030E+01    2.0078726E+00    3.3323740E+00    1.2193378E+01    8.8724537E+00    1.1592390E-06    4.2778967E-02    5.7719804E-01    1.0449625E-06
    1.4130000E+01    2.3807970E+01    2.1045589E+01    1.1134217E-01    5.4786904E-01    2.1483966E-01    8.5217164E+00    1.0906238E+00    1.7634022E+01    2.0078617E+00    3.3323636E+00    1.2193372E+01    8.8724465E+00    1.1592385E-06    4.2778946E-02    5.7720370E-01    1.0449620E-06
    1.4310000E+01    2.3807958E+01    2.1045612E+01    1.1137213E-01    5.4786880E-01    2.1483901E-01    8.5217135E+00    1.0906232E+00    1.7634013E+01    2.0078508E+00    3.3323534E+00    1.2193366E+01    8.8724392E+00    1.1592380E-06    4.2778925E-02    5.7721006E-01    1.0449615E-06
    1.4490000E+01    2.3807946E+01    2.1045634E+01    1.1140180E-01    5.4786856E-01    2.1483838E-01    8.5217103E+00    1.0906227E+00    1.7634004E+01    2.0078399E+00    3.3323434E+00    1.2193360E+01    8.8724319E+00    1.1592375E-06    4.2778904E-02    5.7721712E-01    1.0449610E-06
    1.4670000E+01    2.3807935E+01    2.1045656E+01    1.1143116E-01    5.4786831E-01    2.1483778E-01    8.5217068E+00    1.0906222E+00    1.7633996E+01    2.0078290E+00    3.3323337E+00    1.2193354E+01    8.8724246E+00    1.1592370E-06    4.2778883E-02    5.7722485E-01    1.0449605E-06
    1.4850000E+01    2.3807923E+01    2.1045677E+01    1.1146024E-01    5.4786806E-01    2.1483721E-01    8.5217032E+00    1.0906216E+00    1.7633987E+01    2.0078181E+00    3.3323241E+00    1.2193348E+01    8.8724173E+00    1.1592365E-06    4.2778862E-02    5.7723322E-01    1.0449600E-06
    1.5030000E+01    2.3807912E+01    2.1045698E+01    1.1148901E-01    5.4786781E-01    2.1483667E-01    8.5216994E+00    1.0906211E+00    1.7633979E+01    2.0078073E+00    3.3323147E+00    1.2193342E+01    8.8724099E+00    1.1592360E-06    4.2778842E-02    5.7724217E-01    1.0449595E-06
    1.5210000E+01    2.3807900E+01    2.1045719E+01    1.1151750E-01    5.4786755E-01    2.1483615E-01    8.5216956E+00    1.0906206E+00    1.7633970E+01    2.0077965E+00    3.3323055E+00    1.2193336E+01    8.8724026E+00    1.1592355E-06    4.2778821E-02    5.7725163E-01    1.0449590E-06
    1.5390000E+01    2.3807889E+01    2.1045739E+01    1.1154568E-01    5.4786729E-01    2.1483566E-01    8.5216916E+00    1.0906201E+00    1.7633962E+01    2.0077857E+00    3.3322965E+00    1.2193331E+01    8.8723951E+00    1.1592350E-06    4.2778800E-02    5.7726150E-01    1.0449585E-06
    1.5570000E+01    2.3807877E+01    2.1045759E+01    1.1157357E-01    5.4786702E-01    2.1483520E-01    8.5216877E+00    1.0906195E+00    1.7633953E+01    2.0077750E+00    3.3322877E+00    1.2193325E+01    8.8723877E+00    1.1592345E-06    4.2778780E-02    5.7727168E-01    1.0449580E-06
    1.5750000E+01    2.3807866E+01    2.1045778E+01    1.1160114E-01    5.4786675E-01    2.1483477E-01    8.5216837E+00    1.0906190E+00    1.7633945E+01    2.0077643E+00    3.3322791E+00    1.2193319E+01    8.8723803E+00    1.1592340E-06    4.2778759E-02    5.7728204E-01    1.0449575E-06
    1.5930000E+01    2.3807855E+01    2.1045798E+01    1.1162840E-01    5.4786648E-01    2.1483437E-01    8.5216797E+00    1.0906185E+00    1.7633936E+01    2.0077537E+00    3.3322706E+00    1.2193313E+01    8.8723729E+00    1.1592335E-06    4.2778739E-02    5.7729243E-01    1.0449570E-06
