# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.41647E+01                1.82200832968224E-05   2.11658278936173E-05   5.35598224479756E-07   4.95055035073882E-06   2.90692593815150E-05   8.03995928279774E-06   7.05816796897004E-08   9.99999999999998E-15   5.83658770767839E+00   1.53317121468665E-03   3.35424385680931E-04
  2.51647E+01                1.82125652164257E-05   2.04555455635554E-05   5.35875585760891E-07   5.07656147084455E-06   2.90783217922057E-05   8.22020453502741E-06   7.06009291144018E-08   9.99999999999999E-15   5.83643410814659E+00   1.53307782321727E-03   3.35424946869904E-04
  2.61647E+01                1.82054690387820E-05   1.97609667345828E-05   5.36152510776196E-07   5.19979152837952E-06   2.90873836009157E-05   8.39522223081850E-06   7.06201381002209E-08   9.99999999999994E-15   5.83628073153856E+00   1.53298450386882E-03   3.35425507360033E-04
  2.71647E+01                1.81988004150843E-05   1.90832745571619E-05   5.36428898413134E-07   5.31998994328504E-06   2.90964416345882E-05   8.56466720890713E-06   7.06393047023022E-08   9.99999999999999E-15   5.83612758391767E+00   1.53289125352617E-03   3.35426067194750E-04
  2.81647E+01                1.81925616782514E-05   1.84235062083917E-05   5.36704654246736E-07   5.43693399138456E-06   2.91054928240953E-05   8.72824114924358E-06   7.06584272276254E-08   9.99999999999996E-15   5.83597467040338E+00   1.53279806921598E-03   3.35426626411044E-04
  2.91647E+01                1.81867522694330E-05   1.77825505437996E-05   5.36979691142901E-07   5.55042944917812E-06   2.91145342298591E-05   8.88569290040948E-06   7.06775042377091E-08   9.99999999999997E-15   5.83582199517659E+00   1.53270494812341E-03   3.35427185039284E-04
  3.01647E+01                1.81813691060230E-05   1.71611482448986E-05   5.37253929708563E-07   5.66031075847091E-06   2.91235630637395E-05   9.03681806695043E-06   7.06965345473342E-08   9.99999999999993E-15   5.83566956149835E+00   1.53261188760773E-03   3.35427743103159E-04
  3.11647E+01                1.81764069128299E-05   1.65598942128520E-05   5.37527298592072E-07   5.76644075006491E-06   2.91325767070743E-05   9.18145793111599E-06   7.07155172195890E-08   9.99999999999999E-15   5.83551737174078E+00   1.53251888521538E-03   3.35428300619705E-04
  3.21647E+01                1.81718585271456E-05   1.59792419286160E-05   5.37799734641322E-07   5.86870997469921E-06   2.91415727248756E-05   9.31949779546033E-06   7.07344515576456E-08   9.99999999999995E-15   5.83536542742866E+00   1.53242593869028E-03   3.35428857599421E-04
  3.31647E+01                1.81677151823164E-05   1.54195094817139E-05   5.38071182930643E-07   5.96703569495653E-06   2.91505488762911E-05   9.45086483917797E-06   7.07533370937389E-08   9.99999999999996E-15   5.83521372928991E+00   1.53233304598111E-03   3.35429414046474E-04
  3.41647E+01                1.81639667713587E-05   1.48808869634951E-05   5.38341596669652E-07   6.06136059461639E-06   2.91595031215246E-05   9.57552558311904E-06   7.07721735758574E-08   9.99999999999994E-15   5.83506227731293E+00   1.53224020524572E-03   3.35429969958956E-04
  3.51647E+01                1.81606020907563E-05   1.43634449249851E-05   5.38610937008896E-07   6.15165126223952E-06   2.91684336254691E-05   9.69348305673340E-06   7.07909609526496E-08   9.99999999999995E-15   5.83491107080919E+00   1.53214741485280E-03   3.35430525329201E-04
  3.61647E+01                1.81576090640913E-05   1.38671436125536E-05   5.38879172757664E-07   6.23789650402418E-06   2.91773387583575E-05   9.80477375546238E-06   7.08096993570421E-08   9.99999999999997E-15   5.83476010847901E+00   1.53205467338103E-03   3.35431080144146E-04
  3.71647E+01                1.81549749452926E-05   1.33918427149475E-05   5.39146280029615E-07   6.32010553783049E-06   2.91862170937611E-05   9.90946447040454E-06   7.08283890890202E-08   9.99999999999995E-15   5.83460938847909E+00   1.53196197961600E-03   3.35431634385716E-04
  3.81647E+01                1.81526865014279E-05   1.29373113803612E-05   5.39412241831262E-07   6.39830611576290E-06   2.91950674042830E-05   1.00076490635121E-05   7.08470305979960E-08   9.99999999999996E-15   5.83445890849035E+00   1.53186933254499E-03   3.35432188031238E-04
  3.91647E+01                1.81507301202696E-05   1.25032382718511E-05   5.39677043555195E-07   6.47254259667124E-06   2.92038885011107E-05   1.00994452197634E-05   7.08656241097859E-08   9.99999999999995E-15   5.83430866820119E+00   1.53177672353669E-03   3.35432741053832E-04
  4.01647E+01                1.81490919165532E-05   1.20892415140868E-05   5.39940670575034E-07   6.54287403825788E-06   2.92126791525976E-05   1.01849912824754E-05   7.08841694409124E-08   9.99999999999996E-15   5.83415867050723E+00   1.53168413267575E-03   3.35433293423058E-04
  4.11647E+01                1.81477582429784E-05   1.16948784988535E-05   5.40203136980772E-07   6.60937249075602E-06   2.92214391868320E-05   1.02644434500684E-05   7.09026685430041E-08   9.99999999999999E-15   5.83400890414859E+00   1.53159158508896E-03   3.35433845105781E-04
  4.21647E+01                1.81467153838918E-05   1.13196549704915E-05   5.40464449205733E-07   6.67212100507304E-06   2.92301681217654E-05   1.03379725726163E-05   7.09211223500150E-08   9.99999999999994E-15   5.83385936517466E+00   1.53149908166936E-03   3.35434396065068E-04
  4.31647E+01                1.81459497504084E-05   1.09630338735257E-05   5.40724617527285E-07   6.73121199053823E-06   2.92388656054033E-05   1.04057615337206E-05   7.09395318064177E-08   9.99999999999994E-15   5.83371004981038E+00   1.53140662236508E-03   3.35434946261423E-04
  4.41647E+01                1.81454479662340E-05   1.06244435659021E-05   5.40983656123332E-07   6.78674560562395E-06   2.92475314275126E-05   1.04680027186668E-05   7.09578979050725E-08   9.99999999999996E-15   5.83356095418298E+00   1.53131420719451E-03   3.35435495653132E-04
  4.51647E+01                1.81451969335695E-05   1.03032854174926E-05   5.41241582624208E-07   6.83882825563623E-06   2.92561655094538E-05   1.05248956799366E-05   7.09762216773697E-08   9.99999999999995E-15   5.83341207434688E+00   1.53122183629871E-03   3.35436044196597E-04
  4.61647E+01                1.81451838855211E-05   9.99894076953436E-06   5.41498417653333E-07   6.88757120741415E-06   2.92647678926618E-05   1.05766450112818E-05   7.09945041816084E-08   9.99999999999998E-15   5.83326340632233E+00   1.53112950993505E-03   3.35436591846653E-04
  4.71647E+01                1.81453964271307E-05   9.71077724475275E-06   5.41754184388804E-07   6.93308932453974E-06   2.92733387271083E-05   1.06234584315685E-05   7.10127464922736E-08   9.99999999999999E-15   5.83311494613124E+00   1.53103722846521E-03   3.35437138556840E-04
  4.81647E+01                1.81458225666706E-05   9.43815441190496E-06   5.42008908151168E-07   6.97549992364946E-06   2.92818782599863E-05   1.06655450753442E-05   7.10309496904446E-08   9.99999999999999E-15   5.83296668982878E+00   1.53094499234260E-03   3.35437684279671E-04
  4.91647E+01                1.81464507385482E-05   9.18042881980427E-06   5.42262616019583E-07   7.01492175006105E-06   2.92903868247428E-05   1.07031139837007E-05   7.10491148553385E-08   9.99999999999996E-15   5.83281863353051E+00   1.53085280210033E-03   3.35438228966847E-04
  5.00000E+01                1.81456738361453E-05   8.97348294655361E-06   5.42514497955200E-07   7.04310442478827E-06   2.92987895226114E-05   1.07273062988740E-05   7.10672355042617E-08   9.99999999999997E-15   5.83267075926625E+00   1.53076097611818E-03   3.35438763471595E-04
