# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    9.0000000E-02   -2.2821638E-01   -5.1740644E+00   -1.0206486E+01   -2.2071646E+00   -5.6337544E+01    1.5513478E-01    2.9902241E+00   -1.0628801E+01   -1.0600266E-01    3.8041003E+00   -1.1045368E+01   -1.3312487E-01   -4.7460738E+00   -4.5593833E+03    3.7040882E+00    1.8327884E+00
    2.7000000E-01    3.4573439E-02   -4.3892456E+00   -9.4619656E+00   -1.4067609E+00   -5.6349843E+01    1.5079801E-03    3.2150033E+00   -1.0629456E+01    4.2357083E-01    3.7540554E+00   -9.9178948E+00    1.2966495E-01   -4.3743538E+00   -5.8110426E+03    3.3383506E+00    1.5449762E+00
    4.5000000E-01    1.7903290E-01   -3.9485138E+00   -8.9890756E+00   -9.0896012E-01   -5.6396716E+01    1.7060764E-03    3.3647689E+00   -1.0685804E+01    7.2932445E-01    3.6949391E+00   -9.2576696E+00    2.7412441E-01   -4.1368271E+00   -6.6743189E+03    2.9582344E+00    1.3709586E+00
    6.3000000E-01    2.7530851E-01   -3.6482136E+00   -8.6386371E+00   -5.5774137E-01   -5.6440004E+01    1.7709227E-03    3.4749570E+00   -1.0759234E+01    9.4038332E-01    3.6464597E+00   -8.8084535E+00    3.7040002E-01   -3.9604875E+00   -6.8348217E+03    2.5591783E+00    1.2504432E+00
    8.1000000E-01    3.4582592E-01   -3.4262549E+00   -8.3586303E+00   -2.9759068E-01   -5.6464716E+01    1.7701438E-03    3.5512541E+00   -1.0832994E+01    1.0923304E+00    3.6036409E+00   -8.4766817E+00    4.4091743E-01   -3.8194855E+00   -6.8259184E+03    2.1391363E+00    1.1585165E+00
    9.9000000E-01    4.0055731E-01   -3.2537092E+00   -8.1251475E+00   -9.8093745E-02   -5.6464659E+01    1.7449534E-03    3.6030704E+00   -1.0896433E+01    1.2054812E+00    3.5654231E+00   -8.2180513E+00    4.9564883E-01   -3.7018880E+00   -6.8044421E+03    1.6958980E+00    1.0846762E+00
    1.1700000E+00    4.4486259E-01   -3.1143303E+00   -7.9255993E+00    5.9776943E-02   -5.6438065E+01    1.7140716E-03    3.6390770E+00   -1.0944984E+01    1.2931097E+00    3.5321696E+00   -8.0084427E+00    5.3995410E-01   -3.6013963E+00   -6.7810713E+03    1.2268891E+00    1.0237441E+00
    1.3500000E+00    4.8196225E-01   -2.9981718E+00   -7.7525561E+00    1.8826975E-01   -5.6385157E+01    1.6836755E-03    3.6654702E+00   -1.0978058E+01    1.3638003E+00    3.5042692E+00   -7.8338038E+00    5.7705376E-01   -3.5142868E+00   -6.7562672E+03    7.2907464E-01    9.7269428E-01
    1.5300000E+00    5.1384972E-01   -2.8994059E+00   -7.6012805E+00    2.9481541E-01   -5.6306718E+01    1.6544426E-03    3.6849958E+00   -1.0997631E+01    1.4219896E+00    3.4810241E+00   -7.6862429E+00    6.0894124E-01   -3.4381804E+00   -6.7298899E+03    1.9884276E-01    9.2918426E-01
    1.7100000E+00    5.4188912E-01   -2.8137507E+00   -7.4684685E+00    3.8481543E-01   -5.6203481E+01    1.6251473E-03    3.7003560E+00   -1.1005276E+01    1.4713399E+00    3.4624631E+00   -7.5601803E+00    6.3698063E-01   -3.3714148E+00   -6.7017283E+03   -3.6814970E-01    8.9186437E-01
    1.8900000E+00    5.6713289E-01   -2.7379038E+00   -7.3514848E+00    4.6208629E-01   -5.6075997E+01    1.5937764E-03    3.7132342E+00   -1.1002712E+01    1.5144475E+00    3.4485580E+00   -7.4514083E+00    6.6222440E-01   -3.3127082E+00   -6.6617095E+03   -9.7718799E-01    8.5966802E-01
    2.0700000E+00    6.0540222E-01   -2.5206165E+00   -7.2165598E+00    6.2984123E-01   -5.5962696E+01    1.2816039E-03    4.0035612E+00   -1.0858688E+01    1.7968046E+00    3.6476687E+00   -7.1845469E+00    7.0049373E-01   -3.2539599E+00   -4.9013417E+03   -1.6303179E+00    9.2095406E-01
    2.2500000E+00    6.3929329E-01   -2.4224668E+00   -7.0934175E+00    6.8194922E-01   -5.5825846E+01    1.2232927E-03    3.9734940E+00   -1.0882600E+01    1.8267749E+00    3.6332757E+00   -7.0580780E+00    7.3438481E-01   -3.1993505E+00   -4.8347729E+03   -2.3064570E+00    8.7986648E-01
    2.4300000E+00    6.6958145E-01   -2.3341944E+00   -6.9796904E+00    7.2707385E-01   -5.5675793E+01    1.1903371E-03    3.9441024E+00   -1.0882503E+01    1.8518285E+00    3.6193358E+00   -6.9398906E+00    7.6467297E-01   -3.1481653E+00   -4.7971984E+03   -3.0097311E+00    8.4260837E-01
    2.6100000E+00    6.9683823E-01   -2.2541020E+00   -6.8738158E+00    7.6645137E-01   -5.5517082E+01    1.1675944E-03    3.9156555E+00   -1.0868636E+01    1.8731016E+00    3.6060249E+00   -6.8298701E+00    7.9192975E-01   -3.0999387E+00   -4.7607263E+03   -3.7420151E+00    8.0869616E-01
    2.7900000E+00    7.2150792E-01   -2.1809640E+00   -6.7746194E+00    8.0094345E-01   -5.5351416E+01    1.1485687E-03    3.8880908E+00   -1.0845866E+01    1.8912541E+00    3.5933075E+00   -6.7273015E+00    8.1659943E-01   -3.0543044E+00   -4.7230060E+03   -4.5055721E+00    7.7766776E-01
    2.9700000E+00    7.4394235E-01   -2.1138099E+00   -6.6811708E+00    8.3122872E-01   -5.5179256E+01    1.1303056E-03    3.8613417E+00   -1.0816540E+01    1.9067894E+00    3.5811420E+00   -6.6312689E+00    8.3903386E-01   -3.0109567E+00   -4.6837246E+03   -5.3029434E+00    7.4915059E-01
    3.1500000E+00    7.6442448E-01   -2.0518588E+00   -6.5927142E+00    8.5785064E-01   -5.5000501E+01    1.1113414E-03    3.8353391E+00   -1.0781865E+01    1.9200978E+00    3.5694817E+00   -6.5408788E+00    8.5951599E-01   -2.9696357E+00   -4.6427426E+03   -6.1369725E+00    7.2283830E-01
    3.3300000E+00    7.8318483E-01   -1.9944737E+00   -6.5086235E+00    8.8125047E-01   -5.4814771E+01    1.0908585E-03    3.8100126E+00   -1.0742516E+01    1.9314850E+00    3.5582761E+00   -6.4553316E+00    8.7827634E-01   -2.9301170E+00   -4.5999275E+03   -7.0108487E+00    6.9847515E-01
    3.5100000E+00    8.0041328E-01   -1.9411289E+00   -6.4283707E+00    9.0179086E-01   -5.4621528E+01    1.0683267E-03    3.7852921E+00   -1.0698908E+01    1.9411929E+00    3.5474720E+00   -6.3739336E+00    8.9550479E-01   -2.8922051E+00   -4.5551374E+03   -7.9281585E+00    6.7584467E-01
    3.6900000E+00    8.1626765E-01   -1.8913866E+00   -6.3515034E+00    9.1977304E-01   -5.4420120E+01    1.0433455E-03    3.7611076E+00   -1.0651326E+01    1.9494145E+00    3.5370142E+00   -6.2960892E+00    9.1135916E-01   -2.8557269E+00   -4.5082184E+03   -8.8929462E+00    6.5476138E-01
    3.8700000E+00    8.3088019E-01   -1.8448784E+00   -6.2776284E+00    9.3544959E-01   -5.4209794E+01    1.0155754E-03    3.7373905E+00   -1.0599981E+01    1.9563041E+00    3.5268456E+00   -6.2212864E+00    9.2597170E-01   -2.8205282E+00   -4.4590054E+03   -9.9097846E+00    6.3506453E-01
