# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    4.9500000E+00   -1.3933219E-03    1.0000000E-04    3.2742694E-04    2.0824692E-04    7.1129739E-05    1.2453476E-08    3.9137836E-04    4.6150182E-03    2.9362405E-05    3.5580773E-07    3.3483876E-07    6.5673943E-12    1.0000000E-14    1.0000000E-14    1.6859997E-04    1.0000000E-14    7.5755841E-05    1.0000000E-30
    5.1300000E+00   -1.4321110E-03    1.0000000E-04    3.3936095E-04    2.1574952E-04    6.9368611E-05    1.1948470E-08    3.9889019E-04    4.7131416E-03    2.4496805E-05    3.5580427E-07    3.7010799E-07    6.4901268E-12    1.0000000E-14    1.0000000E-14    1.7537094E-04    1.0000000E-14    8.9045915E-05    1.0000000E-30
    5.3100000E+00   -1.4706569E-03    1.0000000E-04    3.5116157E-04    2.2322129E-04    6.7610934E-05    1.1458543E-08    4.0589318E-04    4.8051422E-03    2.0157981E-05    3.5580083E-07    4.0888733E-07    6.3976938E-12    1.0000000E-14    1.0000000E-14    1.8211264E-04    1.0000000E-14    1.0550214E-04    1.0000000E-30
    5.4900000E+00   -1.5089377E-03    1.0000000E-04    3.6281579E-04    2.3065833E-04    6.5860046E-05    1.0981333E-08    4.1238612E-04    4.8906002E-03    1.6334539E-05    3.5579739E-07    4.5136178E-07    6.2900437E-12    1.0000000E-14    1.0000000E-14    1.8882254E-04    1.0000000E-14    1.2596363E-04    1.0000000E-30
    5.6700000E+00   -1.5469304E-03    1.0000000E-04    3.7431068E-04    2.3805665E-04    6.4119167E-05    1.0515281E-08    4.1836776E-04    4.9691534E-03    1.3011379E-05    3.5579397E-07    4.9766788E-07    6.1674213E-12    1.0000000E-14    1.0000000E-14    1.9549799E-04    1.0000000E-14    1.5145615E-04    1.0000000E-30
    5.8500000E+00   -1.5846124E-03    1.0000000E-04    3.8563367E-04    2.4541223E-04    6.2391378E-05    1.0059657E-08    4.2383735E-04    5.0405317E-03    1.0168867E-05    3.5579056E-07    5.4787690E-07    6.0304480E-12    1.0000000E-14    1.0000000E-14    2.0213624E-04    1.0000000E-14    1.8318871E-04    1.0000000E-30
    6.0300000E+00   -1.6219610E-03    1.0000000E-04    3.9677290E-04    2.5272111E-04    6.0679582E-05    9.6145718E-09    4.2879517E-04    5.1045949E-03    7.7820167E-06    3.5578717E-07    6.0197891E-07    5.8801953E-12    1.0000000E-14    1.0000000E-14    2.0873453E-04    1.0000000E-14    2.2251241E-04    1.0000000E-30
    6.2100000E+00   -1.6589553E-03    1.0000000E-04    4.0771764E-04    2.5997951E-04    5.8986471E-05    9.1809516E-09    4.3324329E-04    5.1613714E-03    5.8198509E-06    3.5578380E-07    6.5987043E-07    5.7182335E-12    1.0000000E-14    1.0000000E-14    2.1529020E-04    1.0000000E-14    2.7082472E-04    1.0000000E-30
    6.3900000E+00   -1.6955761E-03    1.0000000E-04    4.1845874E-04    2.6718396E-04    5.7314471E-05    8.7604497E-09    4.3718623E-04    5.2110883E-03    4.2451686E-06    3.5578046E-07    7.2134918E-07    5.5466325E-12    1.0000000E-14    1.0000000E-14    2.2180079E-04    1.0000000E-14    3.2941254E-04    1.0000000E-30
    6.5700000E+00   -1.7318077E-03    1.0000000E-04    4.2898905E-04    2.7433146E-04    5.5665697E-05    8.3552648E-09    4.4063165E-04    5.2541845E-03    3.0149976E-06    3.5577713E-07    7.8611845E-07    5.3678972E-12    1.0000000E-14    1.0000000E-14    2.2826417E-04    1.0000000E-14    3.9925064E-04    1.0000000E-30
    6.7500000E+00   -1.7676381E-03    1.0000000E-04    4.3930378E-04    2.8141959E-04    5.4041912E-05    7.9678733E-09    4.4359079E-04    5.2912976E-03    2.0819241E-06    3.5577384E-07    8.5380306E-07    5.1848269E-12    1.0000000E-14    1.0000000E-14    2.3467865E-04    1.0000000E-14    4.8080195E-04    1.0000000E-30
    6.9300000E+00   -1.8030596E-03    1.0000000E-04    4.4940066E-04    2.8844659E-04    5.2444503E-05    7.6007023E-09    4.4607868E-04    5.3232216E-03    1.3962980E-06    3.5577056E-07    9.2397541E-07    5.0003110E-12    1.0000000E-14    1.0000000E-14    2.4104305E-04    1.0000000E-14    5.7388570E-04    1.0000000E-30
    7.1100000E+00   -1.8380694E-03    1.0000000E-04    4.5927994E-04    2.9541145E-04    5.0874481E-05    7.2558049E-09    4.4811394E-04    5.3508401E-03    9.0902379E-07    3.5576732E-07    9.9618810E-07    4.8170978E-12    1.0000000E-14    1.0000000E-14    2.4735677E-04    1.0000000E-14    6.7766840E-04    1.0000000E-30
    7.2900000E+00   -1.8726690E-03    1.0000000E-04    4.6894417E-04    3.0231381E-04    4.9332499E-05    6.9346066E-09    4.4971834E-04    5.3750486E-03    5.7440573E-07    3.5576410E-07    1.0700070E-06    4.6375847E-12    1.0000000E-14    1.0000000E-14    2.5361972E-04    1.0000000E-14    7.9078986E-04    1.0000000E-30
    7.4700000E+00   -1.9068637E-03    1.0000000E-04    4.7839784E-04    3.0915396E-04    4.7818894E-05    6.6377747E-09    4.5091600E-04    5.3966832E-03    3.5245830E-07    3.5576091E-07    1.1450387E-06    4.4636751E-12    1.0000000E-14    1.0000000E-14    2.5983233E-04    1.0000000E-14    9.1158334E-04    1.0000000E-30
    7.6500000E+00   -1.9406623E-03    1.0000000E-04    4.8764691E-04    3.1593269E-04    4.6333742E-05    6.3652213E-09    4.5173256E-04    5.4164692E-03    2.1026966E-07    3.5575775E-07    1.2209490E-06    4.2967218E-12    1.0000000E-14    1.0000000E-14    2.6599541E-04    1.0000000E-14    1.0383179E-03    1.0000000E-30
    7.8300000E+00   -1.9740755E-03    1.0000000E-04    4.9669837E-04    3.2265115E-04    4.4876940E-05    6.1162152E-09    4.5219426E-04    5.4349961E-03    1.2231556E-07    3.5575461E-07    1.2974692E-06    4.1375523E-12    1.0000000E-14    1.0000000E-14    2.7211007E-04    1.0000000E-14    1.1693928E-03    1.0000000E-30
    8.0100000E+00   -2.0071172E-03    1.0000000E-04    5.0556252E-04    3.2930951E-04    4.3453552E-05    5.8897204E-09    4.5231074E-04    5.4527177E-03    6.9914841E-08    3.5575149E-07    1.3744206E-06    3.9865446E-12    1.0000000E-14    1.0000000E-14    2.7817557E-04    1.0000000E-14    1.3028068E-03    1.0000000E-30
    8.1900000E+00   -2.0402730E-03    1.0000000E-04    5.1485972E-04    3.3567430E-04    4.3171668E-05    5.6968169E-09    4.4852271E-04    5.4703234E-03    3.9951666E-08    3.5574842E-07    1.4576396E-06    3.8418164E-12    1.0000000E-14    1.0000000E-14    2.8379809E-04    1.0000000E-14    1.3021626E-03    1.0000000E-30
    8.3700000E+00   -2.0730689E-03    1.0000000E-04    5.2397579E-04    3.4198335E-04    4.2897418E-05    5.5419415E-09    4.4460719E-04    5.4876558E-03    2.2755151E-08    3.5574537E-07    1.5410192E-06    3.7053171E-12    1.0000000E-14    1.0000000E-14    2.8938296E-04    1.0000000E-14    1.3027946E-03    1.0000000E-30
    8.5500000E+00   -2.1055183E-03    1.0000000E-04    5.3291893E-04    3.4823716E-04    4.2632057E-05    5.4010104E-09    4.4058475E-04    5.5049966E-03    1.2957232E-08    3.5574234E-07    1.6244981E-06    3.5769420E-12    1.0000000E-14    1.0000000E-14    2.9493167E-04    1.0000000E-14    1.3041536E-03    1.0000000E-30
    8.7300000E+00   -2.1376349E-03    1.0000000E-04    5.4169734E-04    3.5443732E-04    4.2376037E-05    5.2729252E-09    4.3647444E-04    5.5224771E-03    7.3764679E-09    3.5573933E-07    1.7080389E-06    3.4562867E-12    1.0000000E-14    1.0000000E-14    3.0044530E-04    1.0000000E-14    1.3059270E-03    1.0000000E-30
    8.9100000E+00   -2.1694326E-03    1.0000000E-04    5.5031890E-04    3.6058549E-04    4.2129442E-05    5.1566634E-09    4.3229386E-04    5.5402027E-03    4.1996179E-09    3.5573635E-07    1.7916181E-06    3.3429330E-12    1.0000000E-14    1.0000000E-14    3.0592505E-04    1.0000000E-14    1.3079364E-03    1.0000000E-30
    9.0900000E+00   -2.2009244E-03    1.0000000E-04    5.5879122E-04    3.6668304E-04    4.1892175E-05    5.0513018E-09    4.2805924E-04    5.5582677E-03    2.3933417E-09    3.5573337E-07    1.8752210E-06    3.2364809E-12    1.0000000E-14    1.0000000E-14    3.1137247E-04    1.0000000E-14    1.3100803E-03    1.0000000E-30
    9.2700000E+00   -2.2321236E-03    1.0000000E-04    5.6712161E-04    3.7273061E-04    4.1664043E-05    4.9560266E-09    4.2378558E-04    5.5767646E-03    1.3692962E-09    3.5573041E-07    1.9588384E-06    3.1365643E-12    1.0000000E-14    1.0000000E-14    3.1678985E-04    1.0000000E-14    1.3123005E-03    1.0000000E-30
    9.4500000E+00   -2.2630427E-03    1.0000000E-04    5.7531719E-04    3.7872773E-04    4.1444798E-05    4.8701327E-09    4.1948672E-04    5.5957898E-03    7.9343218E-10    3.5572747E-07    2.0424646E-06    3.0428578E-12    1.0000000E-14    1.0000000E-14    3.2218066E-04    1.0000000E-14    1.3145638E-03    1.0000000E-30
    9.6300000E+00   -2.2936946E-03    1.0000000E-04    5.8338486E-04    3.8467220E-04    4.1234156E-05    4.7930190E-09    4.1517553E-04    5.6154481E-03    4.7763669E-10    3.5572454E-07    2.1260959E-06    2.9550791E-12    1.0000000E-14    1.0000000E-14    3.2755010E-04    1.0000000E-14    1.3168506E-03    1.0000000E-30
    9.8100000E+00   -2.3240918E-03    1.0000000E-04    5.9133139E-04    3.9055968E-04    4.1031804E-05    4.7241815E-09    4.1086402E-04    5.6358553E-03    3.1866154E-10    3.5572163E-07    2.2097299E-06    2.8729897E-12    1.0000000E-14    1.0000000E-14    3.3290559E-04    1.0000000E-14    1.3191493E-03    1.0000000E-30
    9.9900000E+00   -2.3542469E-03    1.0000000E-04    5.9916347E-04    3.9638329E-04    4.0837403E-05    4.6632079E-09    4.0656345E-04    5.6571414E-03    2.6459819E-10    3.5571872E-07    2.2933647E-06    2.7963949E-12    1.0000000E-14    1.0000000E-14    3.3825715E-04    1.0000000E-14    1.3214521E-03    1.0000000E-30
    1.0170000E+01   -2.3841727E-03    1.0000000E-04    6.0688774E-04    4.0213357E-04    4.0650598E-05    4.6097725E-09    4.0228445E-04    5.6794527E-03    2.9807857E-10    3.5571582E-07    2.3769983E-06    2.7251428E-12    1.0000000E-14    1.0000000E-14    3.4361747E-04    1.0000000E-14    1.3237522E-03    1.0000000E-30
    1.0350000E+01   -2.4138821E-03    1.0000000E-04    6.1451085E-04    4.0779891E-04    4.0471014E-05    4.5636328E-09    3.9803717E-04    5.7029550E-03    4.3081105E-10    3.5571293E-07    2.4606282E-06    2.6591249E-12    1.0000000E-14    1.0000000E-14    3.4900154E-04    1.0000000E-14    1.3260421E-03    1.0000000E-30
    1.0530000E+01   -2.4433886E-03    1.0000000E-04    6.2203952E-04    4.1336628E-04    4.0298272E-05    4.5246276E-09    3.9383137E-04    5.7278355E-03    7.0777223E-10    3.5571005E-07    2.5442502E-06    2.5982756E-12    1.0000000E-14    1.0000000E-14    3.5442590E-04    1.0000000E-14    1.3283109E-03    1.0000000E-30
    1.0710000E+01   -2.4727060E-03    1.0000000E-04    6.2948058E-04    4.1882244E-04    4.0132003E-05    4.4926754E-09    3.8967652E-04    5.7543061E-03    1.2225815E-09    3.5570718E-07    2.6278571E-06    2.5425725E-12    1.0000000E-14    1.0000000E-14    3.5990748E-04    1.0000000E-14    1.3305404E-03    1.0000000E-30
    1.0890000E+01   -2.5018487E-03    1.0000000E-04    6.3684104E-04    4.2415538E-04    3.9971889E-05    4.4677745E-09    3.8558196E-04    5.7826053E-03    2.1493524E-09    3.5570431E-07    2.7114357E-06    2.4920378E-12    1.0000000E-14    1.0000000E-14    3.6546217E-04    1.0000000E-14    1.3326987E-03    1.0000000E-30
    1.1070000E+01   -2.5308319E-03    1.0000000E-04    6.4412813E-04    4.2935579E-04    3.9817714E-05    4.4500012E-09    3.8155697E-04    5.8130007E-03    3.8019078E-09    3.5570144E-07    2.7949613E-06    2.4467373E-12    1.0000000E-14    1.0000000E-14    3.7110338E-04    1.0000000E-14    1.3347303E-03    1.0000000E-30
    1.1250000E+01   -2.5596714E-03    1.0000000E-04    6.5134935E-04    4.3441837E-04    3.9669467E-05    4.4395063E-09    3.7761084E-04    5.8457892E-03    6.7405547E-09    3.5569857E-07    2.8783892E-06    2.4067808E-12    1.0000000E-14    1.0000000E-14    3.7684066E-04    1.0000000E-14    1.3365362E-03    1.0000000E-30
    1.1430000E+01   -2.5883841E-03    1.0000000E-04    6.5851255E-04    4.3934282E-04    3.9527481E-05    4.4365059E-09    3.7375303E-04    5.8812958E-03    1.1962740E-08    3.5569570E-07    2.9616368E-06    2.3723178E-12    1.0000000E-14    1.0000000E-14    3.8267870E-04    1.0000000E-14    1.3379406E-03    1.0000000E-30
    1.1610000E+01   -2.6169877E-03    1.0000000E-04    6.6562592E-04    4.4413436E-04    3.9392647E-05    4.4412615E-09    3.6999312E-04    5.9198659E-03    2.1242137E-08    3.5569283E-07    3.0445533E-06    2.3435293E-12    1.0000000E-14    1.0000000E-14    3.8861676E-04    1.0000000E-14    1.3386318E-03    1.0000000E-30
    1.1790000E+01   -2.6455005E-03    1.0000000E-04    6.7269799E-04    4.4880365E-04    3.9266691E-05    4.4540405E-09    3.6634087E-04    5.9618501E-03    3.7729861E-08    3.5568995E-07    3.1268636E-06    2.3206088E-12    1.0000000E-14    1.0000086E-14    3.9464851E-04    1.0000000E-14    1.3380580E-03    1.0000000E-30
    1.1970000E+01   -2.6739414E-03    1.0000000E-04    6.7973761E-04    4.5336620E-04    3.9152565E-05    4.4750405E-09    3.6280601E-04    6.0075704E-03    6.7015652E-08    3.5568707E-07    3.2080685E-06    2.3037249E-12    1.0000000E-14    1.0017970E-14    4.0076243E-04    1.0000000E-14    1.3352468E-03    1.0000000E-30
    1.2150000E+01   -2.7023284E-03    1.0000000E-04    6.8675357E-04    4.5784122E-04    3.9054935E-05    4.5042499E-09    3.5939801E-04    6.0572577E-03    1.1898600E-07    3.5568418E-07    3.2872685E-06    2.2929495E-12    1.0000000E-14    1.3759147E-14    4.0694247E-04    1.0000000E-14    1.3285007E-03    1.0000000E-30
    1.2330000E+01   -2.7306237E-03    1.0000000E-04    6.9372747E-04    4.6224420E-04    3.8982896E-05    4.5411871E-09    3.5613189E-04    6.1108832E-03    2.1103035E-07    3.5568129E-07    3.3629109E-06    2.2882010E-12    1.0000000E-14    7.9638415E-13    4.1316054E-04    1.0000000E-14    1.3149068E-03    1.0000000E-30
    1.2510000E+01   -2.7475858E-03    1.0000000E-04    6.9498817E-04    4.6533103E-04    3.9416969E-05    2.5448473E-09    3.5442032E-04    6.1569879E-03    3.7429673E-07    3.5567956E-07    3.4440621E-06    2.3049709E-12    1.0000000E-14    1.6517181E-10    4.1762936E-04    1.0000000E-14    1.2898216E-03    1.0000000E-30
    1.2690000E+01   -2.7645717E-03    1.0000000E-04    6.9625329E-04    4.6840885E-04    3.9864970E-05    2.5670618E-09    3.5273808E-04    6.2047752E-03    4.7495849E-07    3.5567782E-07    3.5211523E-06    2.3235242E-12    1.0000000E-14    3.7362961E-10    4.2211104E-04    1.0000000E-14    1.2582376E-03    1.0000000E-30
    1.2870000E+01   -2.7815786E-03    1.0000000E-04    6.9752303E-04    4.7148256E-04    4.0330064E-05    2.5915863E-09    3.5108241E-04    6.2534111E-03    5.4089342E-07    3.5567607E-07    3.5954653E-06    2.3429738E-12    1.0000000E-14    6.1096895E-10    4.2659924E-04    1.0000000E-14    1.2230363E-03    1.0000000E-30
    1.3050000E+01   -2.7986084E-03    1.0000000E-04    6.9879749E-04    4.7455659E-04    4.0816521E-05    2.6163149E-09    3.4945311E-04    6.3025061E-03    5.8810477E-07    3.5567431E-07    3.6677036E-06    2.3628401E-12    1.0000000E-14    8.6899643E-10    4.3108762E-04    1.0000000E-14    1.1858063E-03    1.0000000E-30
    1.3230000E+01   -2.8156619E-03    1.0000000E-04    7.0007670E-04    4.7763483E-04    4.1329377E-05    2.6409009E-09    3.4784987E-04    6.3518384E-03    6.2557080E-07    3.5567254E-07    3.7382354E-06    2.3828519E-12    1.0000000E-14    1.1434485E-09    4.3556982E-04    1.0000000E-14    1.1474208E-03    1.0000000E-30
    1.3410000E+01   -2.8327393E-03    1.0000000E-04    7.0136064E-04    4.8072050E-04    4.1874524E-05    2.6651051E-09    3.4627228E-04    6.4012770E-03    6.5840944E-07    3.5567076E-07    3.8072341E-06    2.4028503E-12    1.0000000E-14    1.4323019E-09    4.4003954E-04    1.0000000E-14    1.1083582E-03    1.0000000E-30
    1.3590000E+01   -2.8498402E-03    1.0000000E-04    7.0264929E-04    4.8381613E-04    4.2458792E-05    2.6887403E-09    3.4471987E-04    6.4507397E-03    6.8962466E-07    3.5566897E-07    3.8747570E-06    2.4227364E-12    1.0000000E-14    1.7348486E-09    4.4449064E-04    1.0000000E-14    1.0688783E-03    1.0000000E-30
    1.3770000E+01   -2.8669640E-03    1.0000000E-04    7.0394260E-04    4.8692344E-04    4.3090039E-05    2.7116411E-09    3.4319215E-04    6.5001689E-03    7.2107394E-07    3.5566717E-07    3.9407882E-06    2.4424415E-12    1.0000000E-14    2.0511941E-09    4.4891722E-04    1.0000000E-14    1.0291181E-03    1.0000000E-30
    1.3950000E+01   -2.8841099E-03    1.0000000E-04    7.0524052E-04    4.9004330E-04    4.3777232E-05    2.7336465E-09    3.4168860E-04    6.5495181E-03    7.5400996E-07    3.5566537E-07    4.0052612E-06    2.4619104E-12    1.0000000E-14    2.3819924E-09    4.5331360E-04    1.0000000E-14    9.8914509E-04    1.0000000E-30
    1.4130000E+01   -2.9012770E-03    1.0000000E-04    7.0654299E-04    4.9317570E-04    4.4530528E-05    2.7545900E-09    3.4020865E-04    6.5987435E-03    7.8939015E-07    3.5566355E-07    4.0680701E-06    2.4810915E-12    1.0000000E-14    2.7283177E-09    4.5767438E-04    1.0000000E-14    9.4898519E-04    1.0000000E-30
