# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    8.0100000E+00    4.9441821E-10    7.2346478E-10    1.4013673E-08    1.0373975E-08
    8.1900000E+00    7.9802717E-08    1.1392429E-07    2.2413452E-06    1.6608144E-06
    8.3700000E+00    8.0479479E-08    1.1217855E-07    2.2407335E-06    1.6619622E-06
    8.5500000E+00    8.1130484E-08    1.1050444E-07    2.2401067E-06    1.6631038E-06
    8.7300000E+00    8.1757408E-08    1.0889976E-07    2.2394651E-06    1.6642385E-06
    8.9100000E+00    8.2361811E-08    1.0736155E-07    2.2388096E-06    1.6653659E-06
    9.0900000E+00    8.2945152E-08    1.0588665E-07    2.2381390E-06    1.6664878E-06
    9.2700000E+00    8.3508794E-08    1.0447188E-07    2.2374484E-06    1.6676099E-06
    9.4500000E+00    8.4054030E-08    1.0311412E-07    2.2367269E-06    1.6687439E-06
    9.6300000E+00    8.4582087E-08    1.0181038E-07    2.2359550E-06    1.6699099E-06
    9.8100000E+00    8.5094145E-08    1.0055779E-07    2.2351028E-06    1.6711388E-06
    9.9900000E+00    8.5591346E-08    9.9353584E-08    2.2341286E-06    1.6724730E-06
    1.0170000E+01    8.6074804E-08    9.8195118E-08    2.2329798E-06    1.6739658E-06
    1.0350000E+01    8.6545610E-08    9.7079854E-08    2.2315952E-06    1.6756790E-06
    1.0530000E+01    8.7004831E-08    9.6005365E-08    2.2299097E-06    1.6776784E-06
    1.0710000E+01    8.7453515E-08    9.4969358E-08    2.2278600E-06    1.6800279E-06
    1.0890000E+01    8.7892682E-08    9.3969737E-08    2.2253918E-06    1.6827823E-06
    1.1070000E+01    8.8323326E-08    9.3004720E-08    2.2224658E-06    1.6859812E-06
    1.1250000E+01    8.8746414E-08    9.2073037E-08    2.2190631E-06    1.6896436E-06
    1.1430000E+01    8.9162887E-08    9.1174244E-08    2.2151887E-06    1.6937642E-06
    1.1610000E+01    8.9573664E-08    9.0309172E-08    2.2108721E-06    1.6983126E-06
    1.1790000E+01    8.9979648E-08    8.9480544E-08    2.2061661E-06    1.7032342E-06
    1.1970000E+01    9.0381727E-08    8.8693791E-08    2.2011428E-06    1.7084537E-06
    1.2150000E+01    9.0780761E-08    8.7958124E-08    2.1958881E-06    1.7138799E-06
    1.2330000E+01    9.1174721E-08    8.7293161E-08    2.1905024E-06    1.7194038E-06
    1.2510000E+01    5.6866401E-08    5.4952817E-08    1.3668091E-06    1.0773219E-06
    1.2690000E+01    5.6737694E-08    5.5351846E-08    1.3642440E-06    1.0797524E-06
    1.2870000E+01    5.6611209E-08    5.5772088E-08    1.3616988E-06    1.0821509E-06
    1.3050000E+01    5.6486920E-08    5.6219182E-08    1.3591861E-06    1.0845026E-06
    1.3230000E+01    5.6364801E-08    5.6699741E-08    1.3567166E-06    1.0867932E-06
    1.3410000E+01    5.6244834E-08    5.7221452E-08    1.3542998E-06    1.0890094E-06
    1.3590000E+01    5.6127008E-08    5.7793175E-08    1.3519432E-06    1.0911395E-06
    1.3770000E+01    5.6011324E-08    5.8425040E-08    1.3496522E-06    1.0931727E-06
    1.3950000E+01    5.5897788E-08    5.9128536E-08    1.3474305E-06    1.0950998E-06
    1.4130000E+01    5.5786417E-08    5.9916595E-08    1.3452794E-06    1.0969129E-06
    1.4310000E+01    5.5677237E-08    6.0803658E-08    1.3431984E-06    1.0986053E-06
    1.4490000E+01    5.5570281E-08    6.1805732E-08    1.3411852E-06    1.1001712E-06
    1.4670000E+01    5.5465590E-08    6.2940413E-08    1.3392357E-06    1.1016062E-06
    1.4850000E+01    5.5363214E-08    6.4226902E-08    1.3373440E-06    1.1029060E-06
    1.5030000E+01    5.5263208E-08    6.5685972E-08    1.3355034E-06    1.1040674E-06
    1.5210000E+01    5.5165631E-08    6.7339921E-08    1.3337059E-06    1.1050871E-06
    1.5390000E+01    5.5070549E-08    6.9212472E-08    1.3319429E-06    1.1059616E-06
    1.5570000E+01    5.4978027E-08    7.1328642E-08    1.3302059E-06    1.1066871E-06
    1.5750000E+01    5.4888133E-08    7.3714569E-08    1.3284864E-06    1.1072589E-06
    1.5930000E+01    5.4800932E-08    7.6397283E-08    1.3267771E-06    1.1076706E-06
    1.6110000E+01    5.4716485E-08    7.9404441E-08    1.3250722E-06    1.1079144E-06
    1.6290000E+01    5.4634848E-08    8.2764006E-08    1.3233684E-06    1.1079795E-06
    1.6470000E+01    5.4556066E-08    8.6503883E-08    1.3216651E-06    1.1078523E-06
    1.6650000E+01    5.4480175E-08    9.0651507E-08    1.3199659E-06    1.1075159E-06
    1.6830000E+01    5.4407195E-08    9.5233387E-08    1.3182784E-06    1.1069492E-06
    1.7010000E+01    5.4337133E-08    1.0027462E-07    1.3166151E-06    1.1061270E-06
    1.7190000E+01    5.4269976E-08    1.0579839E-07    1.3149940E-06    1.1050200E-06
    1.7370000E+01    5.4205694E-08    1.1182539E-07    1.3134382E-06    1.1035948E-06
    1.7550000E+01    5.4144235E-08    1.1837332E-07    1.3119757E-06    1.1018142E-06
    1.7730000E+01    5.4085530E-08    1.2545616E-07    1.3106395E-06    1.0996387E-06
    1.7910000E+01    5.4029731E-08    1.3304270E-07    1.3094695E-06    1.0970437E-06
