# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0579904E+00   -6.0451555E+00   -3.9999999E+00   -3.9379546E+00   -4.1021416E+00   -4.0103604E+00   -8.6017880E+00   -3.7378529E+00   -2.7746840E+00   -3.7085024E+00   -6.4487134E+00   -7.2493630E+00   -1.5056620E+01   -1.4000000E+01   -1.4000003E+01   -4.2971833E+00   -1.4000000E+01   -6.6767868E+00   -3.0000000E+01   -3.1467014E+00   -7.9843130E+00   -8.8460310E+00   -7.9653293E+00   -1.0730735E+01   -1.1250934E+01   -1.9155892E+01   -2.7488115E+01   -8.3939223E+00   -7.5114135E+00   -1.0003112E+01   -1.2445773E+01   -7.7288257E+00   -1.0831823E+01   -6.8435705E+00
    2.0700000E+00    6.0552288E+00   -6.0419792E+00   -3.9999999E+00   -3.8935471E+00   -4.0624531E+00   -4.0154770E+00   -8.5284680E+00   -3.6995891E+00   -2.7483527E+00   -3.7411645E+00   -6.4487175E+00   -7.2504942E+00   -1.5044898E+01   -1.4000000E+01   -1.4000003E+01   -4.2401262E+00   -1.4000000E+01   -4.9164245E+00   -3.0000000E+01   -3.1226735E+00   -7.9198127E+00   -8.7870539E+00   -7.8967191E+00   -1.0735929E+01   -1.1243922E+01   -1.9160599E+01   -2.7481507E+01   -8.3962272E+00   -7.4887988E+00   -9.9851887E+00   -1.2416535E+01   -7.7076830E+00   -1.0766601E+01   -6.7760459E+00
    2.2500000E+00    6.0527678E+00   -6.0391196E+00   -3.9999999E+00   -3.8530857E+00   -4.0260075E+00   -4.0210491E+00   -8.5585676E+00   -3.6657036E+00   -2.7235833E+00   -3.7749769E+00   -6.4487216E+00   -7.2316975E+00   -1.5033968E+01   -1.4000000E+01   -1.4000003E+01   -4.1898166E+00   -1.4000000E+01   -4.8498612E+00   -3.0000000E+01   -3.0999232E+00   -7.9580029E+00   -8.8301661E+00   -7.9311487E+00   -1.0720846E+01   -1.1237323E+01   -1.9145250E+01   -2.7475498E+01   -8.3982477E+00   -7.4672099E+00   -9.9482337E+00   -1.2388921E+01   -7.6678251E+00   -1.0706287E+01   -6.7137125E+00
    2.4300000E+00    6.0507167E+00   -6.0366844E+00   -3.9999999E+00   -3.8159470E+00   -3.9923205E+00   -4.0270500E+00   -8.5861981E+00   -3.6354209E+00   -2.7003580E+00   -3.8101462E+00   -6.4487257E+00   -7.2038021E+00   -1.5024374E+01   -1.4000000E+01   -1.4000003E+01   -4.1448321E+00   -1.4000000E+01   -4.8122923E+00   -3.0000000E+01   -3.0783217E+00   -7.9927883E+00   -8.8690536E+00   -7.9626276E+00   -1.0696211E+01   -1.1231576E+01   -1.9120684E+01   -2.7470650E+01   -8.3998731E+00   -7.4464040E+00   -9.9028457E+00   -1.2363250E+01   -7.6199588E+00   -1.0650020E+01   -6.6558212E+00
    2.6100000E+00    6.0490613E+00   -6.0346582E+00   -3.9999999E+00   -3.7816492E+00   -3.9610108E+00   -4.0334589E+00   -8.6117895E+00   -3.6081697E+00   -2.6785591E+00   -3.8467659E+00   -6.4487299E+00   -7.1716971E+00   -1.5016076E+01   -1.4000000E+01   -1.4000003E+01   -4.1041600E+00   -1.4000000E+01   -4.7758257E+00   -3.0000000E+01   -3.0577646E+00   -8.0246370E+00   -8.9042132E+00   -7.9916059E+00   -1.0666930E+01   -1.1226665E+01   -1.9091800E+01   -2.7466937E+01   -8.4011164E+00   -7.4262874E+00   -9.8538291E+00   -1.2339405E+01   -7.5688733E+00   -1.0597228E+01   -6.6017879E+00
    2.7900000E+00    6.0477754E+00   -6.0330138E+00   -3.9999999E+00   -3.7498103E+00   -3.9317719E+00   -4.0402579E+00   -8.6357161E+00   -3.5835055E+00   -2.6580704E+00   -3.8849493E+00   -6.4487340E+00   -7.1375199E+00   -1.5008993E+01   -1.4000000E+01   -1.4000004E+01   -4.0670516E+00   -1.4000000E+01   -4.7381110E+00   -3.0000000E+01   -3.0381608E+00   -8.0539839E+00   -8.9361319E+00   -8.0184894E+00   -1.0635170E+01   -1.1222539E+01   -1.9060744E+01   -2.7464292E+01   -8.4020027E+00   -7.4067920E+00   -9.8032621E+00   -1.2317248E+01   -7.5166192E+00   -1.0547467E+01   -6.5511419E+00
    2.9700000E+00    6.0468397E+00   -6.0317310E+00   -3.9999999E+00   -3.7201228E+00   -3.9043536E+00   -4.0474310E+00   -8.6582847E+00   -3.5610766E+00   -2.6387945E+00   -3.9248233E+00   -6.4487382E+00   -7.1022049E+00   -1.5003063E+01   -1.4000000E+01   -1.4000004E+01   -4.0329379E+00   -1.4000000E+01   -4.6988350E+00   -3.0000000E+01   -3.0194310E+00   -8.0811814E+00   -8.9652007E+00   -8.0436087E+00   -1.0601887E+01   -1.1219160E+01   -1.9028458E+01   -2.7462662E+01   -8.4025503E+00   -7.3878552E+00   -9.7520233E+00   -1.2296665E+01   -7.4640552E+00   -1.0500369E+01   -6.5034981E+00
    3.1500000E+00    6.0462423E+00   -6.0307970E+00   -3.9999999E+00   -3.6923351E+00   -3.8785493E+00   -4.0549645E+00   -8.6797583E+00   -3.5405999E+00   -2.6206505E+00   -3.9665303E+00   -6.4487424E+00   -7.0661632E+00   -1.4998243E+01   -1.4000000E+01   -1.4000004E+01   -4.0013767E+00   -1.4000000E+01   -4.6578585E+00   -3.0000000E+01   -3.0015058E+00   -8.1065231E+00   -8.9917373E+00   -8.0672425E+00   -1.0567508E+01   -1.1216500E+01   -1.8995359E+01   -2.7462015E+01   -8.4027707E+00   -7.3694172E+00   -9.7004704E+00   -1.2277564E+01   -7.4115262E+00   -1.0455627E+01   -6.4585370E+00
    3.3300000E+00    6.0459769E+00   -6.0302050E+00   -3.9999999E+00   -3.6662395E+00   -3.8541863E+00   -4.0628463E+00   -8.7003683E+00   -3.5218451E+00   -2.6035720E+00   -4.0102296E+00   -6.4487465E+00   -7.0295774E+00   -1.4994510E+01   -1.4000000E+01   -1.4000005E+01   -3.9720176E+00   -1.4000000E+01   -4.6150490E+00   -3.0000000E+01   -2.9843241E+00   -8.1302579E+00   -9.0160028E+00   -8.0896320E+00   -1.0532222E+01   -1.1214547E+01   -1.8961636E+01   -2.7462335E+01   -8.4026690E+00   -7.3514210E+00   -9.6487344E+00   -1.2259872E+01   -7.3591563E+00   -1.0412978E+01   -6.4159913E+00
    3.5100000E+00    6.0460431E+00   -6.0299538E+00   -3.9999999E+00   -3.6416623E+00   -3.8311191E+00   -4.0710654E+00   -8.7203239E+00   -3.5046221E+00   -2.5875052E+00   -4.0561005E+00   -6.4487507E+00   -6.9925299E+00   -1.4991858E+01   -1.4000000E+01   -1.4000005E+01   -3.9445784E+00   -1.4000000E+01   -4.5702643E+00   -3.0000000E+01   -2.9678322E+00   -8.1526010E+00   -9.0382136E+00   -8.1109899E+00   -1.0496114E+01   -1.1213297E+01   -1.8927374E+01   -2.7463624E+01   -8.4022455E+00   -7.3338115E+00   -9.5968476E+00   -1.2243535E+01   -7.3069767E+00   -1.0372196E+01   -6.3756347E+00
    3.6900000E+00    6.0464448E+00   -6.0300469E+00   -3.9999999E+00   -3.6184570E+00   -3.8092237E+00   -4.0796124E+00   -8.7398178E+00   -3.4887732E+00   -2.5724072E+00   -4.1043454E+00   -6.4487550E+00   -6.9550618E+00   -1.4990293E+01   -1.4000000E+01   -1.4000005E+01   -3.9188285E+00   -1.4000000E+01   -4.5233508E+00   -3.0000000E+01   -2.9519825E+00   -8.1737415E+00   -9.0585507E+00   -8.1315077E+00   -1.0459224E+01   -1.1212756E+01   -1.8892621E+01   -2.7465894E+01   -8.4014953E+00   -7.3165356E+00   -9.5448022E+00   -1.2228514E+01   -7.2549831E+00   -1.0333084E+01   -6.3372741E+00
    3.8700000E+00    6.0471905E+00   -6.0304923E+00   -3.9999999E+00   -3.5964993E+00   -3.7883942E+00   -4.0884784E+00   -8.7590319E+00   -3.4741661E+00   -2.5582445E+00   -4.1551928E+00   -6.4487592E+00   -6.9171999E+00   -1.4989838E+01   -1.4000000E+01   -1.4000006E+01   -3.8945775E+00   -1.4000000E+01   -4.4741432E+00   -3.0000000E+01   -2.9367328E+00   -8.1938481E+00   -9.0771659E+00   -8.1513610E+00   -1.0421571E+01   -1.1212941E+01   -1.8857405E+01   -2.7469174E+01   -8.4004098E+00   -7.2995412E+00   -9.4925765E+00   -1.2214783E+01   -7.2031617E+00   -1.0295467E+01   -6.3007440E+00
    4.0500000E+00    6.0482925E+00   -6.0313019E+00   -3.9999999E+00   -3.5756828E+00   -3.7685389E+00   -4.0976556E+00   -8.7781404E+00   -3.4606894E+00   -2.5449925E+00   -4.2089018E+00   -6.4487634E+00   -6.8789701E+00   -1.4990527E+01   -1.4000000E+01   -1.4000006E+01   -3.8716662E+00   -1.4000000E+01   -4.4224655E+00   -3.0000000E+01   -2.9220454E+00   -8.2130736E+00   -9.0941872E+00   -8.1707139E+00   -1.0383169E+01   -1.1213873E+01   -1.8821757E+01   -2.7473501E+01   -8.3989760E+00   -7.2827772E+00   -9.4401488E+00   -1.2202331E+01   -7.1515028E+00   -1.0259189E+01   -6.2659013E+00
    4.2300000E+00    6.0497671E+00   -6.0324916E+00   -3.9999999E+00   -3.5559160E+00   -3.7495784E+00   -4.1071363E+00   -8.7973129E+00   -3.4482485E+00   -2.5326342E+00   -4.2657666E+00   -6.4487676E+00   -6.8404044E+00   -1.4992403E+01   -1.4000000E+01   -1.4000007E+01   -3.8499606E+00   -1.4000000E+01   -4.3681332E+00   -3.0000000E+01   -2.9078871E+00   -8.2315582E+00   -9.1097228E+00   -8.1897217E+00   -1.0344037E+01   -1.1215585E+01   -1.8785712E+01   -2.7478926E+01   -8.3971775E+00   -7.2661928E+00   -9.3875032E+00   -1.2191156E+01   -7.1000062E+00   -1.0224109E+01   -6.2326217E+00
    4.4100000E+00    6.0516337E+00   -6.0340804E+00   -3.9999999E+00   -3.5371197E+00   -3.7314435E+00   -4.1169132E+00   -8.8167162E+00   -3.4367632E+00   -2.5211596E+00   -4.3261220E+00   -6.4487719E+00   -6.8015451E+00   -1.4995524E+01   -1.4000000E+01   -1.4000008E+01   -3.8293465E+00   -1.4000000E+01   -4.3109573E+00   -3.0000000E+01   -2.8942279E+00   -8.2494324E+00   -9.1238638E+00   -8.2085333E+00   -1.0304196E+01   -1.1218114E+01   -1.8749313E+01   -2.7485509E+01   -8.3949944E+00   -7.2497378E+00   -9.3346342E+00   -1.2181268E+01   -7.0486858E+00   -1.0190100E+01   -6.2007969E+00
    4.5900000E+00    6.0539150E+00   -6.0360909E+00   -3.9999999E+00   -3.5192252E+00   -3.7140736E+00   -4.1269791E+00   -8.8365158E+00   -3.4261648E+00   -2.5105650E+00   -4.3903487E+00   -6.4487761E+00   -6.7624472E+00   -1.4999955E+01   -1.4000000E+01   -1.4000008E+01   -3.8097263E+00   -1.4000000E+01   -4.2507512E+00   -3.0000000E+01   -2.8810411E+00   -8.2668187E+00   -9.1366875E+00   -8.2272931E+00   -1.0263682E+01   -1.1221505E+01   -1.8712620E+01   -2.7493318E+01   -8.3924038E+00   -7.2333620E+00   -9.2815490E+00   -1.2172685E+01   -6.9975710E+00   -1.0157043E+01   -6.1703319E+00
    4.7700000E+00    6.0566362E+00   -6.0385479E+00   -3.9999999E+00   -3.5021725E+00   -3.6974153E+00   -4.1373268E+00   -8.8568757E+00   -3.4163949E+00   -2.5008519E+00   -4.4588800E+00   -6.4487803E+00   -6.7231806E+00   -1.5005769E+01   -1.4000000E+01   -1.4000009E+01   -3.7910160E+00   -1.4000000E+01   -4.1873415E+00   -3.0000000E+01   -2.8683028E+00   -8.2838324E+00   -9.1482587E+00   -8.2461409E+00   -1.0222538E+01   -1.1225808E+01   -1.8675702E+01   -2.7502430E+01   -8.3893803E+00   -7.2170154E+00   -9.2282694E+00   -1.2165435E+01   -6.9467087E+00   -1.0124829E+01   -6.1411434E+00
    4.9500000E+00    6.0598246E+00   -6.0414784E+00   -3.9999999E+00   -3.4859090E+00   -3.6814214E+00   -4.1479487E+00   -8.8779577E+00   -3.4074031E+00   -2.4920263E+00   -4.5322083E+00   -6.4487845E+00   -6.6838308E+00   -1.5013047E+01   -1.4000000E+01   -1.4000010E+01   -3.7731425E+00   -1.4000000E+01   -4.1205838E+00   -3.0000000E+01   -2.8559917E+00   -8.3005828E+00   -9.1586324E+00   -8.2652126E+00   -1.0180824E+01   -1.1231075E+01   -1.8638649E+01   -2.7512927E+01   -8.3858963E+00   -7.2006489E+00   -9.1748334E+00   -1.2159550E+01   -6.8961639E+00   -1.0093358E+01   -6.1131578E+00
    5.1300000E+00    6.0635083E+00   -6.0449106E+00   -3.9999999E+00   -3.4703885E+00   -3.6660501E+00   -4.1588369E+00   -8.8999193E+00   -3.3991466E+00   -2.4840974E+00   -4.6108905E+00   -6.4487887E+00   -6.6445003E+00   -1.5021871E+01   -1.4000000E+01   -1.4000011E+01   -3.7560423E+00   -1.4000000E+01   -4.0503859E+00   -3.0000000E+01   -2.8440885E+00   -8.3171726E+00   -9.1678548E+00   -8.2846386E+00   -1.0138615E+01   -1.1237363E+01   -1.8601562E+01   -2.7524895E+01   -8.3819235E+00   -7.1842143E+00   -9.1212972E+00   -1.2155068E+01   -6.8460208E+00   -1.0062536E+01   -6.0863101E+00
    5.3100000E+00    6.0677152E+00   -6.0488719E+00   -3.9999999E+00   -3.4555702E+00   -3.6512643E+00   -4.1699830E+00   -8.9229096E+00   -3.3915882E+00   -2.4770758E+00   -4.6955529E+00   -6.4487930E+00   -6.6053091E+00   -1.5032322E+01   -1.4000000E+01   -1.4000012E+01   -3.7396599E+00   -1.4000000E+01   -3.9767387E+00   -3.0000000E+01   -2.8325758E+00   -8.3336967E+00   -9.1759651E+00   -8.3045410E+00   -1.0096003E+01   -1.1244726E+01   -1.8564565E+01   -2.7538417E+01   -8.3774339E+00   -7.1676662E+00   -9.0677361E+00   -1.2152026E+01   -6.7963824E+00   -1.0032277E+01   -6.0605423E+00
    5.4900000E+00    6.0724707E+00   -6.0533878E+00   -3.9999999E+00   -3.4414176E+00   -3.6370308E+00   -4.1813779E+00   -8.9470634E+00   -3.3846959E+00   -2.4709714E+00   -4.7868931E+00   -6.4487971E+00   -6.5663938E+00   -1.5044475E+01   -1.4000000E+01   -1.4000013E+01   -3.7239461E+00   -1.4000000E+01   -3.8997548E+00   -3.0000000E+01   -2.8214379E+00   -8.3502400E+00   -9.1829975E+00   -8.3250298E+00   -1.0053101E+01   -1.1253214E+01   -1.8527794E+01   -2.7553569E+01   -8.3724020E+00   -7.1509629E+00   -9.0142466E+00   -1.2150459E+01   -6.7473704E+00   -1.0002504E+01   -6.0358025E+00
    5.6700000E+00    6.0777953E+00   -6.0584785E+00   -3.9999999E+00   -3.4278978E+00   -3.6233196E+00   -4.1930121E+00   -8.9724924E+00   -3.3784417E+00   -2.4657906E+00   -4.8856766E+00   -6.4488013E+00   -6.5279068E+00   -1.5058390E+01   -1.4000000E+01   -1.4000014E+01   -3.7088577E+00   -1.4000000E+01   -3.8197130E+00   -3.0000000E+01   -2.8106606E+00   -8.3668744E+00   -9.1889826E+00   -8.3461971E+00   -1.0010040E+01   -1.1262868E+01   -1.8491404E+01   -2.7570412E+01   -8.3668071E+00   -7.1340692E+00   -8.9609467E+00   -1.2150393E+01   -6.6991233E+00   -9.9731485E+00   -6.0120439E+00
    5.8500000E+00    6.0837015E+00   -6.0641564E+00   -3.9999999E+00   -3.4149811E+00   -3.6101037E+00   -4.2048754E+00   -8.9992744E+00   -3.3728007E+00   -2.4615326E+00   -4.9927274E+00   -6.4488055E+00   -6.4900134E+00   -1.5074101E+01   -1.4000000E+01   -1.4000015E+01   -3.6943558E+00   -1.4000000E+01   -3.7371013E+00   -3.0000000E+01   -2.8002306E+00   -8.3836539E+00   -9.1939497E+00   -8.3681089E+00   -9.9669734E+00   -1.1273709E+01   -1.8455559E+01   -2.7588983E+01   -8.3606367E+00   -7.1169591E+00   -8.9079766E+00   -1.2151839E+01   -6.6517936E+00   -9.9441563E+00   -5.9892236E+00
    6.0300000E+00    6.0901898E+00   -6.0704220E+00   -3.9999999E+00   -3.4026398E+00   -3.5973584E+00   -4.2169574E+00   -9.0274405E+00   -3.3677501E+00   -2.4581857E+00   -5.1089078E+00   -6.4488096E+00   -6.4528874E+00   -1.5091609E+01   -1.4000000E+01   -1.4000016E+01   -3.6804057E+00   -1.4000000E+01   -3.6526457E+00   -3.0000000E+01   -2.7901355E+00   -8.4006093E+00   -9.1979285E+00   -8.3907963E+00   -9.9240750E+00   -1.1285738E+01   -1.8420435E+01   -2.7609283E+01   -8.3538901E+00   -7.0996194E+00   -8.8554978E+00   -1.2154784E+01   -6.6055432E+00   -9.9154864E+00   -5.9673019E+00
    6.2100000E+00    6.0972452E+00   -6.0772601E+00   -3.9999999E+00   -3.3908478E+00   -3.5850608E+00   -4.2292475E+00   -9.0569621E+00   -3.3632681E+00   -2.4557232E+00   -5.2350881E+00   -6.4488137E+00   -6.4167048E+00   -1.5110865E+01   -1.4000000E+01   -1.4000018E+01   -3.6669757E+00   -1.4000000E+01   -3.5673117E+00   -3.0000000E+01   -2.7803636E+00   -8.4177430E+00   -9.2009515E+00   -8.4142464E+00   -9.8815361E+00   -1.1298922E+01   -1.8386209E+01   -2.7631265E+01   -8.3465822E+00   -7.0820532E+00   -8.8036901E+00   -1.2159184E+01   -6.5605368E+00   -9.8871160E+00   -5.9462410E+00
    6.3900000E+00    6.1048338E+00   -6.0846367E+00   -3.9999999E+00   -3.3795798E+00   -3.5731896E+00   -4.2417357E+00   -9.0877399E+00   -3.3593335E+00   -2.4540999E+00   -5.3721050E+00   -6.4488178E+00   -6.3816356E+00   -1.5131765E+01   -1.4000000E+01   -1.4000019E+01   -3.6540369E+00   -1.4000000E+01   -3.4822598E+00   -3.0000000E+01   -2.7709034E+00   -8.4350243E+00   -9.2030556E+00   -8.4383943E+00   -9.8395610E+00   -1.1313192E+01   -1.8353051E+01   -2.7654826E+01   -8.3387468E+00   -7.0642823E+00   -8.7527463E+00   -1.2164959E+01   -6.5169333E+00   -9.8590425E+00   -5.9260043E+00
    6.5700000E+00    6.1129016E+00   -6.0924976E+00   -3.9999999E+00   -3.3688111E+00   -3.5617243E+00   -4.2544123E+00   -9.1195994E+00   -3.3559243E+00   -2.4532503E+00   -5.5207129E+00   -6.4488219E+00   -6.3478345E+00   -1.5154144E+01   -1.4000000E+01   -1.4000021E+01   -3.6415622E+00   -1.4000000E+01   -3.3987543E+00   -3.0000000E+01   -2.7617433E+00   -8.4523879E+00   -9.2042836E+00   -8.4631202E+00   -9.7983586E+00   -1.1328438E+01   -1.8321117E+01   -2.7679803E+01   -8.3304379E+00   -7.0463490E+00   -8.7028641E+00   -1.2171988E+01   -6.4748763E+00   -9.8312836E+00   -5.9065559E+00
    6.7500000E+00    6.1213754E+00   -6.1007697E+00   -3.9999999E+00   -3.3585169E+00   -3.5506456E+00   -4.2672692E+00   -9.1522961E+00   -3.3530174E+00   -2.4530898E+00   -5.6815350E+00   -6.4488259E+00   -6.3154305E+00   -1.5177781E+01   -1.4000000E+01   -1.4000022E+01   -3.6295264E+00   -1.4000000E+01   -3.3180337E+00   -3.0000000E+01   -2.7528718E+00   -8.4697365E+00   -9.2046844E+00   -8.4882535E+00   -9.7581316E+00   -1.1344512E+01   -1.8290537E+01   -2.7705976E+01   -8.3217284E+00   -7.0283145E+00   -8.6542350E+00   -1.2180112E+01   -6.4344838E+00   -9.8038762E+00   -5.8878595E+00
