# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.16911E-02                6.63804026915165E-06   1.66076468790834E-05   1.98834259274611E-06   3.56216566783200E-07   9.55856791434504E-06   6.32791561722635E-07   5.61936891966713E-08   2.51375204924606E-13   5.75559051413676E+00   8.12001432973082E-04   3.41344517995484E-04
  1.52315E-02                6.64165227202080E-06   1.66008798012900E-05   1.98851844561859E-06   3.56077589595538E-07   9.55792971639653E-06   6.32534530857085E-07   5.61716067930950E-08   4.19514858554765E-14   5.75558805996183E+00   8.11993366719570E-04   3.41319236473488E-04
  2.00678E-02                6.64773982147591E-06   1.65946289465410E-05   1.98857289613871E-06   3.56016165602220E-07   9.55796645352089E-06   6.32411567497082E-07   5.61691001721062E-08   1.32102609966870E-14   5.75558186632910E+00   8.12001960324251E-04   3.41283548585839E-04
  2.63985E-02                6.65585826540877E-06   1.65870006828431E-05   1.98867484466471E-06   3.55959361590458E-07   9.55834887481961E-06   6.32292540555309E-07   5.61695023987095E-08   1.02524027610063E-14   5.75556369828857E+00   8.12032861259060E-04   3.41235162309805E-04
  3.45182E-02                6.66623294237006E-06   1.65774134957937E-05   1.98883838275313E-06   3.55894626768000E-07   9.55900607225414E-06   6.32154316061956E-07   5.61704725564739E-08   1.00157460823122E-14   5.75553392112682E+00   8.12084153986998E-04   3.41172096412942E-04
  4.51385E-02                6.67965606571393E-06   1.65650001832169E-05   1.98904740182704E-06   3.55814818407377E-07   9.55985925241635E-06   6.31982178357311E-07   5.61717590222046E-08   1.00007622626300E-14   5.75549575630621E+00   8.12149969152911E-04   3.41090446695746E-04
  5.98503E-02                6.69792680941694E-06   1.65479279145746E-05   1.98928110499003E-06   3.55708469949581E-07   9.56081934473393E-06   6.31751227343386E-07   5.61733608898067E-08   1.00000270034822E-14   5.75545303911474E+00   8.12223385090684E-04   3.40981960348818E-04
  8.92740E-02                6.73325567639735E-06   1.65143674428822E-05   1.98955282617856E-06   3.55516705186757E-07   9.56193939696732E-06   6.31326607814876E-07   5.61758421647377E-08   1.00000004869594E-14   5.75540334962665E+00   8.12308358458124E-04   3.40788189512880E-04
  1.48121E-01                6.79951473871229E-06   1.64498534623315E-05   1.98975695374579E-06   3.55229672686761E-07   9.56277511190191E-06   6.30649119233331E-07   5.61791846130532E-08   1.00000000044310E-14   5.75536600537108E+00   8.12368778903668E-04   3.40480002447654E-04
  2.50244E-01                6.90313508643331E-06   1.63462444881468E-05   1.98984241457807E-06   3.55049325887997E-07   9.56310783544616E-06   6.30038496373487E-07   5.61828537677640E-08   1.00000000000233E-14   5.75535024501647E+00   8.12385550263422E-04   3.40100991754220E-04
  4.49111E-01                7.07058825823120E-06   1.61725860154357E-05   1.98986270964941E-06   3.55793307765228E-07   9.56315421537831E-06   6.30794036781500E-07   5.61869794493332E-08   1.00000000000000E-14   5.75534621784803E+00   8.12373440834804E-04   3.39652291528168E-04
  8.46846E-01                7.30967238956972E-06   1.59037078581309E-05   1.98989523019845E-06   3.60444218089664E-07   9.56321161846584E-06   6.37904551836198E-07   5.61913521237722E-08   9.99999999999998E-15   5.75533956209233E+00   8.12347735022371E-04   3.39178888609229E-04
  1.64232E+00                7.57776222938048E-06   1.55345919376985E-05   1.99001738166344E-06   3.77298560244154E-07   9.56355391115149E-06   6.65395068233602E-07   5.61958268628148E-08   9.99999999999996E-15   5.75531573175008E+00   8.12314792476703E-04   3.38718300546737E-04
  2.64232E+00                7.74724083590179E-06   1.51893414152209E-05   1.99036559720579E-06   4.05818967966705E-07   9.56464756419975E-06   7.12611011238626E-07   5.61991129011652E-08   1.00000000000000E-14   5.75524961244279E+00   8.12281262331603E-04   3.38449620180150E-04
  3.64232E+00                7.83066005096931E-06   1.48934381694838E-05   1.99084318344772E-06   4.40033935248201E-07   9.56617599692741E-06   7.69443962540488E-07   5.62012958611011E-08   1.00000000000000E-14   5.75515967337012E+00   8.12251044214595E-04   3.38337157960004E-04
  4.64232E+00                7.86967385777138E-06   1.46153505704489E-05   1.99133477009016E-06   4.79260898630396E-07   9.56775412761592E-06   8.34599230247520E-07   5.62028922236390E-08   9.99999999999997E-15   5.75506757105436E+00   8.12224594390555E-04   3.38292882886771E-04
  5.64232E+00                7.88532151432108E-06   1.43364496714958E-05   1.99183500997100E-06   5.23086671796328E-07   9.56935708110369E-06   9.07274850042289E-07   5.62042587114204E-08   1.00000000000000E-14   5.75497450380537E+00   8.12199703791549E-04   3.38275769133396E-04
  6.64232E+00                7.88872784823981E-06   1.40468316661131E-05   1.99234085485608E-06   5.71311751004717E-07   9.57097328328670E-06   9.87054679726192E-07   5.62055386961312E-08   9.99999999999996E-15   5.75488100774377E+00   8.12175454704372E-04   3.38269172951930E-04
  7.64232E+00                7.88573252479557E-06   1.37414012021081E-05   1.99285111196958E-06   6.23821692935795E-07   9.57259830466441E-06   1.07367904401524E-06   5.62067875940362E-08   9.99999999999997E-15   5.75478729560639E+00   8.12151486912254E-04   3.38266646233828E-04
  8.64232E+00                7.87936856571656E-06   1.34178412941942E-05   1.99336531116416E-06   6.80505010475273E-07   9.57423048737354E-06   1.16690068244387E-06   5.62080266687228E-08   9.99999999999996E-15   5.75469345290151E+00   8.12127659770981E-04   3.38265703705282E-04
  9.64232E+00                7.87120255732317E-06   1.30755731968036E-05   1.99388322758158E-06   7.41197672350611E-07   9.57586916560630E-06   1.26638942929765E-06   5.62092640482432E-08   9.99999999999998E-15   5.75459951723409E+00   8.12103917673266E-04   3.38265381026980E-04
  1.06423E+01                7.86205356300422E-06   1.27152367568549E-05   1.99440467733904E-06   8.05645695116082E-07   9.57751394540020E-06   1.37166968046164E-06   5.62105027241788E-08   9.99999999999997E-15   5.75450550985462E+00   8.12080238014881E-04   3.38265301320445E-04
  1.16423E+01                7.85237121726468E-06   1.23384306567902E-05   1.99492942412561E-06   8.73482386222536E-07   9.57916439935836E-06   1.48208385582724E-06   5.62117436030443E-08   9.99999999999996E-15   5.75441144849936E+00   8.12056610947481E-04   3.38265316596172E-04
  1.26423E+01                7.84242866306439E-06   1.19475644438749E-05   1.99545713444565E-06   9.44219056826446E-07   9.58081992941585E-06   1.59677914901819E-06   5.62129866792266E-08   9.99999999999999E-15   5.75431735279655E+00   8.12033031239075E-04   3.38265368616472E-04
  1.36423E+01                7.83241673150116E-06   1.15457395186643E-05   1.99598736238026E-06   1.01724874243409E-06   9.58247972230542E-06   1.71471620612899E-06   5.62142315022013E-08   9.99999999999996E-15   5.75422324580768E+00   8.12009496013137E-04   3.38265434474441E-04
  1.46423E+01                7.82248676226711E-06   1.11366166603451E-05   1.99651954616969E-06   1.09186217268251E-06   9.58414272658663E-06   1.83469797231383E-06   5.62154773601763E-08   9.99999999999999E-15   5.75412915501858E+00   8.11986002548165E-04   3.38265505202366E-04
  1.56423E+01                7.81276770215730E-06   1.07242541967373E-05   1.99705302254050E-06   1.16727431892363E-06   9.58580767740062E-06   1.95541551640820E-06   5.62167233770696E-08   9.99999999999999E-15   5.75403511169403E+00   8.11962548121088E-04   3.38265577339472E-04
  1.66423E+01                7.80337111686495E-06   1.03129186649717E-05   1.99758705131003E-06   1.24265871876031E-06   9.58747314202024E-06   2.07550588224394E-06   5.62179685759335E-08   9.99999999999997E-15   5.75394114979636E+00   8.11939129906958E-04   3.38265649602255E-04
  1.76423E+01                7.79439125320447E-06   9.90688096356957E-06   1.99812084736777E-06   1.31718585035867E-06   9.58913758027614E-06   2.19361562310664E-06   5.62192119322693E-08   9.99999999999999E-15   5.75384730465422E+00   8.11915744819624E-04   3.38265721567563E-04
  1.86423E+01                7.78590377634645E-06   9.51021637903927E-06   1.99865361871188E-06   1.39006141895566E-06   9.59079942216783E-06   2.30846315517098E-06   5.62204524292059E-08   1.00000000000000E-14   5.75375361114091E+00   8.11892389990978E-04   3.38265793149977E-04
  1.96423E+01                7.77796488191206E-06   9.12662717576628E-06   1.99918460346934E-06   1.46056066298203E-06   9.59245714215565E-06   2.41889362049574E-06   5.62216891058369E-08   9.99999999999999E-15   5.75366010209867E+00   8.11869062882414E-04   3.38265864391917E-04
  2.06423E+01                7.77061142720926E-06   8.75930279497200E-06   1.99971310221452E-06   1.52805563182118E-06   9.59410932290643E-06   2.52392146070191E-06   5.62229210960003E-08   1.00000000000000E-14   5.75356680715025E+00   8.11845761048655E-04   3.38265935376597E-04
  2.16423E+01                7.76386215217904E-06   8.41082666857063E-06   2.00023850524784E-06   1.59203361243045E-06   9.59575471312815E-06   2.62275798887704E-06   5.62241476613862E-08   9.99999999999997E-15   5.75347375153891E+00   8.11822482389054E-04   3.38266006190033E-04
  2.26423E+01                7.75771976495478E-06   8.08313192355580E-06   2.00076031001761E-06   1.65210620098140E-06   9.59739226326657E-06   2.71482343193189E-06   5.62253682095248E-08   9.99999999999995E-15   5.75338095561230E+00   8.11799224911576E-04   3.38266076903975E-04
  2.36423E+01                7.75217356840289E-06   7.77750230816451E-06   2.00127813324503E-06   1.70800967615965E-06   9.59902115852416E-06   2.79974479153935E-06   5.62265823094420E-08   1.00000000000000E-14   5.75328843403622E+00   8.11775987640048E-04   3.38266147569763E-04
  2.46423E+01                7.74720228788273E-06   7.49461041341445E-06   2.00179170951822E-06   1.75959815415638E-06   9.60064081399810E-06   2.87734216142981E-06   5.62277896835051E-08   9.99999999999997E-15   5.75319619630531E+00   8.11752769838159E-04   3.38266218217632E-04
  2.56423E+01                7.74277684052933E-06   7.23458305455721E-06   2.00230088574274E-06   1.80683144861513E-06   9.60225086723327E-06   2.94760679017932E-06   5.62289901979845E-08   1.00000000000000E-14   5.75310424702649E+00   8.11729571124384E-04   3.38266288858883E-04
  2.66423E+01                7.73886285477451E-06   6.99708329847266E-06   2.00280560955341E-06   1.84975963789433E-06   9.60385115644352E-06   3.01067423416593E-06   5.62301838452979E-08   9.99999999999997E-15   5.75301258656806E+00   8.11706391287612E-04   3.38266359488517E-04
  2.76423E+01                7.73542283732497E-06   6.78139963956788E-06   2.00330591712369E-06   1.88850616092614E-06   9.60544170257032E-06   3.06679558668945E-06   5.62313707294552E-08   9.99999999999995E-15   5.75292121134836E+00   8.11683230941339E-04   3.38266430087787E-04
  2.86423E+01                7.73241793739931E-06   6.58653464674448E-06   2.00380191496460E-06   1.92325091786361E-06   9.60702266941351E-06   3.11630915933150E-06   5.62325510386827E-08   9.99999999999998E-15   5.75283011498554E+00   8.11660090734333E-04   3.38266500625960E-04
  2.96423E+01                7.72980932197647E-06   6.41128754140352E-06   2.00429376381382E-06   1.95421445373088E-06   9.60859433204201E-06   3.15961431299066E-06   5.62337250240376E-08   9.99999999999997E-15   5.75273928903498E+00   8.11636971264483E-04   3.38266571062183E-04
  3.06423E+01                7.72755919831544E-06   6.25432721481672E-06   2.00478166576828E-06   1.98164391055762E-06   9.61015705604607E-06   3.19714848150815E-06   5.62348929854985E-08   1.00000000000000E-14   5.75264872325567E+00   8.11613873726220E-04   3.38266641347753E-04
  3.16423E+01                7.72563152575735E-06   6.11425393932628E-06   2.00526584879124E-06   2.00580109684430E-06   9.61171126233759E-06   3.22936787980709E-06   5.62360552496407E-08   1.00000000000000E-14   5.75255840656454E+00   8.11590799205360E-04   3.38266711428031E-04
  3.26423E+01                7.72399247942441E-06   5.98964937979557E-06   2.00574655550264E-06   2.02695276873807E-06   9.61325740510654E-06   3.25673197933278E-06   5.62372121559601E-08   9.99999999999996E-15   5.75246832747679E+00   8.11567748721985E-04   3.38266781244561E-04
  3.36423E+01                7.72261071798950E-06   5.87911544284537E-06   2.00622403517743E-06   2.04536303314891E-06   9.61479595836011E-06   3.27969154362829E-06   5.62383640488536E-08   9.99999999999997E-15   5.75237847424785E+00   8.11544723637068E-04   3.38266850737185E-04
  3.46423E+01                7.72145749692811E-06   5.78130307663624E-06   2.00669853430990E-06   2.06128766895719E-06   9.61632739231394E-06   3.29867984294189E-06   5.62395112635006E-08   1.00000000000000E-14   5.75228883554891E+00   8.11521724966529E-04   3.38266919845381E-04
  3.56423E+01                7.72050667668929E-06   5.69493242994243E-06   2.00717029319520E-06   2.07497010816959E-06   9.61785217051529E-06   3.31410659000436E-06   5.62406541247411E-08   9.99999999999998E-15   5.75219940030323E+00   8.11498754039968E-04   3.38266988509913E-04
  3.66423E+01                7.71973464873168E-06   5.61880585498687E-06   2.00763954007439E-06   2.08663879500371E-06   9.61937073368353E-06   3.32635411098447E-06   5.62417929377537E-08   9.99999999999995E-15   5.75211015818354E+00   8.11475811877989E-04   3.38267056673482E-04
  3.76423E+01                7.71912021416867E-06   5.55181519134504E-06   2.00810649018413E-06   2.09650565464356E-06   9.62088350085185E-06   3.33577529681441E-06   5.62429279894647E-08   1.00000000000000E-14   5.75202109940477E+00   8.11452899717723E-04   3.38267124281752E-04
  3.86423E+01                7.71864442712312E-06   5.49294462586144E-06   2.00857134290587E-06   2.10476542278847E-06   9.62239086054001E-06   3.34269291887237E-06   5.62440595437402E-08   1.00000000000000E-14   5.75193221501081E+00   8.11430018592044E-04   3.38267191283556E-04
  3.96423E+01                7.71829042350911E-06   5.44127025335301E-06   2.00903428194723E-06   2.11159562349490E-06   9.62389317262364E-06   3.34739995747068E-06   5.62451878431515E-08   9.99999999999999E-15   5.75184349672892E+00   8.11407169613642E-04   3.38267257631379E-04
  4.06423E+01                7.71804324203956E-06   5.39595727264326E-06   2.00949547491875E-06   2.11715701456891E-06   9.62539076645719E-06   3.35016064726687E-06   5.62463131083546E-08   1.00000000000000E-14   5.75175493702323E+00   8.11384353865479E-04   3.38267323281467E-04
  4.16423E+01                7.71788964667013E-06   5.35625557564562E-06   2.00995507372638E-06   2.12159435523091E-06   9.62688394142562E-06   3.35121200402325E-06   5.62474355389067E-08   9.99999999999998E-15   5.75166652906513E+00   8.11361572407697E-04   3.38267388193914E-04
  4.26423E+01                7.71781795532397E-06   5.32149432461613E-06   2.01041321535731E-06   2.12503738069453E-06   9.62837296847965E-06   3.35076564754449E-06   5.62485553146254E-08   1.00000000000000E-14   5.75157826667837E+00   8.11338826309082E-04   3.38267452332721E-04
  4.36423E+01                7.71781787790819E-06   5.29107597318037E-06   2.01087002278175E-06   2.12760189490120E-06   9.62985809175439E-06   3.34900977988312E-06   5.62496725969386E-08   9.99999999999999E-15   5.75149014429296E+00   8.11316116650484E-04   3.38267515665807E-04
  4.46423E+01                7.71788036557990E-06   5.26447007036146E-06   2.01132560596115E-06   2.12939091500339E-06   9.63133953040578E-06   3.34611121472507E-06   5.62507875303156E-08   9.99999999999998E-15   5.75140215689769E+00   8.11293444524355E-04   3.38267578165010E-04
  4.56423E+01                7.71799747217983E-06   5.24120709226763E-06   2.01178006290193E-06   2.13049581929377E-06   9.63281748054753E-06   3.34221738343005E-06   5.62519002437117E-08   9.99999999999997E-15   5.75131429999305E+00   8.11270811031540E-04   3.38267639806072E-04
  4.66423E+01                7.71816222806453E-06   5.22087247124300E-06   2.01223348070675E-06   2.13099746471393E-06   9.63429211718582E-06   3.33745826655993E-06   5.62530108519709E-08   1.00000000000000E-14   5.75122656954653E+00   8.11248217274873E-04   3.38267700568616E-04
  4.76423E+01                7.71836852608525E-06   5.20310093428734E-06   2.01268593658084E-06   2.13096725129460E-06   9.63576359604438E-06   3.33194821771247E-06   5.62541194571269E-08   1.00000000000000E-14   5.75113896195320E+00   8.11225664346672E-04   3.38267760436083E-04
  4.86423E+01                7.71861101922452E-06   5.18757121863274E-06   2.01313749880679E-06   2.13046811946521E-06   9.63723205537727E-06   3.32578766009999E-06   5.62552261496662E-08   1.00000000000000E-14   5.75105147399598E+00   8.11203153321402E-04   3.38267819395674E-04
  4.96423E+01                7.71888502911014E-06   5.17400119974618E-06   2.01358822763183E-06   2.12955547250474E-06   9.63869761756767E-06   3.31906464624584E-06   5.62563310096361E-08   1.00000000000000E-14   5.75096410281363E+00   8.11180685240179E-04   3.38267877438243E-04
  5.00000E+01                7.71688961155955E-06   5.16643735474549E-06   2.01403780438229E-06   2.12658637003820E-06   9.64015786689759E-06   3.31256260568368E-06   5.62574330010798E-08   1.00000000000000E-14   5.75087690473846E+00   8.11158320916936E-04   3.38267857558071E-04
