# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    2.2500000E+00    5.9555635E+00   -5.9472288E+00   -3.9999999E+00   -4.3570488E+00   -4.5640229E+00   -4.7474186E+00   -7.7358461E+00   -4.0985024E+00   -3.0972799E+00   -3.5851430E+00   -6.4486751E+00   -6.8776567E+00   -1.4790376E+01   -1.4000000E+01   -1.4000008E+01   -4.7186691E+00   -1.4000000E+01   -4.7482432E+00   -3.0000000E+01   -3.5766012E+00   -7.2874064E+00   -8.3539782E+00   -7.1804038E+00   -1.0447455E+01   -1.1065707E+01   -1.8745935E+01   -2.7166681E+01   -8.5012148E+00   -8.0581482E+00   -1.0140023E+01   -1.2671208E+01   -7.7681877E+00   -1.1778413E+01   -7.6828569E+00
    2.4300000E+00    5.9602560E+00   -5.9517404E+00   -3.9999999E+00   -4.3247363E+00   -4.5359604E+00   -4.7476464E+00   -7.7854443E+00   -4.0650391E+00   -3.0851248E+00   -3.5956830E+00   -6.4486759E+00   -6.8760851E+00   -1.4802820E+01   -1.4000000E+01   -1.4000008E+01   -4.6794313E+00   -1.4000000E+01   -4.6923791E+00   -3.0000000E+01   -3.5595608E+00   -7.3290614E+00   -8.3862483E+00   -7.2261797E+00   -1.0441749E+01   -1.1074329E+01   -1.8745882E+01   -2.7181334E+01   -8.4963298E+00   -8.0358437E+00   -1.0117662E+01   -1.2663552E+01   -7.7503260E+00   -1.1724559E+01   -7.6338882E+00
    2.6100000E+00    5.9643548E+00   -5.9556635E+00   -3.9999999E+00   -4.2949316E+00   -4.5097028E+00   -4.7480100E+00   -7.8300787E+00   -4.0345347E+00   -3.0731099E+00   -3.6061770E+00   -6.4486767E+00   -6.8744106E+00   -1.4813534E+01   -1.4000000E+01   -1.4000008E+01   -4.6436162E+00   -1.4000000E+01   -4.6648741E+00   -3.0000000E+01   -3.5432596E+00   -7.3668977E+00   -8.4158870E+00   -7.2675594E+00   -1.0436519E+01   -1.1081788E+01   -1.8745684E+01   -2.7194193E+01   -8.4920439E+00   -8.0148883E+00   -1.0096504E+01   -1.2655451E+01   -7.7330791E+00   -1.1674540E+01   -7.5881558E+00
    2.7900000E+00    5.9680230E+00   -5.9591610E+00   -3.9999999E+00   -4.2672662E+00   -4.4850275E+00   -4.7485088E+00   -7.8707400E+00   -4.0065296E+00   -3.0613342E+00   -3.6165963E+00   -6.4486775E+00   -6.8725740E+00   -1.4823002E+01   -1.4000000E+01   -1.4000008E+01   -4.6106749E+00   -1.4000000E+01   -4.6477134E+00   -3.0000000E+01   -3.5276332E+00   -7.4015829E+00   -8.4432356E+00   -7.3053723E+00   -1.0431542E+01   -1.1088407E+01   -1.8745283E+01   -2.7205747E+01   -8.4881935E+00   -7.9950531E+00   -1.0076264E+01   -1.2647166E+01   -7.7163250E+00   -1.1627761E+01   -7.5452276E+00
    2.9700000E+00    5.9713471E+00   -5.9623188E+00   -3.9999999E+00   -4.2414488E+00   -4.4617519E+00   -4.7491422E+00   -7.9080928E+00   -3.9806645E+00   -3.0498284E+00   -3.6269194E+00   -6.4486784E+00   -6.8705416E+00   -1.4831479E+01   -1.4000000E+01   -1.4000008E+01   -4.5801812E+00   -1.4000000E+01   -4.6346566E+00   -3.0000000E+01   -3.5126256E+00   -7.4336116E+00   -8.4686163E+00   -7.3401984E+00   -1.0426700E+01   -1.1094358E+01   -1.8744650E+01   -2.7216256E+01   -8.4846920E+00   -7.9761947E+00   -1.0056768E+01   -1.2638812E+01   -7.6999756E+00   -1.1583789E+01   -7.5047568E+00
    3.1500000E+00    5.9743800E+00   -5.9651897E+00   -3.9999999E+00   -4.2172441E+00   -4.4397233E+00   -4.7499097E+00   -7.9426101E+00   -3.9566523E+00   -3.0385969E+00   -3.6371274E+00   -6.4486792E+00   -6.8682960E+00   -1.4839121E+01   -1.4000000E+01   -1.4000008E+01   -4.5517972E+00   -1.4000000E+01   -4.6233328E+00   -3.0000000E+01   -3.4981876E+00   -7.4633533E+00   -8.4922920E+00   -7.3724591E+00   -1.0421922E+01   -1.1099744E+01   -1.8743770E+01   -2.7225879E+01   -8.4814858E+00   -7.9582099E+00   -1.0037899E+01   -1.2630446E+01   -7.6839656E+00   -1.1542285E+01   -7.4664598E+00
    3.3300000E+00    5.9771595E+00   -5.9678112E+00   -3.9999999E+00   -4.1944593E+00   -4.4188130E+00   -4.7508106E+00   -7.9746546E+00   -3.9342600E+00   -3.0276343E+00   -3.6472016E+00   -6.4486800E+00   -6.8658308E+00   -1.4846039E+01   -1.4000000E+01   -1.4000008E+01   -4.5252504E+00   -1.4000000E+01   -4.6128054E+00   -3.0000000E+01   -3.4842759E+00   -7.4910976E+00   -8.5144773E+00   -7.4024811E+00   -1.0417167E+01   -1.1104639E+01   -1.8742638E+01   -2.7234730E+01   -8.4785371E+00   -7.9410168E+00   -1.0019570E+01   -1.2622099E+01   -7.6682463E+00   -1.1502977E+01   -7.4301009E+00
    3.5100000E+00    5.9797150E+00   -5.9702123E+00   -3.9999999E+00   -4.1729341E+00   -4.3989113E+00   -4.7518442E+00   -8.0045184E+00   -3.9132955E+00   -3.0169315E+00   -3.6571232E+00   -6.4486809E+00   -6.8631477E+00   -1.4852318E+01   -1.4000000E+01   -1.4000008E+01   -4.5003177E+00   -1.4000000E+01   -4.6027007E+00   -3.0000000E+01   -3.4708519E+00   -7.5170799E+00   -8.5353487E+00   -7.4305282E+00   -1.0412407E+01   -1.1109101E+01   -1.8741258E+01   -2.7242897E+01   -8.4758162E+00   -7.9245468E+00   -1.0001715E+01   -1.2613793E+01   -7.6527819E+00   -1.1465637E+01   -7.3954818E+00
    3.6900000E+00    5.9820708E+00   -5.9724172E+00   -3.9999999E+00   -4.1525340E+00   -4.3799238E+00   -4.7530100E+00   -8.0324439E+00   -3.8935989E+00   -3.0064789E+00   -3.6668725E+00   -6.4486817E+00   -6.8602544E+00   -1.4858030E+01   -1.4000000E+01   -1.4000008E+01   -4.4768142E+00   -1.4000000E+01   -4.5928734E+00   -3.0000000E+01   -3.4578812E+00   -7.5414955E+00   -8.5550527E+00   -7.4568196E+00   -1.0407626E+01   -1.1113178E+01   -1.8739640E+01   -2.7250456E+01   -8.4732985E+00   -7.9087402E+00   -9.9842867E+00   -1.2605540E+01   -7.6375467E+00   -1.1430071E+01   -7.3624342E+00
    3.8700000E+00    5.9842481E+00   -5.9744468E+00   -3.9999999E+00   -4.1331450E+00   -4.3617690E+00   -4.7543072E+00   -8.0586365E+00   -3.8750356E+00   -2.9962670E+00   -3.6764288E+00   -6.4486825E+00   -6.8571636E+00   -1.4863235E+01   -1.4000000E+01   -1.4000008E+01   -4.4545851E+00   -1.4000000E+01   -4.5832727E+00   -3.0000000E+01   -3.4453331E+00   -7.5645093E+00   -8.5737119E+00   -7.4815405E+00   -1.0402816E+01   -1.1116912E+01   -1.8737798E+01   -2.7257468E+01   -8.4709625E+00   -7.8935445E+00   -9.9672450E+00   -1.2597353E+01   -7.6225233E+00   -1.1396114E+01   -7.3308135E+00
    4.0500000E+00    5.9862656E+00   -5.9763197E+00   -3.9999999E+00   -4.1146696E+00   -4.3443759E+00   -4.7557352E+00   -8.0832729E+00   -3.8574910E+00   -2.9862869E+00   -3.6857707E+00   -6.4486834E+00   -6.8538912E+00   -1.4867987E+01   -1.4000000E+01   -1.4000008E+01   -4.4334992E+00   -1.4000000E+01   -4.5738881E+00   -3.0000000E+01   -3.4331797E+00   -7.5862621E+00   -8.5914297E+00   -7.5048499E+00   -1.0397975E+01   -1.1120337E+01   -1.8735750E+01   -2.7263992E+01   -8.4687896E+00   -7.8789128E+00   -9.9505608E+00   -1.2589241E+01   -7.6077008E+00   -1.1363622E+01   -7.3004950E+00
    4.2300000E+00    5.9881401E+00   -5.9780525E+00   -3.9999999E+00   -4.0970238E+00   -4.3276820E+00   -4.7572933E+00   -8.1065074E+00   -3.8408674E+00   -2.9765308E+00   -3.6948757E+00   -6.4486842E+00   -6.8504564E+00   -1.4872337E+01   -1.4000000E+01   -1.4000008E+01   -4.4134447E+00   -1.4000000E+01   -4.5647265E+00   -3.0000000E+01   -3.4213962E+00   -7.6068755E+00   -8.6082940E+00   -7.5268858E+00   -1.0393105E+01   -1.1123489E+01   -1.8733516E+01   -2.7270077E+01   -8.4667625E+00   -7.8648027E+00   -9.9342122E+00   -1.2581212E+01   -7.5930739E+00   -1.1332470E+01   -7.2713701E+00
    4.4100000E+00    5.9898873E+00   -5.9796607E+00   -3.9999999E+00   -4.0801350E+00   -4.3116326E+00   -4.7589808E+00   -8.1284759E+00   -3.8250802E+00   -2.9669917E+00   -3.7037206E+00   -6.4486851E+00   -6.8468800E+00   -1.4876329E+01   -1.4000000E+01   -1.4000008E+01   -4.3943253E+00   -1.4000000E+01   -4.5558031E+00   -3.0000000E+01   -3.4099598E+00   -7.6264560E+00   -8.6243800E+00   -7.5477698E+00   -1.0388213E+01   -1.1126396E+01   -1.8731118E+01   -2.7275772E+01   -8.4648655E+00   -7.8511754E+00   -9.9181828E+00   -1.2573275E+01   -7.5786415E+00   -1.1302546E+01   -7.2433438E+00
    4.5900000E+00    5.9915218E+00   -5.9811588E+00   -3.9999999E+00   -4.0639396E+00   -4.2961791E+00   -4.7607972E+00   -8.1493005E+00   -3.8100560E+00   -2.9576639E+00   -3.7122813E+00   -6.4486859E+00   -6.8431849E+00   -1.4880006E+01   -1.4000000E+01   -1.4000008E+01   -4.3760576E+00   -1.4000000E+01   -4.5471369E+00   -3.0000000E+01   -3.3988501E+00   -7.6450971E+00   -8.6397523E+00   -7.5676096E+00   -1.0383308E+01   -1.1129088E+01   -1.8728580E+01   -2.7281120E+01   -8.4630840E+00   -7.8379955E+00   -9.9024609E+00   -1.2565439E+01   -7.5644066E+00   -1.1273753E+01   -7.2163322E+00
    4.7700000E+00    5.9930575E+00   -5.9825606E+00   -3.9999999E+00   -4.0483821E+00   -4.2812781E+00   -4.7627416E+00   -8.1690918E+00   -3.7957310E+00   -2.9485428E+00   -3.7205330E+00   -6.4486868E+00   -6.8393951E+00   -1.4883408E+01   -1.4000000E+01   -1.4000008E+01   -4.3585690E+00   -1.4000000E+01   -4.5387491E+00   -3.0000000E+01   -3.3880484E+00   -7.6628828E+00   -8.6544666E+00   -7.5865028E+00   -1.0378398E+01   -1.1131592E+01   -1.8725927E+01   -2.7286164E+01   -8.4614037E+00   -7.8252299E+00   -9.8870384E+00   -1.2557713E+01   -7.5503749E+00   -1.1246002E+01   -7.1902614E+00
    4.9500000E+00    5.9945082E+00   -5.9838798E+00   -3.9999999E+00   -4.0334134E+00   -4.2668912E+00   -4.7648136E+00   -8.1879521E+00   -3.7820490E+00   -2.9396252E+00   -3.7284504E+00   -6.4486876E+00   -6.8355357E+00   -1.4886576E+01   -1.4000000E+01   -1.4000008E+01   -4.3417958E+00   -1.4000000E+01   -4.5306622E+00   -3.0000000E+01   -3.3775376E+00   -7.6798885E+00   -8.6685708E+00   -7.6045382E+00   -1.0373497E+01   -1.1133935E+01   -1.8723186E+01   -2.7290945E+01   -8.4598108E+00   -7.8128474E+00   -9.8719103E+00   -1.2550108E+01   -7.5365551E+00   -1.1219213E+01   -7.1650656E+00
    5.1300000E+00    5.9958879E+00   -5.9851303E+00   -3.9999999E+00   -4.0189903E+00   -4.2529838E+00   -4.7670126E+00   -8.2059777E+00   -3.7689605E+00   -2.9309099E+00   -3.7360077E+00   -6.4486885E+00   -6.8316328E+00   -1.4889550E+01   -1.4000000E+01   -1.4000008E+01   -4.3256819E+00   -1.4000000E+01   -4.5228994E+00   -3.0000000E+01   -3.3673023E+00   -7.6961836E+00   -8.6821065E+00   -7.6217989E+00   -1.0368617E+01   -1.1136144E+01   -1.8720382E+01   -2.7295505E+01   -8.4582912E+00   -7.8008182E+00   -9.8570738E+00   -1.2542635E+01   -7.5229581E+00   -1.1193313E+01   -7.1406862E+00
    5.3100000E+00    5.9972111E+00   -5.9863264E+00   -3.9999999E+00   -4.0050743E+00   -4.2395247E+00   -4.7693379E+00   -8.2232615E+00   -3.7564219E+00   -2.9223971E+00   -3.7431786E+00   -6.4486894E+00   -6.8277131E+00   -1.4892373E+01   -1.4000000E+01   -1.4000008E+01   -4.3101776E+00   -1.4000000E+01   -4.5154848E+00   -3.0000000E+01   -3.3573282E+00   -7.7118326E+00   -8.6951091E+00   -7.6383635E+00   -1.0363770E+01   -1.1138249E+01   -1.8717545E+01   -2.7299889E+01   -8.4568303E+00   -7.7891133E+00   -9.8425274E+00   -1.2535309E+01   -7.5095969E+00   -1.1168237E+01   -7.1170709E+00
    5.4900000E+00    5.9984933E+00   -5.9874835E+00   -3.9999999E+00   -3.9916314E+00   -4.2264860E+00   -4.7717890E+00   -8.2398949E+00   -3.7443945E+00   -2.9140894E+00   -3.7499370E+00   -6.4486902E+00   -6.8238046E+00   -1.4895092E+01   -1.4000000E+01   -1.4000008E+01   -4.2952388E+00   -1.4000000E+01   -4.5084428E+00   -3.0000000E+01   -3.3476025E+00   -7.7268970E+00   -8.7076091E+00   -7.6543087E+00   -1.0358969E+01   -1.1140279E+01   -1.8714702E+01   -2.7304142E+01   -8.4554126E+00   -7.7777041E+00   -9.8282710E+00   -1.2528149E+01   -7.4964868E+00   -1.1143921E+01   -7.0941727E+00
    5.6700000E+00    5.9997515E+00   -5.9886185E+00   -3.9999999E+00   -3.9786311E+00   -4.2138425E+00   -4.7743654E+00   -8.2559709E+00   -3.7328439E+00   -2.9059923E+00   -3.7562567E+00   -6.4486911E+00   -6.8199359E+00   -1.4897755E+01   -1.4000000E+01   -1.4000008E+01   -4.2808263E+00   -1.4000000E+01   -4.5017979E+00   -3.0000000E+01   -3.3381133E+00   -7.7414360E+00   -8.7196318E+00   -7.6697107E+00   -1.0354226E+01   -1.1142268E+01   -1.8711882E+01   -2.7308316E+01   -8.4540208E+00   -7.7665615E+00   -9.8143049E+00   -1.2521177E+01   -7.4836450E+00   -1.1120305E+01   -7.0719497E+00
    5.8500000E+00    6.0010048E+00   -5.9897507E+00   -3.9999999E+00   -3.9660465E+00   -4.2015711E+00   -4.7770665E+00   -8.2715862E+00   -3.7217397E+00   -2.8981140E+00   -3.7621117E+00   -6.4486920E+00   -6.8161369E+00   -1.4900419E+01   -1.4000000E+01   -1.4000008E+01   -4.2669047E+00   -1.4000000E+01   -4.4955751E+00   -3.0000000E+01   -3.3288498E+00   -7.7555088E+00   -8.7311980E+00   -7.6846474E+00   -1.0349551E+01   -1.1144254E+01   -1.8709117E+01   -2.7312469E+01   -8.4526359E+00   -7.7556552E+00   -9.8006295E+00   -1.2514420E+01   -7.4710909E+00   -1.1097335E+01   -7.0503641E+00
    6.0300000E+00    6.0022754E+00   -5.9909020E+00   -3.9999999E+00   -3.9538534E+00   -4.1896513E+00   -4.7798917E+00   -8.2868447E+00   -3.7110548E+00   -2.8904671E+00   -3.7674767E+00   -6.4486929E+00   -6.8124392E+00   -1.4903151E+01   -1.4000000E+01   -1.4000008E+01   -4.2534428E+00   -1.4000000E+01   -4.4897989E+00   -3.0000000E+01   -3.3198023E+00   -7.7691757E+00   -8.7423236E+00   -7.6992011E+00   -1.0344955E+01   -1.1146281E+01   -1.8706438E+01   -2.7316667E+01   -8.4512356E+00   -7.7449533E+00   -9.7872446E+00   -1.2507912E+01   -7.4588466E+00   -1.1074952E+01   -7.0293823E+00
    6.2100000E+00    6.0035891E+00   -5.9920981E+00   -3.9999999E+00   -3.9420306E+00   -4.1780643E+00   -4.7828405E+00   -8.3018608E+00   -3.7007654E+00   -2.8830686E+00   -3.7723271E+00   -6.4486938E+00   -6.8088760E+00   -1.4906028E+01   -1.4000000E+01   -1.4000008E+01   -4.2404121E+00   -1.4000000E+01   -4.4844938E+00   -3.0000000E+01   -3.3109618E+00   -7.7824997E+00   -8.7530203E+00   -7.7134604E+00   -1.0340445E+01   -1.1148400E+01   -1.8703879E+01   -2.7320988E+01   -8.4497940E+00   -7.7344209E+00   -9.7741493E+00   -1.2501696E+01   -7.4469367E+00   -1.1053102E+01   -7.0089742E+00
    6.3900000E+00    6.0049766E+00   -5.9933698E+00   -3.9999999E+00   -3.9305593E+00   -4.1667933E+00   -4.7859123E+00   -8.3167638E+00   -3.6908505E+00   -2.8759414E+00   -3.7766393E+00   -6.4486947E+00   -6.8054833E+00   -1.4909140E+01   -1.4000000E+01   -1.4000008E+01   -4.2277875E+00   -1.4000000E+01   -4.4796839E+00   -3.0000000E+01   -3.3023206E+00   -7.7955489E+00   -8.7632944E+00   -7.7275241E+00   -1.0336026E+01   -1.1150673E+01   -1.8701477E+01   -2.7325524E+01   -8.4482803E+00   -7.7240191E+00   -9.7613409E+00   -1.2495826E+01   -7.4353893E+00   -1.1031727E+01   -6.9891132E+00
    6.5700000E+00    6.0064751E+00   -5.9947542E+00   -3.9999999E+00   -3.9194231E+00   -4.1558230E+00   -4.7891064E+00   -8.3317026E+00   -3.6812920E+00   -2.8691156E+00   -3.7803910E+00   -6.4486956E+00   -6.8022999E+00   -1.4912599E+01   -1.4000000E+01   -1.4000008E+01   -4.2155462E+00   -1.4000000E+01   -4.4753923E+00   -3.0000000E+01   -3.2938716E+00   -7.8083986E+00   -8.7731471E+00   -7.7415045E+00   -1.0331701E+01   -1.1153173E+01   -1.8699270E+01   -2.7330385E+01   -8.4466575E+00   -7.7137037E+00   -9.7488145E+00   -1.2490368E+01   -7.4242367E+00   -1.1010767E+01   -6.9697761E+00
    6.7500000E+00    6.0081297E+00   -5.9962963E+00   -3.9999999E+00   -3.9086078E+00   -4.1451398E+00   -4.7924221E+00   -8.3468528E+00   -3.6720743E+00   -2.8626303E+00   -3.7835614E+00   -6.4486965E+00   -6.7993692E+00   -1.4916539E+01   -1.4000000E+01   -1.4000009E+01   -4.2036679E+00   -1.4000000E+01   -4.4716416E+00   -3.0000000E+01   -3.2856087E+00   -7.8211341E+00   -8.7825734E+00   -7.7555318E+00   -1.0327467E+01   -1.1155991E+01   -1.8697302E+01   -2.7335709E+01   -8.4448802E+00   -7.7034234E+00   -9.7365623E+00   -1.2485407E+01   -7.4135162E+00   -1.0990156E+01   -6.9509426E+00
