# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    6.7500000E+00    2.5313545E-10    5.6161479E-10    1.3956407E-08    1.0641517E-08
    6.9300000E+00    2.5618545E-10    5.5042192E-10    1.3942777E-08    1.0659055E-08
    7.1100000E+00    2.5917888E-10    5.3948170E-10    1.3929984E-08    1.0675659E-08
    7.2900000E+00    2.6211390E-10    5.2878291E-10    1.3917968E-08    1.0691394E-08
    7.4700000E+00    2.6498769E-10    5.1831639E-10    1.3906674E-08    1.0706319E-08
    7.6500000E+00    2.6779626E-10    5.0808850E-10    1.3896051E-08    1.0720482E-08
    7.8300000E+00    2.7053426E-10    4.9810098E-10    1.3886058E-08    1.0733926E-08
    8.0100000E+00    2.7319472E-10    4.8835050E-10    1.3876656E-08    1.0746691E-08
    8.1900000E+00    4.4203081E-08    7.8685692E-08    2.2179451E-06    1.7209533E-06
    8.3700000E+00    4.4681369E-08    7.9230920E-08    2.2157892E-06    1.7225533E-06
    8.5500000E+00    4.5143399E-08    7.9766865E-08    2.2136631E-06    1.7241380E-06
    8.7300000E+00    4.5589773E-08    8.0293183E-08    2.2115825E-06    1.7256916E-06
    8.9100000E+00    4.6021193E-08    8.0809236E-08    2.2095590E-06    1.7272025E-06
    9.0900000E+00    4.6438389E-08    8.1314314E-08    2.2076001E-06    1.7286634E-06
    9.2700000E+00    4.6842076E-08    8.1807733E-08    2.2057093E-06    1.7300706E-06
    9.4500000E+00    4.7232936E-08    8.2288875E-08    2.2038871E-06    1.7314234E-06
    9.6300000E+00    4.7611617E-08    8.2757208E-08    2.2021309E-06    1.7327245E-06
    9.8100000E+00    4.7978730E-08    8.3212281E-08    2.2004350E-06    1.7339790E-06
    9.9900000E+00    4.8334847E-08    8.3653733E-08    2.1987910E-06    1.7351956E-06
    1.0170000E+01    4.8680508E-08    8.4081278E-08    2.1971873E-06    1.7363855E-06
    1.0350000E+01    4.9016225E-08    8.4494708E-08    2.1956094E-06    1.7375628E-06
    1.0530000E+01    4.9342478E-08    8.4893881E-08    2.1940406E-06    1.7387441E-06
    1.0710000E+01    4.9659726E-08    8.5278713E-08    2.1924626E-06    1.7399476E-06
    1.0890000E+01    4.9968402E-08    8.5649174E-08    2.1908564E-06    1.7411918E-06
    1.1070000E+01    5.0268921E-08    8.6005274E-08    2.1892040E-06    1.7424946E-06
    1.1250000E+01    5.0561673E-08    8.6347057E-08    2.1874896E-06    1.7438714E-06
    1.1430000E+01    5.0847037E-08    8.6674591E-08    2.1857010E-06    1.7453342E-06
    1.1610000E+01    5.1125369E-08    8.6987955E-08    2.1838308E-06    1.7468902E-06
    1.1790000E+01    5.1397017E-08    8.7287236E-08    2.1818771E-06    1.7485408E-06
    1.1970000E+01    5.1662316E-08    8.7572516E-08    2.1798439E-06    1.7502821E-06
    1.2150000E+01    5.1921594E-08    8.7843865E-08    2.1777410E-06    1.7521039E-06
    1.2330000E+01    5.2175156E-08    8.8101345E-08    2.1755830E-06    1.7539912E-06
    1.2510000E+01    3.2542943E-08    5.5348433E-08    1.3588215E-06    1.0973462E-06
    1.2690000E+01    3.2473726E-08    5.5625403E-08    1.3577370E-06    1.0983282E-06
    1.2870000E+01    3.2405572E-08    5.5898922E-08    1.3566487E-06    1.0993126E-06
    1.3050000E+01    3.2338484E-08    5.6169046E-08    1.3555618E-06    1.1002969E-06
    1.3230000E+01    3.2272430E-08    5.6435786E-08    1.3544801E-06    1.1012771E-06
    1.3410000E+01    3.2207379E-08    5.6699154E-08    1.3534075E-06    1.1022495E-06
    1.3590000E+01    3.2143300E-08    5.6959166E-08    1.3523478E-06    1.1032102E-06
    1.3770000E+01    3.2080166E-08    5.7215838E-08    1.3513047E-06    1.1041554E-06
    1.3950000E+01    3.2017949E-08    5.7469189E-08    1.3502817E-06    1.1050819E-06
    1.4130000E+01    3.1956623E-08    5.7719240E-08    1.3492819E-06    1.1059862E-06
    1.4310000E+01    3.1896162E-08    5.7966014E-08    1.3483084E-06    1.1068656E-06
    1.4490000E+01    3.1836543E-08    5.8209535E-08    1.3473637E-06    1.1077174E-06
    1.4670000E+01    3.1777742E-08    5.8449831E-08    1.3464500E-06    1.1085393E-06
    1.4850000E+01    3.1719737E-08    5.8686930E-08    1.3455691E-06    1.1093297E-06
    1.5030000E+01    3.1662509E-08    5.8920861E-08    1.3447226E-06    1.1100869E-06
    1.5210000E+01    3.1606036E-08    5.9151658E-08    1.3439116E-06    1.1108098E-06
    1.5390000E+01    3.1550301E-08    5.9379351E-08    1.3431369E-06    1.1114977E-06
    1.5570000E+01    3.1495284E-08    5.9603976E-08    1.3423991E-06    1.1121498E-06
    1.5750000E+01    3.1440968E-08    5.9825565E-08    1.3416988E-06    1.1127656E-06
    1.5930000E+01    3.1387337E-08    6.0044154E-08    1.3410364E-06    1.1133447E-06
    1.6110000E+01    3.1334374E-08    6.0259775E-08    1.3404126E-06    1.1138864E-06
    1.6290000E+01    3.1282062E-08    6.0472461E-08    1.3398285E-06    1.1143895E-06
    1.6470000E+01    3.1230386E-08    6.0682242E-08    1.3392860E-06    1.1148522E-06
    1.6650000E+01    3.1179328E-08    6.0889144E-08    1.3387876E-06    1.1152720E-06
    1.6830000E+01    3.1128871E-08    6.1093190E-08    1.3383375E-06    1.1156447E-06
    1.7010000E+01    3.1078998E-08    6.1294397E-08    1.3379411E-06    1.1159648E-06
    1.7190000E+01    3.1029687E-08    6.1492772E-08    1.3376062E-06    1.1162246E-06
    1.7370000E+01    3.0980919E-08    6.1688318E-08    1.3373425E-06    1.1164144E-06
    1.7550000E+01    3.0932671E-08    6.1881024E-08    1.3371625E-06    1.1165217E-06
    1.7730000E+01    3.0884918E-08    6.2070867E-08    1.3370814E-06    1.1165313E-06
    1.7910000E+01    3.0837636E-08    6.2257803E-08    1.3371173E-06    1.1164253E-06
