# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.4300000E+00    2.3990161E-01   -3.6373183E+00   -9.1438044E+00   -7.8776438E-01   -5.5846669E+01    1.2056426E-03    3.5876960E+00   -9.8138503E+00    1.0238742E+00    3.9184079E+00   -8.6696479E+00    3.3499312E-01   -4.2344003E+00   -4.6773469E+03    1.2782975E+00    1.4218243E+00
    2.6100000E+00    2.7040742E-01   -3.5460069E+00   -9.0427448E+00   -7.2662346E-01   -5.5818689E+01    1.2028981E-03    3.5809899E+00   -9.8329048E+00    1.0655738E+00    3.9115725E+00   -8.5459912E+00    3.6549893E-01   -4.1886575E+00   -4.6498405E+03    1.0684457E+00    1.3879008E+00
    2.7900000E+00    2.9841391E-01   -3.4620328E+00   -8.9483027E+00   -6.7081565E-01   -5.5789887E+01    1.1985196E-03    3.5744019E+00   -9.8503657E+00    1.1035293E+00    3.9051897E+00   -8.4327166E+00    3.9350542E-01   -4.1455776E+00   -4.6326783E+03    8.6008845E-01    1.3567029E+00
    2.9700000E+00    3.2428041E-01   -3.3843495E+00   -8.8595879E+00   -6.1958532E-01   -5.5760482E+01    1.1931288E-03    3.5678698E+00   -9.8662820E+00    1.1382594E+00    3.8991603E+00   -8.3282244E+00    4.1937192E-01   -4.1048374E+00   -4.6196202E+03    6.5365425E-01    1.3278217E+00
    3.1500000E+00    3.4829395E-01   -3.3121241E+00   -8.7759088E+00   -5.7233426E-01   -5.5730633E+01    1.1871166E-03    3.5613593E+00   -9.8807542E+00    1.1701838E+00    3.8934257E+00   -8.2312886E+00    4.4338546E-01   -4.0661836E+00   -4.6082950E+03    4.4952292E-01    1.3009408E+00
    3.3300000E+00    3.7068767E-01   -3.2446797E+00   -8.6967048E+00   -5.2857765E-01   -5.5700478E+01    1.1807552E-03    3.5548500E+00   -9.8938931E+00    1.1996471E+00    3.8879473E+00   -8.1409343E+00    4.6577918E-01   -4.0294078E+00   -4.5977662E+03    2.4806555E-01    1.2758079E+00
    3.5100000E+00    3.9165354E-01   -3.1814570E+00   -8.6215098E+00   -4.8791600E-01   -5.5670146E+01    1.1742485E-03    3.5483292E+00   -9.9058071E+00    1.2269352E+00    3.8826966E+00   -8.0563673E+00    4.8674505E-01   -3.9943337E+00   -4.5876601E+03    4.9661194E-02    1.2522167E+00
    3.6900000E+00    4.1135152E-01   -3.1219888E+00   -8.5499294E+00   -4.5001570E-01   -5.5639766E+01    1.1677562E-03    3.5417881E+00   -9.9165982E+00    1.2522873E+00    3.8776511E+00   -7.9769294E+00    5.0644303E-01   -3.9608093E+00   -4.5778314E+03   -1.4529613E-01    1.2299960E+00
    3.8700000E+00    4.2991627E-01   -3.0658798E+00   -8.4816252E+00   -4.1459510E-01   -5.5609467E+01    1.1614077E-03    3.5352206E+00   -9.9263619E+00    1.2759057E+00    3.8727925E+00   -7.9020680E+00    5.2500778E-01   -3.9287023E+00   -4.5682294E+03   -3.3639480E-01    1.2090019E+00
    4.0500000E+00    4.4746217E-01   -3.0127934E+00   -8.4163042E+00   -3.8141418E-01   -5.5579380E+01    1.1553100E-03    3.5286220E+00   -9.9351873E+00    1.2979631E+00    3.8681049E+00   -7.8313144E+00    5.4255368E-01   -3.8978959E+00   -4.5588434E+03   -5.2320476E-01    1.1891122E+00
    4.2300000E+00    4.6408718E-01   -2.9624400E+00   -8.3537101E+00   -3.5026668E-01   -5.5549638E+01    1.1495539E-03    3.5219887E+00   -9.9431581E+00    1.3186073E+00    3.8635741E+00   -7.7642672E+00    5.5917869E-01   -3.8682870E+00   -4.5496804E+03   -7.0527782E-01    1.1702218E+00
    4.4100000E+00    4.7987577E-01   -2.9145689E+00   -8.2936169E+00   -3.2097399E-01   -5.5520377E+01    1.1442188E-03    3.5153175E+00   -9.9503527E+00    1.3379665E+00    3.8591874E+00   -7.7005797E+00    5.7496728E-01   -3.8397831E+00   -4.5407557E+03   -8.8214850E-01    1.1522398E+00
    4.5900000E+00    4.9490125E-01   -2.8689615E+00   -8.2358239E+00   -2.9338037E-01   -5.5491735E+01    1.1393755E-03    3.5086055E+00   -9.9568446E+00    1.3561517E+00    3.8549327E+00   -7.6399499E+00    5.8999276E-01   -3.8123014E+00   -4.5320881E+03   -1.0533354E+00    1.1350870E+00
    4.7700000E+00    5.0922762E-01   -2.8254262E+00   -8.1801511E+00   -2.6734913E-01   -5.5463852E+01    1.1350899E-03    3.5018498E+00   -9.9627026E+00    1.3732602E+00    3.8507985E+00   -7.5821125E+00    6.0431913E-01   -3.7857664E+00   -4.5236990E+03   -1.2183430E+00    1.1186935E+00
    4.9500000E+00    5.2291100E-01   -2.7837939E+00   -8.1264357E+00   -2.4275959E-01   -5.5436871E+01    1.1314251E-03    3.4950471E+00   -9.9679904E+00    1.3893772E+00    3.8467730E+00   -7.5268324E+00    6.1800251E-01   -3.7601095E+00   -4.5156107E+03   -1.3766640E+00    1.1029974E+00
    5.1300000E+00    5.3600082E-01   -2.7439147E+00   -8.0745293E+00   -2.1950450E-01   -5.5410937E+01    1.1284441E-03    3.4881937E+00   -9.9727666E+00    1.4045775E+00    3.8428442E+00   -7.4738989E+00    6.3109234E-01   -3.7352671E+00   -4.5078466E+03   -1.5277818E+00    1.0879432E+00
    5.3100000E+00    5.4854077E-01   -2.7056549E+00   -8.0242948E+00   -1.9748802E-01   -5.5386199E+01    1.1262116E-03    3.4812851E+00   -9.9770847E+00    1.4189273E+00    3.8389990E+00   -7.4231213E+00    6.4363228E-01   -3.7111800E+00   -4.5004306E+03   -1.6711739E+00    1.0734806E+00
    5.4900000E+00    5.6056954E-01   -2.6688948E+00   -7.9756039E+00   -1.7662398E-01   -5.5362810E+01    1.1247965E-03    3.4743157E+00   -9.9809919E+00    1.4324847E+00    3.8352231E+00   -7.3743244E+00    6.5566105E-01   -3.6877921E+00   -4.4933872E+03   -1.8063150E+00    1.0595639E+00
    5.6700000E+00    5.7212148E-01   -2.6335265E+00   -7.9283354E+00   -1.5683437E-01   -5.5340923E+01    1.1242739E-03    3.4672785E+00   -9.9845289E+00    1.4453009E+00    3.8315001E+00   -7.3273450E+00    6.6721299E-01   -3.6650498E+00   -4.4867410E+03   -1.9326815E+00    1.0461505E+00
    5.8500000E+00    5.8322706E-01   -2.5994525E+00   -7.8823719E+00   -1.3804808E-01   -5.5320699E+01    1.1247280E-03    3.4601646E+00   -9.9877290E+00    1.4574207E+00    3.8278111E+00   -7.2820280E+00    6.7831857E-01   -3.6429007E+00   -4.4805168E+03   -2.0497554E+00    1.0332004E+00
    6.0300000E+00    5.9391328E-01   -2.5665839E+00   -7.8375984E+00   -1.2019977E-01   -5.5302304E+01    1.1262552E-03    3.4529629E+00   -9.9906169E+00    1.4688830E+00    3.8241336E+00   -7.2382232E+00    6.8900479E-01   -3.6212924E+00   -4.4747393E+03   -2.1570290E+00    1.0206754E+00
    6.2100000E+00    6.0420402E-01   -2.5348393E+00   -7.7938990E+00   -1.0322883E-01   -5.5285908E+01    1.1289678E-03    3.4456594E+00   -9.9932070E+00    1.4797213E+00    3.8204406E+00   -7.1957811E+00    6.9929553E-01   -3.6001719E+00   -4.4694329E+03   -2.2540101E+00    1.0085382E+00
    6.3900000E+00    6.1412021E-01   -2.5041438E+00   -7.7511546E+00   -8.7078406E-02   -5.5271694E+01    1.1329988E-03    3.4382363E+00   -9.9955019E+00    1.4899635E+00    3.8166994E+00   -7.1545494E+00    7.0921172E-01   -3.5794839E+00   -4.4646217E+03   -2.3402270E+00    9.9675141E-01
    6.5700000E+00    6.2368005E-01   -2.4744275E+00   -7.7092396E+00   -7.1694456E-02   -5.5259851E+01    1.1385079E-03    3.4306711E+00   -9.9974900E+00    1.4996322E+00    3.8128699E+00   -7.1143685E+00    7.1877156E-01   -3.5591692E+00   -4.4603288E+03   -2.4152338E+00    9.8527685E-01
    6.7500000E+00    6.3289906E-01   -2.4456249E+00   -7.6680179E+00   -5.7024779E-02   -5.5250588E+01    1.1456901E-03    3.4229355E+00   -9.9991426E+00    1.5087441E+00    3.8089027E+00   -7.0750661E+00    7.2799057E-01   -3.5391632E+00   -4.4565767E+03   -2.4786158E+00    9.7407424E-01
    6.9300000E+00    6.4179016E-01   -2.4176738E+00   -7.6273386E+00   -4.3017974E-02   -5.5244129E+01    1.1547856E-03    3.4149938E+00   -1.0000410E+01    1.5173102E+00    3.8047364E+00   -7.0364516E+00    7.3688167E-01   -3.5193934E+00   -4.4533867E+03   -2.5299946E+00    9.6309998E-01
    7.1100000E+00    6.5036357E-01   -2.3905140E+00   -7.5870301E+00   -2.9622274E-02   -5.5240727E+01    1.1660949E-03    3.4068006E+00   -1.0001217E+01    1.5253346E+00    3.8002943E+00   -6.9983079E+00    7.4545508E-01   -3.4997764E+00   -4.4507787E+03   -2.5690329E+00    9.5230553E-01
    7.2900000E+00    6.5862675E-01   -2.3640861E+00   -7.5468927E+00   -1.6784171E-02   -5.5240670E+01    1.1799975E-03    3.3982984E+00   -1.0001458E+01    1.5328138E+00    3.7954804E+00   -6.9603827E+00    7.5371826E-01   -3.4802149E+00   -4.4487708E+03   -2.5954395E+00    9.4163537E-01
    7.4700000E+00    6.6658416E-01   -2.3383305E+00   -7.5066895E+00   -4.4466821E-03   -5.5244292E+01    1.1969794E-03    3.3894139E+00   -1.0000987E+01    1.5397353E+00    3.7901732E+00   -6.9223760E+00    7.6167567E-01   -3.4605925E+00   -4.4473795E+03   -2.6089735E+00    9.3102437E-01
    7.6500000E+00    6.7423849E-01   -2.3131520E+00   -7.4661328E+00    7.4974329E-03   -5.5251991E+01    1.2176711E-03    3.3801546E+00   -9.9995527E+00    1.5461533E+00    3.7842784E+00   -6.8838810E+00    7.6933000E-01   -3.4407672E+00   -4.4466190E+03   -2.6094473E+00    9.2042266E-01
    7.8300000E+00    6.8158792E-01   -2.2884958E+00   -7.4248695E+00    1.9113938E-02   -5.5264252E+01    1.2428993E-03    3.3703663E+00   -9.9969296E+00    1.5520047E+00    3.7775725E+00   -6.8444640E+00    7.7667943E-01   -3.4205639E+00   -4.4465012E+03   -2.5967302E+00    9.0972025E-01
    8.0100000E+00    6.8862542E-01   -2.2643059E+00   -7.3824585E+00    3.0467992E-02   -5.5281680E+01    1.2737646E-03    3.3598384E+00   -9.9928255E+00    1.5571936E+00    3.7697656E+00   -6.8035894E+00    7.8371693E-01   -3.3997635E+00   -4.4470423E+03   -2.5707498E+00    8.9877928E-01
    8.1900000E+00    6.9510216E-01   -2.2432137E+00   -7.3388853E+00    4.9744099E-02   -5.5302486E+01    1.2058706E-03    3.3509570E+00   -9.9862234E+00    1.5613611E+00    3.7545615E+00   -6.7611551E+00    7.9019367E-01   -3.3783911E+00   -4.7157662E+03   -2.5312160E+00    8.8470052E-01
    8.3700000E+00    7.0123158E-01   -2.2206569E+00   -7.2949856E+00    7.0625925E-02   -5.5327111E+01    1.2509974E-03    3.3482046E+00   -9.9758988E+00    1.5699767E+00    3.7431861E+00   -6.7160159E+00    7.9632309E-01   -3.3568542E+00   -4.9801810E+03   -2.4841632E+00    8.7288339E-01
    8.5500000E+00    7.0702794E-01   -2.1989959E+00   -7.2514420E+00    9.0746923E-02   -5.5354205E+01    1.2957646E-03    3.3450926E+00   -9.9673435E+00    1.5779640E+00    3.7315458E+00   -6.6720020E+00    8.0211946E-01   -3.3354906E+00   -5.2361468E+03   -2.4331176E+00    8.6126690E-01
    8.7300000E+00    7.1250879E-01   -2.1782651E+00   -7.2085911E+00    1.1006074E-01   -5.5383045E+01    1.3387852E-03    3.3417392E+00   -9.9610183E+00    1.5853737E+00    3.7198403E+00   -6.6295925E+00    8.0760030E-01   -3.3144649E+00   -5.4768975E+03   -2.3798097E+00    8.4993330E-01
    8.9100000E+00    7.1769229E-01   -2.1584481E+00   -7.1665876E+00    1.2856964E-01   -5.5413217E+01    1.3792397E-03    3.3382266E+00   -9.9570790E+00    1.5922601E+00    3.7081858E+00   -6.5889784E+00    8.1278380E-01   -3.2938520E+00   -5.6928615E+03   -2.3251583E+00    8.3892254E-01
    9.0900000E+00    7.2259616E-01   -2.1395099E+00   -7.1254913E+00    1.4629459E-01   -5.5444472E+01    1.4166454E-03    3.3346009E+00   -9.9555334E+00    1.5986657E+00    3.6966429E+00   -6.5502083E+00    8.1768767E-01   -3.2736800E+00   -5.8734265E+03   -2.2696506E+00    8.2824722E-01
    9.2700000E+00    7.2723713E-01   -2.1214078E+00   -7.0853126E+00    1.6326500E-01   -5.5476654E+01    1.4507278E-03    3.3308888E+00   -9.9563143E+00    1.6046256E+00    3.6852424E+00   -6.5132579E+00    8.2232865E-01   -3.2539534E+00   -6.0113134E+03   -2.2135446E+00    8.1790600E-01
    9.4500000E+00    7.3163086E-01   -2.1040973E+00   -7.0460375E+00    1.7951343E-01   -5.5509650E+01    1.4813460E-03    3.3271069E+00   -9.9593168E+00    1.6101700E+00    3.6739995E+00   -6.4780673E+00    8.2672238E-01   -3.2346650E+00   -6.1068443E+03   -2.1569775E+00    8.0789079E-01
    9.6300000E+00    7.3579184E-01   -2.0875345E+00   -7.0076404E+00    1.9507295E-01   -5.5543377E+01    1.5084496E-03    3.3232658E+00   -9.9644188E+00    1.6153256E+00    3.6629209E+00   -6.4445600E+00    8.3088336E-01   -3.2158027E+00   -6.1676709E+03   -2.1000225E+00    7.9819051E-01
    9.8100000E+00    7.3973349E-01   -2.0716775E+00   -6.9700910E+00    2.0997575E-01   -5.5577763E+01    1.5320529E-03    3.3193737E+00   -9.9714910E+00    1.6201171E+00    3.6520093E+00   -6.4126536E+00    8.3482500E-01   -3.1973525E+00   -6.2042874E+03   -2.0427193E+00    7.8879307E-01
    9.9900000E+00    7.4346822E-01   -2.0564870E+00   -6.9333578E+00    2.2425260E-01   -5.5612744E+01    1.5522193E-03    3.3154372E+00   -9.9804021E+00    1.6245669E+00    3.6412653E+00   -6.3822643E+00    8.3855973E-01   -3.1793005E+00   -6.2258789E+03   -1.9850899E+00    7.7968637E-01
    1.0170000E+01    7.4700751E-01   -2.0419263E+00   -6.8974103E+00    2.3793254E-01   -5.5648260E+01    1.5690501E-03    3.3114620E+00   -9.9910212E+00    1.6286964E+00    3.6306888E+00   -6.3533100E+00    8.4209902E-01   -3.1616340E+00   -6.2388310E+03   -1.9271476E+00    7.7085882E-01
    1.0350000E+01    7.5036203E-01   -2.0279614E+00   -6.8622196E+00    2.5104284E-01   -5.5684251E+01    1.5826768E-03    3.3074539E+00   -1.0003219E+01    1.6325253E+00    3.6202795E+00   -6.3257114E+00    8.4545355E-01   -3.1443418E+00   -6.2470423E+03   -1.8689004E+00    7.6229962E-01
    1.0530000E+01    7.5354170E-01   -2.0145610E+00   -6.8277592E+00    2.6360901E-01   -5.5720659E+01    1.5932554E-03    3.3034186E+00   -1.0016869E+01    1.6360729E+00    3.6100373E+00   -6.2993927E+00    8.4863321E-01   -3.1274144E+00   -6.2527254E+03   -1.8103541E+00    7.5399888E-01
    1.0710000E+01    7.5655576E-01   -2.0016961E+00   -6.7940055E+00    2.7565485E-01   -5.5757423E+01    1.6009600E-03    3.2993621E+00   -1.0031847E+01    1.6393570E+00    3.5999631E+00   -6.2742823E+00    8.5164727E-01   -3.1108441E+00   -6.2570853E+03   -1.7515131E+00    7.4594771E-01
    1.0890000E+01    7.5941285E-01   -1.9893398E+00   -6.7609380E+00    2.8720252E-01   -5.5794481E+01    1.6059783E-03    3.2952910E+00   -1.0048032E+01    1.6423953E+00    3.5900584E+00   -6.2503136E+00    8.5450436E-01   -3.0946247E+00   -6.2607633E+03   -1.6923814E+00    7.3813830E-01
    1.1070000E+01    7.6212109E-01   -1.9774676E+00   -6.7285398E+00    2.9827255E-01   -5.5831771E+01    1.6085064E-03    3.2912125E+00   -1.0065306E+01    1.6452046E+00    3.5803264E+00   -6.2274254E+00    8.5721261E-01   -3.0787518E+00   -6.2640959E+03   -1.6329623E+00    7.3056404E-01
    1.1250000E+01    7.6468815E-01   -1.9660568E+00   -6.6967976E+00    3.0888393E-01   -5.5869223E+01    1.6087441E-03    3.2871350E+00   -1.0083555E+01    1.6478012E+00    3.5707717E+00   -6.2055625E+00    8.5977966E-01   -3.0632224E+00   -6.2672581E+03   -1.5732591E+00    7.2321963E-01
    1.1430000E+01    7.6712127E-01   -1.9550867E+00   -6.6657030E+00    3.1905409E-01   -5.5906768E+01    1.6068904E-03    3.2830684E+00   -1.0102668E+01    1.6502013E+00    3.5614012E+00   -6.1846774E+00    8.6221278E-01   -3.0480348E+00   -6.2703403E+03   -1.5132750E+00    7.1610124E-01
    1.1610000E+01    7.6942737E-01   -1.9445384E+00   -6.6352529E+00    3.2879889E-01   -5.5944329E+01    1.6031384E-03    3.2790242E+00   -1.0122538E+01    1.6524210E+00    3.5522244E+00   -6.1647308E+00    8.6451888E-01   -3.0331891E+00   -6.2733890E+03   -1.4530132E+00    7.0920674E-01
    1.1790000E+01    7.7161311E-01   -1.9343949E+00   -6.6054499E+00    3.3813254E-01   -5.5981823E+01    1.5976712E-03    3.2750164E+00   -1.0143066E+01    1.6544766E+00    3.5432544E+00   -6.1456928E+00    8.6670462E-01   -3.0186870E+00   -6.2764279E+03   -1.3924768E+00    7.0253603E-01
    1.1970000E+01    7.7368493E-01   -1.9246410E+00   -6.5763046E+00    3.4706755E-01   -5.6019159E+01    1.5906571E-03    3.2710621E+00   -1.0164156E+01    1.6563849E+00    3.5345087E+00   -6.1275449E+00    8.6877644E-01   -3.0045329E+00   -6.2794690E+03   -1.3316688E+00    6.9609133E-01
    1.2150000E+01    7.7564913E-01   -1.9152635E+00   -6.5478359E+00    3.5561453E-01   -5.6049952E+01    1.5822452E-03    3.2671818E+00   -1.0185719E+01    1.6581638E+00    3.5260098E+00   -6.1102811E+00    8.7074064E-01   -2.9907341E+00   -6.2825183E+03   -1.2705925E+00    6.8987772E-01
    1.2330000E+01    7.7751187E-01   -1.9062516E+00   -6.5200744E+00    3.6378176E-01   -5.1959267E+01    1.5725671E-03    3.2634014E+00   -1.0207670E+01    1.6598326E+00    3.5177876E+00   -6.0939097E+00    8.7260338E-01   -2.9773024E+00   -6.2855787E+03   -1.2092508E+00    6.8390388E-01
    1.2510000E+01    7.7750082E-01   -2.1377145E+00   -6.5029102E+00    1.3544863E-01   -4.3555531E+01    1.9532524E-03    2.5649808E+00   -1.0626389E+01    1.1256119E+00    3.0476781E+00   -6.3619904E+00    8.7259233E-01   -2.9690851E+00   -6.2866863E+03   -1.1472778E+00    4.4886015E-01
    1.2690000E+01    7.7749128E-01   -2.1389525E+00   -6.4858917E+00    1.3730317E-01   -4.2951913E+01    2.0603261E-03    2.5572351E+00   -1.0594602E+01    1.1209031E+00    3.0380588E+00   -6.3449083E+00    8.7258279E-01   -2.9609434E+00   -6.2887420E+03   -1.0878440E+00    4.4406006E-01
    1.2870000E+01    7.7747472E-01   -2.1380601E+00   -6.4690365E+00    1.4123822E-01   -4.2601630E+01    2.1533361E-03    2.5559315E+00   -1.0566412E+01    1.1211172E+00    3.0327870E+00   -6.3272316E+00    8.7256624E-01   -2.9528845E+00   -6.2911954E+03   -1.0312467E+00    4.4144071E-01
    1.3050000E+01    7.7745123E-01   -2.1371751E+00   -6.4523411E+00    1.4511689E-01   -4.2356365E+01    2.2337506E-03    2.5546557E+00   -1.0544556E+01    1.1213367E+00    3.0275856E+00   -6.3112471E+00    8.7254274E-01   -2.9449052E+00   -6.2937758E+03   -9.7741448E-01    4.3886349E-01
    1.3230000E+01    7.7742091E-01   -2.1363118E+00   -6.4358021E+00    1.4892575E-01   -4.2169296E+01    2.3029284E-03    2.5533638E+00   -1.0527879E+01    1.1215278E+00    3.0224241E+00   -6.2966760E+00    8.7251242E-01   -2.9370024E+00   -6.2963502E+03   -9.2627671E-01    4.3631308E-01
    1.3410000E+01    7.7738390E-01   -2.1354696E+00   -6.4194160E+00    1.5266621E-01   -4.2019370E+01    2.3621323E-03    2.5520562E+00   -1.0515448E+01    1.1216908E+00    3.0173020E+00   -6.2832843E+00    8.7247541E-01   -2.9291730E+00   -6.2988541E+03   -8.7776339E-01    4.3378905E-01
    1.3590000E+01    7.7734032E-01   -2.1346480E+00   -6.4031799E+00    1.5633977E-01   -4.1895236E+01    2.4125266E-03    2.5507339E+00   -1.0506517E+01    1.1218265E+00    3.0122190E+00   -6.2708840E+00    8.7243183E-01   -2.9214142E+00   -6.3012573E+03   -8.3180495E-01    4.3129112E-01
    1.3770000E+01    7.7729028E-01   -2.1338464E+00   -6.3870908E+00    1.5994787E-01   -4.1790045E+01    2.4551779E-03    2.5493978E+00   -1.0500478E+01    1.1219356E+00    3.0071748E+00   -6.2593224E+00    8.7238179E-01   -2.9137232E+00   -6.3035469E+03   -7.8833233E-01    4.2881906E-01
    1.3950000E+01    7.7723389E-01   -2.1330642E+00   -6.3711460E+00    1.6349192E-01   -4.1699327E+01    2.4910558E-03    2.5480490E+00   -1.0496833E+01    1.1220186E+00    3.0021692E+00   -6.2484738E+00    8.7232540E-01   -2.9060974E+00   -6.3057181E+03   -7.4727700E-01    4.2637263E-01
    1.4130000E+01    7.7717128E-01   -2.1323011E+00   -6.3553428E+00    1.6697327E-01   -4.1619999E+01    2.5210363E-03    2.5466884E+00   -1.0495165E+01    1.1220764E+00    2.9972020E+00   -6.2382338E+00    8.7226279E-01   -2.8985342E+00   -6.3077707E+03   -7.0857110E-01    4.2395164E-01
    1.4310000E+01    7.7710254E-01   -2.1315564E+00   -6.3396789E+00    1.7039325E-01   -4.1549837E+01    2.5459058E-03    2.5453169E+00   -1.0495130E+01    1.1221096E+00    2.9922731E+00   -6.2285150E+00    8.7219405E-01   -2.8910316E+00   -6.3097061E+03   -6.7214753E-01    4.2155592E-01
    1.4490000E+01    7.7702779E-01   -2.1308297E+00   -6.3241519E+00    1.7375312E-01   -4.1487186E+01    2.5663658E-03    2.5439356E+00   -1.0496437E+01    1.1221189E+00    2.9873824E+00   -6.2192439E+00    8.7211930E-01   -2.8835874E+00   -6.3115270E+03   -6.3794020E-01    4.1918533E-01
    1.4670000E+01    7.7694712E-01   -2.1301207E+00   -6.3087600E+00    1.7705410E-01   -4.1430779E+01    2.5830381E-03    2.5425455E+00   -1.0498839E+01    1.1221052E+00    2.9825300E+00   -6.2103586E+00    8.7203863E-01   -2.8761998E+00   -6.3132363E+03   -6.0588418E-01    4.1683979E-01
    1.4850000E+01    7.7686065E-01   -2.1294290E+00   -6.2935011E+00    1.8029735E-01   -4.1379622E+01    2.5964707E-03    2.5411477E+00   -1.0502130E+01    1.1220691E+00    2.9777159E+00   -6.2018068E+00    8.7195216E-01   -2.8688672E+00   -6.3148371E+03   -5.7591598E-01    4.1451923E-01
    1.5030000E+01    7.7676847E-01   -2.1287544E+00   -6.2783738E+00    1.8348398E-01   -4.1332926E+01    2.6071438E-03    2.5397432E+00   -1.0506135E+01    1.1220114E+00    2.9729404E+00   -6.1935441E+00    8.7185999E-01   -2.8615884E+00   -6.3163326E+03   -5.4797378E-01    4.1222368E-01
