# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -2.4264704E-04    1.0000000E-04    3.7059289E-05    2.3618775E-05    1.7890154E-05    1.3467560E-07    6.6488355E-05    1.0013347E-03    2.7284025E-04    3.5589878E-07    1.4722991E-07    9.3110285E-12    1.0000000E-14    1.0000000E-14    1.5467075E-05    1.0000000E-14    3.5247156E-07    1.0000000E-30
    2.0700000E+00   -2.5353245E-04    1.0000000E-04    4.0536630E-05    2.5458567E-05    1.7892564E-05    1.5660546E-07    7.3192220E-05    1.0319604E-03    2.6631450E-04    3.5589810E-07    1.4849942E-07    9.0177584E-12    1.0000000E-14    1.0000000E-14    1.7295948E-05    1.0000000E-14    1.2612133E-05    1.0000000E-30
    2.2500000E+00   -2.6420963E-04    1.0000000E-04    4.3969970E-05    2.7288335E-05    1.7888807E-05    1.4039925E-07    7.9707199E-05    1.0644588E-03    2.5993032E-04    3.5589742E-07    1.4970043E-07    8.8107514E-12    1.0000000E-14    1.0000000E-14    1.9113089E-05    1.0000000E-14    1.7854871E-05    1.0000000E-30
    2.4300000E+00   -2.7481637E-04    1.0000000E-04    4.7367096E-05    2.9109819E-05    1.7879423E-05    1.2677757E-07    8.6091622E-05    1.0977581E-03    2.5369793E-04    3.5589674E-07    1.5090122E-07    8.6455262E-12    1.0000000E-14    1.0000000E-14    2.0920334E-05    1.0000000E-14    2.0305835E-05    1.0000000E-30
    2.6100000E+00   -2.8536144E-04    1.0000000E-04    5.0732866E-05    3.0924108E-05    1.7864460E-05    1.1559603E-07    9.2356036E-05    1.1313655E-03    2.4764121E-04    3.5589607E-07    1.5213920E-07    8.5060785E-12    1.0000000E-14    1.0000000E-14    2.2718713E-05    1.0000000E-14    2.1633450E-05    1.0000000E-30
    2.7900000E+00   -2.9584965E-04    1.0000000E-04    5.4070782E-05    3.2731989E-05    1.7843955E-05    1.0623892E-07    9.8507741E-05    1.1650834E-03    2.4177069E-04    3.5589539E-07    1.5343657E-07    8.3850078E-12    1.0000000E-14    1.0000000E-14    2.4508970E-05    1.0000000E-14    2.2505392E-05    1.0000000E-30
    2.9700000E+00   -3.0628505E-04    1.0000000E-04    5.7383617E-05    3.4534090E-05    1.7817949E-05    9.8289840E-08    1.0455275E-04    1.1988318E-03    2.3609160E-04    3.5589471E-07    1.5480706E-07    8.2783418E-12    1.0000000E-14    1.0000000E-14    2.6291707E-05    1.0000000E-14    2.3192272E-05    1.0000000E-30
    3.1500000E+00   -3.1667123E-04    1.0000000E-04    6.0673692E-05    3.6330937E-05    1.7786490E-05    9.1455704E-08    1.1049627E-04    1.2325780E-03    2.3060705E-04    3.5589403E-07    1.5625911E-07    8.1836026E-12    1.0000000E-14    1.0000000E-14    2.8067438E-05    1.0000000E-14    2.3804942E-05    1.0000000E-30
    3.3300000E+00   -3.2701141E-04    1.0000000E-04    6.3943005E-05    3.8122987E-05    1.7749633E-05    8.5521160E-08    1.1634291E-04    1.2663089E-03    2.2531926E-04    3.5589336E-07    1.5779747E-07    8.0990367E-12    1.0000000E-14    1.0000000E-14    2.9836617E-05    1.0000000E-14    2.4389033E-05    1.0000000E-30
    3.5100000E+00   -3.3730854E-04    1.0000000E-04    6.7193302E-05    3.9910639E-05    1.7707438E-05    8.0323183E-08    1.2209684E-04    1.3000185E-03    2.2023012E-04    3.5589267E-07    1.5942410E-07    8.0232894E-12    1.0000000E-14    1.0000000E-14    3.1599650E-05    1.0000000E-14    2.4963142E-05    1.0000000E-30
    3.6900000E+00   -3.4756529E-04    1.0000000E-04    7.0426120E-05    4.1694249E-05    1.7659970E-05    7.5735648E-08    1.2776180E-04    1.3337039E-03    2.1534136E-04    3.5589199E-07    1.6113880E-07    7.9552560E-12    1.0000000E-14    1.0000000E-14    3.3356903E-05    1.0000000E-14    2.5534451E-05    1.0000000E-30
    3.8700000E+00   -3.5778407E-04    1.0000000E-04    7.3642822E-05    4.3474133E-05    1.7607299E-05    7.1659293E-08    1.3334121E-04    1.3673627E-03    2.1065470E-04    3.5589130E-07    1.6293963E-07    7.8940037E-12    1.0000000E-14    1.0000000E-14    3.5108707E-05    1.0000000E-14    2.6105212E-05    1.0000000E-30
    4.0500000E+00   -3.6796709E-04    1.0000000E-04    7.6844614E-05    4.5250574E-05    1.7549500E-05    6.8014867E-08    1.3883818E-04    1.4009922E-03    2.0617181E-04    3.5589061E-07    1.6482319E-07    7.8387267E-12    1.0000000E-14    1.0000000E-14    3.6855365E-05    1.0000000E-14    2.6675457E-05    1.0000000E-30
    4.2300000E+00   -3.7811636E-04    1.0000000E-04    8.0032566E-05    4.7023822E-05    1.7486651E-05    6.4738302E-08    1.4425556E-04    1.4345884E-03    2.0189439E-04    3.5588992E-07    1.6678484E-07    7.7887154E-12    1.0000000E-14    1.0000000E-14    3.8597152E-05    1.0000000E-14    2.7244161E-05    1.0000000E-30
    4.4100000E+00   -3.8823366E-04    1.0000000E-04    8.3207623E-05    4.8794100E-05    1.7418835E-05    6.1777212E-08    1.4959593E-04    1.4681460E-03    1.9782418E-04    3.5588923E-07    1.6881886E-07    7.7433330E-12    1.0000000E-14    1.0000000E-14    4.0334314E-05    1.0000000E-14    2.7809733E-05    1.0000000E-30
    4.5900000E+00   -3.9832063E-04    1.0000000E-04    8.6370613E-05    5.0561607E-05    1.7346137E-05    5.9088306E-08    1.5486166E-04    1.5016574E-03    1.9396290E-04    3.5588853E-07    1.7091858E-07    7.7019970E-12    1.0000000E-14    1.0000000E-14    4.2067079E-05    1.0000000E-14    2.8370239E-05    1.0000000E-30
    4.7700000E+00   -4.0837869E-04    1.0000000E-04    8.9522258E-05    5.2326514E-05    1.7268647E-05    5.6635441E-08    1.6005488E-04    1.5351124E-03    1.9031233E-04    3.5588783E-07    1.7307645E-07    7.6641621E-12    1.0000000E-14    1.0000000E-14    4.3795647E-05    1.0000000E-14    2.8923497E-05    1.0000000E-30
    4.9500000E+00   -4.1840910E-04    1.0000000E-04    9.2663174E-05    5.4088969E-05    1.7186454E-05    5.4388133E-08    1.6517752E-04    1.5684973E-03    1.8687427E-04    3.5588712E-07    1.7528403E-07    7.6293049E-12    1.0000000E-14    1.0000000E-14    4.5520198E-05    1.0000000E-14    2.9467124E-05    1.0000000E-30
    5.1300000E+00   -4.2841293E-04    1.0000000E-04    9.5793872E-05    5.5849096E-05    1.7099654E-05    5.2320403E-08    1.7023130E-04    1.6017943E-03    1.8365057E-04    3.5588641E-07    1.7753204E-07    7.5969082E-12    1.0000000E-14    1.0000000E-14    4.7240888E-05    1.0000000E-14    2.9998567E-05    1.0000000E-30
    5.3100000E+00   -4.3839105E-04    1.0000000E-04    9.8914759E-05    5.7606994E-05    1.7008343E-05    5.0409862E-08    1.7521772E-04    1.6349800E-03    1.8064308E-04    3.5588570E-07    1.7981033E-07    7.5664462E-12    1.0000000E-14    1.0000000E-14    4.8957849E-05    1.0000000E-14    3.0515122E-05    1.0000000E-30
    5.4900000E+00   -4.4834413E-04    1.0000000E-04    1.0202613E-04    5.9362735E-05    1.6912620E-05    4.8636983E-08    1.8013805E-04    1.6680240E-03    1.7785371E-04    3.5588498E-07    1.8210782E-07    7.5373669E-12    1.0000000E-14    1.0000000E-14    5.0671189E-05    1.0000000E-14    3.1013956E-05    1.0000000E-30
    5.6700000E+00   -4.5827262E-04    1.0000000E-04    1.0512815E-04    6.1116361E-05    1.6812586E-05    4.6984500E-08    1.8499332E-04    1.7008874E-03    1.7528440E-04    3.5588426E-07    1.8441239E-07    7.5090738E-12    1.0000000E-14    1.0000000E-14    5.2380986E-05    1.0000000E-14    3.1492128E-05    1.0000000E-30
    5.8500000E+00   -4.6817669E-04    1.0000000E-04    1.0822086E-04    6.2867884E-05    1.6708346E-05    4.5436913E-08    1.8978430E-04    1.7335202E-03    1.7293712E-04    3.5588354E-07    1.8671080E-07    7.4809053E-12    1.0000000E-14    1.0000000E-14    5.4087288E-05    1.0000000E-14    3.1946617E-05    1.0000000E-30
    6.0300000E+00   -4.7805624E-04    1.0000000E-04    1.1130415E-04    6.4617275E-05    1.6600005E-05    4.3980054E-08    1.9451146E-04    1.7658589E-03    1.7081390E-04    3.5588281E-07    1.8898848E-07    7.4521098E-12    1.0000000E-14    1.0000000E-14    5.5790105E-05    1.0000000E-14    3.2374350E-05    1.0000000E-30
    6.2100000E+00   -4.8791081E-04    1.0000000E-04    1.1437772E-04    6.6364466E-05    1.6487674E-05    4.2600712E-08    1.9917489E-04    1.7978225E-03    1.6891680E-04    3.5588207E-07    1.9122934E-07    7.4218170E-12    1.0000000E-14    1.0000000E-14    5.7489406E-05    1.0000000E-14    3.2772239E-05    1.0000000E-30
    6.3900000E+00   -4.9773953E-04    1.0000000E-04    1.1744108E-04    6.8109332E-05    1.6371467E-05    4.1286292E-08    2.0377432E-04    1.8293085E-03    1.6724789E-04    3.5588134E-07    1.9341552E-07    7.3890042E-12    1.0000000E-14    1.0000000E-14    5.9185110E-05    1.0000000E-14    3.3137219E-05    1.0000000E-30
    6.5700000E+00   -5.0754103E-04    1.0000000E-04    1.2049346E-04    6.9851691E-05    1.6251502E-05    4.0024485E-08    2.0830897E-04    1.8601867E-03    1.6580934E-04    3.5588060E-07    1.9552694E-07    7.3524550E-12    1.0000000E-14    1.0000000E-14    6.0877075E-05    1.0000000E-14    3.3466293E-05    1.0000000E-30
    6.7500000E+00   -5.1731337E-04    1.0000000E-04    1.2353383E-04    7.1591282E-05    1.6127900E-05    3.8802959E-08    2.1277748E-04    1.8902932E-03    1.6460331E-04    3.5587985E-07    1.9754090E-07    7.3107112E-12    1.0000000E-14    1.0000000E-14    6.2565086E-05    1.0000000E-14    3.3756573E-05    1.0000000E-30
    6.9300000E+00   -5.2705385E-04    1.0000000E-04    1.2656077E-04    7.3327754E-05    1.6000793E-05    3.7609041E-08    2.1717780E-04    1.9194205E-03    1.6363203E-04    3.5587910E-07    1.9943146E-07    7.2620141E-12    1.0000000E-14    1.0000000E-14    6.4248840E-05    1.0000000E-14    3.4005333E-05    1.0000000E-30
    7.1100000E+00   -5.3675889E-04    1.0000000E-04    1.2957241E-04    7.5060644E-05    1.5870319E-05    3.6429399E-08    2.2150704E-04    1.9473075E-03    1.6289775E-04    3.5587835E-07    2.0116856E-07    7.2042359E-12    1.0000000E-14    1.0000000E-14    6.5927921E-05    1.0000000E-14    3.4210055E-05    1.0000000E-30
    7.2900000E+00   -5.4642384E-04    1.0000000E-04    1.3256637E-04    7.6789345E-05    1.5736624E-05    3.5249717E-08    2.2576126E-04    1.9736247E-03    1.6240278E-04    3.5587759E-07    2.0271702E-07    7.1347983E-12    1.0000000E-14    1.0000000E-14    6.7601781E-05    1.0000000E-14    3.4368481E-05    1.0000000E-30
    7.4700000E+00   -5.5604264E-04    1.0000000E-04    1.3553956E-04    7.8513081E-05    1.5599873E-05    3.4054357E-08    2.2993523E-04    1.9979576E-03    1.6214944E-04    3.5587684E-07    2.0403504E-07    7.0505787E-12    1.0000000E-14    1.0000000E-14    6.9269700E-05    1.0000000E-14    3.4478658E-05    1.0000000E-30
    7.6500000E+00   -5.6560796E-04    1.0000000E-04    1.3848810E-04    8.0230851E-05    1.5460657E-05    3.2828137E-08    2.3402301E-04    2.0197849E-03    1.6214011E-04    3.5587608E-07    2.0507227E-07    6.9477939E-12    1.0000000E-14    1.0000000E-14    7.0930737E-05    1.0000000E-14    3.4538984E-05    1.0000000E-30
    7.8300000E+00   -5.7511017E-04    1.0000000E-04    1.4140704E-04    8.1941384E-05    1.5319400E-05    3.1550544E-08    2.3801630E-04    2.0384503E-03    1.6237720E-04    3.5587532E-07    2.0576715E-07    6.8218988E-12    1.0000000E-14    1.0000000E-14    7.2583685E-05    1.0000000E-14    3.4548246E-05    1.0000000E-30
    8.0100000E+00   -5.8453676E-04    1.0000000E-04    1.4429022E-04    8.3643052E-05    1.5176333E-05    3.0198798E-08    2.4190393E-04    2.0531282E-03    1.6286313E-04    3.5587456E-07    2.0604322E-07    6.6674645E-12    1.0000000E-14    1.0000000E-14    7.4227005E-05    1.0000000E-14    3.4505130E-05    1.0000000E-30
    8.1900000E+00   -5.9406459E-04    1.0000000E-04    1.4733311E-04    8.5218856E-05    1.5431534E-05    2.8553754E-08    2.4553782E-04    2.0629755E-03    1.6360562E-04    3.5587381E-07    2.0718855E-07    6.4724101E-12    1.0000000E-14    1.0000000E-14    7.5767396E-05    1.0000000E-14    1.8584828E-05    1.0000000E-30
    8.3700000E+00   -6.0348653E-04    1.0000000E-04    1.5032568E-04    8.6778142E-05    1.5684183E-05    2.7088460E-08    2.4902708E-04    2.0701508E-03    1.6449382E-04    3.5587306E-07    2.0766820E-07    6.2679395E-12    1.0000000E-14    1.0000000E-14    7.7298188E-05    1.0000000E-14    1.0109797E-05    1.0000000E-30
    8.5500000E+00   -6.1280093E-04    1.0000000E-04    1.5326731E-04    8.8321452E-05    1.5934313E-05    2.5695615E-08    2.5237231E-04    2.0758863E-03    1.6546290E-04    3.5587232E-07    2.0748742E-07    6.0636847E-12    1.0000000E-14    1.0000000E-14    7.8818466E-05    1.0000000E-14    5.6075793E-06    1.0000000E-30
    8.7300000E+00   -6.2200901E-04    1.0000000E-04    1.5615865E-04    8.9849711E-05    1.6181841E-05    2.4392749E-08    2.5557674E-04    2.0808425E-03    1.6648105E-04    3.5587158E-07    2.0667188E-07    5.8650511E-12    1.0000000E-14    1.0000000E-14    8.0327586E-05    1.0000000E-14    3.2212430E-06    1.0000000E-30
    8.9100000E+00   -6.3111321E-04    1.0000000E-04    1.5900096E-04    9.1363877E-05    1.6426637E-05    2.3183292E-08    2.5864472E-04    2.0853726E-03    1.6753138E-04    3.5587085E-07    2.0525941E-07    5.6744032E-12    1.0000000E-14    1.0000000E-14    8.1825195E-05    1.0000000E-14    1.9591075E-06    1.0000000E-30
    9.0900000E+00   -6.4011646E-04    1.0000000E-04    1.6179575E-04    9.2864825E-05    1.6668555E-05    2.2063984E-08    2.6158105E-04    2.0896657E-03    1.6860497E-04    3.5587012E-07    2.0329493E-07    5.4925749E-12    1.0000000E-14    1.0000000E-14    8.3311162E-05    1.0000000E-14    1.2926831E-06    1.0000000E-30
    9.2700000E+00   -6.4902191E-04    1.0000000E-04    1.6454463E-04    9.4353308E-05    1.6907454E-05    2.1028839E-08    2.6439064E-04    2.0938235E-03    1.6969712E-04    3.5586939E-07    2.0082745E-07    5.3196492E-12    1.0000000E-14    1.0000000E-14    8.4785532E-05    1.0000000E-14    9.4103110E-07    1.0000000E-30
    9.4500000E+00   -6.5783272E-04    1.0000000E-04    1.6724922E-04    9.5829937E-05    1.7143199E-05    2.0071047E-08    2.6707832E-04    2.0979016E-03    1.7080542E-04    3.5586867E-07    1.9790806E-07    5.1553570E-12    1.0000000E-14    1.0000000E-14    8.6248497E-05    1.0000000E-14    7.5521732E-07    1.0000000E-30
    9.6300000E+00   -6.6655200E-04    1.0000000E-04    1.6991108E-04    9.7295174E-05    1.7375670E-05    1.9183852E-08    2.6964877E-04    2.1019309E-03    1.7192865E-04    3.5586794E-07    1.9458860E-07    4.9992792E-12    1.0000000E-14    1.0000000E-14    8.7700388E-05    1.0000000E-14    6.5651423E-07    1.0000000E-30
    9.8100000E+00   -6.7518278E-04    1.0000000E-04    1.7253173E-04    9.8749310E-05    1.7604758E-05    1.8360922E-08    2.7210652E-04    2.1059302E-03    1.7306620E-04    3.5586722E-07    1.9092073E-07    4.8509483E-12    1.0000000E-14    1.0000000E-14    8.9141676E-05    1.0000000E-14    6.0342948E-07    1.0000000E-30
    9.9900000E+00   -6.8372796E-04    1.0000000E-04    1.7511261E-04    1.0019246E-04    1.7830367E-05    1.7596485E-08    2.7445587E-04    2.1099117E-03    1.7421782E-04    3.5586651E-07    1.8695516E-07    4.7098973E-12    1.0000000E-14    1.0000000E-14    9.0572982E-05    1.0000000E-14    5.7416127E-07    1.0000000E-30
    1.0170000E+01   -6.9219032E-04    1.0000000E-04    1.7765511E-04    1.0162454E-04    1.8052415E-05    1.6885352E-08    2.7670098E-04    2.1138854E-03    1.7538343E-04    3.5586579E-07    1.8274112E-07    4.5756830E-12    1.0000000E-14    1.0000000E-14    9.1995092E-05    1.0000000E-14    5.5728927E-07    1.0000000E-30
    1.0350000E+01   -7.0057257E-04    1.0000000E-04    1.8016055E-04    1.0304528E-04    1.8270832E-05    1.6222890E-08    2.7884579E-04    2.1178602E-03    1.7656304E-04    3.5586508E-07    1.7832591E-07    4.4478962E-12    1.0000000E-14    1.0000000E-14    9.3408954E-05    1.0000000E-14    5.4684999E-07    1.0000000E-30
    1.0530000E+01   -7.0887728E-04    1.0000000E-04    1.8263020E-04    1.0445423E-04    1.8485560E-05    1.5604977E-08    2.8089413E-04    2.1218458E-03    1.7775671E-04    3.5586436E-07    1.7375453E-07    4.3261662E-12    1.0000000E-14    1.0000000E-14    9.4815669E-05    1.0000000E-14    5.3973925E-07    1.0000000E-30
    1.0710000E+01   -7.1710696E-04    1.0000000E-04    1.8506528E-04    1.0585080E-04    1.8696552E-05    1.5027958E-08    2.8284963E-04    2.1258533E-03    1.7896453E-04    3.5586365E-07    1.6906940E-07    4.2101613E-12    1.0000000E-14    1.0000000E-14    9.6216459E-05    1.0000000E-14    5.3434652E-07    1.0000000E-30
    1.0890000E+01   -7.2526405E-04    1.0000000E-04    1.8746698E-04    1.0723429E-04    1.8903771E-05    1.4488597E-08    2.8471583E-04    2.1298962E-03    1.8018658E-04    3.5586294E-07    1.6431018E-07    4.0995900E-12    1.0000000E-14    1.0000000E-14    9.7612617E-05    1.0000000E-14    5.2983898E-07    1.0000000E-30
    1.1070000E+01   -7.3335091E-04    1.0000000E-04    1.8983645E-04    1.0860401E-04    1.9107190E-05    1.3984041E-08    2.8649614E-04    2.1339907E-03    1.8142299E-04    3.5586223E-07    1.5951365E-07    3.9942004E-12    1.0000000E-14    1.0000000E-14    9.9005437E-05    1.0000000E-14    5.2578749E-07    1.0000000E-30
    1.1250000E+01   -7.4136987E-04    1.0000000E-04    1.9217481E-04    1.0995932E-04    1.9306789E-05    1.3511784E-08    2.8819388E-04    2.1381574E-03    1.8267386E-04    3.5586151E-07    1.5471361E-07    3.8937815E-12    1.0000000E-14    1.0000000E-14    1.0039614E-04    1.0000000E-14    5.2197174E-07    1.0000000E-30
    1.1430000E+01   -7.4932325E-04    1.0000000E-04    1.9448318E-04    1.1129974E-04    1.9502555E-05    1.3069646E-08    2.8981229E-04    2.1424217E-03    1.8393931E-04    3.5586080E-07    1.4994095E-07    3.7981648E-12    1.0000000E-14    1.0000000E-14    1.0178578E-04    1.0000000E-14    5.1827911E-07    1.0000000E-30
    1.1610000E+01   -7.5721336E-04    1.0000000E-04    1.9676268E-04    1.1262501E-04    1.9694481E-05    1.2655754E-08    2.9135458E-04    2.1468155E-03    1.8521944E-04    3.5586009E-07    1.4522368E-07    3.7072265E-12    1.0000000E-14    1.0000000E-14    1.0317519E-04    1.0000000E-14    5.1465233E-07    1.0000000E-30
    1.1790000E+01   -7.6504256E-04    1.0000000E-04    1.9901442E-04    1.1393518E-04    1.9882566E-05    1.2268528E-08    2.9282391E-04    2.1513788E-03    1.8651439E-04    3.5585938E-07    1.4058715E-07    3.6208924E-12    1.0000000E-14    1.0000000E-14    1.0456491E-04    1.0000000E-14    5.1106249E-07    1.0000000E-30
    1.1970000E+01   -7.7281326E-04    1.0000000E-04    2.0123957E-04    1.1523065E-04    2.0066809E-05    1.1906676E-08    2.9422346E-04    2.1561619E-03    1.8782426E-04    3.5585867E-07    1.3605418E-07    3.5391428E-12    1.0000000E-14    1.0000005E-14    1.0595518E-04    1.0000000E-14    5.0749511E-07    1.0000000E-30
    1.2150000E+01   -7.8052798E-04    1.0000000E-04    2.0343932E-04    1.1651215E-04    2.0247212E-05    1.1569204E-08    2.9555647E-04    2.1612279E-03    1.8914919E-04    3.5585795E-07    1.3164540E-07    3.4620211E-12    1.0000000E-14    1.0072610E-14    1.0734588E-04    1.0000000E-14    5.0394310E-07    1.0000000E-30
    1.2330000E+01   -7.8818921E-04    1.0000000E-04    2.0561482E-04    1.1778077E-04    2.0423780E-05    1.1255427E-08    2.9682616E-04    2.1666563E-03    1.9048928E-04    3.5585724E-07    1.2738016E-07    3.3896456E-12    1.0000000E-14    1.1663639E-12    1.0873658E-04    1.0000000E-14    5.0040314E-07    1.0000000E-30
    1.2510000E+01   -7.9247199E-04    1.0000000E-04    2.0599979E-04    1.1866092E-04    2.0609906E-05    6.4989717E-09    2.9681819E-04    2.1692213E-03    1.9185298E-04    3.5585685E-07    1.3361451E-07    3.3508507E-12    1.0000000E-14    1.8499452E-08    1.0973166E-04    1.0000000E-14    4.9912793E-07    1.0000000E-30
    1.2690000E+01   -7.9675296E-04    1.0000000E-04    2.0638242E-04    1.1953613E-04    2.0795641E-05    6.3769011E-09    2.9681124E-04    2.1717770E-03    1.9316998E-04    3.5585646E-07    1.3856212E-07    3.3106640E-12    1.0000000E-14    3.7124726E-08    1.1072662E-04    1.0000000E-14    4.9677023E-07    1.0000000E-30
    1.2870000E+01   -8.0101766E-04    1.0000000E-04    2.0676272E-04    1.2040674E-04    2.0980333E-05    6.2892872E-09    2.9679950E-04    2.1743263E-03    1.9443251E-04    3.5585607E-07    1.4239743E-07    3.2711897E-12    1.0000000E-14    5.5871733E-08    1.1172091E-04    1.0000000E-14    4.9397108E-07    1.0000000E-30
    1.3050000E+01   -8.0526648E-04    1.0000000E-04    2.0714072E-04    1.2127316E-04    2.1163970E-05    6.2041211E-09    2.9678302E-04    2.1768692E-03    1.9564100E-04    3.5585568E-07    1.4527651E-07    3.2324163E-12    1.0000000E-14    7.4735264E-08    1.1271419E-04    1.0000000E-14    4.9104403E-07    1.0000000E-30
    1.3230000E+01   -8.0949986E-04    1.0000000E-04    2.0751646E-04    1.2213581E-04    2.1346545E-05    6.1211058E-09    2.9676189E-04    2.1794061E-03    1.9679594E-04    3.5585529E-07    1.4733838E-07    3.1943327E-12    1.0000000E-14    9.3710158E-08    1.1370612E-04    1.0000000E-14    4.8814117E-07    1.0000000E-30
    1.3410000E+01   -8.1371823E-04    1.0000000E-04    2.0788996E-04    1.2299511E-04    2.1528051E-05    6.0401675E-09    2.9673618E-04    2.1819370E-03    1.9789791E-04    3.5585489E-07    1.4870623E-07    3.1569276E-12    1.0000000E-14    1.1279131E-07    1.1469633E-04    1.0000000E-14    4.8533428E-07    1.0000000E-30
    1.3590000E+01   -8.1792196E-04    1.0000000E-04    2.0826125E-04    1.2385150E-04    2.1708484E-05    5.9612379E-09    2.9670599E-04    2.1844624E-03    1.9894751E-04    3.5585449E-07    1.4948863E-07    3.1201901E-12    1.0000000E-14    1.3197366E-07    1.1568446E-04    1.0000000E-14    4.8265535E-07    1.0000000E-30
    1.3770000E+01   -8.2211140E-04    1.0000000E-04    2.0863036E-04    1.2470541E-04    2.1887841E-05    5.8842526E-09    2.9667139E-04    2.1869827E-03    1.9994545E-04    3.5585409E-07    1.4978075E-07    3.0841094E-12    1.0000000E-14    1.5125224E-07    1.1667014E-04    1.0000000E-14    4.8011686E-07    1.0000000E-30
    1.3950000E+01   -8.2628688E-04    1.0000000E-04    2.0899731E-04    1.2555727E-04    2.2066116E-05    5.8091504E-09    2.9663246E-04    2.1894983E-03    2.0089249E-04    3.5585369E-07    1.4966562E-07    3.0486748E-12    1.0000000E-14    1.7062215E-07    1.1765301E-04    1.0000000E-14    4.7772182E-07    1.0000000E-30
    1.4130000E+01   -8.3044870E-04    1.0000000E-04    2.0936213E-04    1.2640747E-04    2.2243310E-05    5.7358736E-09    2.9658928E-04    2.1920097E-03    2.0178942E-04    3.5585329E-07    1.4921522E-07    3.0138759E-12    1.0000000E-14    1.9007854E-07    1.1863272E-04    1.0000000E-14    4.7546868E-07    1.0000000E-30
