# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00   -1.3991154E-01   -4.8969015E+00   -9.9633079E+00   -2.1070392E+00   -5.6395066E+01    1.4507785E-03    2.8778550E+00   -1.0395478E+01   -2.3788910E-02    3.7682155E+00   -1.0562982E+01   -4.4820026E-02   -4.6257841E+00   -3.2559604E+03    3.9082564E+00    1.7265412E+00
    2.0700000E+00   -9.3868153E-02   -4.6442628E+00   -9.8513783E+00   -1.8920178E+00   -5.6419988E+01    1.3305653E-03    3.2236994E+00   -1.0181794E+01    3.1091655E-01    3.9911252E+00   -1.0227811E+01    1.2233587E-03   -4.5770617E+00   -3.2437118E+03    3.9081279E+00    1.7919527E+00
    2.2500000E+00   -5.4118109E-02   -4.5162157E+00   -9.7481738E+00   -1.7977542E+00   -5.6445332E+01    1.3783784E-03    3.2463295E+00   -1.0182392E+01    3.8898914E-01    3.9989917E+00   -1.0049612E+01    4.0973402E-02   -4.5315543E+00   -3.2317992E+03    3.9079977E+00    1.7561359E+00
    2.4300000E+00   -1.8602666E-02   -4.4092566E+00   -9.6515729E+00   -1.7214049E+00   -5.6471614E+01    1.4214151E-03    3.2413227E+00   -1.0201138E+01    4.3979796E-01    3.9886665E+00   -9.8986825E+00    7.6488845E-02   -4.4884574E+00   -3.2202047E+03    3.9078647E+00    1.7154578E+00
    2.6100000E+00    1.3472053E-02   -4.3126385E+00   -9.5606331E+00   -1.6527364E+00   -5.6498773E+01    1.4595611E-03    3.2345501E+00   -1.0221226E+01    4.8428886E-01    3.9773749E+00   -9.7615527E+00    1.0856356E-01   -4.4474833E+00   -3.2089116E+03    3.9077291E+00    1.6777373E+00
    2.7900000E+00    4.2656129E-02   -4.2241454E+00   -9.4746602E+00   -1.5899351E+00   -5.6526710E+01    1.4928075E-03    3.2281287E+00   -1.0241520E+01    5.2486377E-01    3.9665204E+00   -9.6354323E+00    1.3774764E-01   -4.4084207E+00   -3.1979047E+03    3.9075906E+00    1.6431260E+00
    2.9700000E+00    6.9377346E-02   -4.1425825E+00   -9.3930906E+00   -1.5321266E+00   -5.6555331E+01    1.5212297E-03    3.2220930E+00   -1.0262160E+01    5.6215681E-01    3.9561186E+00   -9.5187992E+00    1.6446886E-01   -4.3710910E+00   -3.1871699E+03    3.9074493E+00    1.6112039E+00
    3.1500000E+00    9.3977238E-02   -4.0670305E+00   -9.3154567E+00   -1.4786510E+00   -5.6584544E+01    1.5449734E-03    3.2163514E+00   -1.0283295E+01    5.9658413E-01    3.9461012E+00   -9.4104687E+00    1.8906875E-01   -4.3353400E+00   -3.1766940E+03    3.9073052E+00    1.5815953E+00
    3.3300000E+00    1.1673264E-01   -3.9967401E+00   -9.2413654E+00   -1.4289715E+00   -5.6614265E+01    1.5642446E-03    3.2108316E+00   -1.0305005E+01    6.2848541E-01    3.9364126E+00   -9.3094635E+00    2.1182416E-01   -4.3010335E+00   -3.1664649E+03    3.9071583E+00    1.5539956E+00
    3.5100000E+00    1.3787085E-01   -3.9310909E+00   -9.1704826E+00   -1.3826437E+00   -5.6644411E+01    1.5792983E-03    3.2054812E+00   -1.0327315E+01    6.5814579E-01    3.9270109E+00   -9.2149640E+00    2.3296236E-01   -4.2680541E+00   -3.1564711E+03    3.9070083E+00    1.5281565E+00
    3.6900000E+00    1.5758057E-01   -3.8695636E+00   -9.1025212E+00   -1.3392961E+00   -5.6674900E+01    1.5904284E-03    3.2002621E+00   -1.0350209E+01    6.8580664E-01    3.9178636E+00   -9.1262748E+00    2.5267208E-01   -4.2362985E+00   -3.1467021E+03    3.9068553E+00    1.5038732E+00
    3.8700000E+00    1.7602014E-01   -3.8117197E+00   -9.0372332E+00   -1.2986152E+00   -5.6705655E+01    1.5979576E-03    3.1951456E+00   -1.0373645E+01    7.1167371E-01    3.9089453E+00   -9.0428005E+00    2.7111165E-01   -4.2056752E+00   -3.1371480E+03    3.9066993E+00    1.4809744E+00
    4.0500000E+00    1.9332356E-01   -3.7571855E+00   -8.9744021E+00   -1.2603337E+00   -5.6736601E+01    1.6022278E-03    3.1901101E+00   -1.0397558E+01    7.3592352E-01    3.9002352E+00   -8.9640263E+00    2.8841507E-01   -4.1761028E+00   -3.1277995E+03    3.9065400E+00    1.4593160E+00
    4.2300000E+00    2.0960523E-01   -3.7056404E+00   -8.9138377E+00   -1.2242227E+00   -5.6767665E+01    1.6035908E-03    3.1851389E+00   -1.0421869E+01    7.5870849E-01    3.8917164E+00   -8.8895041E+00    3.0469675E-01   -4.1475087E+00   -3.1186480E+03    3.9063775E+00    1.4387749E+00
    4.4100000E+00    2.2496353E-01   -3.6568072E+00   -8.8553722E+00   -1.1900841E+00   -5.6798777E+01    1.6024009E-03    3.1802190E+00   -1.0446492E+01    7.8016102E-01    3.8833744E+00   -8.8188406E+00    3.2005504E-01   -4.1198277E+00   -3.1096854E+03    3.9062117E+00    1.4192456E+00
    4.5900000E+00    2.3948362E-01   -3.6104448E+00   -8.7988563E+00   -1.1577457E+00   -5.6829871E+01    1.5990066E-03    3.1753400E+00   -1.0471332E+01    8.0039678E-01    3.8751972E+00   -8.7516890E+00    3.3457513E-01   -4.0930009E+00   -3.1009039E+03    3.9060424E+00    1.4006369E+00
    4.7700000E+00    2.5323971E-01   -3.5663423E+00   -8.7441569E+00   -1.1270568E+00   -5.6860882E+01    1.5937455E-03    3.1704937E+00   -1.0496295E+01    8.1951735E-01    3.8671743E+00   -8.6877417E+00    3.4833123E-01   -4.0669753E+00   -3.0922965E+03    3.9058695E+00    1.3828693E+00
    4.9500000E+00    2.6629684E-01   -3.5243139E+00   -8.6911545E+00   -1.0978849E+00   -5.6891751E+01    1.5869384E-03    3.1656735E+00   -1.0521285E+01    8.3761239E-01    3.8592964E+00   -8.6267247E+00    3.6138835E-01   -4.0417026E+00   -3.0838564E+03    3.9056929E+00    1.3658733E+00
    5.1300000E+00    2.7871228E-01   -3.4841956E+00   -8.6397414E+00   -1.0701126E+00   -5.6922425E+01    1.5788855E-03    3.1608740E+00   -1.0546210E+01    8.5476142E-01    3.8515555E+00   -8.5683935E+00    3.7380379E-01   -4.0171389E+00   -3.0755771E+03    3.9055125E+00    1.3495874E+00
    5.3100000E+00    2.9053672E-01   -3.4458413E+00   -8.5898203E+00   -1.0436358E+00   -5.6952852E+01    1.5698633E-03    3.1560909E+00   -1.0570983E+01    8.7103525E-01    3.8439445E+00   -8.5125285E+00    3.8562824E-01   -3.9932442E+00   -3.0674527E+03    3.9053282E+00    1.3339575E+00
    5.4900000E+00    3.0181526E-01   -3.4091211E+00   -8.5413027E+00   -1.0183615E+00   -5.6982986E+01    1.5601228E-03    3.1513206E+00   -1.0595522E+01    8.8649722E-01    3.8364569E+00   -8.4589331E+00    3.9690678E-01   -3.9699817E+00   -3.0594775E+03    3.9051399E+00    1.3189351E+00
    5.6700000E+00    3.1258815E-01   -3.3739182E+00   -8.4941083E+00   -9.9420622E-01   -5.7012788E+01    1.5498880E-03    3.1465601E+00   -1.0619752E+01    9.0120419E-01    3.8290869E+00   -8.4074299E+00    4.0767966E-01   -3.9473177E+00   -3.0516461E+03    3.9049474E+00    1.3044772E+00
    5.8500000E+00    3.2289147E-01   -3.3401280E+00   -8.4481634E+00   -9.7109507E-01   -5.7042223E+01    1.5393556E-03    3.1418070E+00   -1.0643609E+01    9.1520738E-01    3.8218294E+00   -8.3578598E+00    4.1798298E-01   -3.9252212E+00   -3.0439534E+03    3.9047505E+00    1.2905451E+00
    6.0300000E+00    3.3275767E-01   -3.3076558E+00   -8.4034007E+00   -9.4896031E-01   -5.7071261E+01    1.5286958E-03    3.1370594E+00   -1.0667034E+01    9.2855312E-01    3.8146794E+00   -8.3100790E+00    4.2784918E-01   -3.9036635E+00   -3.0363946E+03    3.9045492E+00    1.2771039E+00
    6.2100000E+00    3.4221607E-01   -3.2764161E+00   -8.3597581E+00   -9.2774060E-01   -5.7099878E+01    1.5180526E-03    3.1323156E+00   -1.0689978E+01    9.4128342E-01    3.8076326E+00   -8.2639581E+00    4.3730758E-01   -3.8826181E+00   -3.0289650E+03    3.9043432E+00    1.2641222E+00
    6.3900000E+00    3.5129319E-01   -3.2463309E+00   -8.3171788E+00   -9.0738018E-01   -5.7128054E+01    1.5075458E-03    3.1275742E+00   -1.0712403E+01    9.5343650E-01    3.8006851E+00   -8.2193806E+00    4.4638470E-01   -3.8620606E+00   -3.0216604E+03    3.9041325E+00    1.2515713E+00
    6.5700000E+00    3.6001314E-01   -3.2173296E+00   -8.2756098E+00   -8.8782824E-01   -5.7155776E+01    1.4972723E-03    3.1228342E+00   -1.0734277E+01    9.6504723E-01    3.7938331E+00   -8.1762411E+00    4.5510466E-01   -3.8419681E+00   -3.0144767E+03    3.9039168E+00    1.2394253E+00
    6.7500000E+00    3.6839788E-01   -3.1893474E+00   -8.2350025E+00   -8.6903831E-01   -5.7183033E+01    1.4873085E-03    3.1180947E+00   -1.0755577E+01    9.7614751E-01    3.7870731E+00   -8.1344449E+00    4.6348939E-01   -3.8223193E+00   -3.0074098E+03    3.9036961E+00    1.2276606E+00
    6.9300000E+00    3.7646744E-01   -3.1623252E+00   -8.1953115E+00   -8.5096779E-01   -5.7209820E+01    1.4777123E-03    3.1133549E+00   -1.0776290E+01    9.8676657E-01    3.7804018E+00   -8.0939062E+00    4.7155895E-01   -3.8030945E+00   -3.0004560E+03    3.9034701E+00    1.2162554E+00
    7.1100000E+00    3.8424019E-01   -3.1362085E+00   -8.1564945E+00   -8.3357754E-01   -5.7236136E+01    1.4685256E-03    3.1086141E+00   -1.0796407E+01    9.9693132E-01    3.7738163E+00   -8.0545476E+00    4.7933170E-01   -3.7842751E+00   -2.9936119E+03    3.9032386E+00    1.2051899E+00
    7.2900000E+00    3.9173296E-01   -3.1109473E+00   -8.1185120E+00   -8.1683143E-01   -5.7261984E+01    1.4597763E-03    3.1038719E+00   -1.0815926E+01    1.0066665E+00    3.7673136E+00   -8.0162989E+00    4.8682448E-01   -3.7658436E+00   -2.9868738E+03    3.9030016E+00    1.1944458E+00
    7.4700000E+00    3.9896124E-01   -3.0864953E+00   -8.0813266E+00   -8.0069606E-01   -5.7287368E+01    1.4514815E-03    3.0991278E+00   -1.0834851E+01    1.0159950E+00    3.7608906E+00   -7.9790958E+00    4.9405276E-01   -3.7477835E+00   -2.9802388E+03    3.9027587E+00    1.1840060E+00
    7.6500000E+00    4.0593929E-01   -3.0628096E+00   -8.0449027E+00   -7.8514030E-01   -5.7312299E+01    1.4436496E-03    3.0943810E+00   -1.0853191E+01    1.0249379E+00    3.7545441E+00   -7.9428792E+00    5.0103080E-01   -3.7300788E+00   -2.9737035E+03    3.9025099E+00    1.1738547E+00
    7.8300000E+00    4.1268023E-01   -3.0398503E+00   -8.0092051E+00   -7.7013497E-01   -5.7336790E+01    1.4362842E-03    3.0896306E+00   -1.0870955E+01    1.0335146E+00    3.7482703E+00   -7.9075930E+00    5.0777175E-01   -3.7127136E+00   -2.9672652E+03    3.9022549E+00    1.1639768E+00
    8.0100000E+00    4.1919623E-01   -3.0175792E+00   -7.9741978E+00   -7.5565027E-01   -5.7360860E+01    1.4293947E-03    3.0848765E+00   -1.0888151E+01    1.0417442E+00    3.7420636E+00   -7.8731806E+00    5.1428774E-01   -3.6956716E+00   -2.9609228E+03    3.9019935E+00    1.1543575E+00
    8.1900000E+00    4.2565718E-01   -2.9977745E+00   -7.9400028E+00   -7.3800708E-01   -5.7376825E+01    1.3225688E-03    3.0780309E+00   -1.0894223E+01    1.0472180E+00    3.7304967E+00   -7.8373782E+00    5.2074869E-01   -3.6790478E+00   -2.9608173E+03    3.9017237E+00    1.1421131E+00
    8.3700000E+00    4.3189269E-01   -2.9761881E+00   -7.9064563E+00   -7.1827537E-01   -5.7394014E+01    1.3361078E-03    3.0787420E+00   -1.0898082E+01    1.0581436E+00    3.7239471E+00   -7.8000156E+00    5.2698420E-01   -3.6628109E+00   -2.9607118E+03    3.9014451E+00    1.1326028E+00
    8.5500000E+00    4.3791330E-01   -2.9552404E+00   -7.8735443E+00   -6.9889103E-01   -5.7412116E+01    1.3461219E-03    3.0796545E+00   -1.0904032E+01    1.0688946E+00    3.7175165E+00   -7.7640108E+00    5.3300481E-01   -3.6469461E+00   -2.9606063E+03    3.9011593E+00    1.1233668E+00
    8.7300000E+00    4.4372950E-01   -2.9349360E+00   -7.8412441E+00   -6.7987259E-01   -5.7430889E+01    1.3532889E-03    3.0806548E+00   -1.0911656E+01    1.0793969E+00    3.7111307E+00   -7.7292592E+00    5.3882101E-01   -3.6314312E+00   -2.9605009E+03    3.9008662E+00    1.1143578E+00
    8.9100000E+00    4.4935104E-01   -2.9152459E+00   -7.8095349E+00   -6.6120464E-01   -5.7450138E+01    1.3581785E-03    3.0817357E+00   -1.0920562E+01    1.0896567E+00    3.7047867E+00   -7.6956402E+00    5.4444255E-01   -3.6162432E+00   -2.9603955E+03    3.9005654E+00    1.1055643E+00
    9.0900000E+00    4.5478703E-01   -2.8961428E+00   -7.7783965E+00   -6.4287275E-01   -5.7469708E+01    1.3612660E-03    3.0828916E+00   -1.0930433E+01    1.0996806E+00    3.6984827E+00   -7.6630540E+00    5.4987854E-01   -3.6013596E+00   -2.9602901E+03    3.9002568E+00    1.0969762E+00
    9.2700000E+00    4.6004596E-01   -2.8776008E+00   -7.7478099E+00   -6.2486391E-01   -5.7489475E+01    1.3629441E-03    3.0841167E+00   -1.0941013E+01    1.1094743E+00    3.6922168E+00   -7.6314172E+00    5.5513747E-01   -3.5867596E+00   -2.9601848E+03    3.8999401E+00    1.0885844E+00
    9.4500000E+00    4.6513577E-01   -2.8595959E+00   -7.7177569E+00   -6.0716640E-01   -5.7509337E+01    1.3635345E-03    3.0854052E+00   -1.0952098E+01    1.1190437E+00    3.6859874E+00   -7.6006586E+00    5.6022728E-01   -3.5724247E+00   -2.9600794E+03    3.8996151E+00    1.0803799E+00
    9.6300000E+00    4.7006389E-01   -2.8421057E+00   -7.6882197E+00   -5.8976975E-01   -5.7529217E+01    1.3632983E-03    3.0867513E+00   -1.0963524E+01    1.1283940E+00    3.6797931E+00   -7.5707168E+00    5.6515540E-01   -3.5583389E+00   -2.9599741E+03    3.8992815E+00    1.0723546E+00
    9.8100000E+00    4.7483729E-01   -2.8251087E+00   -7.6591814E+00   -5.7266457E-01   -5.7549053E+01    1.3624455E-03    3.0881489E+00   -1.0975163E+01    1.1375307E+00    3.6736324E+00   -7.5415383E+00    5.6992880E-01   -3.5444886E+00   -2.9598689E+03    3.8989391E+00    1.0645008E+00
    9.9900000E+00    4.7946251E-01   -2.8085852E+00   -7.6306255E+00   -5.5584251E-01   -5.7568797E+01    1.3611435E-03    3.0895922E+00   -1.0986914E+01    1.1464589E+00    3.6675040E+00   -7.5130758E+00    5.7455402E-01   -3.5308625E+00   -2.9597636E+03    3.8985875E+00    1.0568114E+00
    1.0170000E+01    4.8394570E-01   -2.7925163E+00   -7.6025364E+00   -5.3929609E-01   -5.7588413E+01    1.3595241E-03    3.0910748E+00   -1.0998698E+01    1.1551836E+00    3.6614066E+00   -7.4852875E+00    5.7903721E-01   -3.5174510E+00   -2.9596584E+03    3.8982266E+00    1.0492795E+00
    1.0350000E+01    4.8829263E-01   -2.7768843E+00   -7.5748990E+00   -5.2301870E-01   -5.7607872E+01    1.3576902E-03    3.0925910E+00   -1.1010456E+01    1.1637096E+00    3.6553392E+00   -7.4581359E+00    5.8338414E-01   -3.5042462E+00   -2.9595533E+03    3.8978559E+00    1.0418989E+00
    1.0530000E+01    4.9250875E-01   -2.7616726E+00   -7.5476990E+00   -5.0700443E-01   -5.7627154E+01    1.3557208E-03    3.0941345E+00   -1.1022142E+01    1.1720416E+00    3.6493007E+00   -7.4315878E+00    5.8760027E-01   -3.4912415E+00   -2.9594481E+03    3.8974752E+00    1.0346635E+00
    1.0710000E+01    4.9659922E-01   -2.7468654E+00   -7.5209228E+00   -4.9124806E-01   -5.7646246E+01    1.3536760E-03    3.0956995E+00   -1.1033723E+01    1.1801838E+00    3.6432903E+00   -7.4056135E+00    5.9169073E-01   -3.4784312E+00   -2.9593430E+03    3.8970843E+00    1.0275678E+00
    1.0890000E+01    5.0056887E-01   -2.7324479E+00   -7.4945575E+00   -4.7574499E-01   -5.7665136E+01    1.3516001E-03    3.0972802E+00   -1.1045177E+01    1.1881405E+00    3.6373073E+00   -7.3801870E+00    5.9566039E-01   -3.4658101E+00   -2.9592379E+03    3.8966826E+00    1.0206067E+00
    1.1070000E+01    5.0442232E-01   -2.7184060E+00   -7.4685917E+00   -4.6049123E-01   -5.7683818E+01    1.3495245E-03    3.0988713E+00   -1.1056486E+01    1.1959155E+00    3.6313515E+00   -7.3552858E+00    5.9951383E-01   -3.4533737E+00   -2.9591328E+03    3.8962700E+00    1.0137754E+00
    1.1250000E+01    5.0816392E-01   -2.7047268E+00   -7.4430155E+00   -4.4548347E-01   -5.7702284E+01    1.3474696E-03    3.1004678E+00   -1.1067642E+01    1.2035123E+00    3.6254234E+00   -7.3308913E+00    6.0325544E-01   -3.4411181E+00   -2.9590278E+03    3.8958461E+00    1.0070697E+00
    1.1430000E+01    5.1179784E-01   -2.6913983E+00   -7.4178216E+00   -4.3071922E-01   -5.7720528E+01    1.3454453E-03    3.1020656E+00   -1.1078640E+01    1.2109344E+00    3.6195248E+00   -7.3069902E+00    6.0688935E-01   -3.4290402E+00   -2.9589228E+03    3.8954104E+00    1.0004865E+00
    1.1610000E+01    5.1532806E-01   -2.6784101E+00   -7.3930076E+00   -4.1619724E-01   -5.7738537E+01    1.3434489E-03    3.1036621E+00   -1.1089481E+01    1.2181854E+00    3.6136597E+00   -7.2835769E+00    6.1041958E-01   -3.4171387E+00   -2.9588178E+03    3.8949627E+00    9.9402373E-01
    1.1790000E+01    5.1875849E-01   -2.6657542E+00   -7.3685805E+00   -4.0191840E-01   -5.7756288E+01    1.3414601E-03    3.1052576E+00   -1.1100175E+01    1.2252691E+00    3.6078373E+00   -7.2606583E+00    6.1385000E-01   -3.4054167E+00   -2.9587129E+03    3.8945026E+00    9.8768210E-01
    1.1970000E+01    5.2209302E-01   -2.6534266E+00   -7.3445647E+00   -3.8788749E-01   -5.7773684E+01    1.3394288E-03    3.1068582E+00   -1.1110739E+01    1.2321907E+00    3.6020761E+00   -7.2382647E+00    6.1718453E-01   -3.3938851E+00   -2.9586079E+03    3.8940297E+00    9.8146694E-01
    1.2150000E+01    5.2533574E-01   -2.6414307E+00   -7.3210195E+00   -3.7411684E-01   -5.7658066E+01    1.3372498E-03    3.1084808E+00   -1.1121211E+01    1.2389580E+00    3.5964134E+00   -7.2164700E+00    6.2042726E-01   -3.3825722E+00   -2.9585030E+03    3.8935436E+00    9.7539288E-01
    1.2330000E+01    5.2849069E-01   -2.6297872E+00   -7.2980755E+00   -3.6063413E-01   -5.2371935E+01    1.3348005E-03    3.1101646E+00   -1.1131603E+01    1.2455837E+00    3.5909244E+00   -7.1954220E+00    6.2358221E-01   -3.3715413E+00   -2.9583982E+03    3.8930438E+00    9.6949343E-01
    1.2510000E+01    5.2949079E-01   -2.7249656E+00   -7.2835825E+00   -4.4708657E-01   -4.5261770E+01    2.0243267E-03    2.8213103E+00   -1.1096250E+01    1.0254069E+00    3.3905228E+00   -7.2468895E+00    6.2458230E-01   -3.3645809E+00   -2.9582935E+03    3.8925264E+00    8.6829252E-01
    1.2690000E+01    5.3048264E-01   -2.7254600E+00   -7.2692067E+00   -4.3911897E-01   -4.4602342E+01    2.3527798E-03    2.8163275E+00   -1.0974607E+01    1.0228851E+00    3.3795560E+00   -7.2059748E+00    6.2557415E-01   -3.3576714E+00   -2.9581889E+03    3.8920145E+00    8.6181731E-01
    1.2870000E+01    5.3145459E-01   -2.7239286E+00   -7.2549628E+00   -4.2939968E-01   -4.4218439E+01    2.5807377E-03    2.8173117E+00   -1.0900386E+01    1.0249441E+00    3.3727648E+00   -7.1755719E+00    6.2654610E-01   -3.3508193E+00   -2.9580843E+03    3.8915123E+00    8.5744975E-01
    1.3050000E+01    5.3240683E-01   -2.7223946E+00   -7.2408457E+00   -4.1993789E-01   -4.3951501E+01    2.7383990E-03    2.8182040E+00   -1.0855516E+01    1.0269372E+00    3.3660999E+00   -7.1526688E+00    6.2749834E-01   -3.3440217E+00   -2.9579797E+03    3.8910204E+00    8.5316503E-01
    1.3230000E+01    5.3333981E-01   -2.7208957E+00   -7.2268510E+00   -4.1075836E-01   -4.3749600E+01    2.8470169E-03    2.8188995E+00   -1.0828682E+01    1.0287824E+00    3.3594818E+00   -7.1344559E+00    6.2843132E-01   -3.3372759E+00   -2.9578752E+03    3.8905393E+00    8.4892300E-01
    1.3410000E+01    5.3425392E-01   -2.7194317E+00   -7.2129750E+00   -4.0184859E-01   -4.3588883E+01    2.9215234E-03    2.8194073E+00   -1.0813365E+01    1.0304858E+00    3.3529081E+00   -7.1192957E+00    6.2934544E-01   -3.3305798E+00   -2.9577706E+03    3.8900694E+00    8.4472204E-01
    1.3590000E+01    5.3514959E-01   -2.7180013E+00   -7.1992147E+00   -3.9319617E-01   -4.3456375E+01    2.9723791E-03    2.8197387E+00   -1.0805582E+01    1.0320547E+00    3.3463784E+00   -7.1061854E+00    6.3024110E-01   -3.3239314E+00   -2.9576661E+03    3.8896113E+00    8.4056152E-01
    1.3770000E+01    5.3602719E-01   -2.7166034E+00   -7.1855671E+00   -3.8478953E-01   -4.3344249E+01    3.0068897E-03    2.8199042E+00   -1.0802797E+01    1.0334960E+00    3.3398924E+00   -7.0944848E+00    6.3111870E-01   -3.3173290E+00   -2.9575617E+03    3.8891653E+00    8.3644093E-01
    1.3950000E+01    5.3688711E-01   -2.7152373E+00   -7.1720298E+00   -3.7661818E-01   -4.3247447E+01    3.0301414E-03    2.8199126E+00   -1.0803351E+01    1.0348158E+00    3.3334493E+00   -7.0837743E+00    6.3197862E-01   -3.3107714E+00   -2.9574572E+03    3.8887320E+00    8.3235946E-01
    1.4130000E+01    5.3772972E-01   -2.7139022E+00   -7.1586006E+00   -3.6867238E-01   -4.3162531E+01    3.0456644E-03    2.8197723E+00   -1.0806141E+01    1.0360194E+00    3.3270484E+00   -7.0737736E+00    6.3282124E-01   -3.3042570E+00   -2.9573528E+03    3.8883117E+00    8.2831639E-01
    1.4310000E+01    5.3855538E-01   -2.7125969E+00   -7.1452774E+00   -3.6094242E-01   -4.3087069E+01    3.0559007E-03    2.8194925E+00   -1.0810424E+01    1.0371134E+00    3.3206900E+00   -7.0642925E+00    6.3364690E-01   -3.2977850E+00   -2.9572484E+03    3.8879048E+00    8.2431154E-01
    1.4490000E+01    5.3936445E-01   -2.7113206E+00   -7.1320580E+00   -3.5341955E-01   -4.3019291E+01    3.0625345E-03    2.8190811E+00   -1.0815700E+01    1.0381029E+00    3.3143739E+00   -7.0552016E+00    6.3445596E-01   -3.2913541E+00   -2.9571440E+03    3.8875119E+00    8.2034441E-01
    1.4670000E+01    5.4015725E-01   -2.7100724E+00   -7.1189407E+00   -3.4609556E-01   -4.2957872E+01    3.0667232E-03    2.8185453E+00   -1.0821627E+01    1.0389929E+00    3.3080997E+00   -7.0464121E+00    6.3524876E-01   -3.2849637E+00   -2.9570397E+03    3.8871333E+00    8.1641450E-01
    1.4850000E+01    5.4093413E-01   -2.7088515E+00   -7.1059235E+00   -3.3896257E-01   -4.2901799E+01    3.0692598E-03    2.8178922E+00   -1.0827976E+01    1.0397883E+00    3.3018673E+00   -7.0378625E+00    6.3602564E-01   -3.2786128E+00   -2.9569354E+03    3.8867695E+00    8.1252145E-01
    1.5030000E+01    5.4169542E-01   -2.7076572E+00   -7.0930048E+00   -3.3201327E-01   -4.2850282E+01    3.0706857E-03    2.8171282E+00   -1.0834589E+01    1.0404935E+00    3.2956766E+00   -7.0295103E+00    6.3678693E-01   -3.2723008E+00   -2.9568311E+03    3.8864210E+00    8.0866481E-01
