# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.8828807E+00   -5.8753066E+00   -3.9999999E+00   -4.6732149E+00   -4.8621092E+00   -5.1558275E+00   -7.2570975E+00   -4.4448452E+00   -2.9994988E+00   -3.4641781E+00   -6.4486712E+00   -7.1308553E+00   -1.4578945E+01   -1.4000000E+01   -1.4000004E+01   -5.0422339E+00   -1.4000000E+01   -3.2709855E+00   -3.0000000E+01   -3.5523104E+00   -6.9479625E+00   -8.1598999E+00   -6.7706721E+00   -1.0770991E+01   -1.0923293E+01   -1.8992764E+01   -2.6945972E+01   -8.5747037E+00   -8.1089351E+00   -1.0437660E+01   -1.2501306E+01   -7.9939491E+00   -1.2142169E+01   -7.9731229E+00
    2.0700000E+00    5.8934822E+00   -5.8857957E+00   -3.9999999E+00   -4.6346010E+00   -4.8324550E+00   -5.1548297E+00   -7.2224761E+00   -4.3988026E+00   -3.0011699E+00   -3.4641853E+00   -6.4486714E+00   -7.1331848E+00   -1.4609856E+01   -1.4000000E+01   -1.4000004E+01   -4.9981043E+00   -1.4000000E+01   -3.2587377E+00   -3.0000000E+01   -3.5432609E+00   -6.8930342E+00   -8.0837687E+00   -6.7259920E+00   -1.0763066E+01   -1.0944145E+01   -1.8996033E+01   -2.6978252E+01   -8.5639834E+00   -8.0889309E+00   -1.0420922E+01   -1.2513580E+01   -7.9876935E+00   -1.2084023E+01   -7.9256968E+00
    2.2500000E+00    5.9035110E+00   -5.8957185E+00   -3.9999999E+00   -4.5999046E+00   -4.8049528E+00   -5.1539155E+00   -7.2874230E+00   -4.3590533E+00   -3.0027850E+00   -3.4641925E+00   -6.4486716E+00   -7.1371618E+00   -1.4638938E+01   -1.4000000E+01   -1.4000004E+01   -4.9584213E+00   -1.4000000E+01   -3.2468259E+00   -3.0000000E+01   -3.5347348E+00   -6.9387682E+00   -8.1094450E+00   -6.7814215E+00   -1.0757340E+01   -1.0963710E+01   -1.9000896E+01   -2.7008627E+01   -8.5538424E+00   -8.0700426E+00   -1.0406895E+01   -1.2525063E+01   -7.9835826E+00   -1.2030883E+01   -7.8826983E+00
    2.4300000E+00    5.9132563E+00   -5.9053607E+00   -3.9999999E+00   -4.5684504E+00   -4.7793214E+00   -5.1530700E+00   -7.3564063E+00   -4.3235386E+00   -3.0043844E+00   -3.4641999E+00   -6.4486717E+00   -7.1426784E+00   -1.4667200E+01   -1.4000000E+01   -1.4000004E+01   -4.9223915E+00   -1.4000000E+01   -3.2352321E+00   -3.0000000E+01   -3.5264795E+00   -6.9890829E+00   -8.1402691E+00   -6.8411569E+00   -1.0753429E+01   -1.0982724E+01   -1.9007275E+01   -2.7038146E+01   -8.5439878E+00   -8.0517174E+00   -1.0394947E+01   -1.2536256E+01   -7.9812704E+00   -1.1981537E+01   -7.8432068E+00
    2.6100000E+00    5.9227491E+00   -5.9147527E+00   -3.9999999E+00   -4.5397225E+00   -4.7553310E+00   -5.1522907E+00   -7.4216967E+00   -4.2914646E+00   -3.0059704E+00   -3.4642075E+00   -6.4486719E+00   -7.1496085E+00   -1.4694732E+01   -1.4000000E+01   -1.4000004E+01   -4.8894184E+00   -1.4000000E+01   -3.2239398E+00   -3.0000000E+01   -3.5184659E+00   -7.0361901E+00   -8.1683907E+00   -6.8974398E+00   -1.0751177E+01   -1.1001248E+01   -1.9015048E+01   -2.7066906E+01   -8.5343884E+00   -8.0338940E+00   -1.0384894E+01   -1.2547189E+01   -7.9806033E+00   -1.1935408E+01   -7.8066783E+00
    2.7900000E+00    5.9319998E+00   -5.9239053E+00   -3.9999999E+00   -4.5133174E+00   -4.7327918E+00   -5.1515763E+00   -7.4831736E+00   -4.2622813E+00   -3.0075427E+00   -3.4642151E+00   -6.4486721E+00   -7.1578308E+00   -1.4721564E+01   -1.4000000E+01   -1.4000004E+01   -4.8590398E+00   -1.4000000E+01   -3.2129337E+00   -3.0000000E+01   -3.5106830E+00   -7.0799485E+00   -8.1936476E+00   -6.9501394E+00   -1.0750452E+01   -1.1019303E+01   -1.9024093E+01   -2.7094937E+01   -8.5250333E+00   -8.0165506E+00   -1.0376593E+01   -1.2557875E+01   -7.9814495E+00   -1.1892073E+01   -7.7726984E+00
    2.9700000E+00    5.9410185E+00   -5.9328279E+00   -3.9999999E+00   -4.4889134E+00   -4.7115443E+00   -5.1509255E+00   -7.5412857E+00   -4.2355608E+00   -3.0091012E+00   -3.4642229E+00   -6.4486723E+00   -7.1672294E+00   -1.4747726E+01   -1.4000000E+01   -1.4000004E+01   -4.8308906E+00   -1.4000000E+01   -3.2021996E+00   -3.0000000E+01   -3.5031208E+00   -7.1207880E+00   -8.2164497E+00   -6.9996950E+00   -1.0751128E+01   -1.1036908E+01   -1.9034296E+01   -2.7122269E+01   -8.5159128E+00   -7.9996673E+00   -1.0369911E+01   -1.2568322E+01   -7.9836832E+00   -1.1851190E+01   -7.7409356E+00
    3.1500000E+00    5.9498151E+00   -5.9415307E+00   -3.9999999E+00   -4.4662501E+00   -4.6914540E+00   -5.1503374E+00   -7.5964379E+00   -4.2109616E+00   -3.0106460E+00   -3.4642308E+00   -6.4486724E+00   -7.1776932E+00   -1.4773246E+01   -1.4000000E+01   -1.4000004E+01   -4.8046768E+00   -1.4000000E+01   -3.1917244E+00   -3.0000000E+01   -3.4957693E+00   -7.1590941E+00   -8.2371628E+00   -7.0465019E+00   -1.0753084E+01   -1.1054083E+01   -1.9045546E+01   -2.7148933E+01   -8.5070167E+00   -7.9832235E+00   -1.0364714E+01   -1.2578539E+01   -7.9871839E+00   -1.1812477E+01   -7.7111195E+00
    3.3300000E+00    5.9583994E+00   -5.9500235E+00   -3.9999999E+00   -4.4451137E+00   -4.6724059E+00   -5.1498108E+00   -7.6489638E+00   -4.1882069E+00   -3.0121773E+00   -3.4642389E+00   -6.4486726E+00   -7.1891153E+00   -1.4798153E+01   -1.4000000E+01   -1.4000004E+01   -4.7801588E+00   -1.4000000E+01   -3.1814959E+00   -3.0000000E+01   -3.4886187E+00   -7.1951813E+00   -8.2560813E+00   -7.0908842E+00   -1.0756205E+01   -1.1070846E+01   -1.9057736E+01   -2.7174958E+01   -8.4983350E+00   -7.9671993E+00   -1.0360879E+01   -1.2588538E+01   -7.9918350E+00   -1.1775703E+01   -7.6830269E+00
    3.5100000E+00    5.9667812E+00   -5.9583156E+00   -3.9999999E+00   -4.4253271E+00   -4.6543014E+00   -5.1493445E+00   -7.6991396E+00   -4.1670694E+00   -3.0136952E+00   -3.4642471E+00   -6.4486728E+00   -7.2013923E+00   -1.4822474E+01   -1.4000000E+01   -1.4000003E+01   -4.7571384E+00   -1.4000000E+01   -3.1715029E+00   -3.0000000E+01   -3.4816594E+00   -7.2293074E+00   -8.2734438E+00   -7.1331091E+00   -1.0760377E+01   -1.1087217E+01   -1.9070765E+01   -2.7200373E+01   -8.4898579E+00   -7.9515753E+00   -1.0358282E+01   -1.2598328E+01   -7.9975241E+00   -1.1740670E+01   -7.6564713E+00
    3.6900000E+00    5.9749696E+00   -5.9664165E+00   -3.9999999E+00   -4.4067413E+00   -4.6370550E+00   -5.1489374E+00   -7.7471974E+00   -4.1473604E+00   -3.0152002E+00   -3.4642554E+00   -6.4486729E+00   -7.2144245E+00   -1.4846238E+01   -1.4000000E+01   -1.4000003E+01   -4.7354499E+00   -1.4000000E+01   -3.1617346E+00   -3.0000000E+01   -3.4748825E+00   -7.2616864E+00   -8.2894459E+00   -7.1733997E+00   -1.0765491E+01   -1.1103213E+01   -1.9084533E+01   -2.7225206E+01   -8.4815761E+00   -7.9363330E+00   -1.0356805E+01   -1.2607916E+01   -8.0041428E+00   -1.1707212E+01   -7.6312948E+00
    3.8700000E+00    5.9829736E+00   -5.9743346E+00   -3.9999999E+00   -4.3892304E+00   -4.6205920E+00   -5.1485884E+00   -7.7933336E+00   -4.1289215E+00   -3.0166925E+00   -3.4642639E+00   -6.4486731E+00   -7.2281154E+00   -1.4869468E+01   -1.4000000E+01   -1.4000003E+01   -4.7149537E+00   -1.4000000E+01   -3.1521811E+00   -3.0000000E+01   -3.4682794E+00   -7.2924983E+00   -8.3042499E+00   -7.2119442E+00   -1.0771443E+01   -1.1118851E+01   -1.9098945E+01   -2.7249484E+01   -8.4734808E+00   -7.9214547E+00   -1.0356337E+01   -1.2617314E+01   -8.0115864E+00   -1.1675185E+01   -7.6073631E+00
    4.0500000E+00    5.9908013E+00   -5.9820783E+00   -3.9999999E+00   -4.3726867E+00   -4.6048473E+00   -5.1482965E+00   -7.8377172E+00   -4.1116188E+00   -3.0181725E+00   -3.4642726E+00   -6.4486733E+00   -7.2423720E+00   -1.4892188E+01   -1.4000000E+01   -1.4000003E+01   -4.6955304E+00   -1.4000000E+01   -3.1428334E+00   -3.0000000E+01   -3.4618419E+00   -7.3218955E+00   -8.3179916E+00   -7.2489035E+00   -1.0778131E+01   -1.1134148E+01   -1.9113907E+01   -2.7273230E+01   -8.4655636E+00   -7.9069238E+00   -1.0356766E+01   -1.2626527E+01   -8.0197541E+00   -1.1644465E+01   -7.5845606E+00
    4.2300000E+00    5.9984607E+00   -5.9896555E+00   -3.9999999E+00   -4.3570177E+00   -4.5897631E+00   -5.1480605E+00   -7.8804937E+00   -4.0953378E+00   -3.0196405E+00   -3.4642814E+00   -6.4486734E+00   -7.2571047E+00   -1.4914423E+01   -1.4000000E+01   -1.4000003E+01   -4.6770779E+00   -1.4000000E+01   -3.1336826E+00   -3.0000000E+01   -3.4555625E+00   -7.3500088E+00   -8.3307861E+00   -7.2844157E+00   -1.0785459E+01   -1.1149118E+01   -1.9129332E+01   -2.7296469E+01   -8.4578164E+00   -7.8927245E+00   -1.0357990E+01   -1.2635565E+01   -8.0285491E+00   -1.1614944E+01   -7.5627874E+00
    4.4100000E+00    6.0059593E+00   -5.9970733E+00   -3.9999999E+00   -4.3421432E+00   -4.5752886E+00   -5.1478795E+00   -7.9217905E+00   -4.0799802E+00   -3.0210967E+00   -3.4642903E+00   -6.4486736E+00   -7.2722280E+00   -1.4936191E+01   -1.4000000E+01   -1.4000003E+01   -4.6595077E+00   -1.4000000E+01   -3.1247206E+00   -3.0000000E+01   -3.4494340E+00   -7.3769510E+00   -8.3427313E+00   -7.3186011E+00   -1.0793333E+01   -1.1163775E+01   -1.9145134E+01   -2.7319224E+01   -8.4502318E+00   -7.8788421E+00   -1.0359907E+01   -1.2644435E+01   -8.0378789E+00   -1.1586528E+01   -7.5419561E+00
    4.5900000E+00    6.0133039E+00   -6.0043389E+00   -3.9999999E+00   -4.3279931E+00   -4.5613782E+00   -5.1477523E+00   -7.9617191E+00   -4.0654607E+00   -3.0225417E+00   -3.4642995E+00   -6.4486737E+00   -7.2876602E+00   -1.4957515E+01   -1.4000000E+01   -1.4000003E+01   -4.6427426E+00   -1.4000000E+01   -3.1159398E+00   -3.0000000E+01   -3.4434497E+00   -7.4028204E+00   -8.3539114E+00   -7.3515645E+00   -1.0801666E+01   -1.1178133E+01   -1.9161231E+01   -2.7341513E+01   -8.4428027E+00   -7.8652626E+00   -1.0362424E+01   -1.2653144E+01   -8.0476554E+00   -1.1559133E+01   -7.5219903E+00
    4.7700000E+00    6.0205012E+00   -6.0114586E+00   -3.9999999E+00   -4.3145062E+00   -4.5479915E+00   -5.1476781E+00   -8.0003782E+00   -4.0517053E+00   -3.0239756E+00   -3.4643088E+00   -6.4486739E+00   -7.3033241E+00   -1.4978411E+01   -1.4000000E+01   -1.4000003E+01   -4.6267153E+00   -1.4000000E+01   -3.1073331E+00   -3.0000000E+01   -3.4376033E+00   -7.4277029E+00   -8.3643993E+00   -7.3833983E+00   -1.0810372E+01   -1.1192205E+01   -1.9177549E+01   -2.7363358E+01   -8.4355226E+00   -7.8519729E+00   -1.0365449E+01   -1.2661697E+01   -8.0577953E+00   -1.1532685E+01   -7.5028224E+00
    4.9500000E+00    6.0275573E+00   -6.0184386E+00   -3.9999999E+00   -4.3016284E+00   -4.5350920E+00   -5.1476557E+00   -8.0378553E+00   -4.0386488E+00   -3.0253988E+00   -3.4643183E+00   -6.4486741E+00   -7.3191473E+00   -1.4998899E+01   -1.4000000E+01   -1.4000003E+01   -4.6113663E+00   -1.4000000E+01   -3.0988936E+00   -3.0000000E+01   -3.4318888E+00   -7.4516742E+00   -8.3742583E+00   -7.4141843E+00   -1.0819375E+01   -1.1206001E+01   -1.9194013E+01   -2.7384777E+01   -8.4283850E+00   -7.8389607E+00   -1.0368900E+01   -1.2670102E+01   -8.0682206E+00   -1.1507117E+01   -7.4843925E+00
    5.1300000E+00    6.0344782E+00   -6.0252847E+00   -3.9999999E+00   -4.2893118E+00   -4.5226470E+00   -5.1476843E+00   -8.0742289E+00   -4.0262340E+00   -3.0268116E+00   -3.4643279E+00   -6.4486742E+00   -7.3350625E+00   -1.5018995E+01   -1.4000000E+01   -1.4000002E+01   -4.5966430E+00   -1.4000000E+01   -3.0906150E+00   -3.0000000E+01   -3.4263006E+00   -7.4748015E+00   -8.3835438E+00   -7.4439952E+00   -1.0828601E+01   -1.1219534E+01   -1.9210559E+01   -2.7405787E+01   -8.4213842E+00   -7.8262145E+00   -1.0372697E+01   -1.2678363E+01   -8.0788586E+00   -1.1482371E+01   -7.4666474E+00
    5.3100000E+00    6.0412693E+00   -6.0320023E+00   -3.9999999E+00   -4.2775139E+00   -4.5106269E+00   -5.1477629E+00   -8.1095691E+00   -4.0144102E+00   -3.0282143E+00   -3.4643378E+00   -6.4486744E+00   -7.3510078E+00   -1.5038714E+01   -1.4000000E+01   -1.4000002E+01   -4.5824986E+00   -1.4000000E+01   -3.0824912E+00   -3.0000000E+01   -3.4208335E+00   -7.4971444E+00   -8.3923046E+00   -7.4728961E+00   -1.0837982E+01   -1.1232814E+01   -1.9227123E+01   -2.7426404E+01   -8.4145145E+00   -7.8137232E+00   -1.0376768E+01   -1.2686487E+01   -8.0896422E+00   -1.1458393E+01   -7.4495392E+00
    5.4900000E+00    6.0479357E+00   -6.0385966E+00   -3.9999999E+00   -4.2661966E+00   -4.4990047E+00   -5.1478905E+00   -8.1439393E+00   -4.0031323E+00   -3.0296072E+00   -3.4643478E+00   -6.4486746E+00   -7.3669268E+00   -1.5058072E+01   -1.4000000E+01   -1.4000002E+01   -4.5688912E+00   -1.4000000E+01   -3.0745166E+00   -3.0000000E+01   -3.4154826E+00   -7.5187564E+00   -8.4005838E+00   -7.5009454E+00   -1.0847458E+01   -1.1245851E+01   -1.9243651E+01   -2.7446644E+01   -8.4077708E+00   -7.8014767E+00   -1.0381048E+01   -1.2694479E+01   -8.1005105E+00   -1.1435135E+01   -7.4330252E+00
    5.6700000E+00    6.0544824E+00   -6.0450723E+00   -3.9999999E+00   -4.2553258E+00   -4.4877562E+00   -5.1480662E+00   -8.1773970E+00   -3.9923601E+00   -3.0309905E+00   -3.4643581E+00   -6.4486747E+00   -7.3827689E+00   -1.5077082E+01   -1.4000000E+01   -1.4000002E+01   -4.5557835E+00   -1.4000000E+01   -3.0666859E+00   -3.0000000E+01   -3.4102431E+00   -7.5396854E+00   -8.4084195E+00   -7.5281958E+00   -1.0856974E+01   -1.1258654E+01   -1.9260091E+01   -2.7466521E+01   -8.4011482E+00   -7.7894653E+00   -1.0385475E+01   -1.2702343E+01   -8.1114084E+00   -1.1412554E+01   -7.4170665E+00
    5.8500000E+00    6.0609139E+00   -6.0514341E+00   -3.9999999E+00   -4.2448707E+00   -4.4768590E+00   -5.1482892E+00   -8.2099941E+00   -3.9820574E+00   -3.0323646E+00   -3.4643686E+00   -6.4486749E+00   -7.3984895E+00   -1.5095757E+01   -1.4000000E+01   -1.4000002E+01   -4.5431416E+00   -1.4000000E+01   -3.0589938E+00   -3.0000000E+01   -3.4051108E+00   -7.5599748E+00   -8.4158458E+00   -7.5546951E+00   -1.0866479E+01   -1.1271232E+01   -1.9276400E+01   -2.7486050E+01   -8.3946419E+00   -7.7776797E+00   -1.0389997E+01   -1.2710084E+01   -8.1222869E+00   -1.1390609E+01   -7.4016282E+00
    6.0300000E+00    6.0672347E+00   -6.0576863E+00   -3.9999999E+00   -4.2348036E+00   -4.4662927E+00   -5.1485586E+00   -8.2417783E+00   -3.9721918E+00   -3.0337296E+00   -3.4643793E+00   -6.4486750E+00   -7.4140497E+00   -1.5114111E+01   -1.4000000E+01   -1.4000002E+01   -4.5309351E+00   -1.4000000E+01   -3.0514356E+00   -3.0000000E+01   -3.4000813E+00   -7.5796637E+00   -8.4228932E+00   -7.5804866E+00   -1.0875931E+01   -1.1283593E+01   -1.9292540E+01   -2.7505243E+01   -8.3882476E+00   -7.7661115E+00   -1.0394566E+01   -1.2717707E+01   -8.1331033E+00   -1.1369265E+01   -7.3866784E+00
    6.2100000E+00    6.0734487E+00   -6.0638329E+00   -3.9999999E+00   -4.2250994E+00   -4.4560387E+00   -5.1488735E+00   -8.2727930E+00   -3.9627340E+00   -3.0350859E+00   -3.4643902E+00   -6.4486752E+00   -7.4294164E+00   -1.5132155E+01   -1.4000000E+01   -1.4000002E+01   -4.5191364E+00   -1.4000000E+01   -3.0440067E+00   -3.0000000E+01   -3.3951510E+00   -7.5987876E+00   -8.4295889E+00   -7.6056099E+00   -1.0885292E+01   -1.1295745E+01   -1.9308477E+01   -2.7524112E+01   -8.3819611E+00   -7.7547524E+00   -1.0399142E+01   -1.2725215E+01   -8.1438207E+00   -1.1348488E+01   -7.3721883E+00
    6.3900000E+00    6.0795600E+00   -6.0698778E+00   -3.9999999E+00   -4.2157352E+00   -4.4460799E+00   -5.1492331E+00   -8.3030782E+00   -3.9536575E+00   -3.0364336E+00   -3.4644013E+00   -6.4486754E+00   -7.4445622E+00   -1.5149899E+01   -1.4000000E+01   -1.4000002E+01   -4.5077202E+00   -1.4000000E+01   -3.0367027E+00   -3.0000000E+01   -3.3903159E+00   -7.6173789E+00   -8.4359577E+00   -7.6301012E+00   -1.0894533E+01   -1.1307696E+01   -1.9324184E+01   -2.7542669E+01   -8.3757786E+00   -7.7435947E+00   -1.0403690E+01   -1.2732613E+01   -8.1544083E+00   -1.1328248E+01   -7.3581314E+00
    6.5700000E+00    6.0855722E+00   -6.0758246E+00   -3.9999999E+00   -4.2066902E+00   -4.4364005E+00   -5.1496366E+00   -8.3326704E+00   -3.9449382E+00   -3.0377730E+00   -3.4644127E+00   -6.4486755E+00   -7.4594650E+00   -1.5167356E+01   -1.4000000E+01   -1.4000002E+01   -4.4966639E+00   -1.4000000E+01   -3.0295195E+00   -3.0000000E+01   -3.3855728E+00   -7.6354674E+00   -8.4420217E+00   -7.6539937E+00   -1.0903626E+01   -1.1319452E+01   -1.9339640E+01   -2.7560926E+01   -8.3696961E+00   -7.7326311E+00   -1.0408180E+01   -1.2739905E+01   -8.1648405E+00   -1.1308518E+01   -7.3444833E+00
    6.7500000E+00    6.0914889E+00   -6.0816769E+00   -3.9999999E+00   -4.1979454E+00   -4.4269858E+00   -5.1500831E+00   -8.3616038E+00   -3.9365540E+00   -3.0391043E+00   -3.4644244E+00   -6.4486757E+00   -7.4741078E+00   -1.5184535E+01   -1.4000000E+01   -1.4000002E+01   -4.4859463E+00   -1.4000000E+01   -3.0224532E+00   -3.0000000E+01   -3.3809181E+00   -7.6530801E+00   -8.4478010E+00   -7.6773180E+00   -1.0912552E+01   -1.1331022E+01   -1.9354827E+01   -2.7578893E+01   -8.3637103E+00   -7.7218547E+00   -1.0412590E+01   -1.2747094E+01   -8.1750971E+00   -1.1289270E+01   -7.3312220E+00
