# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    6.5700000E+00   -4.1089095E-04    1.0000000E-04    6.2176442E-05    3.6609977E-05    7.0853832E-06    5.3593890E-08    1.1351723E-04    1.3283244E-03    3.4323158E-04    3.5589703E-07    4.1609593E-08    4.9750279E-12    1.0000000E-14    1.0000000E-14    3.1866625E-05    1.0000000E-14    9.3428731E-04    1.0000000E-30
    6.7500000E+00   -4.1533587E-04    1.0000000E-04    6.3441574E-05    3.7412275E-05    7.0781017E-06    5.1166588E-08    1.1572999E-04    1.3299549E-03    3.4322238E-04    3.5589689E-07    4.0298267E-08    4.8460326E-12    1.0000000E-14    1.0000000E-14    3.2662817E-05    1.0000000E-14    9.4961319E-04    1.0000000E-30
    6.9300000E+00   -4.1974582E-04    1.0000000E-04    6.4690306E-05    3.8210038E-05    7.0701392E-06    4.8911437E-08    1.1790029E-04    1.3315754E-03    3.4321298E-04    3.5589675E-07    3.9052091E-08    4.7223314E-12    1.0000000E-14    1.0000000E-14    3.3454271E-05    1.0000000E-14    9.6493907E-04    1.0000000E-30
    7.1100000E+00   -4.2412158E-04    1.0000000E-04    6.5923102E-05    3.9003358E-05    7.0615104E-06    4.6812356E-08    1.2002923E-04    1.3331860E-03    3.4320336E-04    3.5589661E-07    3.7868285E-08    4.6036215E-12    1.0000000E-14    1.0000000E-14    3.4241084E-05    1.0000000E-14    9.8026495E-04    1.0000000E-30
    7.2900000E+00   -4.2846394E-04    1.0000000E-04    6.7140402E-05    3.9792324E-05    7.0522299E-06    4.4855093E-08    1.2211786E-04    1.3347864E-03    3.4319353E-04    3.5589646E-07    3.6743877E-08    4.4896198E-12    1.0000000E-14    1.0000000E-14    3.5023346E-05    1.0000000E-14    9.9559083E-04    1.0000000E-30
    7.4700000E+00   -4.3277361E-04    1.0000000E-04    6.8342625E-05    4.0577019E-05    7.0423122E-06    4.3026963E-08    1.2416720E-04    1.3363760E-03    3.4318347E-04    3.5589632E-07    3.5675780E-08    4.3800591E-12    1.0000000E-14    1.0000000E-14    3.5801147E-05    1.0000000E-14    1.0109167E-03    1.0000000E-30
    7.6500000E+00   -4.3705132E-04    1.0000000E-04    6.9530172E-05    4.1357526E-05    7.0317714E-06    4.1316604E-08    1.2617821E-04    1.3379531E-03    3.4317318E-04    3.5589617E-07    3.4660852E-08    4.2746831E-12    1.0000000E-14    1.0000000E-14    3.6574571E-05    1.0000000E-14    1.0262426E-03    1.0000000E-30
    7.8300000E+00   -4.4129773E-04    1.0000000E-04    7.0703421E-05    4.2133921E-05    7.0206217E-06    3.9713747E-08    1.2815180E-04    1.3395146E-03    3.4316264E-04    3.5589602E-07    3.3695925E-08    4.1732380E-12    1.0000000E-14    1.0000000E-14    3.7343700E-05    1.0000000E-14    1.0415685E-03    1.0000000E-30
    8.0100000E+00   -4.4551349E-04    1.0000000E-04    7.1862751E-05    4.2906265E-05    7.0089078E-06    3.8208950E-08    1.3008887E-04    1.3410541E-03    3.4315186E-04    3.5589587E-07    3.2777955E-08    4.0754580E-12    1.0000000E-14    1.0000000E-14    3.8108602E-05    1.0000000E-14    1.0568895E-03    1.0000000E-30
    8.1900000E+00   -4.4978270E-04    1.0000000E-04    7.3090612E-05    4.3646250E-05    7.0932345E-06    3.6540996E-08    1.3203848E-04    1.3426235E-03    3.4314075E-04    3.5589572E-07    3.2489956E-08    3.9785227E-12    1.0000000E-14    1.0000000E-14    3.8849920E-05    1.0000000E-14    1.0571450E-03    1.0000000E-30
    8.3700000E+00   -4.5402087E-04    1.0000000E-04    7.4304148E-05    4.4373282E-05    7.1802371E-06    3.5178731E-08    1.3394776E-04    1.3441752E-03    3.4312929E-04    3.5589557E-07    3.2102079E-08    3.8861912E-12    1.0000000E-14    1.0000000E-14    3.9594137E-05    1.0000000E-14    1.0574004E-03    1.0000000E-30
    8.5500000E+00   -4.5822804E-04    1.0000000E-04    7.5503716E-05    4.5087892E-05    7.2699010E-06    3.3900537E-08    1.3581743E-04    1.3457187E-03    3.4311756E-04    3.5589541E-07    3.1640327E-08    3.7972106E-12    1.0000000E-14    1.0000000E-14    4.0340874E-05    1.0000000E-14    1.0576558E-03    1.0000000E-30
    8.7300000E+00   -4.6240486E-04    1.0000000E-04    7.6689663E-05    4.5790991E-05    7.3622198E-06    3.2696964E-08    1.3764839E-04    1.3472539E-03    3.4310553E-04    3.5589526E-07    3.1125704E-08    3.7114167E-12    1.0000000E-14    1.0000000E-14    4.1089370E-05    1.0000000E-14    1.0579113E-03    1.0000000E-30
    8.9100000E+00   -4.6655195E-04    1.0000000E-04    7.7862319E-05    4.6483728E-05    7.4571854E-06    3.1562179E-08    1.3944152E-04    1.3487812E-03    3.4309321E-04    3.5589510E-07    3.0575008E-08    3.6286551E-12    1.0000000E-14    1.0000000E-14    4.1838623E-05    1.0000000E-14    1.0581667E-03    1.0000000E-30
    9.0900000E+00   -4.7066993E-04    1.0000000E-04    7.9022002E-05    4.7167329E-05    7.5547856E-06    3.0490952E-08    1.4119768E-04    1.3503007E-03    3.4308058E-04    3.5589493E-07    3.0001534E-08    3.5487801E-12    1.0000000E-14    1.0000000E-14    4.2587549E-05    1.0000000E-14    1.0584222E-03    1.0000000E-30
    9.2700000E+00   -4.7475938E-04    1.0000000E-04    8.0169021E-05    4.7842977E-05    7.6550031E-06    2.9478546E-08    1.4291767E-04    1.3518124E-03    3.4306764E-04    3.5589477E-07    2.9415681E-08    3.4716550E-12    1.0000000E-14    1.0000000E-14    4.3335111E-05    1.0000000E-14    1.0586776E-03    1.0000000E-30
    9.4500000E+00   -4.7882085E-04    1.0000000E-04    8.1303670E-05    4.8511721E-05    7.7578152E-06    2.8520663E-08    1.4460230E-04    1.3533167E-03    3.4305437E-04    3.5589460E-07    2.8825473E-08    3.3971507E-12    1.0000000E-14    1.0000000E-14    4.4080398E-05    1.0000000E-14    1.0589330E-03    1.0000000E-30
    9.6300000E+00   -4.8285487E-04    1.0000000E-04    8.2426235E-05    4.9174440E-05    7.8631930E-06    2.7613395E-08    1.4625232E-04    1.3548135E-03    3.4304077E-04    3.5589443E-07    2.8237008E-08    3.3251456E-12    1.0000000E-14    1.0000000E-14    4.4822671E-05    1.0000000E-14    1.0591885E-03    1.0000000E-30
    9.8100000E+00   -4.8686198E-04    1.0000000E-04    8.3536990E-05    4.9831828E-05    7.9711023E-06    2.6753184E-08    1.4786849E-04    1.3563030E-03    3.4302682E-04    3.5589426E-07    2.7654835E-08    3.2555251E-12    1.0000000E-14    1.0000000E-14    4.5561375E-05    1.0000000E-14    1.0594439E-03    1.0000000E-30
    9.9900000E+00   -4.9084266E-04    1.0000000E-04    8.4636200E-05    5.0484400E-05    8.0815025E-06    2.5936780E-08    1.4945152E-04    1.3577855E-03    3.4301251E-04    3.5589408E-07    2.7082269E-08    3.1881811E-12    1.0000000E-14    1.0000000E-14    4.6296134E-05    1.0000000E-14    1.0596994E-03    1.0000000E-30
    1.0170000E+01   -4.9479739E-04    1.0000000E-04    8.5724122E-05    5.1132512E-05    8.1943478E-06    2.5161215E-08    1.5100210E-04    1.3592609E-03    3.4299784E-04    3.5589390E-07    2.6521649E-08    3.1230118E-12    1.0000000E-14    1.0000000E-14    4.7026730E-05    1.0000000E-14    1.0599548E-03    1.0000000E-30
    1.0350000E+01   -4.9872665E-04    1.0000000E-04    8.6801002E-05    5.1776388E-05    8.3095867E-06    2.4423771E-08    1.5252091E-04    1.3607296E-03    3.4298278E-04    3.5589371E-07    2.5974560E-08    3.0599212E-12    1.0000000E-14    1.0000000E-14    4.7753076E-05    1.0000000E-14    1.0602102E-03    1.0000000E-30
    1.0530000E+01   -5.0263087E-04    1.0000000E-04    8.7867080E-05    5.2416148E-05    8.4271624E-06    2.3721962E-08    1.5400860E-04    1.3621918E-03    3.4296733E-04    3.5589353E-07    2.5442000E-08    2.9988191E-12    1.0000000E-14    1.0000000E-14    4.8475188E-05    1.0000000E-14    1.0604657E-03    1.0000000E-30
    1.0710000E+01   -5.0651051E-04    1.0000000E-04    8.8922585E-05    5.3051846E-05    8.5470127E-06    2.3053507E-08    1.5546582E-04    1.3636478E-03    3.4295148E-04    3.5589333E-07    2.4924525E-08    2.9396213E-12    1.0000000E-14    1.0000000E-14    4.9193150E-05    1.0000000E-14    1.0607211E-03    1.0000000E-30
    1.0890000E+01   -5.1036598E-04    1.0000000E-04    8.9967744E-05    5.3683498E-05    8.6690710E-06    2.2416320E-08    1.5689318E-04    1.3650984E-03    3.4293522E-04    3.5589314E-07    2.4422366E-08    2.8822499E-12    1.0000000E-14    1.0000000E-14    4.9907084E-05    1.0000000E-14    1.0609766E-03    1.0000000E-30
    1.1070000E+01   -5.1419770E-04    1.0000000E-04    9.1002773E-05    5.4311115E-05    8.7932657E-06    2.1808506E-08    1.5829128E-04    1.3665447E-03    3.4291852E-04    3.5589294E-07    2.3935520E-08    2.8266346E-12    1.0000000E-14    1.0000000E-14    5.0617115E-05    1.0000000E-14    1.0612320E-03    1.0000000E-30
    1.1250000E+01   -5.1800609E-04    1.0000000E-04    9.2027886E-05    5.4934734E-05    8.9195208E-06    2.1228356E-08    1.5966072E-04    1.3679891E-03    3.4290138E-04    3.5589273E-07    2.3463833E-08    2.7727160E-12    1.0000000E-14    1.0000000E-14    5.1323347E-05    1.0000000E-14    1.0614874E-03    1.0000000E-30
    1.1430000E+01   -5.2179155E-04    1.0000000E-04    9.3043295E-05    5.5554440E-05    9.0477566E-06    2.0674380E-08    1.6100208E-04    1.3694360E-03    3.4288378E-04    3.5589252E-07    2.3007080E-08    2.7204512E-12    1.0000000E-14    1.0000000E-14    5.2025835E-05    1.0000000E-14    1.0617429E-03    1.0000000E-30
    1.1610000E+01   -5.2555450E-04    1.0000000E-04    9.4049214E-05    5.6170383E-05    9.1778893E-06    2.0145360E-08    1.6231595E-04    1.3708942E-03    3.4286570E-04    3.5589230E-07    2.2565055E-08    2.6698264E-12    1.0000000E-14    1.0000000E-14    5.2724577E-05    1.0000000E-14    1.0619983E-03    1.0000000E-30
    1.1790000E+01   -5.2929539E-04    1.0000000E-04    9.5045870E-05    5.6782791E-05    9.3098318E-06    1.9640483E-08    1.6360295E-04    1.3723811E-03    3.4284714E-04    3.5589208E-07    2.2137703E-08    2.6208802E-12    1.0000000E-14    1.0000000E-14    5.3419503E-05    1.0000000E-14    1.0622538E-03    1.0000000E-30
    1.1970000E+01   -5.3301477E-04    1.0000000E-04    9.6033522E-05    5.7391975E-05    9.4434939E-06    1.9159602E-08    1.6486374E-04    1.3739310E-03    3.4282808E-04    3.5589186E-07    2.1725337E-08    2.5737512E-12    1.0000000E-14    1.0000523E-14    5.4110485E-05    1.0000000E-14    1.0625092E-03    1.0000000E-30
    1.2150000E+01   -5.3671333E-04    1.0000000E-04    9.7012498E-05    5.7998335E-05    9.5787826E-06    1.8703760E-08    1.6609914E-04    1.3756125E-03    3.4280850E-04    3.5589163E-07    2.1329047E-08    2.5287705E-12    1.0000000E-14    1.1650578E-14    5.4797353E-05    1.0000000E-14    1.0627646E-03    1.0000000E-30
    1.2330000E+01   -5.4039162E-04    1.0000000E-04    9.7983015E-05    5.8602305E-05    9.7156253E-06    1.8276250E-08    1.6730997E-04    1.3775608E-03    3.4278838E-04    3.5589139E-07    2.0952925E-08    2.4866484E-12    1.0000000E-14    5.2192249E-12    5.5479868E-05    1.0000000E-14    1.0630201E-03    1.0000000E-30
    1.2510000E+01   -5.4252544E-04    1.0000000E-04    9.8154482E-05    5.9021846E-05    9.9301295E-06    1.4394879E-08    1.6769558E-04    1.3785208E-03    3.4276772E-04    3.5589130E-07    2.7257154E-08    2.4655140E-12    1.0000000E-14    1.6525700E-08    5.5950292E-05    1.0000000E-14    1.0632755E-03    1.0000000E-30
    1.2690000E+01   -5.4465889E-04    1.0000000E-04    9.8325127E-05    5.9440643E-05    1.0143087E-05    1.4102001E-08    1.6807889E-04    1.3794759E-03    3.4274728E-04    3.5589120E-07    3.1489248E-08    2.4426594E-12    1.0000000E-14    3.3045234E-08    5.6419142E-05    1.0000000E-14    1.0635309E-03    1.0000000E-30
    1.2870000E+01   -5.4678200E-04    1.0000000E-04    9.8494957E-05    5.9858793E-05    1.0353960E-05    1.3883305E-08    1.6845535E-04    1.3804281E-03    3.4272722E-04    3.5589111E-07    3.4282129E-08    2.4196453E-12    1.0000000E-14    4.9563813E-08    5.6886249E-05    1.0000000E-14    1.0637864E-03    1.0000000E-30
    1.3050000E+01   -5.4889555E-04    1.0000000E-04    9.8663981E-05    6.0276399E-05    1.0562769E-05    1.3671562E-08    1.6882499E-04    1.3813776E-03    3.4270757E-04    3.5589101E-07    3.6079034E-08    2.3966348E-12    1.0000000E-14    6.6081458E-08    5.7351541E-05    1.0000000E-14    1.0640418E-03    1.0000000E-30
    1.3230000E+01   -5.5100025E-04    1.0000000E-04    9.8832207E-05    6.0693560E-05    1.0769541E-05    1.3465273E-08    1.6918794E-04    1.3823245E-03    3.4268835E-04    3.5589091E-07    3.7189431E-08    2.3737385E-12    1.0000000E-14    8.2598188E-08    5.7814949E-05    1.0000000E-14    1.0642973E-03    1.0000000E-30
    1.3410000E+01   -5.5309664E-04    1.0000000E-04    9.8999643E-05    6.1110374E-05    1.0974304E-05    1.3264211E-08    1.6954431E-04    1.3832690E-03    3.4266958E-04    3.5589081E-07    3.7828685E-08    2.3510307E-12    1.0000000E-14    9.9114026E-08    5.8276409E-05    1.0000000E-14    1.0645527E-03    1.0000000E-30
    1.3590000E+01   -5.5518511E-04    1.0000000E-04    9.9166297E-05    6.1526932E-05    1.1177082E-05    1.3068191E-08    1.6989421E-04    1.3842111E-03    3.4265127E-04    3.5589070E-07    3.8146176E-08    2.3285609E-12    1.0000000E-14    1.1562899E-07    5.8735860E-05    1.0000000E-14    1.0648081E-03    1.0000000E-30
    1.3770000E+01   -5.5726595E-04    1.0000000E-04    9.9332177E-05    6.1943321E-05    1.1377897E-05    1.2877046E-08    1.7023776E-04    1.3851510E-03    3.4263344E-04    3.5589059E-07    3.8245169E-08    2.3063605E-12    1.0000000E-14    1.3214311E-07    5.9193246E-05    1.0000000E-14    1.0650636E-03    1.0000000E-30
    1.3950000E+01   -5.5933940E-04    1.0000000E-04    9.9497289E-05    6.2359618E-05    1.1576771E-05    1.2690604E-08    1.7057505E-04    1.3860887E-03    3.4261611E-04    3.5589048E-07    3.8196812E-08    2.2844491E-12    1.0000000E-14    1.4865641E-07    5.9648522E-05    1.0000000E-14    1.0653190E-03    1.0000000E-30
    1.4130000E+01   -5.6140564E-04    1.0000000E-04    9.9661642E-05    6.2775889E-05    1.1773725E-05    1.2508708E-08    1.7090620E-04    1.3870242E-03    3.4259929E-04    3.5589037E-07    3.8049955E-08    2.2628378E-12    1.0000000E-14    1.6516891E-07    6.0101650E-05    1.0000000E-14    1.0655745E-03    1.0000000E-30
