# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.0710000E+01    3.3454872E-08    5.4646471E-08    2.1873226E-06    1.7691873E-06
    1.0890000E+01    3.3631016E-08    5.5071672E-08    2.1846162E-06    1.7715736E-06
    1.1070000E+01    3.3803797E-08    5.5509286E-08    2.1819750E-06    1.7738907E-06
    1.1250000E+01    3.3973326E-08    5.5958590E-08    2.1793946E-06    1.7761431E-06
    1.1430000E+01    3.4139708E-08    5.6418855E-08    2.1768729E-06    1.7783334E-06
    1.1610000E+01    3.4303046E-08    5.6889350E-08    2.1744100E-06    1.7804617E-06
    1.1790000E+01    3.4463438E-08    5.7369336E-08    2.1720086E-06    1.7825255E-06
    1.1970000E+01    3.4620990E-08    5.7858070E-08    2.1696741E-06    1.7845200E-06
    1.2150000E+01    3.4775819E-08    5.8354799E-08    2.1674135E-06    1.7864384E-06
    1.2330000E+01    3.4928005E-08    5.8858919E-08    2.1652357E-06    1.7882722E-06
    1.2510000E+01    2.1783157E-08    3.7452883E-08    1.3522565E-06    1.1183038E-06
    1.2690000E+01    2.1737693E-08    3.8110080E-08    1.3513062E-06    1.1189516E-06
    1.2870000E+01    2.1692895E-08    3.8755368E-08    1.3503805E-06    1.1195757E-06
    1.3050000E+01    2.1648788E-08    3.9389066E-08    1.3494832E-06    1.1201768E-06
    1.3230000E+01    2.1605354E-08    4.0011436E-08    1.3486153E-06    1.1207540E-06
    1.3410000E+01    2.1562574E-08    4.0622728E-08    1.3477778E-06    1.1213060E-06
    1.3590000E+01    2.1520430E-08    4.1223178E-08    1.3469715E-06    1.1218320E-06
    1.3770000E+01    2.1478905E-08    4.1813012E-08    1.3461971E-06    1.1223311E-06
    1.3950000E+01    2.1437983E-08    4.2392445E-08    1.3454552E-06    1.1228027E-06
    1.4130000E+01    2.1397648E-08    4.2961684E-08    1.3447459E-06    1.1232464E-06
    1.4310000E+01    2.1357885E-08    4.3520930E-08    1.3440696E-06    1.1236620E-06
    1.4490000E+01    2.1318680E-08    4.4070376E-08    1.3434260E-06    1.1240494E-06
    1.4670000E+01    2.1280018E-08    4.4610210E-08    1.3428150E-06    1.1244089E-06
    1.4850000E+01    2.1241886E-08    4.5140612E-08    1.3422362E-06    1.1247406E-06
    1.5030000E+01    2.1204271E-08    4.5661760E-08    1.3416889E-06    1.1250451E-06
    1.5210000E+01    2.1167161E-08    4.6173822E-08    1.3411728E-06    1.1253229E-06
    1.5390000E+01    2.1130544E-08    4.6676963E-08    1.3406871E-06    1.1255744E-06
    1.5570000E+01    2.1094407E-08    4.7171342E-08    1.3402317E-06    1.1257998E-06
    1.5750000E+01    2.1058740E-08    4.7657116E-08    1.3398066E-06    1.1259990E-06
    1.5930000E+01    2.1023531E-08    4.8134432E-08    1.3394123E-06    1.1261713E-06
    1.6110000E+01    2.0988768E-08    4.8603434E-08    1.3390504E-06    1.1263153E-06
    1.6290000E+01    2.0954439E-08    4.9064262E-08    1.3387235E-06    1.1264281E-06
    1.6470000E+01    2.0920531E-08    4.9517045E-08    1.3384358E-06    1.1265055E-06
    1.6650000E+01    2.0887031E-08    4.9961908E-08    1.3381935E-06    1.1265413E-06
    1.6830000E+01    2.0853924E-08    5.0398967E-08    1.3380051E-06    1.1265270E-06
    1.7010000E+01    2.0821195E-08    5.0828333E-08    1.3378819E-06    1.1264511E-06
    1.7190000E+01    2.0788825E-08    5.1250106E-08    1.3378381E-06    1.1262994E-06
    1.7370000E+01    2.0756798E-08    5.1664385E-08    1.3378915E-06    1.1260541E-06
    1.7550000E+01    2.0725090E-08    5.2071265E-08    1.3380632E-06    1.1256941E-06
    1.7730000E+01    2.0693682E-08    5.2470852E-08    1.3383778E-06    1.1251947E-06
    1.7910000E+01    2.0662557E-08    5.2863157E-08    1.3388629E-06    1.1245284E-06
