# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88949280944897E-05   7.24873033917643E-05   3.91056215431874E-09   6.80782315643506E-06   4.31904461113310E-05   1.20961466216157E-05   8.78768350860620E-07   5.27871850706058E-09   5.96995141140664E+00   1.38420745726226E-03   3.43462984170705E-04
  2.59000E-07                2.88901703704976E-05   7.24753840755338E-05   4.33112119549466E-09   6.80557981839706E-06   4.31811140662379E-05   1.20921602599548E-05   8.78542095797176E-07   5.27746676188663E-09   5.96991373149069E+00   1.38417832003107E-03   3.43462984995501E-04
  5.15000E-07                2.88806584755028E-05   7.24515543208975E-05   5.17179494806396E-09   6.80109592476629E-06   4.31624590019897E-05   1.20841924814746E-05   8.78089849806647E-07   5.27496445894265E-09   5.96983839872437E+00   1.38412007295471E-03   3.43462986644903E-04
  1.02700E-06                2.88616488900910E-05   7.24039303046858E-05   6.85122584871867E-09   6.79213925598235E-06   4.31251847979994E-05   1.20682766837797E-05   8.77186413019936E-07   5.26996459816542E-09   5.96968784105304E+00   1.38400368808608E-03   3.43462989942966E-04
  2.05100E-06                2.88236864492635E-05   7.23088240247577E-05   1.02012915007168E-08   6.77427028910151E-06   4.30507786798064E-05   1.20365239419784E-05   8.75383749447957E-07   5.25998382108436E-09   5.96938715402477E+00   1.38377135345945E-03   3.43462996536144E-04
  4.09900E-06                2.87479878273970E-05   7.21191768335904E-05   1.68580963202231E-08   6.73870903666335E-06   4.29025250345741E-05   1.19733324482309E-05   8.71795176620200E-07   5.24009775814631E-09   5.96878746985076E+00   1.38330840927470E-03   3.43463009710800E-04
  8.19500E-06                2.85974902650597E-05   7.17421306007869E-05   2.99373560237614E-08   6.66828684987753E-06   4.26081721371310E-05   1.18481940317604E-05   8.64684370856417E-07   5.20062532110252E-09   5.96759468254663E+00   1.38238930278377E-03   3.43463036013835E-04
  1.63870E-05                2.83000516020134E-05   7.09969255932314E-05   5.47782648331558E-08   6.53019338983745E-06   4.20275550072855E-05   1.16028059737882E-05   8.50722825012162E-07   5.12286126635600E-09   5.96523424043832E+00   1.38057739042494E-03   3.43463088438917E-04
  3.27710E-05                2.77190725403514E-05   6.95412501541805E-05   9.77664949422460E-08   6.26462176563857E-06   4.08961152354604E-05   1.11308946904834E-05   8.23799495542277E-07   4.97191717806482E-09   5.96060799164620E+00   1.37705398518938E-03   3.43463192584114E-04
  6.55390E-05                2.66102330623485E-05   6.67626763434286E-05   1.59727515817492E-07   5.77304377750808E-06   3.87467726452769E-05   1.02573844018166E-05   7.73653993138148E-07   4.68731486452129E-09   5.95172013236598E+00   1.37038744374044E-03   3.43463397981934E-04
  1.31075E-04                2.45869817228967E-05   6.16916788703324E-05   2.36137086655392E-07   4.92778832431180E-06   3.48910665218805E-05   8.75542670551856E-06   6.86133902859148E-07   4.17976244906089E-09   5.93537423899138E+00   1.35845498046576E-03   3.43463794908740E-04
  2.62147E-04                2.11961641446167E-05   5.31900935816343E-05   3.44469962365868E-07   3.66108180521014E-06   2.87095017438316E-05   6.50463754435758E-06   5.50040461620589E-07   3.36305554836841E-09   5.90782705010438E+00   1.33923296926864E-03   3.43464519557334E-04
  5.24291E-04                1.63247719669108E-05   4.09702399108989E-05   5.50928314496437E-07   2.17008813788140E-06   2.05440129076994E-05   3.85542818963254E-06   3.75182778890334E-07   2.26370457793332E-09   5.86829483593344E+00   1.31346147838047E-03   3.43465689948876E-04
  9.88542E-04                1.12840880076311E-05   2.83190037138241E-05   9.14257642720375E-07   1.03550299655105E-06   1.30820003811959E-05   1.83959703430048E-06   2.16928428094418E-07   1.21708927264346E-09   5.82808345232210E+00   1.28924100165604E-03   3.43467213931153E-04
  1.75552E-03                7.56679234502001E-06   1.89852244341496E-05   1.37088345069541E-06   4.64884068424666E-07   8.33655937917256E-06   8.25837298768162E-07   1.14207516347513E-07   5.02848111321134E-10   5.79955273671232E+00   1.27310997566360E-03   3.43468553234836E-04
  2.91625E-03                5.69299032590995E-06   1.42769379550360E-05   1.71779244186293E-06   2.62738783739060E-07   6.26381180375170E-06   4.66723853468733E-07   6.72330784050204E-08   1.59683218189195E-10   5.78588881550164E+00   1.26557521208929E-03   3.43469357198137E-04
  4.63771E-03                5.02050037375335E-06   1.25810705749978E-05   1.88349797565760E-06   2.04012628537224E-07   5.60339982219523E-06   3.62397460577131E-07   5.14255102278242E-08   3.81487190525267E-11   5.78121954614847E+00   1.26293216178534E-03   3.43469687790126E-04
  6.62309E-03                4.85738885819654E-06   1.21618175447279E-05   1.93203871641216E-06   1.90677595365762E-07   5.45559209696428E-06   3.38706181545833E-07   4.77219237036381E-08   8.16927623462003E-12   5.78013320702310E+00   1.26224350630448E-03   3.43469787912589E-04
  8.74012E-03                4.82489083432058E-06   1.20693624414435E-05   1.94353386637879E-06   1.87842494283234E-07   5.42599639669493E-06   3.33667307139954E-07   4.69594605714857E-08   1.66942913893469E-12   5.77992055468548E+00   1.26205784527108E-03   3.43469809592614E-04
  1.11630E-02                4.82115301413094E-06   1.20473966478887E-05   1.94599675372102E-06   1.87223619940615E-07   5.42011182236412E-06   3.32565039352042E-07   4.68084244576051E-08   3.12728817628878E-13   5.77988919727383E+00   1.26198945063622E-03   3.43469813861561E-04
  1.42190E-02                4.82433775146450E-06   1.20395330177319E-05   1.94643014662302E-06   1.87061064985721E-07   5.41893990385959E-06   3.32272627045944E-07   4.67811994212639E-08   5.55137284971330E-14   5.77989308324133E+00   1.26195206195631E-03   3.43469814681080E-04
  1.82304E-02                4.83009603395568E-06   1.20332841747105E-05   1.94646524762654E-06   1.86974339563423E-07   5.41866707050174E-06   3.32113780449937E-07   4.67770852149971E-08   1.54080853758565E-14   5.77990121419613E+00   1.26192711617502E-03   3.43469814517766E-04
  2.33777E-02                4.83768534739017E-06   1.20259746675394E-05   1.94644721481572E-06   1.86884938105031E-07   5.41856596784188E-06   3.31948829906703E-07   4.67765390113990E-08   1.05144124302776E-14   5.77990736180812E+00   1.26191078250595E-03   3.43469813410704E-04
  2.97389E-02                4.84701063237456E-06   1.20171212191988E-05   1.94643209132735E-06   1.86779780148194E-07   5.41851453350512E-06   3.31754450375575E-07   4.67764459923640E-08   1.00403356004003E-14   5.77991103696927E+00   1.26190103805286E-03   3.43469810936470E-04
  3.75147E-02                4.85828135911822E-06   1.20064422740883E-05   1.94642373851520E-06   1.86655292797156E-07   5.41848774657300E-06   3.31524061358059E-07   4.67764168985480E-08   1.00026255582087E-14   5.77991293781767E+00   1.26189570246746E-03   3.43469806643151E-04
  4.72387E-02                4.87216961548309E-06   1.19932836060904E-05   1.94641987856902E-06   1.86505094433531E-07   5.41847493745511E-06   3.31245699604209E-07   4.67764061166354E-08   1.00001385074610E-14   5.77991375210805E+00   1.26189298337782E-03   3.43469799965875E-04
  6.01059E-02                4.89019008107699E-06   1.19761962347140E-05   1.94641859919979E-06   1.86315396139349E-07   5.41846984614555E-06   3.30893465808457E-07   4.67764045315549E-08   1.00000055955800E-14   5.77991393477508E+00   1.26189168423471E-03   3.43469789908058E-04
  8.58404E-02                4.92488307392560E-06   1.19432786780768E-05   1.94641880675881E-06   1.85971241258240E-07   5.41846889516486E-06   3.30251687430378E-07   4.67764086529759E-08   1.00000001153928E-14   5.77991373666348E+00   1.26189104240349E-03   3.43469768584093E-04
  1.37309E-01                4.98921249465054E-06   1.18818288677854E-05   1.94642068685010E-06   1.85405100915515E-07   5.41847148305795E-06   3.29185432139246E-07   4.67764216151850E-08   1.00000000012026E-14   5.77991299273347E+00   1.26189065734483E-03   3.43469728409886E-04
  2.40247E-01                5.10060193669180E-06   1.17738823607679E-05   1.94642478635252E-06   1.84689884167558E-07   5.41847769375789E-06   3.27794475331217E-07   4.67764487202952E-08   1.00000000000063E-14   5.77991141863856E+00   1.26189012156723E-03   3.43469658276503E-04
  4.46122E-01                5.27158885506031E-06   1.16027898765956E-05   1.94643289678435E-06   1.84518451351074E-07   5.41848981191680E-06   3.27249203284433E-07   4.67765030371147E-08   1.00000000000000E-14   5.77990827592984E+00   1.26188908211194E-03   3.43469526246260E-04
  8.57873E-01                5.48713177778104E-06   1.13695050008714E-05   1.94644887934110E-06   1.87336812344891E-07   5.41851310597833E-06   3.31762588463860E-07   4.67766119187939E-08   9.99999999999996E-15   5.77990202359852E+00   1.26188700496759E-03   3.43469263771036E-04
  1.68138E+00                5.68869815575135E-06   1.10970838161454E-05   1.94648079945606E-06   1.99376547917068E-07   5.41855867664787E-06   3.52071733004675E-07   4.67768302407784E-08   9.99999999999996E-15   5.77988954050980E+00   1.26188285290963E-03   3.43468843461664E-04
  2.68138E+00                5.79100237854402E-06   1.08739266691821E-05   1.94654612732052E-06   2.19473647827155E-07   5.41865127638792E-06   3.86247019153225E-07   4.67772669082311E-08   9.99999999999996E-15   5.77986451156479E+00   1.26187455884269E-03   3.43468504197288E-04
  3.68138E+00                5.83158394698613E-06   1.06863624017842E-05   1.94662671813994E-06   2.43908331597086E-07   5.41876556236421E-06   4.27837819733567E-07   4.67777988277336E-08   1.00000000000000E-14   5.77983403137245E+00   1.26186450485580E-03   3.43468291821733E-04
  4.68138E+00                5.84521741127480E-06   1.05044926743075E-05   1.94670851929902E-06   2.72296778506261E-07   5.41888175743427E-06   4.76111984564472E-07   4.67783333165007E-08   1.00000000000000E-14   5.77980345363147E+00   1.26185447116035E-03   3.43468161796678E-04
  5.68138E+00                5.84696299450902E-06   1.03138783943854E-05   1.94679185328991E-06   3.04544269397509E-07   5.41900049176610E-06   5.30854555201641E-07   4.67788712140688E-08   9.99999999999997E-15   5.77977274802975E+00   1.26184445696166E-03   3.43468081926215E-04
  6.68138E+00                5.84342647643197E-06   1.01078515937214E-05   1.94687672764459E-06   3.40678182772153E-07   5.41912180739587E-06   5.92069260636181E-07   4.67794126160666E-08   9.99999999999997E-15   5.77974191520070E+00   1.26183446205690E-03   3.43468031797003E-04
  7.68138E+00                5.83745482542072E-06   9.88353156550808E-06   1.94696318186245E-06   3.80719291825285E-07   5.41924578899026E-06   6.59752218040322E-07   4.67799576515139E-08   9.99999999999999E-15   5.77971095288582E+00   1.26182448637868E-03   3.43467998983669E-04
  8.68138E+00                5.83026940246270E-06   9.64016213565933E-06   1.94705124274650E-06   4.24595485158466E-07   5.41937249137989E-06   7.33742957215698E-07   4.67805063895924E-08   9.99999999999998E-15   5.77967986022097E+00   1.26181452983351E-03   3.43467976083673E-04
  9.68138E+00                5.82242053571570E-06   9.37848353996339E-06   1.94714089072021E-06   4.72081087263030E-07   5.41950188215545E-06   8.13621859962465E-07   4.67810587729010E-08   1.00000000000000E-14   5.77964864093898E+00   1.26180459219551E-03   3.43467958743385E-04
  1.06814E+01                5.81420067752990E-06   9.10052085371281E-06   1.94723203426795E-06   5.22758681489457E-07   5.41963379679715E-06   8.98647532583824E-07   4.67816145681428E-08   1.00000000000000E-14   5.77961730575626E+00   1.26179467303330E-03   3.43467944440063E-04
  1.16814E+01                5.80581320853413E-06   8.80947843675046E-06   1.94732449303879E-06   5.76006251812790E-07   5.41976790855771E-06   9.87738032223341E-07   4.67821733351365E-08   1.00000000000000E-14   5.77958587389360E+00   1.26178477166858E-03   3.43467931751630E-04
  1.26814E+01                5.79743352004332E-06   8.50958621454109E-06   1.94741799188637E-06   6.31013189621323E-07   5.41990371781558E-06   1.07950117610617E-06   4.67827344193618E-08   9.99999999999999E-15   5.77955437352716E+00   1.26177488717074E-03   3.43467919919909E-04
  1.36814E+01                5.78922420247213E-06   8.20583654970878E-06   1.94751216796418E-06   6.86825340662277E-07   5.42004056502557E-06   1.17231346855360E-06   4.67832969727720E-08   9.99999999999999E-15   5.77952284098634E+00   1.26176501839227E-03   3.43467908586782E-04
  1.46814E+01                5.78133232561443E-06   7.90361508686951E-06   1.94760659118577E-06   7.42413508660177E-07   5.42017766795590E-06   1.26443754500623E-06   4.67838600033937E-08   9.99999999999998E-15   5.77949131868952E+00   1.26175516404439E-03   3.43467897634131E-04
  1.56814E+01                5.77388177776494E-06   7.60827346752756E-06   1.94770079556346E-06   7.96754254552168E-07   5.42031417873898E-06   1.35415886097348E-06   4.67844224479704E-08   9.99999999999999E-15   5.77945985207231E+00   1.26174532280422E-03   3.43467887085817E-04
  1.66814E+01                5.76696671043311E-06   7.32471350027450E-06   1.94779431629515E-06   8.48908947836337E-07   5.42044925141581E-06   1.43991785096006E-06   4.67849832561289E-08   9.99999999999995E-15   5.77942848600876E+00   1.26173549343653E-03   3.43467877042720E-04
  1.76814E+01                5.76064853581092E-06   7.05704948500293E-06   1.94788672611505E-06   8.98088096738354E-07   5.42058210816718E-06   1.52041595459201E-06   4.67855414716622E-08   9.99999999999996E-15   5.77939726134733E+00   1.26172567490851E-03   3.43467867633972E-04
  1.86814E+01                5.75495682203065E-06   6.80839299528318E-06   1.94797766491945E-06   9.43692448881143E-07   5.42071209331775E-06   1.59468169088954E-06   4.67860962977860E-08   9.99999999999997E-15   5.77936621212792E+00   1.26171586647778E-03   3.43467858975609E-04
  1.96814E+01                5.74989325492657E-06   6.58077338328015E-06   1.94806685874613E-06   9.85328322710523E-07   5.42083870795814E-06   1.66209310205997E-06   4.67866471378684E-08   9.99999999999998E-15   5.77933536384382E+00   1.26170606774059E-03   3.43467851141060E-04
  2.06814E+01                5.74543737156451E-06   6.37517913060021E-06   1.94815412693922E-06   1.02279998791243E-06   5.42096162304600E-06   1.72236183378607E-06   4.67871936092994E-08   1.00000000000000E-14   5.77930473284629E+00   1.26169627863676E-03   3.43467844154111E-04
  2.16814E+01                5.74155281739420E-06   6.19168738390576E-06   1.94823937879460E-06   1.05608528433012E-06   5.42108067333551E-06   1.77548961784728E-06   4.67877355337397E-08   1.00000000000000E-14   5.77927432675537E+00   1.26168649941672E-03   3.43467838000825E-04
  2.26814E+01                5.73819320117204E-06   6.02964332431771E-06   1.94832260252443E-06   1.08530174373086E-06   5.42119583730171E-06   1.82170953253388E-06   4.67882729104346E-08   1.00000000000000E-14   5.77924414559543E+00   1.26167673058205E-03   3.43467832647161E-04
  2.36814E+01                5.73530701513136E-06   5.88785482244744E-06   1.94840384986758E-06   1.11066975828999E-06   5.42130720911888E-06   1.86142303893861E-06   4.67888058802458E-08   9.99999999999996E-15   5.77921418333137E+00   1.26166697281252E-03   3.43467828051225E-04
  2.46814E+01                5.73284142378212E-06   5.76477677693144E-06   1.94848321933952E-06   1.13247764859195E-06   5.42141496814913E-06   1.89514084112608E-06   4.67893346871376E-08   9.99999999999997E-15   5.77918442951734E+00   1.26165722689165E-03   3.43467824168023E-04
  2.56814E+01                5.73074495299880E-06   5.65866966560538E-06   1.94856084034028E-06   1.15105156970582E-06   5.42151934998618E-06   1.92343235227395E-06   4.67898596420175E-08   9.99999999999997E-15   5.77915487084631E+00   1.26164749363943E-03   3.43467820949699E-04
  2.66814E+01                5.72896923438287E-06   5.56772560236190E-06   1.94863685946351E-06   1.16673153755772E-06   5.42162062150561E-06   1.94688576115507E-06   4.67903810918279E-08   9.99999999999999E-15   5.77912549247505E+00   1.26163777385743E-03   3.43467818344949E-04
  2.76814E+01                5.72747000481207E-06   5.49016149915336E-06   1.94871142959292E-06   1.17985366472261E-06   5.42171906099349E-06   1.96607871041802E-06   4.67908993951014E-08   1.00000000000000E-14   5.77909627907148E+00   1.26162806828841E-03   3.43467816299469E-04
  2.86814E+01                5.72620755780401E-06   5.42428273005693E-06   1.94878470182790E-06   1.19073797467070E-06   5.42181494343130E-06   1.98155842085487E-06   4.67914149039936E-08   1.00000000000000E-14   5.77906721558383E+00   1.26161837758996E-03   3.43467814757265E-04
  2.96814E+01                5.72514681610315E-06   5.36852246635717E-06   1.94885681995090E-06   1.19968082558402E-06   5.42190853041554E-06   1.99382956120627E-06   4.67919279520908E-08   9.99999999999997E-15   5.77903828776189E+00   1.26160870232066E-03   3.43467813662372E-04
  3.06814E+01                5.72425715973501E-06   5.32146223532725E-06   1.94892791699458E-06   1.20695089928329E-06   5.42200006390679E-06   2.00334806427816E-06   4.67924388469619E-08   9.99999999999996E-15   5.77900948247478E+00   1.26159904293610E-03   3.43467812960543E-04
  3.16814E+01                5.72351210958179E-06   5.28183882644689E-06   1.94899811343247E-06   1.21278778921796E-06   5.42208976293986E-06   2.01051924328654E-06   4.67929478663533E-08   1.00000000000000E-14   5.77898078787238E+00   1.26158939979230E-03   3.43467812600584E-04
  3.26814E+01                5.72288893735438E-06   5.24854185765545E-06   1.94906751655197E-06   1.21740237273336E-06   5.42217782249079E-06   2.01569883126657E-06   4.67934552570288E-08   9.99999999999996E-15   5.77895219343371E+00   1.26157977315403E-03   3.43467812535203E-04
  3.36814E+01                5.72236824980947E-06   5.22060540053341E-06   1.94913622063798E-06   1.22097832412021E-06   5.42226441382180E-06   2.01919586348357E-06   4.67939612354038E-08   1.00000000000000E-14   5.77892368993840E+00   1.26157016320603E-03   3.43467812721407E-04
  3.46814E+01                5.72193357786163E-06   5.19719620481659E-06   1.94920430767333E-06   1.22367428639039E-06   5.42234968576850E-06   2.02127659924735E-06   4.67944659893142E-08   9.99999999999997E-15   5.77889526938982E+00   1.26156057006544E-03   3.43467813120540E-04
  3.56814E+01                5.72157098892024E-06   5.17760033226558E-06   1.94927184833638E-06   1.22562635737939E-06   5.42243376656783E-06   2.02216891323367E-06   4.67949696804273E-08   1.00000000000000E-14   5.77886692491089E+00   1.26155099379429E-03   3.43467813698085E-04
  3.66814E+01                5.72126873229450E-06   5.16120942828194E-06   1.94933890313868E-06   1.22695065564922E-06   5.42251676594016E-06   2.02206677165603E-06   4.67954724469375E-08   1.00000000000000E-14   5.77883865062782E+00   1.26154143441129E-03   3.43467814423352E-04
  3.76814E+01                5.72101692186439E-06   5.14750741892983E-06   1.94940552359612E-06   1.22774581509910E-06   5.42259877723079E-06   2.02113454840712E-06   4.67959744063172E-08   9.99999999999997E-15   5.77881044155172E+00   1.26153189190232E-03   3.43467815269150E-04
  3.86814E+01                5.72080725661807E-06   5.13605810062579E-06   1.94947175336513E-06   1.22809531798145E-06   5.42267987948618E-06   2.01951103749134E-06   4.67964756579660E-08   9.99999999999996E-15   5.77878229346466E+00   1.26152236622952E-03   3.43467816211478E-04
  3.96814E+01                5.72063277749453E-06   5.12649386563026E-06   1.94953762930298E-06   1.22806961868472E-06   5.42276013939036E-06   2.01731308860523E-06   4.67969762856717E-08   1.00000000000000E-14   5.77875420281404E+00   1.26151285733881E-03   3.43467817229268E-04
  4.06814E+01                5.72048765776365E-06   5.11850565570765E-06   1.94960318243124E-06   1.22772803941878E-06   5.42283961302298E-06   2.01463883990646E-06   4.67974763598399E-08   9.99999999999998E-15   5.77872616661685E+00   1.26150336516600E-03   3.43467818304180E-04
  4.16814E+01                5.72036702361687E-06   5.11183413950799E-06   1.94966843879401E-06   1.22712043751648E-06   5.42291834742467E-06   2.01157055214735E-06   4.67979759394728E-08   1.00000000000000E-14   5.77869818237491E+00   1.26149388964146E-03   3.43467819420440E-04
  4.26814E+01                5.72026680148133E-06   5.10626205074057E-06   1.94973342021122E-06   1.22628865535506E-06   5.42299638196997E-06   2.00817706637438E-06   4.67984750739044E-08   9.99999999999997E-15   5.77867024800058E+00   1.26148443069383E-03   3.43467820564677E-04
  4.36814E+01                5.72018358865973E-06   5.10160759217939E-06   1.94979814493253E-06   1.22526777016317E-06   5.42307374955822E-06   2.00451591711840E-06   4.67989738043028E-08   9.99999999999996E-15   5.77864236175249E+00   1.26147498825260E-03   3.43467821725768E-04
  4.46814E+01                5.72011454412145E-06   5.09771879613948E-06   1.94986262819979E-06   1.22408716386270E-06   5.42315047763739E-06   2.00063513718853E-06   4.67994721649615E-08   1.00000000000000E-14   5.77861452218045E+00   1.26146556225003E-03   3.43467822894648E-04
  4.56814E+01                5.72005729656941E-06   5.09446872901360E-06   1.94992688272767E-06   1.22277143381247E-06   5.42322658907823E-06   1.99657479085848E-06   4.67999701844020E-08   1.00000000000000E-14   5.77858672807842E+00   1.26145615262237E-03   3.43467824064104E-04
  4.66814E+01                5.72000986722532E-06   5.09175143131447E-06   1.94999091911192E-06   1.22134116469478E-06   5.42330210291626E-06   1.99236827076291E-06   4.68004678863087E-08   1.00000000000000E-14   5.77855897844472E+00   1.26144675931069E-03   3.43467825228548E-04
  4.76814E+01                5.71997060509439E-06   5.08947849243610E-06   1.95005474617473E-06   1.21981358040032E-06   5.42337703497922E-06   1.98804339116266E-06   4.68009652903210E-08   9.99999999999997E-15   5.77853127244838E+00   1.26143738226125E-03   3.43467826383785E-04
  4.86814E+01                5.71993813277178E-06   5.08757616903170E-06   1.95011837125584E-06   1.21820309300219E-06   5.42345139841528E-06   1.98362330701756E-06   4.68014624126983E-08   9.99999999999997E-15   5.77850360940088E+00   1.26142802142563E-03   3.43467827526779E-04
  4.96814E+01                5.71991130112566E-06   5.08598296620949E-06   1.95018180045718E-06   1.21652176400662E-06   5.42352520413686E-06   1.97912728491167E-06   4.68019592668806E-08   9.99999999999999E-15   5.77847598873245E+00   1.26141867676073E-03   3.43467828655443E-04
  5.00000E+01                5.71879110187203E-06   5.08326122425313E-06   1.95024484355118E-06   1.21481011063339E-06   5.42359794966348E-06   1.97579099867400E-06   4.68024548561418E-08   9.99999999999998E-15   5.77844844867575E+00   1.26140934184044E-03   3.43467829786364E-04
