# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9236565E+00   -5.9160954E+00   -3.9999999E+00   -4.6093556E+00   -4.7908094E+00   -5.0347947E+00   -7.4756324E+00   -4.3716875E+00   -3.0767243E+00   -3.4642058E+00   -6.4486706E+00   -7.1383182E+00   -1.4701133E+01   -1.4000000E+01   -1.4000004E+01   -4.9729764E+00   -1.4000000E+01   -3.2704144E+00   -3.0000000E+01   -3.5887738E+00   -7.0848420E+00   -8.2152278E+00   -6.9483683E+00   -1.0737638E+01   -1.1004642E+01   -1.9000118E+01   -2.7068001E+01   -8.5339417E+00   -8.1046638E+00   -1.0440743E+01   -1.2619064E+01   -8.0378217E+00   -1.2073984E+01   -7.9456995E+00
    2.0700000E+00    5.9373055E+00   -5.9296123E+00   -3.9999999E+00   -4.5715683E+00   -4.7606173E+00   -5.0340325E+00   -7.4452343E+00   -4.3280742E+00   -3.0790266E+00   -3.4642159E+00   -6.4486709E+00   -7.1514101E+00   -1.4741042E+01   -1.4000000E+01   -1.4000004E+01   -4.9278930E+00   -1.4000000E+01   -3.2551775E+00   -3.0000000E+01   -3.5772872E+00   -7.0281989E+00   -8.1312867E+00   -6.9049590E+00   -1.0737488E+01   -1.1031540E+01   -1.9014314E+01   -2.7109520E+01   -8.5201530E+00   -8.0791129E+00   -1.0429385E+01   -1.2635029E+01   -8.0399728E+00   -1.2011200E+01   -7.8967046E+00
    2.2500000E+00    5.9502415E+00   -5.9424230E+00   -3.9999999E+00   -4.5377681E+00   -4.7327267E+00   -5.0333696E+00   -7.5216289E+00   -4.2902538E+00   -3.0812647E+00   -3.4642260E+00   -6.4486712E+00   -7.1665382E+00   -1.4778683E+01   -1.4000000E+01   -1.4000004E+01   -4.8875483E+00   -1.4000000E+01   -3.2404571E+00   -3.0000000E+01   -3.5664565E+00   -7.0797201E+00   -8.1569359E+00   -6.9690222E+00   -1.0740066E+01   -1.1056849E+01   -1.9030489E+01   -2.7148688E+01   -8.5070844E+00   -8.0549521E+00   -1.0421397E+01   -1.2650034E+01   -8.0447881E+00   -1.1953765E+01   -7.8523384E+00
    2.4300000E+00    5.9627218E+00   -5.9547821E+00   -3.9999999E+00   -4.5072488E+00   -4.7068237E+00   -5.0327908E+00   -7.5985213E+00   -4.2565603E+00   -3.0834751E+00   -3.4642363E+00   -6.4486715E+00   -7.1834787E+00   -1.4815002E+01   -1.4000000E+01   -1.4000004E+01   -4.8510683E+00   -1.4000000E+01   -3.2262194E+00   -3.0000000E+01   -3.5560580E+00   -7.1326180E+00   -8.1848732E+00   -7.0340188E+00   -1.0744900E+01   -1.1081273E+01   -1.9048444E+01   -2.7186485E+01   -8.4944756E+00   -8.0316917E+00   -1.0416089E+01   -1.2664568E+01   -8.0518315E+00   -1.1900495E+01   -7.8116770E+00
    2.6100000E+00    5.9747848E+00   -5.9667275E+00   -3.9999999E+00   -4.4794742E+00   -4.6826540E+00   -5.0322929E+00   -7.6708229E+00   -4.2262454E+00   -3.0856595E+00   -3.4642467E+00   -6.4486718E+00   -7.2019922E+00   -1.4850111E+01   -1.4000000E+01   -1.4000004E+01   -4.8178012E+00   -1.4000000E+01   -3.2124336E+00   -3.0000000E+01   -3.5460546E+00   -7.1817302E+00   -8.2098595E+00   -7.0948238E+00   -1.0751713E+01   -1.1104885E+01   -1.9067941E+01   -2.7223027E+01   -8.4822881E+00   -8.0092551E+00   -1.0413147E+01   -1.2678671E+01   -8.0608278E+00   -1.1850778E+01   -7.7741477E+00
    2.7900000E+00    5.9864568E+00   -5.9782855E+00   -3.9999999E+00   -4.4540269E+00   -4.6600086E+00   -5.0318739E+00   -7.7388828E+00   -4.1987615E+00   -3.0878186E+00   -3.4642572E+00   -6.4486720E+00   -7.2218436E+00   -1.4884086E+01   -1.4000000E+01   -1.4000003E+01   -4.7872466E+00   -1.4000000E+01   -3.1990720E+00   -3.0000000E+01   -3.5364205E+00   -7.2273546E+00   -8.2321398E+00   -7.1517608E+00   -1.0760244E+01   -1.1127738E+01   -1.9088748E+01   -2.7258393E+01   -8.4704951E+00   -7.9875896E+00   -1.0412286E+01   -1.2692369E+01   -8.0715172E+00   -1.1804144E+01   -7.7393078E+00
    2.9700000E+00    5.9977623E+00   -5.9894803E+00   -3.9999999E+00   -4.4305760E+00   -4.6387140E+00   -5.0315317E+00   -7.8032259E+00   -4.1736816E+00   -3.0899532E+00   -3.4642679E+00   -6.4486723E+00   -7.2428040E+00   -1.4916999E+01   -1.4000000E+01   -1.4000003E+01   -4.7590112E+00   -1.4000000E+01   -3.1861093E+00   -3.0000000E+01   -3.5271318E+00   -7.2699690E+00   -8.2521432E+00   -7.2053314E+00   -1.0770241E+01   -1.1149877E+01   -1.9110636E+01   -2.7292656E+01   -8.4590720E+00   -7.9666461E+00   -1.0413228E+01   -1.2705687E+01   -8.0836474E+00   -1.1760216E+01   -7.7068030E+00
    3.1500000E+00    6.0087240E+00   -6.0003344E+00   -3.9999999E+00   -4.4088552E+00   -4.6186240E+00   -5.0312643E+00   -7.8642895E+00   -4.1506666E+00   -3.0920641E+00   -3.4642787E+00   -6.4486726E+00   -7.2646514E+00   -1.4948913E+01   -1.4000000E+01   -1.4000003E+01   -4.7327810E+00   -1.4000000E+01   -3.1735223E+00   -3.0000000E+01   -3.5181664E+00   -7.3099665E+00   -8.2702173E+00   -7.2559509E+00   -1.0781458E+01   -1.1171348E+01   -1.9133386E+01   -2.7325884E+01   -8.4479958E+00   -7.9463793E+00   -1.0415709E+01   -1.2718645E+01   -8.0969754E+00   -1.1718682E+01   -7.6763451E+00
    3.3300000E+00    6.0193630E+00   -6.0108687E+00   -3.9999999E+00   -4.3886466E+00   -4.5996149E+00   -5.0310698E+00   -7.9224333E+00   -4.1294422E+00   -3.0941523E+00   -3.4642897E+00   -6.4486728E+00   -7.2871731E+00   -1.4979891E+01   -1.4000000E+01   -1.4000003E+01   -4.7083011E+00   -1.4000000E+01   -3.1612898E+00   -3.0000000E+01   -3.5095040E+00   -7.3476663E+00   -8.2866392E+00   -7.3039591E+00   -1.0793664E+01   -1.1192190E+01   -1.9156786E+01   -2.7358140E+01   -8.4372455E+00   -7.9267473E+00   -1.0419475E+01   -1.2731266E+01   -8.1112686E+00   -1.1679283E+01   -7.6476964E+00
    3.5100000E+00    6.0296986E+00   -6.0211024E+00   -3.9999999E+00   -4.3697704E+00   -4.5815808E+00   -5.0309463E+00   -7.9779574E+00   -4.1097844E+00   -3.0962184E+00   -3.4643008E+00   -6.4486731E+00   -7.3101671E+00   -1.5009988E+01   -1.4000000E+01   -1.4000003E+01   -4.6853616E+00   -1.4000000E+01   -3.1493925E+00   -3.0000000E+01   -3.5011259E+00   -7.3833311E+00   -8.3016327E+00   -7.3496374E+00   -1.0806638E+01   -1.1212441E+01   -1.9180636E+01   -2.7389481E+01   -8.4268014E+00   -7.9077115E+00   -1.0424287E+01   -1.2743569E+01   -8.1263072E+00   -1.1641801E+01   -7.6206586E+00
    3.6900000E+00    6.0397487E+00   -6.0310533E+00   -3.9999999E+00   -4.3520761E+00   -4.5644306E+00   -5.0308919E+00   -8.0311151E+00   -4.0915075E+00   -3.0982635E+00   -3.4643121E+00   -6.4486734E+00   -7.3334446E+00   -1.5039255E+01   -1.4000000E+01   -1.4000003E+01   -4.6637882E+00   -1.4000000E+01   -3.1378124E+00   -3.0000000E+01   -3.4930149E+00   -7.4171796E+00   -8.3153809E+00   -7.3932219E+00   -1.0820172E+01   -1.1232135E+01   -1.9204748E+01   -2.7419960E+01   -8.4166455E+00   -7.8892363E+00   -1.0429921E+01   -1.2755571E+01   -8.1418856E+00   -1.1606051E+01   -7.5950645E+00
    3.8700000E+00    6.0495297E+00   -6.0407375E+00   -3.9999999E+00   -4.3354368E+00   -4.5480850E+00   -5.0309049E+00   -8.0821223E+00   -4.0744562E+00   -3.1002884E+00   -3.4643236E+00   -6.4486736E+00   -7.3568319E+00   -1.5067739E+01   -1.4000000E+01   -1.4000002E+01   -4.6434339E+00   -1.4000000E+01   -3.1265331E+00   -3.0000000E+01   -3.4851553E+00   -7.4493960E+00   -8.3280353E+00   -7.4349130E+00   -1.0834077E+01   -1.1251303E+01   -1.9228949E+01   -2.7449627E+01   -8.4067612E+00   -7.8712893E+00   -1.0436173E+01   -1.2767288E+01   -8.1578152E+00   -1.1571873E+01   -7.5707716E+00
    4.0500000E+00    6.0590568E+00   -6.0501700E+00   -3.9999999E+00   -4.3197444E+00   -4.5324750E+00   -5.0309835E+00   -8.1311653E+00   -4.0584993E+00   -3.1022937E+00   -3.4643352E+00   -6.4486739E+00   -7.3801729E+00   -1.5095483E+01   -1.4000000E+01   -1.4000002E+01   -4.6241741E+00   -1.4000000E+01   -3.1155393E+00   -3.0000000E+01   -3.4775326E+00   -7.4801374E+00   -8.3397226E+00   -7.4748823E+00   -1.0848183E+01   -1.1269974E+01   -1.9253085E+01   -2.7478525E+01   -8.3971334E+00   -7.8538404E+00   -1.0442857E+01   -1.2778736E+01   -8.1739258E+00   -1.1539131E+01   -7.5476577E+00
    4.2300000E+00    6.0683438E+00   -6.0593648E+00   -3.9999999E+00   -4.3049062E+00   -4.5175398E+00   -5.0311260E+00   -8.1784054E+00   -4.0435251E+00   -3.1042802E+00   -3.4643470E+00   -6.4486741E+00   -7.4033303E+00   -1.5122529E+01   -1.4000000E+01   -1.4000002E+01   -4.6059023E+00   -1.4000000E+01   -3.1048170E+00   -3.0000000E+01   -3.4701335E+00   -7.5095383E+00   -8.3505496E+00   -7.5132780E+00   -1.0862339E+01   -1.1288175E+01   -1.9277019E+01   -2.7506698E+01   -8.3877479E+00   -7.8368621E+00   -1.0449811E+01   -1.2789928E+01   -8.1900674E+00   -1.1507705E+01   -7.5256170E+00
    4.4100000E+00    6.0774035E+00   -6.0683344E+00   -3.9999999E+00   -4.2908421E+00   -4.5032259E+00   -5.0313307E+00   -8.2239842E+00   -4.0294375E+00   -3.1062487E+00   -3.4643590E+00   -6.4486744E+00   -7.4261868E+00   -1.5148912E+01   -1.4000000E+01   -1.4000002E+01   -4.5885265E+00   -1.4000000E+01   -3.0943530E+00   -3.0000000E+01   -3.4629457E+00   -7.5377154E+00   -8.3606072E+00   -7.5502291E+00   -1.0876415E+01   -1.1305930E+01   -1.9300634E+01   -2.7534183E+01   -8.3785919E+00   -7.8203289E+00   -1.0456891E+01   -1.2800877E+01   -8.2061106E+00   -1.1477489E+01   -7.5045573E+00
    4.5900000E+00    6.0862479E+00   -6.0770906E+00   -3.9999999E+00   -4.2774825E+00   -4.4894859E+00   -5.0315962E+00   -8.2680260E+00   -4.0161538E+00   -3.1081998E+00   -3.4643712E+00   -6.4486746E+00   -7.4486454E+00   -1.5174667E+01   -1.4000000E+01   -1.4000002E+01   -4.5719666E+00   -1.4000000E+01   -3.0841353E+00   -3.0000000E+01   -3.4559581E+00   -7.5647703E+00   -8.3699733E+00   -7.5858488E+00   -1.0890302E+01   -1.1323263E+01   -1.9323835E+01   -2.7561015E+01   -8.3696533E+00   -7.8042173E+00   -1.0463978E+01   -1.2811596E+01   -8.2219480E+00   -1.1448391E+01   -7.4843981E+00
    4.7700000E+00    6.0948879E+00   -6.0856444E+00   -3.9999999E+00   -4.2647664E+00   -4.4762772E+00   -5.0319207E+00   -8.3106411E+00   -4.0036017E+00   -3.1101342E+00   -3.4643836E+00   -6.4486748E+00   -7.4706298E+00   -1.5199826E+01   -1.4000000E+01   -1.4000002E+01   -4.5561531E+00   -1.4000000E+01   -3.0741524E+00   -3.0000000E+01   -3.4491600E+00   -7.5907919E+00   -8.3787150E+00   -7.6202369E+00   -1.0903913E+01   -1.1340195E+01   -1.9346546E+01   -2.7587227E+01   -8.3609211E+00   -7.7885058E+00   -1.0470975E+01   -1.2822095E+01   -8.2374928E+00   -1.1420328E+01   -7.4650680E+00
    4.9500000E+00    6.1033336E+00   -6.0940058E+00   -3.9999999E+00   -4.2526404E+00   -4.4635622E+00   -5.0323029E+00   -8.3519278E+00   -3.9917182E+00   -3.1120523E+00   -3.4643962E+00   -6.4486751E+00   -7.4920827E+00   -1.5224418E+01   -1.4000000E+01   -1.4000002E+01   -4.5410245E+00   -1.4000000E+01   -3.0643938E+00   -3.0000000E+01   -3.4425419E+00   -7.6158591E+00   -8.3868906E+00   -7.6534819E+00   -1.0917181E+01   -1.1356745E+01   -1.9368711E+01   -2.7612851E+01   -8.3523850E+00   -7.7731740E+00   -1.0477806E+01   -1.2832384E+01   -8.2526787E+00   -1.1393228E+01   -7.4465041E+00
    5.1300000E+00    6.1115946E+00   -6.1021841E+00   -3.9999999E+00   -4.2410569E+00   -4.4513068E+00   -5.0327412E+00   -8.3919741E+00   -3.9804478E+00   -3.1139549E+00   -3.4644089E+00   -6.4486753E+00   -7.5129651E+00   -1.5248470E+01   -1.4000000E+01   -1.4000002E+01   -4.5265266E+00   -1.4000000E+01   -3.0548497E+00   -3.0000000E+01   -3.4360949E+00   -7.6400414E+00   -8.3945510E+00   -7.6856627E+00   -1.0930059E+01   -1.1372932E+01   -1.9390290E+01   -2.7637914E+01   -8.3440355E+00   -7.7582035E+00   -1.0484413E+01   -1.2842475E+01   -8.2674580E+00   -1.1367025E+01   -7.4286502E+00
    5.3100000E+00    6.1196795E+00   -6.1101881E+00   -3.9999999E+00   -4.2299742E+00   -4.4394802E+00   -5.0332343E+00   -8.4308590E+00   -3.9697413E+00   -3.1158425E+00   -3.4644219E+00   -6.4486756E+00   -7.5332543E+00   -1.5272009E+01   -1.4000000E+01   -1.4000001E+01   -4.5126115E+00   -1.4000000E+01   -3.0455108E+00   -3.0000000E+01   -3.4298105E+00   -7.6634010E+00   -8.4017408E+00   -7.7168500E+00   -1.0942514E+01   -1.1388773E+01   -1.9411263E+01   -2.7662443E+01   -8.3358638E+00   -7.7435769E+00   -1.0490757E+01   -1.2852375E+01   -8.2817998E+00   -1.1341659E+01   -7.4114563E+00
    5.4900000E+00    6.1275966E+00   -6.1180259E+00   -3.9999999E+00   -4.2193545E+00   -4.4280548E+00   -5.0337807E+00   -8.4686538E+00   -3.9595552E+00   -3.1177155E+00   -3.4644351E+00   -6.4486758E+00   -7.5529413E+00   -1.5295057E+01   -1.4000000E+01   -1.4000001E+01   -4.4992363E+00   -1.4000000E+01   -3.0363686E+00   -3.0000000E+01   -3.4236811E+00   -7.6859937E+00   -8.4084992E+00   -7.7471073E+00   -1.0954530E+01   -1.1404283E+01   -1.9431620E+01   -2.7686462E+01   -8.3278616E+00   -7.7292780E+00   -1.0496813E+01   -1.2862093E+01   -8.2956880E+00   -1.1317077E+01   -7.3948771E+00
    5.6700000E+00    6.1353535E+00   -6.1257049E+00   -3.9999999E+00   -4.2091645E+00   -4.4170054E+00   -5.0343792E+00   -8.5054235E+00   -3.9498507E+00   -3.1195744E+00   -3.4644486E+00   -6.4486761E+00   -7.5720288E+00   -1.5317637E+01   -1.4000000E+01   -1.4000001E+01   -4.4863625E+00   -1.4000000E+01   -3.0274148E+00   -3.0000000E+01   -3.4176995E+00   -7.7078693E+00   -8.4148611E+00   -7.7764922E+00   -1.0966102E+01   -1.1419479E+01   -1.9451365E+01   -2.7709995E+01   -8.3200212E+00   -7.7152919E+00   -1.0502570E+01   -1.2871637E+01   -8.3091182E+00   -1.1293232E+01   -7.3788722E+00
    5.8500000E+00    6.1429573E+00   -6.1332323E+00   -3.9999999E+00   -4.1993741E+00   -4.4063091E+00   -5.0350283E+00   -8.5412269E+00   -3.9405929E+00   -3.1214198E+00   -3.4644622E+00   -6.4486763E+00   -7.5905291E+00   -1.5339770E+01   -1.4000000E+01   -1.4000001E+01   -4.4739558E+00   -1.4000000E+01   -3.0186419E+00   -3.0000000E+01   -3.4118589E+00   -7.7290732E+00   -8.4208574E+00   -7.8050568E+00   -1.0977235E+01   -1.1434373E+01   -1.9470511E+01   -2.7733062E+01   -8.3123354E+00   -7.7016045E+00   -1.0508026E+01   -1.2881016E+01   -8.3220962E+00   -1.1270079E+01   -7.3634048E+00
    6.0300000E+00    6.1504146E+00   -6.1406147E+00   -3.9999999E+00   -4.1899559E+00   -4.3959450E+00   -5.0357268E+00   -8.5761177E+00   -3.9317505E+00   -3.1232520E+00   -3.4644761E+00   -6.4486765E+00   -7.6084610E+00   -1.5361476E+01   -1.4000000E+01   -1.4000001E+01   -4.4619850E+00   -1.4000000E+01   -3.0100427E+00   -3.0000000E+01   -3.4061532E+00   -7.7496462E+00   -8.4265157E+00   -7.8328484E+00   -1.0987942E+01   -1.1448980E+01   -1.9489077E+01   -2.7755685E+01   -8.3047976E+00   -7.6882026E+00   -1.0513189E+01   -1.2890235E+01   -8.3346349E+00   -1.1247577E+01   -7.3484415E+00
    6.2100000E+00    6.1577318E+00   -6.1478583E+00   -3.9999999E+00   -4.1808855E+00   -4.3858940E+00   -5.0364736E+00   -8.6101452E+00   -3.9232953E+00   -3.1250716E+00   -3.4644903E+00   -6.4486768E+00   -7.6258488E+00   -1.5382772E+01   -1.4000000E+01   -1.4000001E+01   -4.4504219E+00   -1.4000000E+01   -3.0016105E+00   -3.0000000E+01   -3.4005763E+00   -7.7696254E+00   -8.4318607E+00   -7.8599103E+00   -1.0998241E+01   -1.1463310E+01   -1.9507088E+01   -2.7777883E+01   -8.2974013E+00   -7.6750741E+00   -1.0518069E+01   -1.2899302E+01   -8.3467528E+00   -1.1225691E+01   -7.3339521E+00
    6.3900000E+00    6.1649146E+00   -6.1549688E+00   -3.9999999E+00   -4.1721406E+00   -4.3761385E+00   -5.0372674E+00   -8.6433547E+00   -3.9152019E+00   -3.1268789E+00   -3.4645047E+00   -6.4486770E+00   -7.6427196E+00   -1.5403676E+01   -1.4000000E+01   -1.4000001E+01   -4.4392411E+00   -1.4000000E+01   -2.9933389E+00   -3.0000000E+01   -3.3951228E+00   -7.7890449E+00   -8.4369146E+00   -7.8862821E+00   -1.1008154E+01   -1.1477377E+01   -1.9524571E+01   -2.7799672E+01   -8.2901407E+00   -7.6622073E+00   -1.0522683E+01   -1.2908222E+01   -8.3584717E+00   -1.1204387E+01   -7.3199089E+00
    6.5700000E+00    6.1719686E+00   -6.1619518E+00   -3.9999999E+00   -4.1637009E+00   -4.3666624E+00   -5.0381071E+00   -8.6757879E+00   -3.9074470E+00   -3.1286743E+00   -3.4645193E+00   -6.4486773E+00   -7.6591023E+00   -1.5424204E+01   -1.4000000E+01   -1.4000001E+01   -4.4284193E+00   -1.4000000E+01   -2.9852219E+00   -3.0000000E+01   -3.3897875E+00   -7.8079357E+00   -8.4416973E+00   -7.9120003E+00   -1.1017703E+01   -1.1491190E+01   -1.9541555E+01   -2.7821071E+01   -8.2830102E+00   -7.6495913E+00   -1.0527049E+01   -1.2917003E+01   -8.3698156E+00   -1.1183634E+01   -7.3062865E+00
    6.7500000E+00    6.1788991E+00   -6.1688124E+00   -3.9999999E+00   -4.1555478E+00   -4.3574510E+00   -5.0389915E+00   -8.7074834E+00   -3.9000096E+00   -3.1304582E+00   -3.4645342E+00   -6.4486775E+00   -7.6750262E+00   -1.5444372E+01   -1.4000000E+01   -1.4000001E+01   -4.4179353E+00   -1.4000000E+01   -2.9772538E+00   -3.0000000E+01   -3.3845656E+00   -7.8263263E+00   -8.4462269E+00   -7.9370985E+00   -1.1026913E+01   -1.1504760E+01   -1.9558071E+01   -2.7842094E+01   -8.2760045E+00   -7.6372161E+00   -1.0531188E+01   -1.2925649E+01   -8.3808093E+00   -1.1163404E+01   -7.2930617E+00
