# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    9.0000000E-02   -1.9338508E-04    1.0000000E-04    6.1609081E-06    2.2969711E-06    5.0964548E-06    2.0087378E-06    6.4056505E-06    1.0712770E-03    3.4346807E-04    3.5590271E-07    4.8311487E-08    7.8133209E-11    1.0000000E-14    1.0000000E-14    1.4343665E-06    1.0000000E-14    5.3331917E-04    1.0000000E-30
    2.7000000E-01   -2.0040714E-04    1.0000000E-04    8.2866107E-06    3.8507518E-06    5.1384190E-06    1.8504155E-06    1.0702461E-05    1.0742642E-03    3.4346128E-04    3.5590250E-07    5.5661443E-08    1.7884549E-11    1.0000000E-14    1.0000000E-14    2.5380088E-06    1.0000000E-14    5.3363846E-04    1.0000000E-30
    4.5000000E-01   -2.0625892E-04    1.0000000E-04    1.0340275E-05    5.4036576E-06    5.2167096E-06    1.3520667E-06    1.4492210E-05    1.0767571E-03    3.4345446E-04    3.5590236E-07    6.2088181E-08    1.6706449E-11    1.0000000E-14    1.0000000E-14    3.5861101E-06    1.0000000E-14    5.3395775E-04    1.0000000E-30
    6.3000000E-01   -2.1231785E-04    1.0000000E-04    1.2325302E-05    6.9291567E-06    5.3454290E-06    9.7128788E-07    1.8239290E-05    1.0792381E-03    3.4344749E-04    3.5590222E-07    6.7581276E-08    1.5617526E-11    1.0000000E-14    1.0000000E-14    4.5988836E-06    1.0000000E-14    5.3427704E-04    1.0000000E-30
    8.1000000E-01   -2.1863980E-04    1.0000000E-04    1.4244716E-05    8.4159129E-06    5.5419449E-06    7.2533727E-07    2.1966705E-05    1.0817565E-03    3.4344038E-04    3.5590205E-07    7.2141770E-08    1.4606613E-11    1.0000000E-14    1.0000000E-14    5.5795025E-06    1.0000000E-14    5.3459633E-04    1.0000000E-30
    9.9000000E-01   -2.2508284E-04    1.0000000E-04    1.6102261E-05    9.8568427E-06    5.8261357E-06    5.6501413E-07    2.5632576E-05    1.0842794E-03    3.4343313E-04    3.5590187E-07    7.5788590E-08    1.3679653E-11    1.0000000E-14    1.0000000E-14    6.5260645E-06    1.0000000E-14    5.3491562E-04    1.0000000E-30
    1.1700000E+00   -2.3154770E-04    1.0000000E-04    1.7901936E-05    1.1245849E-05    6.2190628E-06    4.5508060E-07    2.9209617E-05    1.0867765E-03    3.4342576E-04    3.5590169E-07    7.8556835E-08    1.2835145E-11    1.0000000E-14    1.0000000E-14    7.4353219E-06    1.0000000E-14    5.3523491E-04    1.0000000E-30
    1.3500000E+00   -2.3798191E-04    1.0000000E-04    1.9647625E-05    1.2577351E-05    6.7411178E-06    3.7589110E-07    3.2685986E-05    1.0892223E-03    3.4341827E-04    3.5590152E-07    8.0494837E-08    1.2066715E-11    1.0000000E-14    1.0000000E-14    8.3039005E-06    1.0000000E-14    5.3555420E-04    1.0000000E-30
    1.5300000E+00   -2.4435894E-04    1.0000000E-04    2.1342917E-05    1.3846663E-05    7.4098441E-06    3.1656509E-07    3.6058091E-05    1.0915871E-03    3.4341068E-04    3.5590136E-07    8.1661179E-08    1.1366308E-11    1.0000000E-14    1.0000000E-14    9.1289137E-06    1.0000000E-14    5.3587349E-04    1.0000000E-30
    1.7100000E+00   -2.5066520E-04    1.0000000E-04    2.2991003E-05    1.5050576E-05    8.2377633E-06    2.7073119E-07    3.9326151E-05    1.0938247E-03    3.4340297E-04    3.5590121E-07    8.2121613E-08    1.0725558E-11    1.0000000E-14    1.0000000E-14    9.9084231E-06    1.0000000E-14    5.3619279E-04    1.0000000E-30
    1.8900000E+00   -2.5689390E-04    1.0000000E-04    2.4594868E-05    1.6187901E-05    9.2300754E-06    2.3441829E-07    4.2492515E-05    1.0958558E-03    3.4339517E-04    3.5590107E-07    8.1945162E-08    1.0136068E-11    1.0000000E-14    1.0000000E-14    1.0642006E-05    1.0000000E-14    5.3651960E-04    1.0000000E-30
    2.0700000E+00   -2.6388198E-04    1.0000000E-04    2.6831009E-05    1.7353324E-05    9.2462885E-06    2.6144043E-07    4.6981376E-05    1.0983350E-03    3.4338720E-04    3.5590082E-07    7.9741260E-08    9.5330422E-12    1.0000000E-14    1.0000000E-14    1.1806114E-05    1.0000000E-14    5.5567709E-04    1.0000000E-30
    2.2500000E+00   -2.7056235E-04    1.0000000E-04    2.9002960E-05    1.8504325E-05    9.2604120E-06    2.2767715E-07    5.1256168E-05    1.1007354E-03    3.4337919E-04    3.5590058E-07    7.7225548E-08    8.9985665E-12    1.0000000E-14    1.0000000E-14    1.2955424E-05    1.0000000E-14    5.7483454E-04    1.0000000E-30
    2.4300000E+00   -2.7713662E-04    1.0000000E-04    3.1114764E-05    1.9641572E-05    9.2727634E-06    1.9788902E-07    5.5391057E-05    1.1031025E-03    3.4337107E-04    3.5590035E-07    7.4473583E-08    8.5113117E-12    1.0000000E-14    1.0000000E-14    1.4090671E-05    1.0000000E-14    5.9399199E-04    1.0000000E-30
    2.6100000E+00   -2.8361585E-04    1.0000000E-04    3.3170041E-05    2.0765670E-05    9.2833995E-06    1.7369893E-07    5.9395637E-05    1.1054405E-03    3.4336284E-04    3.5590013E-07    7.1556331E-08    8.0654124E-12    1.0000000E-14    1.0000000E-14    1.5212434E-05    1.0000000E-14    6.1314944E-04    1.0000000E-30
    2.7900000E+00   -2.9000194E-04    1.0000000E-04    3.5172088E-05    2.1877178E-05    9.2923602E-06    1.5385562E-07    6.3275922E-05    1.1077504E-03    3.4335450E-04    3.5589990E-07    6.8538456E-08    7.6561873E-12    1.0000000E-14    1.0000000E-14    1.6321248E-05    1.0000000E-14    6.3230689E-04    1.0000000E-30
    2.9700000E+00   -2.9629708E-04    1.0000000E-04    3.7123915E-05    2.2976611E-05    9.2996846E-06    1.3736027E-07    6.7037577E-05    1.1100332E-03    3.4334606E-04    3.5589968E-07    6.5477312E-08    7.2795973E-12    1.0000000E-14    1.0000000E-14    1.7417617E-05    1.0000000E-14    6.5146434E-04    1.0000000E-30
    3.1500000E+00   -3.0250390E-04    1.0000000E-04    3.9028271E-05    2.4064452E-05    9.3054117E-06    1.2348628E-07    7.0685996E-05    1.1122896E-03    3.4333749E-04    3.5589947E-07    6.2422369E-08    6.9321406E-12    1.0000000E-14    1.0000000E-14    1.8502011E-05    1.0000000E-14    6.7062179E-04    1.0000000E-30
    3.3300000E+00   -3.0862520E-04    1.0000000E-04    4.0887680E-05    2.5141145E-05    9.3095800E-06    1.1169683E-07    7.4226283E-05    1.1145208E-03    3.4332881E-04    3.5589925E-07    5.9415014E-08    6.6107742E-12    1.0000000E-14    1.0000000E-14    1.9574870E-05    1.0000000E-14    6.8977924E-04    1.0000000E-30
    3.5100000E+00   -3.1466385E-04    1.0000000E-04    4.2704457E-05    2.6207109E-05    9.3122282E-06    1.0158777E-07    7.7663241E-05    1.1167277E-03    3.4332000E-04    3.5589904E-07    5.6488684E-08    6.3128458E-12    1.0000000E-14    1.0000000E-14    2.0636608E-05    1.0000000E-14    7.0893669E-04    1.0000000E-30
    3.6900000E+00   -3.2062269E-04    1.0000000E-04    4.4480734E-05    2.7262731E-05    9.3133944E-06    9.2849637E-08    8.1001375E-05    1.1189111E-03    3.4331107E-04    3.5589883E-07    5.3669254E-08    6.0360371E-12    1.0000000E-14    1.0000000E-14    2.1687614E-05    1.0000000E-14    7.2809414E-04    1.0000000E-30
    3.8700000E+00   -3.2650452E-04    1.0000000E-04    4.6218481E-05    2.8308375E-05    9.3131164E-06    8.5241931E-08    8.4244915E-05    1.1210719E-03    3.4330201E-04    3.5589862E-07    5.0975649E-08    5.7783143E-12    1.0000000E-14    1.0000000E-14    2.2728254E-05    1.0000000E-14    7.4725159E-04    1.0000000E-30
    4.0500000E+00   -3.3231201E-04    1.0000000E-04    4.7919515E-05    2.9344383E-05    9.3114317E-06    7.8575286E-08    8.7397821E-05    1.1232109E-03    3.4329281E-04    3.5589842E-07    4.8420575E-08    5.5378874E-12    1.0000000E-14    1.0000000E-14    2.3758870E-05    1.0000000E-14    7.6640904E-04    1.0000000E-30
    4.2300000E+00   -3.3804773E-04    1.0000000E-04    4.9585524E-05    3.0371074E-05    9.3083772E-06    7.2698813E-08    9.0463809E-05    1.1253289E-03    3.4328348E-04    3.5589821E-07    4.6011358E-08    5.3131758E-12    1.0000000E-14    1.0000000E-14    2.4779789E-05    1.0000000E-14    7.8556649E-04    1.0000000E-30
    4.4100000E+00   -3.4371415E-04    1.0000000E-04    5.1218074E-05    3.1388749E-05    9.3039895E-06    6.7491006E-08    9.3446366E-05    1.1274266E-03    3.4327400E-04    3.5589801E-07    4.3750800E-08    5.1027792E-12    1.0000000E-14    1.0000000E-14    2.5791315E-05    1.0000000E-14    8.0472394E-04    1.0000000E-30
