# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    9.0000000E-02   -8.8851173E-01   -7.2031730E+00   -1.2060111E+01   -4.0129104E+00   -5.6394431E+01    6.0699936E-01    2.1310529E+00   -1.0840042E+01   -1.7056789E+00    3.4300841E+00   -1.3842114E+01   -7.9342022E-01   -5.6619487E+00   -3.2579963E+03    3.9093722E+00    2.3060757E+00
    2.7000000E-01   -6.6559037E-01   -6.3914723E+00   -1.1523238E+01   -3.3263766E+00   -5.6371400E+01    7.1232309E-04    2.8113129E+00   -1.0434360E+01   -8.4957636E-01    3.8696531E+00   -1.2790028E+01   -5.7049885E-01   -5.4052396E+00   -3.2577354E+03    3.9092195E+00    2.3029388E+00
    4.5000000E-01   -5.3393857E-01   -5.9934589E+00   -1.1169852E+01   -3.0179477E+00   -5.6357464E+01    8.2768258E-04    2.9033061E+00   -1.0366696E+01   -5.7965657E-01    3.9165210E+00   -1.2199377E+01   -4.3884706E-01   -5.2300456E+00   -3.2574748E+03    3.9090638E+00    2.1947210E+00
    6.3000000E-01   -4.3406441E-01   -5.7187787E+00   -1.0898458E+01   -2.8089435E+00   -5.6353860E+01    9.5227822E-04    2.8799643E+00   -1.0368637E+01   -4.4754013E-01    3.8839233E+00   -1.1786360E+01   -3.3897290E-01   -5.0943720E+00   -3.2572143E+03    3.9089047E+00    2.0785480E+00
    8.1000000E-01   -3.5330654E-01   -5.4985929E+00   -1.0675235E+01   -2.6359307E+00   -5.6358524E+01    1.0767010E-03    2.8533637E+00   -1.0374321E+01   -3.4776615E-01    3.8458256E+00   -1.1453014E+01   -2.5821503E-01   -4.9825265E+00   -3.2569540E+03    3.9087422E+00    1.9787413E+00
    9.9000000E-01   -2.8627832E-01   -5.3120109E+00   -1.0484909E+01   -2.4808597E+00   -5.6369499E+01    1.1985636E-03    2.8438333E+00   -1.0373791E+01   -2.5645664E-01    3.8152807E+00   -1.1168808E+01   -1.9118681E-01   -4.8870783E+00   -3.2566938E+03    3.9085764E+00    1.8964406E+00
    1.1700000E+00   -2.2954385E-01   -5.1504293E+00   -1.0319000E+01   -2.3369432E+00   -5.6385424E+01    1.3157128E-03    2.8501651E+00   -1.0369803E+01   -1.6942858E-01    3.7911649E+00   -1.0920932E+01   -1.3445234E-01   -4.8038263E+00   -3.2564338E+03    3.9084074E+00    1.8276482E+00
    1.3500000E+00   -1.8070726E-01   -5.0086805E+00   -1.0172168E+01   -2.2005940E+00   -5.6405376E+01    1.4263888E-03    2.8687390E+00   -1.0365609E+01   -8.5913800E-02    3.7710628E+00   -1.0701812E+01   -8.5615750E-02   -4.7301081E+00   -3.2561739E+03    3.9082353E+00    1.7687606E+00
    1.5300000E+00   -1.3806529E-01   -4.8829896E+00   -1.0040754E+01   -2.0697661E+00   -5.6428708E+01    1.5292309E-03    2.8966398E+00   -1.0363103E+01   -5.5463608E-03    3.7534196E+00   -1.0506088E+01   -4.2973775E-02   -4.6640964E+00   -3.2559142E+03    3.9080600E+00    1.7172970E+00
    1.7100000E+00   -1.0038575E-01   -4.7704697E+00   -9.9220695E+00   -1.9435466E+00   -5.6454957E+01    1.6232892E-03    2.9314367E+00   -1.0363193E+01    7.1815108E-02    3.7373561E+00   -1.0329770E+01   -5.2942378E-03   -4.6044478E+00   -3.2556547E+03    3.9078816E+00    1.6715857E+00
    1.8900000E+00   -6.6753952E-02   -4.6688699E+00   -9.8139919E+00   -1.8218340E+00   -5.6483819E+01    1.7080557E-03    2.9708802E+00   -1.0366215E+01    1.4606454E-01    3.7223506E+00   -1.0169777E+01    2.8337559E-02   -4.5501045E+00   -3.2553893E+03    3.9077002E+00    1.6304512E+00
    2.0700000E+00   -2.3139735E-02   -4.4165769E+00   -9.6898039E+00   -1.6065674E+00   -5.6525837E+01    1.5538903E-03    3.3264531E+00   -1.0154974E+01    4.8659062E-01    3.9498853E+00   -9.8306056E+00    7.1951777E-02   -4.4954616E+00   -3.2401515E+03    3.9075171E+00    1.7006043E+00
