# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    6.3900000E+00    1.8005683E-10    4.1707394E-10    1.4085801E-08    1.0622122E-08
    6.5700000E+00    1.8151295E-10    4.1155763E-10    1.4067994E-08    1.0641807E-08
    6.7500000E+00    1.8292154E-10    4.0620892E-10    1.4051167E-08    1.0660458E-08
    6.9300000E+00    1.8428513E-10    4.0101683E-10    1.4035246E-08    1.0678152E-08
    7.1100000E+00    1.8560605E-10    3.9597142E-10    1.4020160E-08    1.0694963E-08
    7.2900000E+00    1.8688646E-10    3.9106364E-10    1.4005850E-08    1.0710954E-08
    7.4700000E+00    1.8812836E-10    3.8628528E-10    1.3992258E-08    1.0726185E-08
    7.6500000E+00    1.8933362E-10    3.8162882E-10    1.3979336E-08    1.0740709E-08
    7.8300000E+00    1.9050395E-10    3.7708740E-10    1.3967036E-08    1.0754574E-08
    8.0100000E+00    1.9164107E-10    3.7265800E-10    1.3955314E-08    1.0767824E-08
    8.1900000E+00    3.0884727E-08    6.0221284E-08    2.2300223E-06    1.7250311E-06
    8.3700000E+00    3.1102792E-08    6.0843305E-08    2.2270776E-06    1.7275311E-06
    8.5500000E+00    3.1315355E-08    6.1486704E-08    2.2239597E-06    1.7301972E-06
    8.7300000E+00    3.1522630E-08    6.2150057E-08    2.2207319E-06    1.7329665E-06
    8.9100000E+00    3.1724816E-08    6.2831937E-08    2.2174513E-06    1.7357826E-06
    9.0900000E+00    3.1922101E-08    6.3530931E-08    2.2141648E-06    1.7385993E-06
    9.2700000E+00    3.2114664E-08    6.4245637E-08    2.2109076E-06    1.7413817E-06
    9.4500000E+00    3.2302681E-08    6.4974677E-08    2.2077036E-06    1.7441066E-06
    9.6300000E+00    3.2486318E-08    6.5716691E-08    2.2045668E-06    1.7467605E-06
    9.8100000E+00    3.2665737E-08    6.6470349E-08    2.2015023E-06    1.7493391E-06
    9.9900000E+00    3.2841094E-08    6.7234345E-08    2.1985078E-06    1.7518450E-06
    1.0170000E+01    3.3012539E-08    6.8007401E-08    2.1955758E-06    1.7542864E-06
    1.0350000E+01    3.3180215E-08    6.8788273E-08    2.1926949E-06    1.7566751E-06
    1.0530000E+01    3.3344261E-08    6.9575744E-08    2.1898520E-06    1.7590248E-06
    1.0710000E+01    3.3504806E-08    7.0368629E-08    2.1870343E-06    1.7613488E-06
    1.0890000E+01    3.3661975E-08    7.1165772E-08    2.1842311E-06    1.7636585E-06
    1.1070000E+01    3.3815882E-08    7.1966050E-08    2.1814353E-06    1.7659611E-06
    1.1250000E+01    3.3966635E-08    7.2768366E-08    2.1786450E-06    1.7682593E-06
    1.1430000E+01    3.4114338E-08    7.3571654E-08    2.1758639E-06    1.7705498E-06
    1.1610000E+01    3.4259086E-08    7.4374875E-08    2.1731010E-06    1.7728239E-06
    1.1790000E+01    3.4400978E-08    7.5177017E-08    2.1703707E-06    1.7750680E-06
    1.1970000E+01    3.4540115E-08    7.5977091E-08    2.1676907E-06    1.7772645E-06
    1.2150000E+01    3.4676615E-08    7.6774120E-08    2.1650815E-06    1.7793936E-06
    1.2330000E+01    3.4810551E-08    7.7567216E-08    2.1625644E-06    1.7814344E-06
    1.2510000E+01    2.1712176E-08    4.9123379E-08    1.3505141E-06    1.1142049E-06
    1.2690000E+01    2.1668228E-08    4.9756574E-08    1.3494444E-06    1.1149820E-06
    1.2870000E+01    2.1624873E-08    5.0377200E-08    1.3484058E-06    1.1157308E-06
    1.3050000E+01    2.1582119E-08    5.0985550E-08    1.3474027E-06    1.1164503E-06
    1.3230000E+01    2.1539952E-08    5.1581871E-08    1.3464371E-06    1.1171379E-06
    1.3410000E+01    2.1498354E-08    5.2166405E-08    1.3455108E-06    1.1177920E-06
    1.3590000E+01    2.1457309E-08    5.2739386E-08    1.3446252E-06    1.1184108E-06
    1.3770000E+01    2.1416804E-08    5.3301043E-08    1.3437813E-06    1.1189934E-06
    1.3950000E+01    2.1376824E-08    5.3851599E-08    1.3429796E-06    1.1195391E-06
    1.4130000E+01    2.1337356E-08    5.4391274E-08    1.3422203E-06    1.1200476E-06
    1.4310000E+01    2.1298388E-08    5.4920279E-08    1.3415031E-06    1.1205190E-06
    1.4490000E+01    2.1259907E-08    5.5438823E-08    1.3408276E-06    1.1209538E-06
    1.4670000E+01    2.1221902E-08    5.5947110E-08    1.3401930E-06    1.1213526E-06
    1.4850000E+01    2.1184363E-08    5.6445339E-08    1.3395984E-06    1.1217162E-06
    1.5030000E+01    2.1147278E-08    5.6933707E-08    1.3390430E-06    1.1220452E-06
    1.5210000E+01    2.1110638E-08    5.7412403E-08    1.3385265E-06    1.1223401E-06
    1.5390000E+01    2.1074431E-08    5.7881612E-08    1.3380491E-06    1.1226004E-06
    1.5570000E+01    2.1038648E-08    5.8341511E-08    1.3376120E-06    1.1228248E-06
    1.5750000E+01    2.1003276E-08    5.8792272E-08    1.3372182E-06    1.1230102E-06
    1.5930000E+01    2.0968304E-08    5.9234058E-08    1.3368729E-06    1.1231516E-06
    1.6110000E+01    2.0933716E-08    5.9667019E-08    1.3365839E-06    1.1232407E-06
    1.6290000E+01    2.0899499E-08    6.0091298E-08    1.3363630E-06    1.1232660E-06
    1.6470000E+01    2.0865634E-08    6.0507020E-08    1.3362261E-06    1.1232115E-06
    1.6650000E+01    2.0832100E-08    6.0914300E-08    1.3361937E-06    1.1230563E-06
    1.6830000E+01    2.0798875E-08    6.1313233E-08    1.3362922E-06    1.1227745E-06
    1.7010000E+01    2.0765933E-08    6.1703901E-08    1.3365529E-06    1.1223344E-06
    1.7190000E+01    2.0733244E-08    6.2086368E-08    1.3370130E-06    1.1216989E-06
    1.7370000E+01    2.0700777E-08    6.2460686E-08    1.3377144E-06    1.1208260E-06
    1.7550000E+01    2.0668498E-08    6.2826899E-08    1.3387035E-06    1.1196695E-06
    1.7730000E+01    2.0636373E-08    6.3185045E-08    1.3400294E-06    1.1181800E-06
    1.7910000E+01    2.0604376E-08    6.3535044E-08    1.3417421E-06    1.1163079E-06
