# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.3230000E+01    6.2071589E-08    3.7575885E-08    1.3708141E-06    1.0793864E-06
    1.3410000E+01    6.1937602E-08    3.7897121E-08    1.3684912E-06    1.0816159E-06
    1.3590000E+01    6.1805904E-08    3.8234762E-08    1.3661840E-06    1.0838203E-06
    1.3770000E+01    6.1676438E-08    3.8592329E-08    1.3639017E-06    1.0859887E-06
    1.3950000E+01    6.1549153E-08    3.8973937E-08    1.3616527E-06    1.0881108E-06
    1.4130000E+01    6.1424002E-08    3.9384363E-08    1.3594442E-06    1.0901769E-06
    1.4310000E+01    6.1300950E-08    3.9829118E-08    1.3572821E-06    1.0921783E-06
    1.4490000E+01    6.1179966E-08    4.0314512E-08    1.3551713E-06    1.0941071E-06
    1.4670000E+01    6.1061028E-08    4.0847729E-08    1.3531150E-06    1.0959565E-06
    1.4850000E+01    6.0944122E-08    4.1436888E-08    1.3511152E-06    1.0977204E-06
    1.5030000E+01    6.0829239E-08    4.2091108E-08    1.3491726E-06    1.0993935E-06
    1.5210000E+01    6.0716382E-08    4.2820560E-08    1.3472866E-06    1.1009715E-06
    1.5390000E+01    6.0605556E-08    4.3636520E-08    1.3454555E-06    1.1024503E-06
    1.5570000E+01    6.0496778E-08    4.4551400E-08    1.3436764E-06    1.1038265E-06
    1.5750000E+01    6.0390068E-08    4.5578773E-08    1.3419458E-06    1.1050970E-06
    1.5930000E+01    6.0285453E-08    4.6733383E-08    1.3402595E-06    1.1062586E-06
    1.6110000E+01    6.0182964E-08    4.8031130E-08    1.3386131E-06    1.1073075E-06
    1.6290000E+01    6.0082637E-08    4.9489042E-08    1.3370022E-06    1.1082399E-06
    1.6470000E+01    5.9984512E-08    5.1125222E-08    1.3354229E-06    1.1090504E-06
    1.6650000E+01    5.9888627E-08    5.2958761E-08    1.3338721E-06    1.1097325E-06
    1.6830000E+01    5.9795023E-08    5.5009639E-08    1.3323483E-06    1.1102780E-06
    1.7010000E+01    5.9703739E-08    5.7298582E-08    1.3308515E-06    1.1106763E-06
    1.7190000E+01    5.9614810E-08    5.9846900E-08    1.3293841E-06    1.1109143E-06
    1.7370000E+01    5.9528269E-08    6.2676282E-08    1.3279514E-06    1.1109759E-06
    1.7550000E+01    5.9444140E-08    6.5808574E-08    1.3265617E-06    1.1108419E-06
    1.7730000E+01    5.9362442E-08    6.9265481E-08    1.3252266E-06    1.1104898E-06
    1.7910000E+01    5.9283380E-08    7.3056447E-08    1.3239640E-06    1.1098969E-06
