# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    5.4900000E+00   -1.7017845E-03    1.0000000E-04    3.7862293E-04    2.2527782E-04    5.8784759E-05    1.4214988E-08    4.4596064E-04    6.1186344E-03    5.3094095E-05    3.5578721E-07    3.5752188E-07    8.6088432E-12    1.0000000E-14    1.0000000E-14    1.8418473E-04    1.0000000E-14    5.1530638E-05    1.0000000E-30
    5.6700000E+00   -1.7397935E-03    1.0000000E-04    3.9082491E-04    2.3252236E-04    5.7030174E-05    1.3839763E-08    4.5331434E-04    6.2352802E-03    4.9581189E-05    3.5578373E-07    3.7892587E-07    8.5850742E-12    1.0000000E-14    1.0000000E-14    1.9070018E-04    1.0000000E-14    5.5143296E-05    1.0000000E-30
    5.8500000E+00   -1.7776831E-03    1.0000000E-04    4.0295026E-04    2.3975454E-04    5.5278622E-05    1.3484935E-08    4.6029324E-04    6.3492447E-03    4.6515164E-05    3.5578025E-07    4.0077287E-07    8.5551981E-12    1.0000000E-14    1.0000000E-14    1.9720460E-04    1.0000000E-14    5.8772255E-05    1.0000000E-30
    6.0300000E+00   -1.8154475E-03    1.0000000E-04    4.1499452E-04    2.4697321E-04    5.3532086E-05    1.3146978E-08    4.6690442E-04    6.4602134E-03    4.3897657E-05    3.5577677E-07    4.2284439E-07    8.5184635E-12    1.0000000E-14    1.0000000E-14    2.0369768E-04    1.0000000E-14    6.2319489E-05    1.0000000E-30
    6.2100000E+00   -1.8530794E-03    1.0000000E-04    4.2695272E-04    2.5417706E-04    5.1792516E-05    1.2822594E-08    4.7315362E-04    6.5678223E-03    4.1730667E-05    3.5577329E-07    4.4487080E-07    8.4740235E-12    1.0000000E-14    1.0000000E-14    2.1017893E-04    1.0000000E-14    6.5664161E-05    1.0000000E-30
    6.3900000E+00   -1.8905701E-03    1.0000000E-04    4.3881928E-04    2.6136459E-04    5.0061847E-05    1.2508637E-08    4.7904520E-04    6.6716497E-03    4.0016639E-05    3.5576980E-07    4.6652716E-07    8.4209202E-12    1.0000000E-14    1.0000000E-14    2.1664763E-04    1.0000000E-14    6.8666593E-05    1.0000000E-30
    6.5700000E+00   -1.9279093E-03    1.0000000E-04    4.5058791E-04    2.6853409E-04    4.8342011E-05    1.2202063E-08    4.8458202E-04    6.7712068E-03    3.8758541E-05    3.5576632E-07    4.8743052E-07    8.3580701E-12    1.0000000E-14    1.0000000E-14    2.2310287E-04    1.0000000E-14    7.1176639E-05    1.0000000E-30
    6.7500000E+00   -1.9650846E-03    1.0000000E-04    4.6225153E-04    2.7568359E-04    4.6634951E-05    1.1899881E-08    4.8976532E-04    6.8659292E-03    3.7959900E-05    3.5576284E-07    5.0713896E-07    8.2842539E-12    1.0000000E-14    1.0000000E-14    2.2954349E-04    1.0000000E-14    7.3046669E-05    1.0000000E-30
    6.9300000E+00   -2.0020816E-03    1.0000000E-04    4.7380213E-04    2.8281081E-04    4.4942640E-05    1.1599129E-08    4.9459459E-04    6.9551671E-03    3.7624800E-05    3.5575936E-07    5.2515331E-07    8.1981106E-12    1.0000000E-14    1.0000000E-14    2.3596804E-04    1.0000000E-14    7.4148192E-05    1.0000000E-30
    7.1100000E+00   -2.0388833E-03    1.0000000E-04    4.8523068E-04    2.8991316E-04    4.3267090E-05    1.1296860E-08    4.9906744E-04    7.0381784E-03    3.7757810E-05    3.5575588E-07    5.4092227E-07    8.0981399E-12    1.0000000E-14    1.0000000E-14    2.4237475E-04    1.0000000E-14    7.4389641E-05    1.0000000E-30
    7.2900000E+00   -2.0754704E-03    1.0000000E-04    4.9652701E-04    2.9698767E-04    4.1610366E-05    1.0990149E-08    5.0317942E-04    7.1141214E-03    3.8363852E-05    3.5575241E-07    5.5385162E-07    7.9827122E-12    1.0000000E-14    1.0000000E-14    2.4876150E-04    1.0000000E-14    7.3731678E-05    1.0000000E-30
    7.4700000E+00   -2.1118203E-03    1.0000000E-04    5.0767971E-04    3.0403091E-04    3.9974596E-05    1.0676106E-08    5.0692395E-04    7.1820497E-03    3.9448006E-05    3.5574896E-07    5.6331862E-07    7.8500861E-12    1.0000000E-14    1.0000000E-14    2.5512576E-04    1.0000000E-14    7.2196024E-05    1.0000000E-30
    7.6500000E+00   -2.1479075E-03    1.0000000E-04    5.1867596E-04    3.1103901E-04    3.8361985E-05    1.0351903E-08    5.1029210E-04    7.2409061E-03    4.1015289E-05    3.5574551E-07    5.6869194E-07    7.6984331E-12    1.0000000E-14    1.0000000E-14    2.6146455E-04    1.0000000E-14    6.9864919E-05    1.0000000E-30
    7.8300000E+00   -2.1837028E-03    1.0000000E-04    5.2950147E-04    3.1800752E-04    3.6774827E-05    1.0014805E-08    5.1327248E-04    7.2895174E-03    4.3070424E-05    3.5574208E-07    5.6935779E-07    7.5258664E-12    1.0000000E-14    1.0000000E-14    2.6777439E-04    1.0000000E-14    6.6870649E-05    1.0000000E-30
    8.0100000E+00   -2.2191745E-03    1.0000000E-04    5.4014214E-04    3.2493080E-04    3.5218221E-05    9.6623191E-09    5.1584172E-04    7.3265871E-03    4.5617659E-05    3.5573867E-07    5.6476499E-07    7.3304666E-12    1.0000000E-14    1.0000000E-14    2.7405003E-04    1.0000000E-14    6.3344090E-05    1.0000000E-30
    8.1900000E+00   -2.2548716E-03    1.0000000E-04    5.5132301E-04    3.3161814E-04    3.4724096E-05    9.2965772E-09    5.1430923E-04    7.3511957E-03    4.8682911E-05    3.5573529E-07    5.5995997E-07    7.1048490E-12    1.0000000E-14    1.0000000E-14    2.7987322E-04    1.0000000E-14    2.0579654E-05    1.0000000E-30
    8.3700000E+00   -2.2901850E-03    1.0000000E-04    5.6229533E-04    3.3825568E-04    3.4233846E-05    8.9823413E-09    5.1248669E-04    7.3712977E-03    5.1951380E-05    3.5573193E-07    5.4893897E-07    6.8818852E-12    1.0000000E-14    1.0000000E-14    2.8566283E-04    1.0000000E-14    6.8230009E-06    1.0000000E-30
    8.5500000E+00   -2.3251251E-03    1.0000000E-04    5.7306551E-04    3.4484117E-04    3.3751069E-05    8.6903342E-09    5.1039862E-04    7.3899073E-03    5.5292029E-05    3.5572860E-07    5.3248243E-07    6.6673720E-12    1.0000000E-14    1.0000000E-14    2.9142061E-04    1.0000000E-14    2.5732171E-06    1.0000000E-30
    8.7300000E+00   -2.3597064E-03    1.0000000E-04    5.8364162E-04    3.5137535E-04    3.3277241E-05    8.4216702E-09    5.0807102E-04    7.4080032E-03    5.8669297E-05    3.5572529E-07    5.1155071E-07    6.4631134E-12    1.0000000E-14    1.0000000E-14    2.9714727E-04    1.0000000E-14    1.2947021E-06    1.0000000E-30
    8.9100000E+00   -2.3939438E-03    1.0000000E-04    5.9403184E-04    3.5785958E-04    3.2812971E-05    8.1749406E-09    5.0552878E-04    7.4259040E-03    6.2072118E-05    3.5572200E-07    4.8717197E-07    6.2690914E-12    1.0000000E-14    1.0000000E-14    3.0284349E-04    1.0000000E-14    9.0434676E-07    1.0000000E-30
    9.0900000E+00   -2.4278516E-03    1.0000000E-04    6.0424401E-04    3.6429521E-04    3.2358499E-05    7.9481923E-09    5.0279508E-04    7.4437181E-03    6.5497235E-05    3.5571873E-07    4.6037167E-07    6.0847900E-12    1.0000000E-14    1.0000000E-14    3.0851006E-04    1.0000000E-14    7.6985490E-07    1.0000000E-30
    9.2700000E+00   -2.4614436E-03    1.0000000E-04    6.1428555E-04    3.7068324E-04    3.1913904E-05    7.7395128E-09    4.9989127E-04    7.4614904E-03    6.8943760E-05    3.5571548E-07    4.3212112E-07    5.9096034E-12    1.0000000E-14    1.0000000E-14    3.1414810E-04    1.0000000E-14    7.0788622E-07    1.0000000E-30
    9.4500000E+00   -2.4947325E-03    1.0000000E-04    6.2416348E-04    3.7702410E-04    3.1479178E-05    7.5471743E-09    4.9683698E-04    7.4792482E-03    7.2411495E-05    3.5571225E-07    4.0329855E-07    5.7429515E-12    1.0000000E-14    1.0000000E-14    3.1975924E-04    1.0000000E-14    6.6736966E-07    1.0000000E-30
    9.6300000E+00   -2.5277305E-03    1.0000000E-04    6.3388439E-04    3.8331727E-04    3.1054272E-05    7.3696492E-09    4.9365027E-04    7.4970151E-03    7.5900433E-05    3.5570903E-07    3.7466143E-07    5.5843053E-12    1.0000000E-14    1.0000000E-14    3.2534596E-04    1.0000000E-14    6.3445321E-07    1.0000000E-30
    9.8100000E+00   -2.5604487E-03    1.0000000E-04    6.4345456E-04    3.8956099E-04    3.0639104E-05    7.2055928E-09    4.9034773E-04    7.5148143E-03    7.9410620E-05    3.5570582E-07    3.4682996E-07    5.4331877E-12    1.0000000E-14    1.0000000E-14    3.3091192E-04    1.0000000E-14    6.0533592E-07    1.0000000E-30
    9.9900000E+00   -2.5928976E-03    1.0000000E-04    6.5287991E-04    3.9575185E-04    3.0233575E-05    7.0538209E-09    4.8694464E-04    7.5326706E-03    8.2942116E-05    3.5570263E-07    3.2028133E-07    5.2891683E-12    1.0000000E-14    1.0000000E-14    3.3646234E-04    1.0000000E-14    5.7884909E-07    1.0000000E-30
    1.0170000E+01   -2.6250867E-03    1.0000000E-04    6.6216608E-04    4.0188455E-04    2.9837569E-05    6.9132891E-09    4.8345507E-04    7.5506105E-03    8.6494986E-05    3.5569946E-07    2.9535347E-07    5.1518573E-12    1.0000000E-14    1.0000000E-14    3.4200427E-04    1.0000000E-14    5.5451218E-07    1.0000000E-30
    1.0350000E+01   -2.6570252E-03    1.0000000E-04    6.7131846E-04    4.0795184E-04    2.9450959E-05    6.7830744E-09    4.7989195E-04    7.5686627E-03    9.0069297E-05    3.5569629E-07    2.7225659E-07    5.0209004E-12    1.0000000E-14    1.0000000E-14    3.4754666E-04    1.0000000E-14    5.3203951E-07    1.0000000E-30
    1.0530000E+01   -2.6887217E-03    1.0000000E-04    6.8034218E-04    4.1394462E-04    2.9073613E-05    6.6623609E-09    4.7626725E-04    7.5868585E-03    9.3665119E-05    3.5569314E-07    2.5109021E-07    4.8959746E-12    1.0000000E-14    1.0000000E-14    3.5310024E-04    1.0000000E-14    5.1121594E-07    1.0000000E-30
    1.0710000E+01   -2.7201839E-03    1.0000000E-04    6.8924215E-04    4.1985240E-04    2.8705400E-05    6.5504265E-09    4.7259198E-04    7.6052319E-03    9.7282522E-05    3.5569000E-07    2.3186338E-07    4.7767854E-12    1.0000000E-14    1.0000000E-14    3.5867711E-04    1.0000000E-14    4.9186361E-07    1.0000000E-30
    1.0890000E+01   -2.7514196E-03    1.0000000E-04    6.9802311E-04    4.2566394E-04    2.8346194E-05    6.4466333E-09    4.6887635E-04    7.6238206E-03    1.0092158E-04    3.5568686E-07    2.1451590E-07    4.6630638E-12    1.0000000E-14    1.0000000E-14    3.6429005E-04    1.0000000E-14    4.7383067E-07    1.0000000E-30
    1.1070000E+01   -2.7824360E-03    1.0000000E-04    7.0668960E-04    4.3136816E-04    2.7995899E-05    6.3504183E-09    4.6512976E-04    7.6426660E-03    1.0458236E-04    3.5568374E-07    1.9893874E-07    4.5545654E-12    1.0000000E-14    1.0000000E-14    3.6995165E-04    1.0000000E-14    4.5698591E-07    1.0000000E-30
    1.1250000E+01   -2.8132401E-03    1.0000000E-04    7.1524603E-04    4.3695512E-04    2.7654467E-05    6.2612863E-09    4.6136097E-04    7.6618138E-03    1.0826494E-04    3.5568063E-07    1.8499233E-07    4.4510690E-12    1.0000000E-14    1.0000000E-14    3.7567332E-04    1.0000000E-14    4.4121518E-07    1.0000000E-30
    1.1430000E+01   -2.8438387E-03    1.0000000E-04    7.2369665E-04    4.4241698E-04    2.7321936E-05    6.1788024E-09    4.5757809E-04    7.6813151E-03    1.1196940E-04    3.5567752E-07    1.7252177E-07    4.3523756E-12    1.0000000E-14    1.0000000E-14    3.8146432E-04    1.0000000E-14    4.2641860E-07    1.0000000E-30
    1.1610000E+01   -2.8742385E-03    1.0000000E-04    7.3204562E-04    4.4774884E-04    2.6998494E-05    6.1025853E-09    4.5378869E-04    7.7012261E-03    1.1569582E-04    3.5567442E-07    1.6136881E-07    4.2583085E-12    1.0000000E-14    1.0000007E-14    3.8733087E-04    1.0000000E-14    4.1250842E-07    1.0000000E-30
    1.1790000E+01   -2.9044462E-03    1.0000000E-04    7.4029697E-04    4.5294940E-04    2.6684554E-05    6.0323007E-09    4.4999981E-04    7.7216098E-03    1.1944426E-04    3.5567133E-07    1.5138046E-07    4.1687127E-12    1.0000000E-14    1.0002571E-14    3.9327551E-04    1.0000000E-14    3.9940719E-07    1.0000000E-30
    1.1970000E+01   -2.9344682E-03    1.0000000E-04    7.4845468E-04    4.5802125E-04    2.6380868E-05    5.9676537E-09    4.4621807E-04    7.7425362E-03    1.2321482E-04    3.5566824E-07    1.4241464E-07    4.0834547E-12    1.0000000E-14    1.0979130E-14    3.9929672E-04    1.0000000E-14    3.8704628E-07    1.0000000E-30
    1.2150000E+01   -2.9643111E-03    1.0000000E-04    7.5652262E-04    4.6297087E-04    2.6088681E-05    5.9083801E-09    4.4244968E-04    7.7640834E-03    1.2700756E-04    3.5566517E-07    1.3434342E-07    4.0024229E-12    1.0000000E-14    3.8289374E-13    4.0538883E-04    1.0000000E-14    3.7536466E-07    1.0000000E-30
    1.2330000E+01   -2.9939494E-03    1.0000000E-04    7.6448791E-04    4.6780471E-04    2.5811371E-05    5.8542254E-09    4.3870506E-04    7.7863064E-03    1.3082258E-04    3.5566209E-07    1.2709127E-07    3.9255999E-12    1.0000000E-14    1.4202196E-10    4.1153766E-04    1.0000000E-14    3.6430876E-07    1.0000000E-30
    1.2510000E+01   -3.0112130E-03    1.0000000E-04    7.6593616E-04    4.7115421E-04    2.6117583E-05    3.2523459E-09    4.3674642E-04    7.7971183E-03    1.3468004E-04    3.5566027E-07    1.4361536E-07    3.8832577E-12    1.0000000E-14    5.4289471E-08    4.1598422E-04    1.0000000E-14    3.5610370E-07    1.0000000E-30
    1.2690000E+01   -3.0284082E-03    1.0000000E-04    7.6737563E-04    4.7446304E-04    2.6429009E-05    3.2185792E-09    4.3479589E-04    7.8078839E-03    1.3843482E-04    3.5565845E-07    1.5150794E-07    3.8388218E-12    1.0000000E-14    1.0994692E-07    4.2044537E-04    1.0000000E-14    3.4664830E-07    1.0000000E-30
    1.2870000E+01   -3.0455340E-03    1.0000000E-04    7.6880640E-04    4.7773482E-04    2.6746278E-05    3.1878991E-09    4.3285009E-04    7.8186363E-03    1.4206697E-04    3.5565662E-07    1.5418962E-07    3.7947509E-12    1.0000000E-14    1.6706453E-07    4.2491695E-04    1.0000000E-14    3.3770498E-07    1.0000000E-30
    1.3050000E+01   -3.0625955E-03    1.0000000E-04    7.7022858E-04    4.8097345E-04    2.7070736E-05    3.1579880E-09    4.3090921E-04    7.8293819E-03    1.4557604E-04    3.5565480E-07    1.5383909E-07    3.7512382E-12    1.0000000E-14    2.2559285E-07    4.2939467E-04    1.0000000E-14    3.2945736E-07    1.0000000E-30
    1.3230000E+01   -3.0795961E-03    1.0000000E-04    7.7164231E-04    4.8418289E-04    2.7404005E-05    3.1287873E-09    4.2897346E-04    7.8401265E-03    1.4896160E-04    3.5565297E-07    1.5181010E-07    3.7084038E-12    1.0000000E-14    2.8548223E-07    4.3387401E-04    1.0000000E-14    3.2186993E-07    1.0000000E-30
    1.3410000E+01   -3.0965383E-03    1.0000000E-04    7.7304773E-04    4.8736712E-04    2.7748025E-05    3.1002397E-09    4.2704302E-04    7.8508752E-03    1.5222321E-04    3.5565115E-07    1.4892236E-07    3.6663179E-12    1.0000000E-14    3.4668286E-07    4.3835030E-04    1.0000000E-14    3.1488444E-07    1.0000000E-30
    1.3590000E+01   -3.1134238E-03    1.0000000E-04    7.7444496E-04    4.9053000E-04    2.8105107E-05    3.0722853E-09    4.2511807E-04    7.8616331E-03    1.5536045E-04    3.5564932E-07    1.4565826E-07    3.6250179E-12    1.0000000E-14    4.0914473E-07    4.4281877E-04    1.0000000E-14    3.0844657E-07    1.0000000E-30
    1.3770000E+01   -3.1302539E-03    1.0000000E-04    7.7583414E-04    4.9367518E-04    2.8477980E-05    3.0448615E-09    4.2319877E-04    7.8724053E-03    1.5837290E-04    3.5564749E-07    1.4229232E-07    3.5845207E-12    1.0000000E-14    4.7281771E-07    4.4727467E-04    1.0000000E-14    3.0250847E-07    1.0000000E-30
    1.3950000E+01   -3.1470295E-03    1.0000000E-04    7.7721539E-04    4.9680599E-04    2.8869852E-05    3.0179012E-09    4.2128528E-04    7.8831976E-03    1.6126018E-04    3.5564566E-07    1.3897409E-07    3.5448303E-12    1.0000000E-14    5.3765149E-07    4.5171329E-04    1.0000000E-14    2.9702826E-07    1.0000000E-30
    1.4130000E+01   -3.1637515E-03    1.0000000E-04    7.7858887E-04    4.9992539E-04    2.9284464E-05    2.9913334E-09    4.1937772E-04    7.8940157E-03    1.6402190E-04    3.5564383E-07    1.3577991E-07    3.5059435E-12    1.0000000E-14    6.0359559E-07    4.5613006E-04    1.0000000E-14    2.9196917E-07    1.0000000E-30
