# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.8172670E+00   -5.8083786E+00   -3.9999999E+00   -4.7585216E+00   -4.9944113E+00   -5.0766390E+00   -6.9162968E+00   -4.5526642E+00   -2.6780284E+00   -3.4730020E+00   -6.4486869E+00   -7.2009069E+00   -1.4205679E+01   -1.4000000E+01   -1.4000003E+01   -5.1765100E+00   -1.4000000E+01   -4.4787329E+00   -3.0000000E+01   -3.2950553E+00   -6.7488616E+00   -8.0920264E+00   -6.5018115E+00   -1.0910712E+01   -1.0621967E+01   -1.9073834E+01   -2.6588742E+01   -8.6389214E+00   -7.9131477E+00   -1.0322913E+01   -1.1948259E+01   -7.8121894E+00   -1.2037223E+01   -7.8039611E+00
    2.7000000E-01    5.8499412E+00   -5.8403750E+00   -3.9999999E+00   -4.5225955E+00   -4.7319239E+00   -4.8485165E+00   -7.2926321E+00   -4.2798897E+00   -2.6739686E+00   -3.4888169E+00   -6.4486914E+00   -7.1027713E+00   -1.4462344E+01   -1.4000000E+01   -1.4000004E+01   -4.9115242E+00   -1.4000000E+01   -5.6455227E+00   -3.0000000E+01   -3.2575946E+00   -7.0652462E+00   -8.3430626E+00   -6.8487191E+00   -1.0782001E+01   -1.0849204E+01   -1.8981414E+01   -2.6853696E+01   -8.6055219E+00   -7.8408615E+00   -1.0158188E+01   -1.2140908E+01   -7.6794124E+00   -1.1731882E+01   -7.5320217E+00
    4.5000000E-01    5.8784191E+00   -5.8682538E+00   -3.9999999E+00   -4.3784829E+00   -4.5829258E+00   -4.6600364E+00   -7.5467643E+00   -4.1265832E+00   -2.6695797E+00   -3.5051158E+00   -6.4486957E+00   -7.0669788E+00   -1.4542143E+01   -1.4000000E+01   -1.4000005E+01   -4.7638424E+00   -1.4000000E+01   -6.5363268E+00   -3.0000000E+01   -3.2240823E+00   -7.2671930E+00   -8.4880535E+00   -7.0772343E+00   -1.0719590E+01   -1.0903386E+01   -1.8950694E+01   -2.6940832E+01   -8.5763998E+00   -7.7769619E+00   -1.0063550E+01   -1.2164127E+01   -7.6126068E+00   -1.1526419E+01   -7.3556823E+00
    6.3000000E-01    5.9026015E+00   -5.8918986E+00   -3.9999999E+00   -4.2755150E+00   -4.4796958E+00   -4.5126282E+00   -7.7358122E+00   -4.0228828E+00   -2.6641621E+00   -3.5221003E+00   -6.4486997E+00   -7.0587977E+00   -1.4609705E+01   -1.4000000E+01   -1.4000005E+01   -4.6622933E+00   -1.4000000E+01   -6.7795631E+00   -3.0000000E+01   -3.1939004E+00   -7.4121549E+00   -8.5846507E+00   -7.2446593E+00   -1.0688898E+01   -1.0949325E+01   -1.8947078E+01   -2.7014984E+01   -8.5516370E+00   -7.7208784E+00   -1.0003834E+01   -1.2182179E+01   -7.5764917E+00   -1.1369664E+01   -7.2236908E+00
    8.1000000E-01    5.9229671E+00   -5.9117735E+00   -3.9999999E+00   -4.1957569E+00   -4.4000885E+00   -4.3978819E+00   -7.8856918E+00   -3.9461607E+00   -2.6576092E+00   -3.5398387E+00   -6.4487035E+00   -7.0628605E+00   -1.4666304E+01   -1.4000000E+01   -1.4000005E+01   -4.5843337E+00   -1.4000000E+01   -6.7859670E+00   -3.0000000E+01   -3.1664487E+00   -7.5252084E+00   -8.6569730E+00   -7.3765038E+00   -1.0674124E+01   -1.0987889E+01   -1.8955320E+01   -2.7077607E+01   -8.5307394E+00   -7.6714864E+00   -9.9626698E+00   -1.2195394E+01   -7.5551593E+00   -1.1242616E+01   -7.1175422E+00
    9.9000000E-01    5.9399149E+00   -5.9282669E+00   -3.9999999E+00   -4.1307779E+00   -4.3344718E+00   -4.3074384E+00   -8.0079707E+00   -3.8862552E+00   -2.6498509E+00   -3.5583983E+00   -6.4487073E+00   -7.0710088E+00   -1.4713018E+01   -1.4000000E+01   -1.4000004E+01   -4.5202442E+00   -1.4000000E+01   -6.7690957E+00   -3.0000000E+01   -3.1412468E+00   -7.6172073E+00   -8.7150763E+00   -7.4839879E+00   -1.0666742E+01   -1.1019809E+01   -1.8967351E+01   -2.7129905E+01   -8.5132972E+00   -7.6278742E+00   -9.9310726E+00   -1.2204065E+01   -7.5400143E+00   -1.1135978E+01   -7.0283476E+00
    1.1700000E+00    5.9537498E+00   -5.9416761E+00   -3.9999999E+00   -4.0759432E+00   -4.2780753E+00   -4.2346834E+00   -8.1088095E+00   -3.8377058E+00   -2.6408186E+00   -3.5778549E+00   -6.4487109E+00   -7.0786473E+00   -1.4750678E+01   -1.4000000E+01   -1.4000004E+01   -4.4652269E+00   -1.4000000E+01   -6.7497734E+00   -3.0000000E+01   -3.1179138E+00   -7.6937617E+00   -8.7639609E+00   -7.5730036E+00   -1.0661876E+01   -1.1045645E+01   -1.8978634E+01   -2.7172799E+01   -8.4989977E+00   -7.5893327E+00   -9.9038000E+00   -1.2208403E+01   -7.5261107E+00   -1.1044436E+01   -6.9511066E+00
    1.3500000E+00    5.9647132E+00   -5.9522373E+00   -3.9999999E+00   -4.0284355E+00   -4.2282553E+00   -4.1747891E+00   -8.1916230E+00   -3.7971266E+00   -2.6304447E+00   -3.5982953E+00   -6.4487146E+00   -7.0832244E+00   -1.4779947E+01   -1.4000000E+01   -1.4000004E+01   -4.4166314E+00   -1.4000000E+01   -6.7293873E+00   -3.0000000E+01   -3.0961347E+00   -7.7578476E+00   -8.8061199E+00   -7.6467513E+00   -1.0656749E+01   -1.1065849E+01   -1.8986665E+01   -2.7207021E+01   -8.4875937E+00   -7.5552885E+00   -9.8777722E+00   -1.2208566E+01   -7.5106046E+00   -1.0964623E+01   -6.8826984E+00
    1.5300000E+00    5.9729765E+00   -5.9601176E+00   -3.9999999E+00   -3.9864150E+00   -4.1834214E+00   -4.1245095E+00   -8.2593783E+00   -3.7624530E+00   -2.6186631E+00   -3.6198199E+00   -6.4487181E+00   -7.0833974E+00   -1.4801297E+01   -1.4000000E+01   -1.4000004E+01   -4.3728669E+00   -1.4000000E+01   -6.7079448E+00   -3.0000000E+01   -3.0756679E+00   -7.8121214E+00   -8.8438672E+00   -7.7080461E+00   -1.0649858E+01   -1.1080738E+01   -1.8990134E+01   -2.7233090E+01   -8.4789099E+00   -7.5253161E+00   -9.8512542E+00   -1.2204648E+01   -7.4919279E+00   -1.0894289E+01   -6.8210499E+00
    1.7100000E+00    5.9786718E+00   -5.9654461E+00   -3.9999999E+00   -3.9486143E+00   -4.1425326E+00   -4.0815454E+00   -8.3137630E+00   -3.7322697E+00   -2.6054113E+00   -3.6425450E+00   -6.4487217E+00   -7.0785458E+00   -1.4815094E+01   -1.4000000E+01   -1.4000004E+01   -4.3328974E+00   -1.4000000E+01   -6.6853399E+00   -3.0000000E+01   -3.0563156E+00   -7.8580315E+00   -8.8783868E+00   -7.7584588E+00   -1.0640463E+01   -1.1090562E+01   -1.8988446E+01   -2.7251409E+01   -8.4728106E+00   -7.4990759E+00   -9.8233116E+00   -1.2196713E+01   -7.4692753E+00   -1.0831842E+01   -6.7647026E+00
