# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.45061E-02                1.64945372209602E-05   4.13356798927745E-05   5.68681641719668E-07   2.20789366228310E-06   2.78393421399251E-05   3.92190801521834E-06   1.01283424481540E-07   5.13738004626113E-10   5.83562220719815E+00   2.63006967879937E-03   3.41767070630362E-04
  2.46211E-02                1.56929162344785E-05   3.92765042709494E-05   6.01780026553664E-07   1.99382599632225E-06   2.76037409614730E-05   3.54137566424507E-06   8.23646962676786E-08   1.58325219482095E-10   5.82653309370940E+00   2.61320173340065E-03   3.41863421931109E-04
  3.97518E-02                1.54643744796647E-05   3.86290247514429E-05   6.09611512793993E-07   1.93055452690249E-06   2.76496144158721E-05   3.42870483651518E-06   7.81242472500631E-08   3.63928339424606E-11   5.82376161951279E+00   2.60635054005044E-03   3.41846983229000E-04
  5.62311E-02                1.54346040514810E-05   3.84731340133046E-05   6.10450862950070E-07   1.91750509712346E-06   2.76827883036434E-05   3.40525282620124E-06   7.74891158668814E-08   7.84682215228257E-12   5.82326048175855E+00   2.60417874389415E-03   3.41761241561967E-04
  7.43233E-02                1.54486162708760E-05   3.84195307277597E-05   6.10442225453411E-07   1.91505456127595E-06   2.76931985709620E-05   3.40061163399903E-06   7.74081297491440E-08   1.58028714944055E-12   5.82318788602469E+00   2.60353370788295E-03   3.41635929125266E-04
  9.66986E-02                1.54770625213297E-05   3.83822209577081E-05   6.10483960318060E-07   1.91494518665498E-06   2.76974951491012E-05   3.40006302739631E-06   7.74134608986763E-08   2.75036940275458E-13   5.82314469911917E+00   2.60354087651369E-03   3.41466126434158E-04
  1.26978E-01                1.55181596576170E-05   3.83404121205880E-05   6.10668683184744E-07   1.91566659306420E-06   2.77034120939367E-05   3.40086516971293E-06   7.74425880428416E-08   4.46473718446294E-14   5.82304763848784E+00   2.60399775842382E-03   3.41236129325290E-04
  1.68202E-01                1.55738270065960E-05   3.82867222576972E-05   6.10974783720322E-07   1.91696585967281E-06   2.77128807166480E-05   3.40252012042941E-06   7.74866403116496E-08   1.34536402158129E-14   5.82288978377214E+00   2.60480106952226E-03   3.40942351415822E-04
  2.22290E-01                1.56446990285045E-05   3.82174670043674E-05   6.11349050802844E-07   1.91877787859888E-06   2.77247814812218E-05   3.40488134985836E-06   7.75400999384746E-08   1.02693290849309E-14   5.82269491919574E+00   2.60579801052998E-03   3.40598553574070E-04
  2.92645E-01                1.57327674396429E-05   3.81279206886642E-05   6.11744021707187E-07   1.92116833587329E-06   2.77375199869042E-05   3.40801093478000E-06   7.75984196200296E-08   1.00164796656823E-14   5.82248831357486E+00   2.60685056466018E-03   3.40216337132498E-04
  3.87302E-01                1.58442080590370E-05   3.80085940538335E-05   6.12129894817248E-07   1.92446328476281E-06   2.77500210644150E-05   3.41235919687637E-06   7.76593358058356E-08   1.00007631309555E-14   5.82228631705966E+00   2.60787009424388E-03   3.39795526150960E-04
  5.30252E-01                1.59984026054041E-05   3.78329967554898E-05   6.12496420539051E-07   1.92982527769004E-06   2.77618906895423E-05   3.41960552570579E-06   7.77243611662024E-08   1.00000238256436E-14   5.82209475696748E+00   2.60882092144036E-03   3.39307476208862E-04
  8.16151E-01                1.62611651628333E-05   3.75053178856863E-05   6.12839908918611E-07   1.94267764680344E-06   2.77729732070313E-05   3.43784761424904E-06   7.78012544271360E-08   1.00000003786879E-14   5.82191607740846E+00   2.60967574620661E-03   3.38652962298522E-04
  1.33961E+00                1.66270722828209E-05   3.69689051681476E-05   6.13078131054696E-07   1.97224813581111E-06   2.77804167428782E-05   3.48182868899679E-06   7.78762405826632E-08   1.00000000033188E-14   5.82179375421011E+00   2.61014983537353E-03   3.37926465099810E-04
  2.33961E+00                1.70675772403248E-05   3.61023839159330E-05   6.13239991558056E-07   2.04539509257372E-06   2.77850348222359E-05   3.59471176765569E-06   7.79423535593958E-08   1.00000000000153E-14   5.82171211618162E+00   2.61026836257843E-03   3.37234454683124E-04
  3.33961E+00                1.73385561213627E-05   3.53004190613675E-05   6.13435262931565E-07   2.12815100839626E-06   2.77897988197316E-05   3.72362878789592E-06   7.79805830299990E-08   1.00000000000001E-14   5.82161522160270E+00   2.61018284635775E-03   3.36886436387522E-04
  4.33961E+00                1.75077885639658E-05   3.45493769456365E-05   6.13617620927371E-07   2.22039973067274E-06   2.77941869588405E-05   3.86818885394569E-06   7.80039598206597E-08   1.00000000000000E-14   5.82152352154036E+00   2.61007104545217E-03   3.36709860874959E-04
  5.33961E+00                1.76113018106843E-05   3.38247220641073E-05   6.13801923095523E-07   2.32022896649670E-06   2.77985685378961E-05   4.02489832473906E-06   7.80204497714507E-08   1.00000000000000E-14   5.82143149633620E+00   2.60996006374297E-03   3.36617371274576E-04
  6.33961E+00                1.76723408215575E-05   3.31110076897398E-05   6.13989525050823E-07   2.42626917356813E-06   2.78030073679566E-05   4.19126383372931E-06   7.80336394478366E-08   1.00000000000000E-14   5.82133846767002E+00   2.60985381242873E-03   3.36566607517993E-04
  7.33961E+00                1.77060151208441E-05   3.23987699765676E-05   6.14180069297981E-07   2.53751655849988E-06   2.78075063365723E-05   4.36546575832270E-06   7.80451734909686E-08   1.00000000000000E-14   5.82124462068045E+00   2.60975157860440E-03   3.36537360022289E-04
  8.33961E+00                1.77221544316410E-05   3.16824619291955E-05   6.14373028701441E-07   2.65320476955083E-06   2.78120585120821E-05   4.54612333460701E-06   7.80558279187698E-08   1.00000000000000E-14   5.82115021992219E+00   2.60965216156654E-03   3.36519805686483E-04
  9.33961E+00                1.77271389667411E-05   3.09591176680532E-05   6.14567982949235E-07   2.77271938909000E-06   2.78166574884115E-05   4.73213896645356E-06   7.80659868625408E-08   1.00000000000001E-14   5.82105546829795E+00   2.60955463787658E-03   3.36508960622181E-04
  1.03396E+01                1.77250933896291E-05   3.02274830149652E-05   6.14764617109615E-07   2.89554031969923E-06   2.78212983306307E-05   4.92259395864205E-06   7.80758512121742E-08   1.00000000000000E-14   5.82096050885615E+00   2.60945836824981E-03   3.36502153579771E-04
  1.13396E+01                1.77186723230526E-05   2.94874469259335E-05   6.14962713752302E-07   3.02120306389712E-06   2.78259779608193E-05   5.11667887379111E-06   7.80855335058944E-08   1.00000000000000E-14   5.82086542941169E+00   2.60936298412930E-03   3.36497870304978E-04
  1.23396E+01                1.77095770747287E-05   2.87396666103908E-05   6.15162092319038E-07   3.14927293069447E-06   2.78306936709411E-05   5.31364741673857E-06   7.80950988631221E-08   1.00000000000001E-14   5.82077029413317E+00   2.60926822889733E-03   3.36495208694822E-04
  1.33396E+01                1.76988951031631E-05   2.79853190979482E-05   6.15362598600652E-07   3.27932863850882E-06   2.78354430626588E-05   5.51278722590781E-06   7.81045864710959E-08   1.00000000000000E-14   5.82067514909240E+00   2.60917393347727E-03   3.36493609514172E-04
  1.43396E+01                1.76873214361202E-05   2.72259336986627E-05   6.15564092422870E-07   3.41095257791807E-06   2.78402238387219E-05   5.71340250993704E-06   7.81140203512934E-08   1.00000000000000E-14   5.82058002875076E+00   2.60907998520965E-03   3.36492715634396E-04
  1.53396E+01                1.76753019631712E-05   2.64632762186247E-05   6.15766440050821E-07   3.54372588579710E-06   2.78450336761565E-05   5.91480511956556E-06   7.81234152468510E-08   1.00000000000000E-14   5.82048496006903E+00   2.60898630803885E-03   3.36492294124998E-04
  1.63396E+01                1.76631253060693E-05   2.56992659674721E-05   6.15969509769844E-07   3.67722695353558E-06   2.78498701547920E-05   6.11631154128270E-06   7.81327800336034E-08   1.00000000000001E-14   5.82038996507705E+00   2.60889284995798E-03   3.36492190830210E-04
  1.73396E+01                1.76509811245751E-05   2.49359134664861E-05   6.16173169537462E-07   3.81103233503861E-06   2.78547307210677E-05   6.31724394883540E-06   7.81421197937517E-08   1.00000000000001E-14   5.82029506248530E+00   2.60879957491286E-03   3.36492302715463E-04
  1.83396E+01                1.76389967307763E-05   2.41752713339852E-05   6.16377286012010E-07   3.94471926764770E-06   2.78596126755428E-05   6.51693391577835E-06   7.81514371265301E-08   1.00000000000001E-14   5.82020026869092E+00   2.60870645750054E-03   3.36492560458343E-04
  1.93396E+01                1.76272598403253E-05   2.34193938250505E-05   6.16581724505528E-07   4.07786920173869E-06   2.78645131770652E-05   6.71472773510260E-06   7.81607330024057E-08   1.00000000000001E-14   5.82010559839549E+00   2.60861347946002E-03   3.36492917214698E-04
  2.03396E+01                1.76158325710014E-05   2.26703024352729E-05   6.16786349550725E-07   4.21007187266029E-06   2.78694292588577E-05   6.90999254878099E-06   7.81700073333024E-08   1.00000000000000E-14   5.82001106497218E+00   2.60852062733460E-03   3.36493341240691E-04
  2.13396E+01                1.76047599876054E-05   2.19299561860875E-05   6.16991025859726E-07   4.34092955522135E-06   2.78743578530074E-05   7.10212268624757E-06   7.81792593604871E-08   1.00000000000001E-14   5.81991668067200E+00   2.60842789091036E-03   3.36493810987373E-04
  2.23396E+01                1.75940752971755E-05   2.12002259299985E-05   6.17195619509977E-07   4.47006122541752E-06   2.78792958205698E-05   7.29054576408315E-06   7.81884879223186E-08   1.00000000000000E-14   5.81982245672884E+00   2.60833526217344E-03   3.36494311811519E-04
  2.33396E+01                1.75838030188771E-05   2.04828724122031E-05   6.17399999233138E-07   4.59710642289150E-06   2.78842399849923E-05   7.47472822168922E-06   7.81976916410900E-08   1.00000000000000E-14   5.81972840340351E+00   2.60824273461576E-03   3.36494833757479E-04
  2.43396E+01                1.75739609501486E-05   1.97795280142650E-05   6.17604037712901E-07   4.72172866480234E-06   2.78891871669440E-05   7.65418006737489E-06   7.82068690542787E-08   1.00000000000000E-14   5.81963452999374E+00   2.60815030277498E-03   3.36495370055495E-04
  2.53396E+01                1.75645614307178E-05   1.90916821647637E-05   6.17807612821165E-07   4.84361831027166E-06   2.78941342189776E-05   7.82845869177018E-06   7.82160187068557E-08   1.00000000000000E-14   5.81954084482859E+00   2.60805796193195E-03   3.36495916102442E-04
  2.63396E+01                1.75556122048372E-05   1.84206703842497E-05   6.18010608741074E-07   4.96249481560235E-06   2.78990780587411E-05   7.99717167351751E-06   7.82251392157837E-08   1.00000000000001E-14   5.81944735525902E+00   2.60796570791342E-03   3.36496468768862E-04
  2.73396E+01                1.75471170577336E-05   1.77676668751097E-05   6.18212916941295E-07   5.07810835543785E-06   2.79040156997452E-05   8.15997855864449E-06   7.82342293142694E-08   1.00000000000000E-14   5.81935406765247E+00   2.60787353696476E-03   3.36497025927329E-04
  2.83396E+01                1.75390763261657E-05   1.71336804941303E-05   6.18414436979285E-07   5.19024081380307E-06   2.79089442789438E-05   8.31659164012156E-06   7.82432878810130E-08   1.00000000000001E-14   5.81926098739577E+00   2.60778144566865E-03   3.36497586131288E-04
  2.93396E+01                1.75314873377835E-05   1.65195538736936E-05   6.18615077122331E-07   5.29870617246856E-06   2.79138610806255E-05   8.46677579976278E-06   7.82523139581519E-08   1.00000000000000E-14   5.81916811890872E+00   2.60768943089375E-03   3.36498148396279E-04
  3.03396E+01                1.75243448074607E-05   1.59259653952842E-05   6.18814754784571E-07   5.40335034213392E-06   2.79187635563204E-05   8.61034750089171E-06   7.82613067606007E-08   1.00000000000001E-14   5.81907546566895E+00   2.60759748976262E-03   3.36498712050919E-04
  3.13396E+01                1.75176412038427E-05   1.53534336718471E-05   6.19013396785295E-07   5.50405049502869E-06   2.79236493406143E-05   8.74717303815803E-06   7.82702656787928E-08   1.00000000000001E-14   5.81898303024779E+00   2.60750561963183E-03   3.36499276635427E-04
  3.23396E+01                1.75113670913718E-05   1.48023241655836E-05   6.19210939439845E-07   5.60071396612979E-06   2.79285162629090E-05   8.87716616151369E-06   7.82791902763719E-08   1.00000000000001E-14   5.81889081435564E+00   2.60741381807998E-03   3.36499841832543E-04
  3.33396E+01                1.75055114490088E-05   1.42728575545685E-05   6.19407328498262E-07   5.69327679460787E-06   2.79333623552933E-05   9.00028519533782E-06   7.82880802840528E-08   1.00000000000001E-14   5.81879881889575E+00   2.60732208290036E-03   3.36500407420547E-04
  3.43396E+01                1.75000619652851E-05   1.37651194640315E-05   6.19602518949632E-07   5.78170197821141E-06   2.79381858567800E-05   9.11652977257632E-06   7.82969355906286E-08   1.00000000000000E-14   5.81870704402419E+00   2.60723041209649E-03   3.36500973241346E-04
  3.53396E+01                1.74950052483740E-05   1.32790711703511E-05   6.19796469329390E-07   5.86597748958584E-06   2.79429850459173E-05   9.22593726391748E-06   7.83057558803151E-08   1.00000000000000E-14   5.81861549196454E+00   2.60713878947206E-03   3.36501539178811E-04
  3.63396E+01                1.74903271371350E-05   1.28145610167692E-05   6.19989148205283E-07   5.94611419359387E-06   2.79477584538484E-05   9.32857912144636E-06   7.83145410702010E-08   1.00000000000000E-14   5.81852416354773E+00   2.60704720312872E-03   3.36502105144505E-04
  3.73396E+01                1.74860130546813E-05   1.23713361747098E-05   6.20180544828203E-07   6.02214369188811E-06   2.79525052083821E-05   9.42455717552080E-06   7.83232920244218E-08   1.00000000000000E-14   5.81843305260285E+00   2.60695567518587E-03   3.36502671067823E-04
  3.83396E+01                1.74820479962006E-05   1.19490543382566E-05   6.20370647556743E-07   6.09411599897654E-06   2.79572243704786E-05   9.51399973307355E-06   7.83320091680900E-08   1.00000000000001E-14   5.81834215678006E+00   2.60686420540498E-03   3.36503236888757E-04
  3.93396E+01                1.74784167585881E-05   1.15472953970502E-05   6.20559451326019E-07   6.16209735588574E-06   2.79619151752653E-05   9.59705795376132E-06   7.83406929957464E-08   1.00000000000001E-14   5.81825147349476E+00   2.60677279284089E-03   3.36503802554401E-04
  4.03396E+01                1.74751040931045E-05   1.11655727118925E-05   6.20746957373187E-07   6.22616805997595E-06   2.79665770331290E-05   9.67390230779757E-06   7.83493440805962E-08   1.00000000000001E-14   5.81816099982992E+00   2.60668143666746E-03   3.36504368016345E-04
  4.13396E+01                1.74720948328678E-05   1.08033438815679E-05   6.20933172644740E-07   6.28642037621251E-06   2.79712095193527E-05   9.74471921271428E-06   7.83579630627696E-08   1.00000000000000E-14   5.81807073258855E+00   2.60659013621688E-03   3.36504933229165E-04
  4.23396E+01                1.74693739994936E-05   1.04600208860913E-05   6.21118109187467E-07   6.34295655594840E-06   2.79758123624118E-05   9.80970788416064E-06   7.83665506370233E-08   1.00000000000000E-14   5.81798066835141E+00   2.60649889097119E-03   3.36505498149617E-04
  4.33396E+01                1.74669268911533E-05   1.01349795234062E-05   6.21301783549067E-07   6.39588698140528E-06   2.79803854317549E-05   9.86907742340083E-06   7.83751075411257E-08   1.00000000000000E-14   5.81789080353121E+00   2.60640770054842E-03   3.36506062736263E-04
  4.43396E+01                1.74647391540393E-05   9.82756808593335E-06   6.21484216198157E-07   6.44532844814409E-06   2.79849287253692E-05   9.92304415502509E-06   7.83836345451378E-08   1.00000000000000E-14   5.81780113442222E+00   2.60631656468786E-03   3.36506626949352E-04
  4.53396E+01                1.74627968391845E-05   9.53711524885916E-06   6.21665430970178E-07   6.49140259287419E-06   2.79894423573488E-05   9.97182922087290E-06   7.83921324416545E-08   1.00000000000000E-14   5.81771165724504E+00   2.60622548323552E-03   3.36507190750802E-04
  4.63396E+01                1.74610864463836E-05   9.26293716334505E-06   6.21845454543791E-07   6.53423446959119E-06   2.79939265456485E-05   1.00156564296780E-05   7.84006020370326E-08   1.00000000000001E-14   5.81762236818637E+00   2.60613445613006E-03   3.36507754104221E-04
  4.73396E+01                1.74595949568972E-05   9.00434376532773E-06   6.22024315951247E-07   6.57395127354088E-06   2.79983816001677E-05   1.00547503568793E-05   7.84090441436061E-08   1.00000000000000E-14   5.81753326343401E+00   2.60604348338940E-03   3.36508316974917E-04
  4.83396E+01                1.74583098564634E-05   8.76064432438078E-06   6.22202046124704E-07   6.61068120963929E-06   2.80028079112807E-05   1.00893346850037E-05   7.84174595728564E-08   1.00000000000000E-14   5.81744433920719E+00   2.60595256509816E-03   3.36508879329874E-04
  4.93396E+01                1.74572191500199E-05   8.53115226764263E-06   6.22378677479519E-07   6.64455249976937E-06   2.80072059389046E-05   1.01196307720386E-05   7.84258491294992E-08   1.00000000000001E-14   5.81735559178245E+00   2.60586170139606E-03   3.36509441137701E-04
  5.00000E+01                1.74529705120015E-05   8.38225551415550E-06   6.22552456967610E-07   6.66024110941339E-06   2.80114596918852E-05   1.01295150150724E-05   7.84342080552231E-08   1.00000000000001E-14   5.81726700403147E+00   2.60577167107096E-03   3.36509956769406E-04
