# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    5.9947543E-01   -2.6831514E+00   -7.2953347E+00    4.5894858E-01   -5.5899327E+01    1.6016479E-03    3.7316000E+00   -1.0897789E+01    1.5473360E+00    3.5347466E+00   -7.5204857E+00    6.9456694E-01   -3.2866627E+00   -6.6403536E+03   -1.3908079E-01    8.7041979E-01
    2.0700000E+00    6.3876336E-01   -2.4588871E+00   -7.1618335E+00    6.3254959E-01   -5.5829502E+01    1.3146734E-03    4.0240549E+00   -1.0752530E+01    1.8340206E+00    3.7321763E+00   -7.2392989E+00    7.3385487E-01   -3.2282519E+00   -4.8885669E+03   -6.4676092E-01    9.2984671E-01
    2.2500000E+00    6.7312764E-01   -2.3574999E+00   -7.0407707E+00    6.8723715E-01   -5.5744899E+01    1.2560942E-03    3.9910169E+00   -1.0796235E+01    1.8635490E+00    3.7131793E+00   -7.1080177E+00    7.6821915E-01   -3.1743706E+00   -4.8253016E+03   -1.1651498E+00    8.8598395E-01
    2.4300000E+00    7.0354130E-01   -2.2673389E+00   -6.9297254E+00    7.3389692E-01   -5.5649942E+01    1.2175482E-03    3.9589525E+00   -1.0820729E+01    1.8877795E+00    3.6952825E+00   -6.9885119E+00    7.9863281E-01   -3.1242668E+00   -4.7954305E+03   -1.6962808E+00    8.4662185E-01
    2.6100000E+00    7.3070281E-01   -2.1862597E+00   -6.8270193E+00    7.7409856E-01   -5.5547539E+01    1.1901119E-03    3.9282164E+00   -1.0831894E+01    1.9080909E+00    3.6786677E+00   -6.8790458E+00    8.2579432E-01   -3.0774075E+00   -4.7680580E+03   -2.2402509E+00    8.1115298E-01
    2.7900000E+00    7.5514234E-01   -2.1127519E+00   -6.7313879E+00    8.0891077E-01   -5.5439436E+01    1.1687889E-03    3.8987226E+00   -1.0833606E+01    1.9252485E+00    3.6632408E+00   -6.7782892E+00    8.5023385E-01   -3.0333741E+00   -4.7403847E+03   -2.7972474E+00    7.7899999E-01
    2.9700000E+00    7.7727149E-01   -2.0456446E+00   -6.6418399E+00    8.3915714E-01   -5.5326705E+01    1.1507559E-03    3.8703822E+00   -1.0828304E+01    1.9398259E+00    3.6489123E+00   -6.6850856E+00    8.7236300E-01   -2.9918241E+00   -4.7121261E+03   -3.3674063E+00    7.4970660E-01
    3.1500000E+00    7.9741588E-01   -1.9840132E+00   -6.5575805E+00    8.6548436E-01   -5.5210024E+01    1.1343906E-03    3.8431063E+00   -1.0817562E+01    1.9522612E+00    3.6355980E+00   -6.5984413E+00    8.9250739E-01   -2.9524728E+00   -4.6832522E+03   -3.9507760E+00    7.2290503E-01
    3.3300000E+00    8.1583731E-01   -1.9271156E+00   -6.4779608E+00    8.8840821E-01   -5.5089855E+01    1.1187469E-03    3.8168083E+00   -1.0802436E+01    1.9628938E+00    3.6232190E+00   -6.5175120E+00    9.1092882E-01   -2.9150808E+00   -4.6537656E+03   -4.5472875E+00    6.9829414E-01
    3.5100000E+00    8.3274918E-01   -1.8743477E+00   -6.4024435E+00    9.0834561E-01   -5.4966547E+01    1.1032697E-03    3.7914054E+00   -1.0783667E+01    1.9719905E+00    3.6117025E+00   -6.4415837E+00    9.2784069E-01   -2.8794444E+00   -4.6236791E+03   -5.1567192E+00    6.7562398E-01
    3.6900000E+00    8.4832764E-01   -1.8252120E+00   -6.3305776E+00    9.2563754E-01   -5.4840396E+01    1.0876391E-03    3.7668187E+00   -1.0761805E+01    1.9797633E+00    3.6009808E+00   -6.3700546E+00    9.4341915E-01   -2.8453886E+00   -4.5930157E+03   -5.7786527E+00    6.5468467E-01
    3.8700000E+00    8.6271960E-01   -1.7792938E+00   -6.2619803E+00    9.4056571E-01   -5.4711697E+01    1.0716847E-03    3.7429738E+00   -1.0737282E+01    1.9863824E+00    3.5909915E+00   -6.3024167E+00    9.5781111E-01   -2.8127621E+00   -4.5618103E+03   -6.4124188E+00    6.3529810E-01
    4.0500000E+00    8.7604874E-01   -1.7362444E+00   -6.1963228E+00    9.5336494E-01   -5.4580770E+01    1.0553396E-03    3.7198002E+00   -1.0710455E+01    1.9919855E+00    3.5816770E+00   -6.2382413E+00    9.7114025E-01   -2.7814325E+00   -4.5301123E+03   -7.0570314E+00    6.1731169E-01
    4.2300000E+00    8.8842008E-01   -1.6957680E+00   -6.1333202E+00    9.6423247E-01   -5.4447989E+01    1.0386159E-03    3.6972316E+00   -1.0681632E+01    1.9966848E+00    3.5729836E+00   -6.1771654E+00    9.8351159E-01   -2.7512831E+00   -4.4979896E+03   -7.7111071E+00    6.0059365E-01
    4.4100000E+00    8.9992342E-01   -1.6576114E+00   -6.0727231E+00    9.7333512E-01   -5.4313807E+01    1.0215944E-03    3.6752054E+00   -1.0651096E+01    2.0005722E+00    3.5648614E+00   -6.1188815E+00    9.9501493E-01   -2.7222103E+00   -4.4655318E+03   -8.3727699E+00    5.8502921E-01
    4.5900000E+00    9.1063604E-01   -1.6215566E+00   -6.0143113E+00    9.8081474E-01   -5.4178780E+01    1.0044212E-03    3.6536619E+00   -1.0619110E+01    2.0037231E+00    3.5572636E+00   -6.0631284E+00    1.0057276E+00   -2.6941216E+00   -4.4328549E+03   -9.0395387E+00    5.7051767E-01
    4.7700000E+00    9.2062482E-01   -1.5874146E+00   -5.9578886E+00    9.8679257E-01   -5.4043596E+01    9.8730929E-04    3.6325445E+00   -1.0585930E+01    2.0061995E+00    3.5501459E+00   -6.0096843E+00    1.0157163E+00   -2.6669332E+00   -4.4001065E+03   -9.7081995E+00    5.5697005E-01
    4.9500000E+00    9.2994788E-01   -1.5550205E+00   -5.9032783E+00    9.9137266E-01   -5.3909098E+01    9.7054317E-04    3.6117987E+00   -1.0551808E+01    2.0080521E+00    3.5434661E+00   -5.9583606E+00    1.0250394E+00   -2.6405690E+00   -4.3674706E+03   -1.0374664E+01    5.4430710E-01
    5.1300000E+00    9.3865595E-01   -1.5242299E+00   -5.8503201E+00    9.9464460E-01   -5.3776316E+01    9.5448483E-04    3.5913720E+00   -1.0516997E+01    2.0093225E+00    3.5371836E+00   -5.9089968E+00    1.0337475E+00   -2.6149590E+00   -4.3351734E+03   -1.1033824E+01    5.3245777E-01
    5.3100000E+00    9.4679342E-01   -1.4949153E+00   -5.7988666E+00    9.9668571E-01   -5.3646493E+01    9.3958008E-04    3.5712131E+00   -1.0481756E+01    2.0100440E+00    3.5312585E+00   -5.8614565E+00    1.0418849E+00   -2.5900382E+00   -4.3034884E+03   -1.1679410E+01    5.2135778E-01
    5.4900000E+00    9.5439915E-01   -1.4669641E+00   -5.7487810E+00    9.9756292E-01   -5.3521104E+01    9.2636448E-04    3.5512717E+00   -1.0446349E+01    2.0102428E+00    3.5256514E+00   -5.8156236E+00    1.0494907E+00   -2.5657457E+00   -4.2727403E+03   -1.2303878E+01    5.1094847E-01
    5.6700000E+00    9.6150725E-01   -1.4402763E+00   -5.6999342E+00    9.9733417E-01   -5.3401870E+01    9.1546777E-04    3.5314976E+00   -1.0411049E+01    2.0099390E+00    3.5203222E+00   -5.7713993E+00    1.0565988E+00   -2.5420232E+00   -4.2433080E+03   -1.2898360E+01    5.0117579E-01
    5.8500000E+00    9.6814756E-01   -1.4147628E+00   -5.6522031E+00    9.9604975E-01   -5.3290750E+01    9.0761554E-04    3.5118402E+00   -1.0376141E+01    2.0091468E+00    3.5152299E+00   -5.7286988E+00    1.0632391E+00   -2.5188148E+00   -4.2156232E+03   -1.3452705E+01    4.9198932E-01
    6.0300000E+00    9.7434609E-01   -1.3903438E+00   -5.6054680E+00    9.9375334E-01   -5.3189911E+01    9.0362719E-04    3.4922481E+00   -1.0341917E+01    2.0078749E+00    3.5103312E+00   -5.6874489E+00    1.0694376E+00   -2.4960653E+00   -4.1901665E+03   -1.3955666E+01    4.8334143E-01
    6.2100000E+00    9.8012540E-01   -1.3669482E+00   -5.5596106E+00    9.9048293E-01   -5.3101667E+01    9.0440852E-04    3.4726677E+00   -1.0308686E+01    2.0061267E+00    3.5055799E+00   -5.6475855E+00    1.0752169E+00   -2.4737197E+00   -4.1674568E+03   -1.4395284E+01    4.7518647E-01
    6.3900000E+00    9.8550484E-01   -1.3445119E+00   -5.5145121E+00    9.8627160E-01   -5.3028370E+01    9.1093743E-04    3.4530434E+00   -1.0276768E+01    2.0039005E+00    3.5009258E+00   -5.6090511E+00    1.0805964E+00   -2.4517224E+00   -4.1480346E+03   -1.4759476E+01    4.6747996E-01
    6.5700000E+00    9.9050074E-01   -1.3229776E+00   -5.4700507E+00    9.8114829E-01   -5.2972281E+01    9.2424092E-04    3.4333159E+00   -1.0246497E+01    2.0011891E+00    3.4963134E+00   -5.5717930E+00    1.0855923E+00   -2.4300155E+00   -4.1324376E+03   -1.5036838E+01    4.6017790E-01
    6.7500000E+00    9.9512655E-01   -1.3022936E+00   -5.4261001E+00    9.7513845E-01   -5.2935405E+01    9.4536154E-04    3.4134224E+00   -1.0218225E+01    1.9979803E+00    3.4916814E+00   -5.5357610E+00    1.0902181E+00   -2.4085387E+00   -4.1211695E+03   -1.5217583E+01    4.5323606E-01
    6.9300000E+00    9.9939294E-01   -1.2824140E+00   -5.3825273E+00    9.6826462E-01   -5.2919327E+01    9.7531133E-04    3.3932951E+00   -1.0192320E+01    1.9942561E+00    3.4869607E+00   -5.5009062E+00    1.0944845E+00   -2.3872280E+00   -4.1146643E+03   -1.5294500E+01    4.4660933E-01
    7.1100000E+00    1.0033078E+00   -1.2632973E+00   -5.3391907E+00    9.6054709E-01   -5.2925078E+01    1.0150119E-03    3.3728611E+00   -1.0169175E+01    1.9899928E+00    3.4820740E+00   -5.4671792E+00    1.0983993E+00   -2.3660148E+00   -4.1132474E+03   -1.5263747E+01    4.4025108E-01
    7.2900000E+00    1.0068765E+00   -1.2449070E+00   -5.2959384E+00    9.5200442E-01   -5.2953053E+01    1.0652196E-03    3.3520415E+00   -1.0149204E+01    1.9851611E+00    3.4769343E+00   -5.4345293E+00    1.1019680E+00   -2.3448251E+00   -4.1171008E+03   -1.5125339E+01    4.3411259E-01
    7.4700000E+00    1.0101014E+00   -1.2272106E+00   -5.2526059E+00    9.4265418E-01   -5.3003010E+01    1.1264371E-03    3.3307508E+00   -1.0132852E+01    1.9797254E+00    3.4714437E+00   -5.4029036E+00    1.1051929E+00   -2.3235783E+00   -4.1262366E+03   -1.4883182E+01    4.2814238E-01
    7.6500000E+00    1.0129824E+00   -1.2101794E+00   -5.2090138E+00    9.3251362E-01   -5.3074149E+01    1.1988124E-03    3.3088963E+00   -1.0120600E+01    1.9736438E+00    3.4654917E+00   -5.3722456E+00    1.1080739E+00   -2.3021863E+00   -4.1404858E+03   -1.4544669E+01    4.2228539E-01
    7.8300000E+00    1.0155164E+00   -1.1937883E+00   -5.1649649E+00    9.2160061E-01   -5.3165253E+01    1.2820320E-03    3.2863764E+00   -1.0112968E+01    1.9668672E+00    3.4589529E+00   -5.3424935E+00    1.1106079E+00   -2.2805518E+00   -4.1595045E+03   -1.4119904E+01    4.1648197E-01
    8.0100000E+00    1.0176897E+00   -1.1780317E+00   -5.1202415E+00    9.0995022E-01   -5.3274863E+01    1.3752442E-03    3.2631061E+00   -1.0110502E+01    1.9593437E+00    3.4516797E+00   -5.3135886E+00    1.1127813E+00   -2.2585666E+00   -4.1830291E+03   -1.3620729E+01    4.1067203E-01
    8.1900000E+00    1.0164024E+00   -1.1710629E+00   -5.0750187E+00    9.0190186E-01   -5.3398163E+01    1.3613593E-03    3.2440726E+00   -1.0107154E+01    1.9489172E+00    3.4381198E+00   -5.2913087E+00    1.1114939E+00   -2.2361198E+00   -4.6712923E+03   -1.3055762E+01    4.0517943E-01
    8.3700000E+00    1.0148655E+00   -1.1629885E+00   -5.0302435E+00    8.9525990E-01   -5.3526552E+01    1.4624797E-03    3.2304702E+00   -1.0109016E+01    1.9423640E+00    3.4280855E+00   -5.2694437E+00    1.1099570E+00   -2.2138972E+00   -5.1507502E+03   -1.2491256E+01    4.0169921E-01
    8.5500000E+00    1.0130971E+00   -1.1556063E+00   -4.9863711E+00    8.8825108E-01   -5.3655246E+01    1.5508980E-03    3.2172704E+00   -1.0119642E+01    1.9357642E+00    3.4183578E+00   -5.2506949E+00    1.1081886E+00   -2.1921292E+00   -5.5742444E+03   -1.1949853E+01    3.9860371E-01
    8.7300000E+00    1.0111167E+00   -1.1488868E+00   -4.9435105E+00    8.8090515E-01   -5.3783145E+01    1.6236911E-03    3.2045514E+00   -1.0138487E+01    1.9291758E+00    3.4090240E+00   -5.2350217E+00    1.1062082E+00   -2.1708703E+00   -5.8725463E+03   -1.1434792E+01    3.9591722E-01
    8.9100000E+00    1.0089428E+00   -1.1427866E+00   -4.9016614E+00    8.7325672E-01   -5.3910001E+01    1.6797624E-03    3.1923213E+00   -1.0164820E+01    1.9226218E+00    3.4000945E+00   -5.2222239E+00    1.1040343E+00   -2.1501198E+00   -6.0283766E+03   -1.0944986E+01    3.9362638E-01
    9.0900000E+00    1.0065925E+00   -1.1372611E+00   -4.8607912E+00    8.6533878E-01   -5.4035756E+01    1.7191602E-03    3.1805654E+00   -1.0197836E+01    1.9161124E+00    3.3915560E+00   -5.2120503E+00    1.1016840E+00   -2.1298611E+00   -6.0982981E+03   -1.0478366E+01    3.9170738E-01
    9.2700000E+00    1.0040816E+00   -1.1322683E+00   -4.8208598E+00    8.5718136E-01   -5.4160352E+01    1.7427672E-03    3.1692630E+00   -1.0236681E+01    1.9096539E+00    3.3833892E+00   -5.2042316E+00    1.0991731E+00   -2.1100742E+00   -6.1347389E+03   -1.0032835E+01    3.9013491E-01
    9.4500000E+00    1.0014245E+00   -1.1277695E+00   -4.7818275E+00    8.4881162E-01   -5.4283681E+01    1.7520973E-03    3.1583928E+00   -1.0280469E+01    1.9032504E+00    3.3755745E+00   -5.1984903E+00    1.0965160E+00   -2.0907400E+00   -6.1603314E+03   -9.6064932E+00    3.8888467E-01
    9.6300000E+00    9.9863444E-01   -1.1237292E+00   -4.7436566E+00    8.4025412E-01   -5.4405582E+01    1.7491130E-03    3.1479341E+00   -1.0328280E+01    1.8969058E+00    3.3680932E+00   -5.1945449E+00    1.0937260E+00   -2.0718416E+00   -6.1822938E+03   -9.1976688E+00    3.8793406E-01
    9.8100000E+00    9.9572368E-01   -1.1201148E+00   -4.7063122E+00    8.3153108E-01   -5.4525851E+01    1.7360444E-03    3.1378672E+00   -1.0379185E+01    1.8906232E+00    3.3609278E+00   -5.1921124E+00    1.0908152E+00   -2.0533648E+00   -6.2026925E+03   -8.8048931E+00    3.8726212E-01
    9.9900000E+00    9.9270352E-01   -1.1168968E+00   -4.6697622E+00    8.2266266E-01   -5.4644251E+01    1.7152150E-03    3.1281734E+00   -1.0432255E+01    1.8844061E+00    3.3540621E+00   -5.1909128E+00    1.0877950E+00   -2.0352982E+00   -6.2221192E+03   -8.4268744E+00    3.8684945E-01
    1.0170000E+01    9.8958442E-01   -1.1140480E+00   -4.6339766E+00    8.1366716E-01   -5.4760533E+01    1.6888871E-03    3.1188351E+00   -1.0486591E+01    1.8782575E+00    3.3474811E+00   -5.1906748E+00    1.0846759E+00   -2.0176337E+00   -6.2407690E+03   -8.0624703E+00    3.8667807E-01
    1.0350000E+01    9.8637612E-01   -1.1115436E+00   -4.5989281E+00    8.0456120E-01   -5.4874453E+01    1.6591363E-03    3.1098357E+00   -1.0541348E+01    1.8721807E+00    3.3411710E+00   -5.1911423E+00    1.0814676E+00   -2.0003661E+00   -6.2587319E+03   -7.7106665E+00    3.8673131E-01
    1.0530000E+01    9.8308769E-01   -1.1093608E+00   -4.5645912E+00    7.9535997E-01   -5.4985785E+01    1.6277618E-03    3.1011593E+00   -1.0595766E+01    1.8661792E+00    3.3351190E+00   -5.1920814E+00    1.0781792E+00   -1.9834930E+00   -6.2760671E+03   -7.3705578E+00    3.8699373E-01
    1.0710000E+01    9.7972762E-01   -1.1074785E+00   -4.5309430E+00    7.8607740E-01   -5.5094342E+01    1.5962349E-03    3.0927913E+00   -1.0649190E+01    1.8602564E+00    3.3293135E+00   -5.1932868E+00    1.0748191E+00   -1.9670140E+00   -6.2928225E+03   -7.0413334E+00    3.8745104E-01
    1.0890000E+01    9.7630385E-01   -1.1058774E+00   -4.4979629E+00    7.7672654E-01   -5.5199981E+01    1.5656820E-03    3.0847185E+00   -1.0701090E+01    1.8544159E+00    3.3237440E+00   -5.1945872E+00    1.0713954E+00   -1.9509298E+00   -6.3090398E+03   -6.7222640E+00    3.8809005E-01
    1.1070000E+01    9.7282389E-01   -1.1045396E+00   -4.4656325E+00    7.6731987E-01   -5.5302611E+01    1.5368978E-03    3.0769291E+00   -1.0751069E+01    1.8486615E+00    3.3184013E+00   -5.1958483E+00    1.0679154E+00   -1.9352419E+00   -6.3247559E+03   -6.4126911E+00    3.8889869E-01
    1.1250000E+01    9.6929482E-01   -1.1034484E+00   -4.4339362E+00    7.5786981E-01   -5.5402197E+01    1.5103805E-03    3.0694134E+00   -1.0798863E+01    1.8429970E+00    3.3132776E+00   -5.1969737E+00    1.0643863E+00   -1.9199509E+00   -6.3400040E+03   -6.1120187E+00    3.8986590E-01
    1.1430000E+01    9.6572337E-01   -1.1025884E+00   -4.4028610E+00    7.4838946E-01   -5.5498752E+01    1.4863794E-03    3.0621644E+00   -1.0844330E+01    1.8374266E+00    3.3083660E+00   -5.1979029E+00    1.0608149E+00   -1.9050564E+00   -6.3548142E+03   -5.8197049E+00    3.9098156E-01
    1.1610000E+01    9.6211597E-01   -1.1019452E+00   -4.3723969E+00    7.3889354E-01   -5.5592329E+01    1.4649504E-03    3.0551781E+00   -1.0887432E+01    1.8319548E+00    3.3036608E+00   -5.1986083E+00    1.0572075E+00   -1.8905556E+00   -6.3692133E+03   -5.5352560E+00    3.9223638E-01
    1.1790000E+01    9.5847876E-01   -1.1015059E+00   -4.3425365E+00    7.2939971E-01   -5.5682795E+01    1.4460084E-03    3.0484549E+00   -1.0928214E+01    1.8265873E+00    3.2991570E+00   -5.1990895E+00    1.0535703E+00   -1.8764436E+00   -6.3832261E+03   -5.2582207E+00    3.9362165E-01
    1.1970000E+01    9.5481769E-01   -1.1012590E+00   -4.3132756E+00    7.1993039E-01   -5.5689789E+01    1.4293765E-03    3.0420001E+00   -1.0966783E+01    1.8213307E+00    3.2948494E+00   -5.1993681E+00    1.0499092E+00   -1.8627129E+00   -6.3968750E+03   -4.9881857E+00    3.9512894E-01
    1.2150000E+01    9.5113851E-01   -1.1011949E+00   -4.2846131E+00    7.1051521E-01   -5.2690010E+01    1.4148265E-03    3.0358263E+00   -1.1003284E+01    1.8161942E+00    3.2907324E+00   -5.1994815E+00    1.0462300E+00   -1.8493538E+00   -6.4101804E+03   -4.7247712E+00    3.9674961E-01
    1.2330000E+01    9.4745132E-01   -1.1013129E+00   -4.2565759E+00    7.0122142E-01   -4.7634011E+01    1.4024875E-03    3.0299695E+00   -1.1037652E+01    1.8112002E+00    3.2867950E+00   -5.1994228E+00    1.0425428E+00   -1.8363666E+00   -6.4231602E+03   -4.4676275E+00    3.9846809E-01
    1.2510000E+01    9.4551055E-01   -1.3551908E+00   -4.2386569E+00    4.5165143E-01   -4.2468611E+01    1.9144980E-03    2.2768654E+00   -1.1428078E+01    1.2327393E+00    2.7793794E+00   -5.4779780E+00    1.0406021E+00   -1.8282027E+00   -6.4330508E+03   -4.2151663E+00    1.4670107E-01
    1.2690000E+01    9.4356914E-01   -1.3584104E+00   -4.2209230E+00    4.5277208E-01   -4.1882404E+01    2.0933098E-03    2.2758338E+00   -1.1376900E+01    1.2308457E+00    2.7733443E+00   -5.4582825E+00    1.0386607E+00   -1.8201436E+00   -6.4447357E+03   -3.9762740E+00    1.4562492E-01
    1.2870000E+01    9.4162372E-01   -1.3613537E+00   -4.2033772E+00    4.5421010E-01   -4.1558843E+01    2.2064492E-03    2.2757620E+00   -1.1356399E+01    1.2296593E+00    2.7679436E+00   -5.4461493E+00    1.0367152E+00   -1.8121867E+00   -6.4560848E+03   -3.7512687E+00    1.4487002E-01
    1.3050000E+01    9.3967448E-01   -1.3643254E+00   -4.1860155E+00    4.5568024E-01   -4.1344063E+01    2.2776112E-03    2.2757525E+00   -1.1353172E+01    1.2284883E+00    2.7625655E+00   -5.4384502E+00    1.0347660E+00   -1.8043260E+00   -6.4668205E+03   -3.5392830E+00    1.4413022E-01
    1.3230000E+01    9.3772161E-01   -1.3673294E+00   -4.1688351E+00    4.5720159E-01   -4.1188224E+01    2.3225184E-03    2.2758146E+00   -1.1359566E+01    1.2273353E+00    2.7572005E+00   -5.4332704E+00    1.0328131E+00   -1.7965561E+00   -6.4769369E+03   -3.3395448E+00    1.4340059E-01
    1.3410000E+01    9.3576529E-01   -1.3703700E+00   -4.1518338E+00    4.5879648E-01   -4.1068672E+01    2.3513433E-03    2.2759600E+00   -1.1371184E+01    1.2262043E+00    2.7518384E+00   -5.4295104E+00    1.0308568E+00   -1.7888717E+00   -6.4864636E+03   -3.1513643E+00    1.4267583E-01
    1.3590000E+01    9.3380570E-01   -1.3734525E+00   -4.1350100E+00    4.6049055E-01   -4.0973241E+01    2.3705077E-03    2.2762022E+00   -1.1385458E+01    1.2250997E+00    2.7464673E+00   -5.4265281E+00    1.0288972E+00   -1.7812684E+00   -6.4954324E+03   -2.9741233E+00    1.4194988E-01
    1.3770000E+01    9.3184299E-01   -1.3765832E+00   -4.1183624E+00    4.6231306E-01   -4.0894711E+01    2.3839682E-03    2.2765566E+00   -1.1400890E+01    1.2240267E+00    2.7410738E+00   -5.4239498E+00    1.0269345E+00   -1.7737417E+00   -6.5038723E+03   -2.8072660E+00    1.4121584E-01
    1.3950000E+01    9.2987732E-01   -1.3797696E+00   -4.1018903E+00    4.6429718E-01   -4.0828499E+01    2.3941028E-03    2.2770406E+00   -1.1416628E+01    1.2229914E+00    2.7356424E+00   -5.4215628E+00    1.0249688E+00   -1.7662879E+00   -6.5118096E+03   -2.6502919E+00    1.4046580E-01
    1.4130000E+01    9.2790883E-01   -1.3830201E+00   -4.0855933E+00    4.6648021E-01   -4.0771545E+01    2.4023041E-03    2.2776738E+00   -1.1432204E+01    1.2220003E+00    2.7301555E+00   -5.4192506E+00    1.0230003E+00   -1.7589038E+00   -6.5192680E+03   -2.5027486E+00    1.3969085E-01
    1.4310000E+01    9.2593767E-01   -1.3863444E+00   -4.0694712E+00    4.6890365E-01   -4.0721723E+01    2.4093644E-03    2.2784774E+00   -1.1447378E+01    1.2210607E+00    2.7245934E+00   -5.4169539E+00    1.0210292E+00   -1.7515866E+00   -6.5262687E+03   -2.3642267E+00    1.3888096E-01
    1.4490000E+01    9.2396396E-01   -1.3897535E+00   -4.0535244E+00    4.7161325E-01   -4.0677506E+01    2.4157188E-03    2.2794751E+00   -1.1462046E+01    1.2201806E+00    2.7189341E+00   -5.4146467E+00    1.0190555E+00   -1.7443343E+00   -6.5328312E+03   -2.2343543E+00    1.3802500E-01
    1.4670000E+01    9.2198782E-01   -1.3932596E+00   -4.0377537E+00    4.7465884E-01   -4.0637762E+01    2.4215954E-03    2.2806921E+00   -1.1476181E+01    1.2193685E+00    2.7131532E+00   -5.4123219E+00    1.0170793E+00   -1.7371455E+00   -6.5389730E+03   -2.1127931E+00    1.3711072E-01
    1.4850000E+01    9.2000937E-01   -1.3968759E+00   -4.0221603E+00    4.7809406E-01   -4.0601633E+01    2.4271053E-03    2.2821555E+00   -1.1489798E+01    1.2186335E+00    2.7072245E+00   -5.4099830E+00    1.0151009E+00   -1.7300191E+00   -6.5447100E+03   -1.9992347E+00    1.3612481E-01
    1.5030000E+01    9.1802870E-01   -1.4006168E+00   -4.0067460E+00    4.8197575E-01   -4.0568452E+01    2.4322955E-03    2.2838936E+00   -1.1502937E+01    1.2179848E+00    2.7011196E+00   -5.4076392E+00    1.0131202E+00   -1.7229552E+00   -6.5500570E+03   -1.8933970E+00    1.3505302E-01
