# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.2870000E+01    2.2651642E-08    6.6929786E-08    1.3452538E-06    1.1100597E-06
    1.3050000E+01    2.2606735E-08    6.7423644E-08    1.3441073E-06    1.1109812E-06
    1.3230000E+01    2.2562389E-08    6.7905361E-08    1.3430136E-06    1.1118556E-06
    1.3410000E+01    2.2518591E-08    6.8375252E-08    1.3419751E-06    1.1126805E-06
    1.3590000E+01    2.2475327E-08    6.8833626E-08    1.3409932E-06    1.1134544E-06
    1.3770000E+01    2.2432584E-08    6.9280783E-08    1.3400685E-06    1.1141763E-06
    1.3950000E+01    2.2390349E-08    6.9717020E-08    1.3392011E-06    1.1148463E-06
    1.4130000E+01    2.2348612E-08    7.0142630E-08    1.3383902E-06    1.1154647E-06
    1.4310000E+01    2.2307362E-08    7.0557901E-08    1.3376347E-06    1.1160327E-06
    1.4490000E+01    2.2266589E-08    7.0963119E-08    1.3369331E-06    1.1165515E-06
    1.4670000E+01    2.2226283E-08    7.1358566E-08    1.3362840E-06    1.1170226E-06
    1.4850000E+01    2.2186436E-08    7.1744524E-08    1.3356860E-06    1.1174470E-06
    1.5030000E+01    2.2147037E-08    7.2121273E-08    1.3351388E-06    1.1178251E-06
    1.5210000E+01    2.2108077E-08    7.2489092E-08    1.3346432E-06    1.1181558E-06
    1.5390000E+01    2.2069545E-08    7.2848256E-08    1.3342024E-06    1.1184358E-06
    1.5570000E+01    2.2031428E-08    7.3199037E-08    1.3338226E-06    1.1186588E-06
    1.5750000E+01    2.1993712E-08    7.3541705E-08    1.3335143E-06    1.1188142E-06
    1.5930000E+01    2.1956378E-08    7.3876521E-08    1.3332933E-06    1.1188861E-06
    1.6110000E+01    2.1919407E-08    7.4203738E-08    1.3331816E-06    1.1188522E-06
    1.6290000E+01    2.1882772E-08    7.4523601E-08    1.3332086E-06    1.1186832E-06
    1.6470000E+01    2.1846445E-08    7.4836346E-08    1.3334116E-06    1.1183415E-06
    1.6650000E+01    2.1810391E-08    7.5142203E-08    1.3338360E-06    1.1177818E-06
    1.6830000E+01    2.1774571E-08    7.5441386E-08    1.3345348E-06    1.1169509E-06
    1.7010000E+01    2.1738944E-08    7.5734112E-08    1.3355680E-06    1.1157888E-06
    1.7190000E+01    2.1703466E-08    7.6020621E-08    1.3370005E-06    1.1142303E-06
    1.7370000E+01    2.1668090E-08    7.6301137E-08    1.3389005E-06    1.1122074E-06
    1.7550000E+01    2.1632770E-08    7.6575853E-08    1.3413363E-06    1.1096515E-06
    1.7730000E+01    2.1597463E-08    7.6845111E-08    1.3443738E-06    1.1064967E-06
    1.7910000E+01    2.1562159E-08    7.7109045E-08    1.3480682E-06    1.1026876E-06
