# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9653520E+00   -5.9574058E+00   -3.9999999E+00   -4.5225575E+00   -4.7049515E+00   -4.8425271E+00   -7.7175177E+00   -4.2752705E+00   -3.0834443E+00   -3.4642404E+00   -6.4486719E+00   -7.2280084E+00   -1.4822502E+01   -1.4000000E+01   -1.4000003E+01   -4.8893874E+00   -1.4000000E+01   -3.2694560E+00   -3.0000000E+01   -3.5533900E+00   -7.2464061E+00   -8.2934008E+00   -7.1504165E+00   -1.0786820E+01   -1.1086174E+01   -1.9093028E+01   -2.7194065E+01   -8.4918385E+00   -8.0263728E+00   -1.0455354E+01   -1.2666829E+01   -8.0937202E+00   -1.1910512E+01   -7.8243315E+00
    2.0700000E+00    5.9812771E+00   -5.9731745E+00   -3.9999999E+00   -4.4851731E+00   -4.6733563E+00   -4.8421623E+00   -7.6905320E+00   -4.2338581E+00   -3.0863345E+00   -3.4642539E+00   -6.4486723E+00   -7.2614282E+00   -1.4869102E+01   -1.4000000E+01   -1.4000003E+01   -4.8421069E+00   -1.4000000E+01   -3.2493001E+00   -3.0000000E+01   -3.5401891E+00   -7.1888160E+00   -8.2039606E+00   -7.1082590E+00   -1.0804797E+01   -1.1117602E+01   -1.9127757E+01   -2.7242571E+01   -8.4757476E+00   -7.9967544E+00   -1.0460461E+01   -1.2685713E+01   -8.1145861E+00   -1.1844166E+01   -7.7740771E+00
    2.2500000E+00    5.9963889E+00   -5.9881376E+00   -3.9999999E+00   -4.4518606E+00   -4.6443186E+00   -4.8419164E+00   -7.7755092E+00   -4.1978430E+00   -3.0891520E+00   -3.4642675E+00   -6.4486727E+00   -7.2958294E+00   -1.4913113E+01   -1.4000000E+01   -1.4000003E+01   -4.8000876E+00   -1.4000000E+01   -3.2300384E+00   -3.0000000E+01   -3.5277367E+00   -7.2447545E+00   -8.2296754E+00   -7.1788403E+00   -1.0824545E+01   -1.1147217E+01   -1.9163404E+01   -2.7288396E+01   -8.4604780E+00   -7.9687213E+00   -1.0468072E+01   -1.2703502E+01   -8.1371506E+00   -1.1783447E+01   -7.7286274E+00
    2.4300000E+00    6.0108902E+00   -6.0024958E+00   -3.9999999E+00   -4.4218812E+00   -4.6174695E+00   -4.8417745E+00   -7.8579522E+00   -4.1658678E+00   -3.0919284E+00   -3.4642812E+00   -6.4486731E+00   -7.3307168E+00   -1.4955349E+01   -1.4000000E+01   -1.4000003E+01   -4.7623105E+00   -1.4000000E+01   -3.2115949E+00   -3.0000000E+01   -3.5158594E+00   -7.2993352E+00   -8.2552537E+00   -7.2474706E+00   -1.0845372E+01   -1.1175641E+01   -1.9199491E+01   -2.7332378E+01   -8.4458246E+00   -7.9418910E+00   -1.0477326E+01   -1.2720651E+01   -8.1607537E+00   -1.1727240E+01   -7.6870743E+00
    2.6100000E+00    6.0248326E+00   -6.0163002E+00   -3.9999999E+00   -4.3946767E+00   -4.5925141E+00   -4.8417328E+00   -7.9352335E+00   -4.1372078E+00   -3.0946659E+00   -3.4642951E+00   -6.4486735E+00   -7.3656257E+00   -1.4995959E+01   -1.4000000E+01   -1.4000002E+01   -4.7280271E+00   -1.4000000E+01   -3.1939028E+00   -3.0000000E+01   -3.5045073E+00   -7.3498311E+00   -8.2778646E+00   -7.3114730E+00   -1.0866765E+01   -1.1202971E+01   -1.9235559E+01   -2.7374672E+01   -8.4317352E+00   -7.9161604E+00   -1.0487660E+01   -1.2737212E+01   -8.1848826E+00   -1.1674887E+01   -7.6488107E+00
    2.7900000E+00    6.0382596E+00   -6.0295940E+00   -3.9999999E+00   -4.3698152E+00   -4.5692126E+00   -4.8417880E+00   -8.0079599E+00   -4.1113190E+00   -3.0973663E+00   -3.4643091E+00   -6.4486738E+00   -7.4001512E+00   -1.5035066E+01   -1.4000000E+01   -1.4000002E+01   -4.6966696E+00   -1.4000000E+01   -3.1769033E+00   -3.0000000E+01   -3.4936385E+00   -7.3967651E+00   -8.2979446E+00   -7.3714126E+00   -1.0888275E+01   -1.1229292E+01   -1.9271204E+01   -2.7415407E+01   -8.4181663E+00   -7.8914433E+00   -1.0498585E+01   -1.2753226E+01   -8.2090922E+00   -1.1625871E+01   -7.6133638E+00
    2.9700000E+00    6.0512099E+00   -6.0424154E+00   -3.9999999E+00   -4.3469564E+00   -4.5473675E+00   -4.8419368E+00   -8.0766986E+00   -4.0877783E+00   -3.1000314E+00   -3.4643234E+00   -6.4486742E+00   -7.4339582E+00   -1.5072784E+01   -1.4000000E+01   -1.4000002E+01   -4.6677969E+00   -1.4000000E+01   -3.1605443E+00   -3.0000000E+01   -3.4832158E+00   -7.4406296E+00   -8.3159086E+00   -7.4278198E+00   -1.0909530E+01   -1.1254678E+01   -1.9306094E+01   -2.7454698E+01   -8.4050787E+00   -7.8676626E+00   -1.0509691E+01   -1.2768734E+01   -8.2330113E+00   -1.1579775E+01   -7.5803564E+00
    3.1500000E+00    6.0637183E+00   -6.0547991E+00   -3.9999999E+00   -4.3258273E+00   -4.5268145E+00   -4.8421762E+00   -8.1419130E+00   -4.0662503E+00   -3.1026630E+00   -3.4643378E+00   -6.4486746E+00   -7.4667877E+00   -1.5109212E+01   -1.4000000E+01   -1.4000002E+01   -4.6410596E+00   -1.4000000E+01   -3.1447791E+00   -3.0000000E+01   -3.4732056E+00   -7.4818208E+00   -8.3320830E+00   -7.4811244E+00   -1.0930237E+01   -1.1279196E+01   -1.9339973E+01   -2.7492650E+01   -8.3924372E+00   -7.8447490E+00   -1.0520653E+01   -1.2783769E+01   -8.2563486E+00   -1.1536260E+01   -7.5494828E+00
    3.3300000E+00    6.0758161E+00   -6.0667760E+00   -3.9999999E+00   -4.3062057E+00   -4.5074150E+00   -4.8425029E+00   -8.2039855E+00   -4.0464649E+00   -3.1052626E+00   -3.4643524E+00   -6.4486749E+00   -7.4984564E+00   -1.5144441E+01   -1.4000000E+01   -1.4000002E+01   -4.6161764E+00   -1.4000000E+01   -3.1295663E+00   -3.0000000E+01   -3.4635780E+00   -7.5206606E+00   -8.3467271E+00   -7.5316789E+00   -1.0950182E+01   -1.1302907E+01   -1.9372659E+01   -2.7529357E+01   -8.3802102E+00   -7.8226404E+00   -1.0531228E+01   -1.2798364E+01   -8.2788920E+00   -1.1495041E+01   -7.5204913E+00
    3.5100000E+00    6.0875317E+00   -6.0783742E+00   -3.9999999E+00   -4.2879087E+00   -4.4890516E+00   -4.8429141E+00   -8.2632362E+00   -4.0282017E+00   -3.1078317E+00   -3.4643673E+00   -6.4486753E+00   -7.5288531E+00   -1.5178553E+01   -1.4000000E+01   -1.4000002E+01   -4.5929176E+00   -1.4000000E+01   -3.1148683E+00   -3.0000000E+01   -3.4543059E+00   -7.5574145E+00   -8.3600499E+00   -7.5797762E+00   -1.0969226E+01   -1.1325867E+01   -1.9404044E+01   -2.7564903E+01   -8.3683693E+00   -7.8012808E+00   -1.0541251E+01   -1.2812548E+01   -8.3005043E+00   -1.1455881E+01   -7.4931725E+00
    3.6900000E+00    6.0988903E+00   -6.0896190E+00   -3.9999999E+00   -4.2707839E+00   -4.4716234E+00   -4.8434068E+00   -8.3199358E+00   -4.0112784E+00   -3.1103717E+00   -3.4643823E+00   -6.4486756E+00   -7.5579296E+00   -1.5211623E+01   -1.4000000E+01   -1.4000001E+01   -4.5710931E+00   -1.4000000E+01   -3.1006516E+00   -3.0000000E+01   -3.4453651E+00   -7.5923041E+00   -8.3722222E+00   -7.6256629E+00   -1.0987297E+01   -1.1348124E+01   -1.9434081E+01   -2.7599366E+01   -8.3568887E+00   -7.7806197E+00   -1.0550624E+01   -1.2826347E+01   -8.3211139E+00   -1.1418578E+01   -7.4673502E+00
    3.8700000E+00    6.1099153E+00   -6.1005332E+00   -3.9999999E+00   -4.2547030E+00   -4.4550438E+00   -4.8439782E+00   -8.3743161E+00   -3.9955428E+00   -3.1128840E+00   -3.4643976E+00   -6.4486760E+00   -7.5856891E+00   -1.5243718E+01   -1.4000000E+01   -1.4000001E+01   -4.5505440E+00   -1.4000000E+01   -3.0868855E+00   -3.0000000E+01   -3.4367336E+00   -7.6255166E+00   -8.3833848E+00   -7.6695486E+00   -1.1004374E+01   -1.1369724E+01   -1.9462775E+01   -2.7632815E+01   -8.3457452E+00   -7.7606115E+00   -1.0559307E+01   -1.2839785E+01   -8.3407029E+00   -1.1382959E+01   -7.4428746E+00
    4.0500000E+00    6.1206274E+00   -6.1111375E+00   -3.9999999E+00   -4.2395573E+00   -4.4392371E+00   -4.8446255E+00   -8.4265770E+00   -3.9808666E+00   -3.1153698E+00   -3.4644131E+00   -6.4486763E+00   -7.6121742E+00   -1.5274899E+01   -1.4000000E+01   -1.4000001E+01   -4.5311360E+00   -1.4000000E+01   -3.0735424E+00   -3.0000000E+01   -3.4283915E+00   -7.6572115E+00   -8.3936554E+00   -7.7116131E+00   -1.1020481E+01   -1.1390708E+01   -1.9490170E+01   -2.7665315E+01   -8.3349175E+00   -7.7412147E+00   -1.0567302E+01   -1.2852885E+01   -8.3592946E+00   -1.1348874E+01   -7.4196172E+00
    4.2300000E+00    6.1310459E+00   -6.1214510E+00   -3.9999999E+00   -4.2252534E+00   -4.4241375E+00   -4.8453462E+00   -8.4768926E+00   -3.9671406E+00   -3.1178303E+00   -3.4644288E+00   -6.4486766E+00   -7.6374537E+00   -1.5305222E+01   -1.4000000E+01   -1.4000001E+01   -4.5127547E+00   -1.4000000E+01   -3.0605970E+00   -3.0000000E+01   -3.4203207E+00   -7.6875260E+00   -8.4031330E+00   -7.7520122E+00   -1.1035668E+01   -1.1411114E+01   -1.9516336E+01   -2.7696922E+01   -8.3243864E+00   -7.7223916E+00   -1.0574642E+01   -1.2865666E+01   -8.3769406E+00   -1.1316192E+01   -7.3974673E+00
    4.4100000E+00    6.1411881E+00   -6.1314909E+00   -3.9999999E+00   -4.2117113E+00   -4.4096870E+00   -4.8461376E+00   -8.5254151E+00   -3.9542711E+00   -3.1202666E+00   -3.4644448E+00   -6.4486769E+00   -7.6616125E+00   -1.5334738E+01   -1.4000000E+01   -1.4000001E+01   -4.4953019E+00   -1.4000000E+01   -3.0480264E+00   -3.0000000E+01   -3.4125048E+00   -7.7165790E+00   -8.4119016E+00   -7.7908817E+00   -1.1050002E+01   -1.1430977E+01   -1.9541360E+01   -2.7727690E+01   -8.3141344E+00   -7.7041078E+00   -1.0581379E+01   -1.2878148E+01   -8.3937098E+00   -1.1284801E+01   -7.3763283E+00
    4.5900000E+00    6.1510699E+00   -6.1412729E+00   -3.9999999E+00   -4.1988611E+00   -4.3958345E+00   -4.8469972E+00   -8.5722792E+00   -3.9421772E+00   -3.1226796E+00   -3.4644611E+00   -6.4486773E+00   -7.6847420E+00   -1.5363493E+01   -1.4000000E+01   -1.4000001E+01   -4.4786926E+00   -1.4000000E+01   -3.0358094E+00   -3.0000000E+01   -3.4049286E+00   -7.7444740E+00   -8.4200329E+00   -7.8283407E+00   -1.1063559E+01   -1.1450328E+01   -1.9565333E+01   -2.7757667E+01   -8.3041454E+00   -7.6863320E+00   -1.0587574E+01   -1.2890346E+01   -8.4096792E+00   -1.1254600E+01   -7.3561159E+00
    4.7700000E+00    6.1607060E+00   -6.1508116E+00   -3.9999999E+00   -4.1866422E+00   -4.3825344E+00   -4.8479228E+00   -8.6176039E+00   -3.9307888E+00   -3.1250705E+00   -3.4644775E+00   -6.4486776E+00   -7.7069337E+00   -1.5391532E+01   -1.4000000E+01   -1.4000001E+01   -4.4628527E+00   -1.4000000E+01   -3.0239267E+00   -3.0000000E+01   -3.3975784E+00   -7.7713022E+00   -8.4275889E+00   -7.8644946E+00   -1.1076417E+01   -1.1469196E+01   -1.9588350E+01   -2.7786899E+01   -8.2944045E+00   -7.6690352E+00   -1.0593291E+01   -1.2902278E+01   -8.4249271E+00   -1.1225498E+01   -7.3367558E+00
    4.9500000E+00    6.1701099E+00   -6.1601203E+00   -3.9999999E+00   -4.1750011E+00   -4.3697463E+00   -4.8489119E+00   -8.6614957E+00   -3.9200444E+00   -3.1274401E+00   -3.4644943E+00   -6.4486779E+00   -7.7282751E+00   -1.5418893E+01   -1.4000000E+01   -1.4000001E+01   -4.4477174E+00   -1.4000000E+01   -3.0123605E+00   -3.0000000E+01   -3.3904415E+00   -7.7971439E+00   -8.4346230E+00   -7.8994367E+00   -1.1088650E+01   -1.1487607E+01   -1.9610497E+01   -2.7815425E+01   -8.2848983E+00   -7.6521911E+00   -1.0598591E+01   -1.2913958E+01   -8.4395286E+00   -1.1197418E+01   -7.3181822E+00
    5.1300000E+00    6.1792938E+00   -6.1692112E+00   -3.9999999E+00   -4.1638909E+00   -4.3574338E+00   -4.8499625E+00   -8.7040498E+00   -3.9098900E+00   -3.1297892E+00   -3.4645113E+00   -6.4486782E+00   -7.7488463E+00   -1.5445612E+01   -1.4000000E+01   -1.4000001E+01   -4.4332297E+00   -1.4000000E+01   -3.0010944E+00   -3.0000000E+01   -3.3835063E+00   -7.8220705E+00   -8.4411817E+00   -7.9332506E+00   -1.1100326E+01   -1.1505586E+01   -1.9631856E+01   -2.7843284E+01   -8.2756142E+00   -7.6357753E+00   -1.0603532E+01   -1.2925398E+01   -8.4535529E+00   -1.1170288E+01   -7.3003366E+00
    5.3100000E+00    6.1882693E+00   -6.1780957E+00   -3.9999999E+00   -4.1532698E+00   -4.3455644E+00   -4.8510722E+00   -8.7453518E+00   -3.9002779E+00   -3.1321187E+00   -3.4645286E+00   -6.4486785E+00   -7.7687195E+00   -1.5471724E+01   -1.4000000E+01   -1.4000001E+01   -4.4193390E+00   -1.4000000E+01   -2.9901131E+00   -3.0000000E+01   -3.3767621E+00   -7.8461458E+00   -8.4473060E+00   -7.9660109E+00   -1.1111506E+01   -1.1523156E+01   -1.9652500E+01   -2.7870510E+01   -8.2665408E+00   -7.6197652E+00   -1.0608164E+01   -1.2936612E+01   -8.4670618E+00   -1.1144045E+01   -7.2831668E+00
    5.4900000E+00    6.1970469E+00   -6.1867843E+00   -3.9999999E+00   -4.1431007E+00   -4.3341087E+00   -4.8522390E+00   -8.7854792E+00   -3.8911658E+00   -3.1344293E+00   -3.4645462E+00   -6.4486789E+00   -7.7879583E+00   -1.5497259E+01   -1.4000000E+01   -1.4000001E+01   -4.4060004E+00   -1.4000000E+01   -2.9794027E+00   -3.0000000E+01   -3.3701990E+00   -7.8694266E+00   -8.4530316E+00   -7.9977850E+00   -1.1122244E+01   -1.1540338E+01   -1.9672494E+01   -2.7897135E+01   -8.2576672E+00   -7.6041402E+00   -1.0612530E+01   -1.2947609E+01   -8.4801093E+00   -1.1118630E+01   -7.2666261E+00
    5.6700000E+00    6.2056364E+00   -6.1952867E+00   -3.9999999E+00   -4.1333504E+00   -4.3230401E+00   -4.8534610E+00   -8.8245023E+00   -3.8825160E+00   -3.1367218E+00   -3.4645641E+00   -6.4486792E+00   -7.8066183E+00   -1.5522245E+01   -1.4000000E+01   -1.4000001E+01   -4.3931737E+00   -1.4000000E+01   -2.9689500E+00   -3.0000000E+01   -3.3638078E+00   -7.8919644E+00   -8.4583904E+00   -8.0286338E+00   -1.1132585E+01   -1.1557150E+01   -1.9691894E+01   -2.7923190E+01   -8.2489837E+00   -7.5888809E+00   -1.0616668E+01   -1.2958402E+01   -8.4927423E+00   -1.1093993E+01   -7.2506722E+00
    5.8500000E+00    6.2140469E+00   -6.2036118E+00   -3.9999999E+00   -4.1239892E+00   -4.3123343E+00   -4.8547363E+00   -8.8624849E+00   -3.8742948E+00   -3.1389969E+00   -3.4645823E+00   -6.4486795E+00   -7.8247479E+00   -1.5546711E+01   -1.4000000E+01   -1.4000001E+01   -4.3808230E+00   -1.4000000E+01   -2.9587430E+00   -3.0000000E+01   -3.3575799E+00   -7.9138054E+00   -8.4634103E+00   -8.0586124E+00   -1.1142570E+01   -1.1573611E+01   -1.9710748E+01   -2.7948702E+01   -8.2404810E+00   -7.5739696E+00   -1.0620608E+01   -1.2969000E+01   -8.5050010E+00   -1.1070085E+01   -7.2352670E+00
    6.0300000E+00    6.2222870E+00   -6.2117682E+00   -3.9999999E+00   -4.1149902E+00   -4.3019695E+00   -4.8560629E+00   -8.8994854E+00   -3.8664718E+00   -3.1412553E+00   -3.4646008E+00   -6.4486798E+00   -7.8423889E+00   -1.5570679E+01   -1.4000000E+01   -1.4000001E+01   -4.3689160E+00   -1.4000000E+01   -2.9487705E+00   -3.0000000E+01   -3.3515076E+00   -7.9349918E+00   -8.4681166E+00   -8.0877712E+00   -1.1152231E+01   -1.1589738E+01   -1.9729100E+01   -2.7973697E+01   -8.2321505E+00   -7.5593895E+00   -1.0624377E+01   -1.2979412E+01   -8.5169197E+00   -1.1046863E+01   -7.2203760E+00
    6.2100000E+00    6.2303644E+00   -6.2197636E+00   -3.9999999E+00   -4.1063293E+00   -4.2919255E+00   -4.8574392E+00   -8.9355572E+00   -3.8590198E+00   -3.1434975E+00   -3.4646197E+00   -6.4486801E+00   -7.8595779E+00   -1.5594174E+01   -1.4000000E+01   -1.4000001E+01   -4.3574233E+00   -1.4000000E+01   -2.9390218E+00   -3.0000000E+01   -3.3455835E+00   -7.9555617E+00   -8.4725316E+00   -8.1161559E+00   -1.1161598E+01   -1.1605546E+01   -1.9746986E+01   -2.7998198E+01   -8.2239844E+00   -7.5451254E+00   -1.0627997E+01   -1.2989647E+01   -8.5285278E+00   -1.1024289E+01   -7.2059678E+00
    6.3900000E+00    6.2382866E+00   -6.2276054E+00   -3.9999999E+00   -4.0979844E+00   -4.2821840E+00   -4.8588633E+00   -8.9707493E+00   -3.8519139E+00   -3.1457241E+00   -3.4646388E+00   -6.4486804E+00   -7.8763468E+00   -1.5617217E+01   -1.4000000E+01   -1.4000001E+01   -4.3463185E+00   -1.4000000E+01   -2.9294871E+00   -3.0000000E+01   -3.3398007E+00   -7.9755499E+00   -8.4766754E+00   -8.1438086E+00   -1.1170695E+01   -1.1621050E+01   -1.9764439E+01   -2.8022228E+01   -8.2159751E+00   -7.5311626E+00   -1.0631485E+01   -1.2999712E+01   -8.5398508E+00   -1.1002325E+01   -7.1920139E+00
    6.5700000E+00    6.2460606E+00   -6.2353003E+00   -3.9999999E+00   -4.0899357E+00   -4.2727281E+00   -4.8603337E+00   -9.0051071E+00   -3.8451319E+00   -3.1479359E+00   -3.4646583E+00   -6.4486807E+00   -7.8927236E+00   -1.5639829E+01   -1.4000000E+01   -1.4000001E+01   -4.3355775E+00   -1.4000000E+01   -2.9201572E+00   -3.0000000E+01   -3.3341528E+00   -7.9949886E+00   -8.4805662E+00   -8.1707681E+00   -1.1179543E+01   -1.1636263E+01   -1.9781488E+01   -2.8045808E+01   -8.2081158E+00   -7.5174877E+00   -1.0634856E+01   -1.3009615E+01   -8.5509104E+00   -1.0980940E+01   -7.1784879E+00
    6.7500000E+00    6.2536927E+00   -6.2428548E+00   -3.9999999E+00   -4.0821651E+00   -4.2635423E+00   -4.8618487E+00   -9.0386725E+00   -3.8386534E+00   -3.1501333E+00   -3.4646782E+00   -6.4486810E+00   -7.9087332E+00   -1.5662027E+01   -1.4000000E+01   -1.4000000E+01   -4.3251785E+00   -1.4000000E+01   -2.9110236E+00   -3.0000000E+01   -3.3286340E+00   -8.0139068E+00   -8.4842203E+00   -8.1970699E+00   -1.1188162E+01   -1.1651198E+01   -1.9798157E+01   -2.8068958E+01   -8.2003997E+00   -7.5040882E+00   -1.0638124E+01   -1.3019363E+01   -8.5617259E+00   -1.0960101E+01   -7.1653659E+00
