# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    4.0500000E+00    3.2408232E-01   -3.3090733E+00   -8.3257756E+00   -6.4169022E-01   -5.7375307E+01    1.4468902E-03    3.3961439E+00   -1.0906086E+01    1.0839148E+00    3.7491431E+00   -8.2135775E+00    4.1917383E-01   -3.8512197E+00   -3.0585019E+03    3.9038617E+00    1.2530111E+00
    4.2300000E+00    3.3780931E-01   -3.2632898E+00   -8.2564035E+00   -6.1093266E-01   -5.7422706E+01    1.4316892E-03    3.3868856E+00   -1.0942134E+01    1.1013897E+00    3.7365812E+00   -8.1431099E+00    4.3290082E-01   -3.8181799E+00   -3.0455556E+03    3.9035661E+00    1.2330032E+00
    4.4100000E+00    3.5067977E-01   -3.2201231E+00   -8.1896442E+00   -5.8210091E-01   -5.7468398E+01    1.4184801E-03    3.3776777E+00   -1.0975905E+01    1.1175652E+00    3.7242824E+00   -8.0760081E+00    4.4577129E-01   -3.7863068E+00   -3.0329840E+03    3.9032653E+00    1.2139834E+00
    4.5900000E+00    3.6277455E-01   -3.1793330E+00   -8.1253008E+00   -5.5502207E-01   -5.7512507E+01    1.4070199E-03    3.3685171E+00   -1.1007614E+01    1.1325620E+00    3.7122326E+00   -8.0119812E+00    4.5786606E-01   -3.7555188E+00   -3.0207661E+03    3.9029593E+00    1.1958637E+00
    4.7700000E+00    3.7416389E-01   -3.1407101E+00   -8.0631985E+00   -5.2954504E-01   -5.7555158E+01    1.3970708E-03    3.3594019E+00   -1.1037468E+01    1.1464858E+00    3.7004191E+00   -7.9507796E+00    4.6925540E-01   -3.7257428E+00   -3.0088825E+03    3.9026479E+00    1.1785676E+00
    4.9500000E+00    3.8490923E-01   -3.1040704E+00   -8.0031808E+00   -5.0553701E-01   -5.7596464E+01    1.3884122E-03    3.3503308E+00   -1.1065664E+01    1.1594294E+00    3.6888306E+00   -7.8921862E+00    4.8000074E-01   -3.6969127E+00   -2.9973154E+03    3.9023309E+00    1.1620280E+00
    5.1300000E+00    3.9506454E-01   -3.0692520E+00   -7.9451077E+00   -4.8288062E-01   -5.7636532E+01    1.3808474E-03    3.3413029E+00   -1.1092376E+01    1.1714750E+00    3.6774569E+00   -7.8360102E+00    4.9015605E-01   -3.6689689E+00   -2.9860483E+03    3.9020083E+00    1.1461858E+00
    5.3100000E+00    4.0467751E-01   -3.0361109E+00   -7.8888525E+00   -4.6147169E-01   -5.7675460E+01    1.3742063E-03    3.3323177E+00   -1.1117761E+01    1.1826954E+00    3.6662887E+00   -7.7820815E+00    4.9976902E-01   -3.6418570E+00   -2.9750662E+03    3.9016799E+00    1.1309888E+00
    5.4900000E+00    4.1379047E-01   -3.0045191E+00   -7.8343011E+00   -4.4121727E-01   -5.7713331E+01    1.3683445E-03    3.3233750E+00   -1.1141956E+01    1.1931555E+00    3.6553175E+00   -7.7302476E+00    5.0888198E-01   -3.6155277E+00   -2.9643549E+03    3.9013455E+00    1.1163902E+00
    5.6700000E+00    4.2244112E-01   -2.9743624E+00   -7.7813496E+00   -4.2203411E-01   -5.7750224E+01    1.3631413E-03    3.3144749E+00   -1.1165079E+01    1.2029136E+00    3.6445356E+00   -7.6803707E+00    5.1753263E-01   -3.5899359E+00   -2.9539014E+03    3.9010050E+00    1.1023486E+00
    5.8500000E+00    4.3066321E-01   -2.9455378E+00   -7.7299036E+00   -4.0384737E-01   -5.7786205E+01    1.3584968E-03    3.3056176E+00   -1.1187232E+01    1.2120219E+00    3.6339357E+00   -7.6323255E+00    5.2575472E-01   -3.5650402E+00   -2.9436935E+03    3.9006582E+00    1.0888266E+00
    6.0300000E+00    4.3848705E-01   -2.9179531E+00   -7.6798768E+00   -3.8658952E-01   -5.7821334E+01    1.3543286E-03    3.2968034E+00   -1.1208502E+01    1.2205276E+00    3.6235113E+00   -7.5859978E+00    5.3357856E-01   -3.5408027E+00   -2.9337201E+03    3.9003050E+00    1.0757905E+00
    6.2100000E+00    4.4593996E-01   -2.8915245E+00   -7.6311901E+00   -3.7019940E-01   -5.7855664E+01    1.3505692E-03    3.2880325E+00   -1.1228965E+01    1.2284732E+00    3.6132561E+00   -7.5412830E+00    5.4103147E-01   -3.5171885E+00   -2.9239705E+03    3.8999453E+00    1.0632100E+00
    6.3900000E+00    4.5304663E-01   -2.8661763E+00   -7.5837709E+00   -3.5462146E-01   -5.7889244E+01    1.3471629E-03    3.2793055E+00   -1.1248686E+01    1.2358975E+00    3.6031645E+00   -7.4980852E+00    5.4813814E-01   -3.4941652E+00   -2.9144350E+03    3.8995789E+00    1.0510576E+00
    6.5700000E+00    4.5982946E-01   -2.8418396E+00   -7.5375523E+00   -3.3980510E-01   -5.7922114E+01    1.3440635E-03    3.2706227E+00   -1.1267722E+01    1.2428358E+00    3.5932311E+00   -7.4563161E+00    5.5492097E-01   -3.4717031E+00   -2.9051044E+03    3.8992056E+00    1.0393080E+00
    6.7500000E+00    4.6630882E-01   -2.8184517E+00   -7.4924727E+00   -3.2570410E-01   -5.7954315E+01    1.3412330E-03    3.2619847E+00   -1.1286122E+01    1.2493200E+00    3.5834507E+00   -7.4158946E+00    5.6140033E-01   -3.4497745E+00   -2.8959699E+03    3.8988252E+00    1.0279385E+00
    6.9300000E+00    4.7250329E-01   -2.7959550E+00   -7.4484747E+00   -3.1227609E-01   -5.7985881E+01    1.3386392E-03    3.2533917E+00   -1.1303930E+01    1.2553795E+00    3.5738187E+00   -7.3767455E+00    5.6759480E-01   -3.4283537E+00   -2.8870236E+03    3.8984376E+00    1.0169280E+00
    7.1100000E+00    4.7842985E-01   -2.7742970E+00   -7.4055053E+00   -2.9948217E-01   -5.8016844E+01    1.3362556E-03    3.2448441E+00   -1.1321184E+01    1.2610413E+00    3.5643303E+00   -7.3387993E+00    5.7352136E-01   -3.4074166E+00   -2.8782579E+03    3.8980427E+00    1.0062572E+00
    7.2900000E+00    4.8410407E-01   -2.7534293E+00   -7.3635148E+00   -2.8728646E-01   -5.8047235E+01    1.3340594E-03    3.2363422E+00   -1.1337920E+01    1.2663300E+00    3.5549811E+00   -7.3019913E+00    5.7919558E-01   -3.3869408E+00   -2.8696656E+03    3.8976402E+00    9.9590839E-01
    7.4700000E+00    4.8954022E-01   -2.7333072E+00   -7.3224564E+00   -2.7565581E-01   -5.8077082E+01    1.3320319E-03    3.2278859E+00   -1.1354168E+01    1.2712682E+00    3.5457664E+00   -7.2662612E+00    5.8463173E-01   -3.3669051E+00   -2.8612399E+03    3.8972299E+00    9.8586493E-01
    7.6500000E+00    4.9475144E-01   -2.7138893E+00   -7.2822858E+00   -2.6455936E-01   -5.8106414E+01    1.3301576E-03    3.2194750E+00   -1.1369957E+01    1.2758767E+00    3.5366816E+00   -7.2315517E+00    5.8984295E-01   -3.3472889E+00   -2.8529746E+03    3.8968117E+00    9.7611127E-01
    7.8300000E+00    4.9974982E-01   -2.6951373E+00   -7.2429597E+00   -2.5396826E-01   -5.8135260E+01    1.3284241E-03    3.2111087E+00   -1.1385311E+01    1.2801745E+00    3.5277209E+00   -7.1978080E+00    5.9484133E-01   -3.3280726E+00   -2.8448636E+03    3.8963855E+00    9.6663257E-01
    8.0100000E+00    5.0454627E-01   -2.6770154E+00   -7.2044360E+00   -2.4384597E-01   -5.8163643E+01    1.3268474E-03    3.2027937E+00   -1.1400239E+01    1.2841834E+00    3.5188765E+00   -7.1649715E+00    5.9963778E-01   -3.3092368E+00   -2.8369083E+03    3.8959509E+00    9.5741391E-01
    8.1900000E+00    5.0894362E-01   -2.6623650E+00   -7.1676309E+00   -2.2613048E-01   -5.8171493E+01    1.2665429E-03    3.1969741E+00   -1.1379626E+01    1.2875609E+00    3.5041361E+00   -7.1250075E+00    6.0403513E-01   -3.2913998E+00   -2.8367760E+03    3.8955047E+00    9.4564636E-01
    8.3700000E+00    5.1314134E-01   -2.6460519E+00   -7.1315504E+00   -2.0671597E-01   -5.8190122E+01    1.2917081E-03    3.1979472E+00   -1.1376482E+01    1.2958622E+00    3.4940902E+00   -7.0886159E+00    6.0823285E-01   -3.2739477E+00   -2.8366439E+03    3.8950466E+00    9.3642568E-01
    8.5500000E+00    5.1714931E-01   -2.6303508E+00   -7.0961813E+00   -1.8789068E-01   -5.8213378E+01    1.3025844E-03    3.1988061E+00   -1.1383144E+01    1.3038015E+00    3.4841397E+00   -7.0556178E+00    6.1224082E-01   -3.2568614E+00   -2.8365117E+03    3.8945794E+00    9.2744247E-01
    8.7300000E+00    5.2097699E-01   -2.6152419E+00   -7.0614952E+00   -1.6964737E-01   -5.8238520E+01    1.3068365E-03    3.1995154E+00   -1.1394131E+01    1.3113645E+00    3.4742610E+00   -7.0246189E+00    6.1606851E-01   -3.2401169E+00   -2.8363797E+03    3.8941030E+00    9.1867545E-01
    8.9100000E+00    5.2463318E-01   -2.6006960E+00   -7.0274648E+00   -1.5196813E-01   -5.8264300E+01    1.3080909E-03    3.2000755E+00   -1.1406926E+01    1.3185637E+00    3.4644542E+00   -6.9949575E+00    6.1972470E-01   -3.2236937E+00   -2.8362476E+03    3.8936171E+00    9.1011587E-01
    9.0900000E+00    5.2812609E-01   -2.5866856E+00   -6.9940646E+00   -1.3483581E-01   -5.8290151E+01    1.3080317E-03    3.2004873E+00   -1.1420379E+01    1.3254118E+00    3.4547196E+00   -6.9663134E+00    6.2321760E-01   -3.2075746E+00   -2.8361156E+03    3.8931215E+00    9.0175564E-01
    9.2700000E+00    5.3146338E-01   -2.5731849E+00   -6.9612702E+00   -1.1823395E-01   -5.8315825E+01    1.3074260E-03    3.2007524E+00   -1.1433974E+01    1.3319214E+00    3.4450574E+00   -6.9385248E+00    6.2655489E-01   -3.1917452E+00   -2.8359837E+03    3.8926160E+00    8.9358724E-01
    9.4500000E+00    5.3465222E-01   -2.5601699E+00   -6.9290581E+00   -1.0214664E-01   -5.8341217E+01    1.3066159E-03    3.2008724E+00   -1.1447485E+01    1.3381053E+00    3.4354678E+00   -6.9115019E+00    6.2974373E-01   -3.1761936E+00   -2.8358518E+03    3.8921004E+00    8.8560361E-01
    9.6300000E+00    5.3769934E-01   -2.5476180E+00   -6.8974064E+00   -8.6558440E-02   -5.8366289E+01    1.3057496E-03    3.2008496E+00   -1.1460817E+01    1.3439761E+00    3.4259511E+00   -6.8851877E+00    6.3279085E-01   -3.1609103E+00   -2.8357199E+03    3.8915743E+00    8.7779811E-01
    9.8100000E+00    5.4061105E-01   -2.5355081E+00   -6.8662940E+00   -7.1454286E-02   -5.8391029E+01    1.3048893E-03    3.2006865E+00   -1.1473933E+01    1.3495463E+00    3.4165072E+00   -6.8595397E+00    6.3570256E-01   -3.1458880E+00   -2.8355881E+03    3.8910377E+00    8.7016448E-01
    9.9900000E+00    5.4339325E-01   -2.5238203E+00   -6.8357009E+00   -5.6819419E-02   -5.8415439E+01    1.3040593E-03    3.2003860E+00   -1.1486823E+01    1.3548287E+00    3.4071363E+00   -6.8345219E+00    6.3848476E-01   -3.1311213E+00   -2.8354564E+03    3.8904901E+00    8.6269680E-01
    1.0170000E+01    5.4605153E-01   -2.5125361E+00   -6.8056081E+00   -4.2639270E-02   -5.8439528E+01    1.3032677E-03    3.1999514E+00   -1.1499487E+01    1.3598355E+00    3.3978381E+00   -6.8101015E+00    6.4114304E-01   -3.1166064E+00   -2.8353246E+03    3.8899314E+00    8.5538943E-01
    1.0350000E+01    5.4859112E-01   -2.5016381E+00   -6.7759981E+00   -2.8899282E-02   -5.8463302E+01    1.3025157E-03    3.1993867E+00   -1.1511929E+01    1.3645790E+00    3.3886125E+00   -6.7862477E+00    6.4368263E-01   -3.1023405E+00   -2.8351930E+03    3.8893612E+00    8.4823705E-01
    1.0530000E+01    5.5101696E-01   -2.4911099E+00   -6.7468544E+00   -1.5585067E-02   -5.8486770E+01    1.3018021E-03    3.1986961E+00   -1.1524157E+01    1.3690714E+00    3.3794594E+00   -6.7629323E+00    6.4610847E-01   -3.0883208E+00   -2.8350613E+03    3.8887793E+00    8.4123468E-01
    1.0710000E+01    5.5333373E-01   -2.4809364E+00   -6.7181623E+00   -2.6816088E-03   -5.8509939E+01    1.3011242E-03    3.1978855E+00   -1.1536175E+01    1.3733245E+00    3.3703789E+00   -6.7401303E+00    6.4842524E-01   -3.0745446E+00   -2.8349297E+03    3.8881855E+00    8.3437763E-01
    1.0890000E+01    5.5554674E-01   -2.4710661E+00   -6.6899081E+00    9.8647302E-03   -5.8532816E+01    1.3004789E-03    3.1970691E+00   -1.1547920E+01    1.3774332E+00    3.3614422E+00   -6.7177732E+00    6.5063825E-01   -3.0610078E+00   -2.8347982E+03    3.8875793E+00    8.2769628E-01
    1.1070000E+01    5.5766036E-01   -2.4615114E+00   -6.6620811E+00    2.2039822E-02   -5.8555402E+01    1.2998619E-03    3.1961736E+00   -1.1559450E+01    1.3813474E+00    3.3525987E+00   -6.6958777E+00    6.5275187E-01   -3.0477056E+00   -2.8346667E+03    3.8869606E+00    8.2116094E-01
    1.1250000E+01    5.5967854E-01   -2.4522699E+00   -6.6346742E+00    3.3843794E-02   -5.8577694E+01    1.2992678E-03    3.1951756E+00   -1.1570788E+01    1.3850534E+00    3.3438331E+00   -6.6744470E+00    6.5477005E-01   -3.0346326E+00   -2.8345352E+03    3.8863290E+00    8.1475996E-01
    1.1430000E+01    5.6160509E-01   -2.4433310E+00   -6.6076864E+00    4.5285483E-02   -5.8599678E+01    1.2986890E-03    3.1940836E+00   -1.1581935E+01    1.3885603E+00    3.3351526E+00   -6.6534807E+00    6.5669660E-01   -3.0217838E+00   -2.8344038E+03    3.8856843E+00    8.0849313E-01
    1.1610000E+01    5.6344371E-01   -2.4346859E+00   -6.5811260E+00    5.6372072E-02   -5.8621325E+01    1.2981137E-03    3.1929102E+00   -1.1592892E+01    1.3918783E+00    3.3265699E+00   -6.6329905E+00    6.5853522E-01   -3.0091570E+00   -2.8342725E+03    3.8850260E+00    8.0236315E-01
    1.1790000E+01    5.6519814E-01   -2.4263289E+00   -6.5550173E+00    6.7107839E-02   -5.8642573E+01    1.2975235E-03    3.1916749E+00   -1.1603652E+01    1.3950194E+00    3.3181076E+00   -6.6130058E+00    6.6028965E-01   -2.9967563E+00   -2.8341411E+03    3.8843540E+00    7.9637759E-01
    1.1970000E+01    5.6687222E-01   -2.4182596E+00   -6.5294126E+00    7.7492037E-02   -5.8661688E+01    1.2968872E-03    3.1904087E+00   -1.1614199E+01    1.3980001E+00    3.3098054E+00   -6.5935855E+00    6.6196374E-01   -2.9845990E+00   -2.8340099E+03    3.8836677E+00    7.9055242E-01
    1.2150000E+01    5.6847023E-01   -2.4104860E+00   -6.5044128E+00    8.7515167E-02   -5.7692718E+01    1.2961524E-03    3.1891637E+00   -1.1624506E+01    1.4008450E+00    3.3017333E+00   -6.5748379E+00    6.6356174E-01   -2.9727263E+00   -2.8338786E+03    3.8829670E+00    7.8491832E-01
    1.2330000E+01    5.6999610E-01   -2.4030361E+00   -6.4802112E+00    9.7149003E-02   -5.1936215E+01    1.2954752E-03    3.1880279E+00   -1.1634345E+01    1.4035912E+00    3.2940154E+00   -6.5569207E+00    6.6508761E-01   -2.9612262E+00   -2.8337474E+03    3.8822514E+00    7.7953353E-01
    1.2510000E+01    5.7015109E-01   -2.5901775E+00   -6.4648791E+00   -8.5600455E-02   -4.5600500E+01    2.5482450E-03    2.6231864E+00   -1.1548878E+01    9.7169371E-01    2.9122333E+00   -6.6655394E+00    6.6524260E-01   -2.9539707E+00   -2.8336165E+03    3.8815159E+00    5.8848748E-01
    1.2690000E+01    5.7030369E-01   -2.5921025E+00   -6.4496740E+00   -8.3237277E-02   -4.4955691E+01    2.8819961E-03    2.6139483E+00   -1.1451348E+01    9.6575778E-01    2.9009373E+00   -6.6325171E+00    6.6539520E-01   -2.9467654E+00   -2.8334857E+03    3.8807913E+00    5.8268688E-01
    1.2870000E+01    5.7044318E-01   -2.5923514E+00   -6.4345955E+00   -7.9317108E-02   -4.4598947E+01    2.9881423E-03    2.6097442E+00   -1.1427382E+01    9.6366876E-01    2.8930920E+00   -6.6167957E+00    6.6553469E-01   -2.9396081E+00   -2.8333548E+03    3.8800831E+00    5.7862474E-01
    1.3050000E+01    5.7056984E-01   -2.5925888E+00   -6.4196368E+00   -7.5499789E-02   -4.4355479E+01    3.0214656E-03    2.6055801E+00   -1.1425485E+01    9.6159798E-01    2.8853639E+00   -6.6067155E+00    6.6566136E-01   -2.9324941E+00   -2.8332240E+03    3.8793918E+00    5.7463404E-01
    1.3230000E+01    5.7068403E-01   -2.5928260E+00   -6.4047944E+00   -7.1792474E-02   -4.4171396E+01    3.0316711E-03    2.6014221E+00   -1.1430316E+01    9.5951912E-01    2.8777269E+00   -6.5984376E+00    6.6577554E-01   -2.9254205E+00   -2.8330933E+03    3.8787181E+00    5.7070136E-01
    1.3410000E+01    5.7078605E-01   -2.5930631E+00   -6.3900658E+00   -6.8190769E-02   -4.4023761E+01    3.0346005E-03    2.5972719E+00   -1.1437175E+01    9.5743333E-01    2.8701791E+00   -6.5907824E+00    6.6587756E-01   -2.9183852E+00   -2.8329626E+03    3.8780622E+00    5.6682542E-01
    1.3590000E+01    5.7087624E-01   -2.5932996E+00   -6.3754489E+00   -6.4690420E-02   -4.3900860E+01    3.0352628E-03    2.5931317E+00   -1.1444597E+01    9.5534205E-01    2.8627189E+00   -6.5833808E+00    6.6596776E-01   -2.9113867E+00   -2.8328319E+03    3.8774247E+00    5.6300515E-01
    1.3770000E+01    5.7095491E-01   -2.5935355E+00   -6.3609418E+00   -6.1287437E-02   -4.3795907E+01    3.0352288E-03    2.5890034E+00   -1.1452125E+01    9.5324655E-01    2.8553449E+00   -6.5761163E+00    6.6604642E-01   -2.9044237E+00   -2.8327013E+03    3.8768060E+00    5.5923949E-01
    1.3950000E+01    5.7102235E-01   -2.5937706E+00   -6.3465425E+00   -5.7978061E-02   -4.3704603E+01    3.0349868E-03    2.5848885E+00   -1.1459620E+01    9.5114801E-01    2.8480556E+00   -6.5689516E+00    6.6611386E-01   -2.8974952E+00   -2.8325707E+03    3.8762065E+00    5.5552735E-01
    1.4130000E+01    5.7107885E-01   -2.5940047E+00   -6.3322492E+00   -5.4758650E-02   -4.3624040E+01    3.0346878E-03    2.5807887E+00   -1.1467038E+01    9.4904771E-01    2.8408493E+00   -6.5618738E+00    6.6617036E-01   -2.8906005E+00   -2.8324401E+03    3.8756268E+00    5.5186775E-01
    1.4310000E+01    5.7112469E-01   -2.5942378E+00   -6.3180602E+00   -5.1625763E-02   -4.3552152E+01    3.0343776E-03    2.5767054E+00   -1.1474369E+01    9.4694680E-01    2.8337248E+00   -6.5548775E+00    6.6621620E-01   -2.8837391E+00   -2.8323096E+03    3.8750673E+00    5.4825966E-01
    1.4490000E+01    5.7116013E-01   -2.5944697E+00   -6.3039736E+00   -4.8576136E-02   -4.3487417E+01    3.0340701E-03    2.5726398E+00   -1.1481610E+01    9.4484628E-01    2.8266805E+00   -6.5479597E+00    6.6625164E-01   -2.8769107E+00   -2.8321791E+03    3.8745285E+00    5.4470207E-01
    1.4670000E+01    5.7118544E-01   -2.5947005E+00   -6.2899879E+00   -4.5606626E-02   -4.3428681E+01    3.0337694E-03    2.5685932E+00   -1.1488761E+01    9.4274716E-01    2.8197150E+00   -6.5411182E+00    6.6627695E-01   -2.8701149E+00   -2.8320487E+03    3.8740109E+00    5.4119397E-01
    1.4850000E+01    5.7120087E-01   -2.5949300E+00   -6.2761013E+00   -4.2714222E-02   -4.3375045E+01    3.0334768E-03    2.5645664E+00   -1.1495824E+01    9.4065028E-01    2.8128266E+00   -6.5343511E+00    6.6629238E-01   -2.8633513E+00   -2.8319183E+03    3.8735150E+00    5.3773438E-01
    1.5030000E+01    5.7120665E-01   -2.5951584E+00   -6.2623124E+00   -3.9896065E-02   -4.3325800E+01    3.0331924E-03    2.5605604E+00   -1.1502801E+01    9.3855630E-01    2.8060140E+00   -6.5276572E+00    6.6629816E-01   -2.8566193E+00   -2.8317880E+03    3.8730414E+00    5.3432229E-01
