# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    9.8100000E+00   -5.6254418E-04    1.0000000E-04    1.0557157E-04    7.1387612E-05    1.6396881E-05    1.1111421E-08    1.7204261E-04    1.2142795E-03    3.4270436E-04    3.5588810E-07    9.9568093E-09    1.4050367E-12    1.0000000E-14    1.0000000E-14    6.4602638E-05    1.0000000E-14    1.4104099E-03    1.0000000E-30
    9.9900000E+00   -5.6767138E-04    1.0000000E-04    1.0678565E-04    7.2252702E-05    1.6698270E-05    1.0814418E-08    1.7314802E-04    1.2163460E-03    3.4268221E-04    3.5588782E-07    9.7044551E-09    1.3686596E-12    1.0000000E-14    1.0000000E-14    6.5544116E-05    1.0000000E-14    1.4108357E-03    1.0000000E-30
    1.0170000E+01   -5.7275775E-04    1.0000000E-04    1.0798431E-04    7.3108949E-05    1.6998575E-05    1.0533116E-08    1.7421082E-04    1.2184002E-03    3.4265963E-04    3.5588754E-07    9.4618327E-09    1.3336692E-12    1.0000000E-14    1.0000000E-14    6.6482233E-05    1.0000000E-14    1.4112614E-03    1.0000000E-30
    1.0350000E+01   -5.7780418E-04    1.0000000E-04    1.0916796E-04    7.3955577E-05    1.7297621E-05    1.0266460E-08    1.7523225E-04    1.2204428E-03    3.4263660E-04    3.5588726E-07    9.2284539E-09    1.2999944E-12    1.0000000E-14    1.0000000E-14    6.7418106E-05    1.0000000E-14    1.4116871E-03    1.0000000E-30
    1.0530000E+01   -5.8281154E-04    1.0000000E-04    1.1033698E-04    7.4791805E-05    1.7595260E-05    1.0013481E-08    1.7621351E-04    1.2224744E-03    3.4261311E-04    3.5588697E-07    9.0038478E-09    1.2675696E-12    1.0000000E-14    1.0000000E-14    6.8352835E-05    1.0000000E-14    1.4121129E-03    1.0000000E-30
    1.0710000E+01   -5.8778067E-04    1.0000000E-04    1.1149173E-04    7.5616964E-05    1.7891411E-05    9.7732987E-09    1.7715577E-04    1.2244960E-03    3.4258915E-04    3.5588669E-07    8.7875759E-09    1.2363347E-12    1.0000000E-14    1.0000000E-14    6.9287369E-05    1.0000000E-14    1.4125386E-03    1.0000000E-30
    1.0890000E+01   -5.9271256E-04    1.0000000E-04    1.1263255E-04    7.6430661E-05    1.8186086E-05    9.5458698E-09    1.7806052E-04    1.2265096E-03    3.4256472E-04    3.5588639E-07    8.5792367E-09    1.2062353E-12    1.0000000E-14    1.0000000E-14    7.0222413E-05    1.0000000E-14    1.4129643E-03    1.0000000E-30
    1.1070000E+01   -5.9760804E-04    1.0000000E-04    1.1375980E-04    7.7232865E-05    1.8479148E-05    9.3298633E-09    1.7892894E-04    1.2285179E-03    3.4253980E-04    3.5588609E-07    8.3784818E-09    1.1772251E-12    1.0000000E-14    1.0000000E-14    7.1158318E-05    1.0000000E-14    1.4133901E-03    1.0000000E-30
    1.1250000E+01   -6.0246789E-04    1.0000000E-04    1.1487381E-04    7.8023967E-05    1.8770424E-05    9.1244492E-09    1.7976209E-04    1.2305260E-03    3.4251437E-04    3.5588579E-07    8.1850303E-09    1.1492683E-12    1.0000000E-14    1.0000000E-14    7.2095004E-05    1.0000000E-14    1.4138158E-03    1.0000000E-30
    1.1430000E+01   -6.0729292E-04    1.0000000E-04    1.1597491E-04    7.8804796E-05    1.9059755E-05    8.9291206E-09    1.8056102E-04    1.2325424E-03    3.4248843E-04    3.5588549E-07    7.9986952E-09    1.1223438E-12    1.0000000E-14    1.0000000E-14    7.3031953E-05    1.0000000E-14    1.4142415E-03    1.0000000E-30
    1.1610000E+01   -6.1208396E-04    1.0000000E-04    1.1706346E-04    7.9576590E-05    1.9346996E-05    8.7435072E-09    1.8132680E-04    1.2345821E-03    3.4246197E-04    3.5588517E-07    7.8194321E-09    1.0964533E-12    1.0000000E-14    1.0000000E-14    7.3968241E-05    1.0000000E-14    1.4146673E-03    1.0000000E-30
    1.1790000E+01   -6.1684193E-04    1.0000000E-04    1.1813983E-04    8.0340929E-05    1.9632014E-05    8.5674318E-09    1.8206051E-04    1.2366712E-03    3.4243496E-04    3.5588486E-07    7.6474255E-09    1.0716359E-12    1.0000000E-14    1.0000017E-14    7.4902628E-05    1.0000000E-14    1.4150930E-03    1.0000000E-30
    1.1970000E+01   -6.2156792E-04    1.0000000E-04    1.1920447E-04    8.1099638E-05    1.9914686E-05    8.4010132E-09    1.8276339E-04    1.2388556E-03    3.4240740E-04    3.5588454E-07    7.4832415E-09    1.0479930E-12    1.0000000E-14    1.0018762E-14    7.5833669E-05    1.0000000E-14    1.4155187E-03    1.0000000E-30
    1.2150000E+01   -6.2626331E-04    1.0000000E-04    1.2025793E-04    8.1854691E-05    2.0194897E-05    8.2448468E-09    1.8343685E-04    1.2412162E-03    3.4237928E-04    3.5588421E-07    7.3280949E-09    1.0257322E-12    1.0000000E-14    3.1283416E-14    7.6759869E-05    1.0000000E-14    1.4159445E-03    1.0000000E-30
    1.2330000E+01   -6.3092836E-04    1.0000000E-04    1.2130022E-04    8.2607922E-05    2.0472506E-05    8.1003636E-09    1.8408221E-04    1.2438933E-03    3.4235057E-04    3.5588387E-07    7.1857572E-09    1.0052501E-12    1.0000000E-14    2.4154574E-11    7.7679594E-05    1.0000000E-14    1.4163702E-03    1.0000000E-30
    1.2510000E+01   -6.3362864E-04    1.0000000E-04    1.2148505E-04    8.3132403E-05    2.0712036E-05    5.2009137E-09    1.8414775E-04    1.2451997E-03    3.4232127E-04    3.5588373E-07    1.2164191E-08    9.9568983E-13    1.0000000E-14    2.7523437E-08    7.8319945E-05    1.0000000E-14    1.4167959E-03    1.0000000E-30
    1.2690000E+01   -6.3632158E-04    1.0000000E-04    1.2166878E-04    8.3656930E-05    2.0949124E-05    5.1160437E-09    1.8421230E-04    1.2464955E-03    3.4229241E-04    3.5588358E-07    1.3630516E-08    9.8421037E-13    1.0000000E-14    5.5020542E-08    7.8957639E-05    1.0000000E-14    1.4172217E-03    1.0000000E-30
    1.2870000E+01   -6.3900250E-04    1.0000000E-04    1.2185140E-04    8.4181880E-05    2.1182880E-05    5.0531420E-09    1.8427131E-04    1.2477865E-03    3.4226419E-04    3.5588343E-07    1.3978520E-08    9.7243310E-13    1.0000000E-14    8.2515406E-08    7.9592204E-05    1.0000000E-14    1.4176474E-03    1.0000000E-30
    1.3050000E+01   -6.4167301E-04    1.0000000E-04    1.2203293E-04    8.4707592E-05    2.1413360E-05    4.9922133E-09    1.8432489E-04    1.2490734E-03    3.4223664E-04    3.5588328E-07    1.3974646E-08    9.6070680E-13    1.0000000E-14    1.1000808E-07    8.0223326E-05    1.0000000E-14    1.4180731E-03    1.0000000E-30
    1.3230000E+01   -6.4433371E-04    1.0000000E-04    1.2221339E-04    8.5234362E-05    2.1640624E-05    4.9330435E-09    1.8437319E-04    1.2503566E-03    3.4220979E-04    3.5588312E-07    1.3862273E-08    9.4913850E-13    1.0000000E-14    1.3749863E-07    8.0850738E-05    1.0000000E-14    1.4184988E-03    1.0000000E-30
    1.3410000E+01   -6.4698489E-04    1.0000000E-04    1.2239278E-04    8.5762435E-05    2.1864735E-05    4.8755665E-09    1.8441635E-04    1.2516361E-03    3.4218365E-04    3.5588296E-07    1.3718025E-08    9.3775839E-13    1.0000000E-14    1.6498710E-07    8.1474219E-05    1.0000000E-14    1.4189246E-03    1.0000000E-30
    1.3590000E+01   -6.4962670E-04    1.0000000E-04    1.2257113E-04    8.6292005E-05    2.2085749E-05    4.8197217E-09    1.8445449E-04    1.2529119E-03    3.4215823E-04    3.5588279E-07    1.3565799E-08    9.2657246E-13    1.0000000E-14    1.9247355E-07    8.2093599E-05    1.0000000E-14    1.4193503E-03    1.0000000E-30
    1.3770000E+01   -6.5225928E-04    1.0000000E-04    1.2274843E-04    8.6823217E-05    2.2303727E-05    4.7654508E-09    1.8448774E-04    1.2541842E-03    3.4213355E-04    3.5588263E-07    1.3412955E-08    9.1557921E-13    1.0000000E-14    2.1995805E-07    8.2708757E-05    1.0000000E-14    1.4197760E-03    1.0000000E-30
    1.3950000E+01   -6.5488276E-04    1.0000000E-04    1.2292471E-04    8.7356165E-05    2.2518725E-05    4.7126981E-09    1.8451622E-04    1.2554529E-03    3.4210964E-04    3.5588246E-07    1.3261713E-08    9.0477497E-13    1.0000000E-14    2.4744065E-07    8.3319620E-05    1.0000000E-14    1.4202018E-03    1.0000000E-30
    1.4130000E+01   -6.5749723E-04    1.0000000E-04    1.2309997E-04    8.7890897E-05    2.2730803E-05    4.6614109E-09    1.8454007E-04    1.2567182E-03    3.4208650E-04    3.5588228E-07    1.3112704E-08    8.9415546E-13    1.0000000E-14    2.7492142E-07    8.3926162E-05    1.0000000E-14    1.4206275E-03    1.0000000E-30
