# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.05100E-06                2.88616923006729E-05   7.24040449639950E-05   8.47766100724470E-09   6.79215456213024E-06   4.31276129202314E-05   1.20683027810206E-05   8.76906603246941E-07   5.26968168234788E-09   5.96968599608285E+00   1.17613550774705E-03   3.43465090701731E-04
  4.09900E-06                2.88237113271487E-05   7.23088998127524E-05   1.34430527426311E-08   6.77428164874617E-06   4.30555158101672E-05   1.20365433306663E-05   8.74824083705570E-07   5.25940528776859E-09   5.96938323671981E+00   1.17593800146627E-03   3.43465094917886E-04
  8.19500E-06                2.87479863186832E-05   7.21192014275521E-05   2.32627321920746E-08   6.73871746050574E-06   4.29118339872111E-05   1.19733472216639E-05   8.70682305563282E-07   5.23893257255787E-09   5.96877940856025E+00   1.17554440021813E-03   3.43465103389218E-04
  1.63870E-05                2.85974779727230E-05   7.17421572231938E-05   4.22372345605871E-08   6.66830869310775E-06   4.26262774169496E-05   1.18482338248537E-05   8.62490643396276E-07   5.19830494971000E-09   5.96757786166838E+00   1.17476258032261E-03   3.43465120487437E-04
  3.27710E-05                2.83001806820013E-05   7.09973615877104E-05   7.63732669380825E-08   6.53031538895355E-06   4.20610706673911E-05   1.16030259614799E-05   8.46465994253702E-07   5.11830133571659E-09   5.96519560027759E+00   1.17321896818710E-03   3.43465155299024E-04
  6.55390E-05                2.77201089179920E-05   6.95440587443252E-05   1.27845011515967E-07   6.26521388141579E-06   4.09515238104123E-05   1.11319539600971E-05   8.15783991481312E-07   4.96314861075147E-09   5.96050636209109E+00   1.17020752144032E-03   3.43465227251577E-04
  1.31075E-04                2.66154201351684E-05   6.67760419771024E-05   1.87693820018575E-07   5.77551009337975E-06   3.88313494733554E-05   1.02617798945102E-05   7.59399054035081E-07   4.67111672105312E-09   5.95146800299032E+00   1.16449130177885E-03   3.43465378468572E-04
  2.62147E-04                2.46084084973347E-05   6.17459151505532E-05   2.53010559028199E-07   4.93670148530594E-06   3.50416300766930E-05   8.77128459647727E-06   6.63291983213146E-07   4.15201142711786E-09   5.93490541682111E+00   1.15425983476686E-03   3.43465693005321E-04
  5.24291E-04                2.12720718635372E-05   5.33808913004294E-05   3.54187133337852E-07   3.68774004289416E-06   2.90397603182646E-05   6.55203062456591E-06   5.19399410537496E-07   3.32159369581008E-09   5.90729777251295E+00   1.13784343595707E-03   3.43466300211211E-04
  1.04858E-03                1.65484168419456E-05   4.15309582903392E-05   5.64096721437615E-07   2.23030221153501E-06   2.12718349389990E-05   3.96243746664314E-06   3.44056726394679E-07   2.21459661068205E-09   5.86841740126008E+00   1.11604336682398E-03   3.43467305111206E-04
  1.97179E-03                1.17839858166359E-05   2.95715934523632E-05   9.38455820807510E-07   1.12952010503696E-06   1.44083006841604E-05   2.00664677319100E-06   1.95171461213765E-07   1.17808017790022E-09   5.83010601785051E+00   1.09595910112609E-03   3.43468606729224E-04
  3.52109E-03                8.33941512583709E-06   2.09201974312833E-05   1.40598423946971E-06   5.64798771231143E-07   1.01868198680416E-05   1.00334659806829E-06   1.03780041816614E-07   4.75854455794810E-10   5.80372056217833E+00   1.08275414943248E-03   3.43469715650308E-04
  5.85938E-03                6.67226105810102E-06   1.67273229311344E-05   1.73863479484255E-06   3.60962059873343E-07   8.44360042586396E-06   6.41216669894102E-07   6.50581723146417E-08   1.47516583000307E-10   5.79172532396966E+00   1.07673363312129E-03   3.43470358679599E-04
  9.36332E-03                6.09645420796546E-06   1.52687401216825E-05   1.88087728723981E-06   3.00809538842047E-07   7.91134234253960E-06   5.34348653603868E-07   5.29873158941976E-08   3.40502359346838E-11   5.78781725545077E+00   1.07458393885593E-03   3.43470612064025E-04
  1.32270E-02                5.96572690757988E-06   1.49251141648630E-05   1.91660278410290E-06   2.87536334578835E-07   7.79741157560038E-06   5.10760980236216E-07   5.04204603754134E-08   7.29453452519578E-12   5.78698475819247E+00   1.07397298595380E-03   3.43470690391197E-04
  1.73177E-02                5.94166220810484E-06   1.48479017899122E-05   1.92411991070532E-06   2.84706191554831E-07   7.77411360169618E-06   5.05724747338515E-07   4.99190979659247E-08   1.50088069710161E-12   5.78684811867497E+00   1.07375790189214E-03   3.43470710993882E-04
  2.22098E-02                5.94133667113397E-06   1.48268951736104E-05   1.92549826157503E-06   2.84069228993748E-07   7.76897117412352E-06   5.04582899743417E-07   4.98230406160831E-08   2.74150975317122E-13   5.78685071344359E+00   1.07364481587682E-03   3.43470718158279E-04
  2.86609E-02                5.94773243752761E-06   1.48164491299632E-05   1.92561352866600E-06   2.83891490493203E-07   7.76759202473993E-06   5.04253536765604E-07   4.98064411676153E-08   4.71030858957793E-14   5.78687651558923E+00   1.07356798454872E-03   3.43470720480990E-04
  3.72947E-02                5.95757519624566E-06   1.48060089142541E-05   1.92553507406205E-06   2.83789102096479E-07   7.76702926456242E-06   5.04053426356504E-07   4.98037361999705E-08   1.40402497069617E-14   5.78689914869917E+00   1.07351452753079E-03   3.43470718145649E-04
  4.83760E-02                5.97029364878123E-06   1.47933647828120E-05   1.92546631812406E-06   2.83686106845640E-07   7.76672779961830E-06   5.03847089537875E-07   4.98031105904642E-08   1.03514781247274E-14   5.78691380344222E+00   1.07348080181981E-03   3.43470710360311E-04
  6.22462E-02                5.98602648135066E-06   1.47779079645173E-05   1.92542681000148E-06   2.83570456942035E-07   7.76656594039823E-06   5.03612418329586E-07   4.98028622336891E-08   1.00248821552042E-14   5.78692184936806E+00   1.07346155849408E-03   3.43470696932596E-04
  7.97773E-02                6.00555210246956E-06   1.47587760418077E-05   1.92540815664914E-06   2.83438394305568E-07   7.76648800037999E-06   5.03340917094785E-07   4.98027521186558E-08   1.00014156344021E-14   5.78692558013035E+00   1.07345144345578E-03   3.43470677728190E-04
  1.02674E-01                6.03042675530985E-06   1.47343820096969E-05   1.92540212410667E-06   2.83286355109627E-07   7.76645886757976E-06   5.03022695629398E-07   4.98027161503164E-08   1.00000625498987E-14   5.78692672180432E+00   1.07344651445175E-03   3.43470652128492E-04
  1.39135E-01                6.06851460404358E-06   1.46969496016816E-05   1.92540344475811E-06   2.83093099861126E-07   7.76645691118747E-06   5.02602848314329E-07   4.98027222518733E-08   1.00000017659310E-14   5.78692635268754E+00   1.07344414082714E-03   3.43470613591597E-04
  2.12059E-01                6.13901281845882E-06   1.46270617726725E-05   1.92541131793052E-06   2.82878546336718E-07   7.76647616389209E-06   5.02068864554062E-07   4.98027646306891E-08   1.00000000253058E-14   5.78692461258322E+00   1.07344288150434E-03   3.43470545947696E-04
  3.57906E-01                6.26046443905922E-06   1.45036867365678E-05   1.92542952053729E-06   2.83018377867694E-07   7.76652392470363E-06   5.02011575314672E-07   4.98028635911716E-08   1.00000000001828E-14   5.78692062110636E+00   1.07344152387907E-03   3.43470423919871E-04
  6.49601E-01                6.44505505514617E-06   1.43056689699832E-05   1.92546610288399E-06   2.85025544547794E-07   7.76661966788226E-06   5.04959984652813E-07   4.98030649220735E-08   1.00000000000007E-14   5.78691254962620E+00   1.07343902822118E-03   3.43470165203731E-04
  1.23299E+00                6.67336517637295E-06   1.40261013078083E-05   1.92553880754152E-06   2.93452662327549E-07   7.76680772343954E-06   5.18644568958044E-07   4.98034700657691E-08   1.00000000000001E-14   5.78689640860158E+00   1.07343406022237E-03   3.43469615775701E-04
  2.23299E+00                6.86478753420825E-06   1.37044440154434E-05   1.92568451992507E-06   3.15251508233485E-07   7.76717970223828E-06   5.54929257417129E-07   4.98042807607722E-08   1.00000000000000E-14   5.78686410489105E+00   1.07342413711954E-03   3.43468823621689E-04
  3.23299E+00                6.95654946230262E-06   1.34443511124517E-05   1.92593784447127E-06   3.42235548999631E-07   7.76782081753046E-06   6.00062768044651E-07   4.98056676158280E-08   1.00000000000000E-14   5.78680863086757E+00   1.07340715814969E-03   3.43468229640721E-04
  4.23299E+00                6.99894962289172E-06   1.32094386107162E-05   1.92619170336664E-06   3.73734780017802E-07   7.76846183230148E-06   6.52782411280162E-07   4.98070546596946E-08   1.00000000000000E-14   5.78675314986724E+00   1.07339021175569E-03   3.43467807200901E-04
  5.23299E+00                7.01614495875414E-06   1.29779346297466E-05   1.92644828513610E-06   4.09343197129449E-07   7.76910677220801E-06   7.12308059063482E-07   4.98084478488861E-08   1.00000000000000E-14   5.78669755265812E+00   1.07337329858834E-03   3.43467512623992E-04
  6.23299E+00                7.02051609206969E-06   1.27384593195818E-05   1.92670746920614E-06   4.48900153831893E-07   7.76975569998031E-06   7.78300036498937E-07   4.98098470221039E-08   1.00000000000000E-14   5.78664185130224E+00   1.07335641733255E-03   3.43467308487245E-04
  7.23299E+00                7.01836751120030E-06   1.24851202667045E-05   1.92696923643483E-06   4.92349915528180E-07   7.77040874611856E-06   8.50608099777476E-07   4.98112523054306E-08   9.99999999999999E-15   5.78658605076824E+00   1.07333956728444E-03   3.43467166667156E-04
  8.23299E+00                7.01287088359492E-06   1.22150506302196E-05   1.92723360759804E-06   5.39654509602874E-07   7.77106605340296E-06   9.29117861170603E-07   4.98126638827059E-08   1.00000000000000E-14   5.78653015313250E+00   1.07332274803080E-03   3.43467067222339E-04
  9.23299E+00                7.00560800322298E-06   1.19271887374456E-05   1.92750059708668E-06   5.90734614566082E-07   7.77172772110600E-06   1.01364861799076E-06   4.98140818565048E-08   1.00000000000001E-14   5.78647416054644E+00   1.07330595926531E-03   3.43466996377603E-04
  1.02330E+01                6.99737477778390E-06   1.16216973567539E-05   1.92777017812103E-06   6.45428024861034E-07   7.77239375523923E-06   1.10388324684384E-06   4.98155061589207E-08   1.00000000000000E-14   5.78641807736472E+00   1.07328920064400E-03   3.43466944739508E-04
  1.12330E+01                6.98859224304438E-06   1.12996997692927E-05   1.92804225596739E-06   7.03461750249855E-07   7.77306402529080E-06   1.19932255091824E-06   4.98169364898888E-08   1.00000000000000E-14   5.78636191169899E+00   1.07327247167599E-03   3.43466905951681E-04
  1.22330E+01                6.97951041399490E-06   1.09631528236715E-05   1.92831664861864E-06   7.64436881056143E-07   7.77373823035013E-06   1.29926193350635E-06   4.98183722772454E-08   9.99999999999999E-15   5.78630567647006E+00   1.07325577164836E-03   3.43466875741194E-04
  1.32330E+01                6.97030480618729E-06   1.06147563636707E-05   1.92859307568390E-06   8.27826564753648E-07   7.77441587826983E-06   1.40279044179532E-06   4.98198126590470E-08   1.00000000000000E-14   5.78624938994835E+00   1.07323909958555E-03   3.43466851259613E-04
  1.42330E+01                6.96111863151335E-06   1.02578456636394E-05   1.92887115656899E-06   8.92987340028525E-07   7.77509628124671E-06   1.50881211640632E-06   4.98212564905076E-08   1.00000000000000E-14   5.78619307574828E+00   1.07322245424341E-03   3.43466830631510E-04
  1.52330E+01                6.95207840188944E-06   9.89624426241917E-06   1.92915041861683E-06   9.59183029495638E-07   7.77577856991680E-06   1.61608788396950E-06   4.98227023769743E-08   1.00000000000000E-14   5.78613676226185E+00   1.07320583413778E-03   3.43466812644812E-04
  1.62330E+01                6.94329729469698E-06   9.53407600710537E-06   1.92943031487298E-06   1.02561885596222E-06   7.77646172585497E-06   1.72329374521603E-06   4.98241487316157E-08   1.00000000000000E-14   5.78608048156903E+00   1.07318923760413E-03   3.43466796537090E-04
  1.72330E+01                6.93487366134848E-06   9.17554976521954E-06   1.92971024983625E-06   1.09148196118899E-06   7.77714462968888E-06   1.82908865894284E-06   4.98255938529262E-08   1.00000000000001E-14   5.78602426793132E+00   1.07317266288208E-03   3.43466781847953E-04
  1.82330E+01                6.92688842127472E-06   8.82473856261117E-06   1.92998961033029E-06   1.15598357154793E-06   7.77782611955142E-06   1.93218412618051E-06   4.98270360139057E-08   1.00000000000000E-14   5.78596815603729E+00   1.07315610821476E-03   3.43466768317338E-04
  1.92330E+01                6.91940312875710E-06   8.48537693707862E-06   1.93026779785952E-06   1.21839797748614E-06   7.77850505299541E-06   2.03140751709660E-06   4.98284735528604E-08   9.99999999999999E-15   5.78591217920612E+00   1.07313957195088E-03   3.43466755815366E-04
  2.02330E+01                6.91245940144773E-06   8.16069685884381E-06   1.93054425872020E-06   1.27809429321037E-06   7.77918036521088E-06   2.12575265232995E-06   4.98299049557615E-08   1.00000000000000E-14   5.78585636775397E+00   1.07312305263760E-03   3.43466744293536E-04
  2.12330E+01                6.90607977058687E-06   7.85331539912700E-06   1.93081850873231E-06   1.33455839574740E-06   7.77985111744125E-06   2.21441361732237E-06   4.98313289219535E-08   1.00000000000001E-14   5.78580074769057E+00   1.07310654909402E-03   3.43466733749346E-04
  2.22330E+01                6.90026967714374E-06   7.56517870250713E-06   1.93109015054844E-06   1.38740411833555E-06   7.78051653152899E-06   2.29680059369773E-06   4.98327444081445E-08   1.00000000000000E-14   5.78574533984920E+00   1.07309006045886E-03   3.43466724198650E-04
  2.32330E+01                6.89502020177337E-06   7.29755887751870E-06   1.93135888278050E-06   1.43637430455715E-06   7.78117600896033E-06   2.37253899966359E-06   4.98341506491747E-08   1.00000000000000E-14   5.78569015948112E+00   1.07307358621038E-03   3.43466715653433E-04
  2.42330E+01                6.89031111289855E-06   7.05109462565348E-06   1.93162450136218E-06   1.48133344706478E-06   7.78182913504229E-06   2.44145501358863E-06   4.98355471572251E-08   1.00000000000000E-14   5.78563521628057E+00   1.07305712616007E-03   3.43466708105354E-04
  2.52330E+01                6.88611388999071E-06   6.82586335833342E-06   1.93188689442948E-06   1.52225423143031E-06   7.78247567053092E-06   2.50355145751117E-06   4.98369337033788E-08   1.00000000000000E-14   5.78558051476088E+00   1.07304068042508E-03   3.43466701518240E-04
  2.62330E+01                6.88239448276025E-06   6.62147201375076E-06   1.93214603246818E-06   1.55920041854342E-06   7.78311553396825E-06   2.55897812175867E-06   4.98383102866201E-08   1.00000000000000E-14   5.78552605487862E+00   1.07302424938533E-03   3.43466695830875E-04
  2.72330E+01                6.87911566971884E-06   6.43715512165950E-06   1.93240195557541E-06   1.59230825310810E-06   7.78374877821783E-06   2.60800013830356E-06   4.98396770955609E-08   1.00000000000000E-14   5.78547183280073E+00   1.07300783363207E-03   3.43466690967129E-04
  2.82330E+01                6.87623896391443E-06   6.27187106751281E-06   1.93265475950453E-06   1.62176813425695E-06   7.78437556438963E-06   2.65096721808551E-06   4.98410344676222E-08   1.00000000000000E-14   5.78541784172141E+00   1.07299143391361E-03   3.43466686847724E-04
  2.92330E+01                6.87372607339239E-06   6.12439025814858E-06   1.93290458182642E-06   1.64780776396970E-06   7.78499613572980E-06   2.68828568243209E-06   4.98423828493566E-08   1.00000000000000E-14   5.78536407265643E+00   1.07297505108283E-03   3.43466683398904E-04
  3.02330E+01                6.87153996024372E-06   5.99337147477243E-06   1.93315158914819E-06   1.67067749805527E-06   7.78561079331987E-06   2.72039439949921E-06   4.98437227604210E-08   1.00000000000000E-14   5.78531051516500E+00   1.07295868604982E-03   3.43466680556271E-04
  3.12330E+01                6.86964555970128E-06   5.87742482519184E-06   1.93339596595834E-06   1.69063821870298E-06   7.78621987472362E-06   2.74774507031767E-06   4.98450547626103E-08   9.99999999999999E-15   5.78525715797085E+00   1.07294233974145E-03   3.43466678264879E-04
  3.22330E+01                6.86801022525379E-06   5.77516127176965E-06   1.93363790535738E-06   1.70795174753517E-06   7.78682373612800E-06   2.77078682442733E-06   4.98463794344972E-08   1.00000000000001E-14   5.78520398947104E+00   1.07292601306867E-03   3.43466676477270E-04
  3.32330E+01                6.86660396221002E-06   5.68522973531637E-06   1.93387760170281E-06   1.72287362035415E-06   7.78742273807569E-06   2.78995477261451E-06   4.98476973516069E-08   1.00000000000000E-14   5.78515099813349E+00   1.07290970690157E-03   3.43466675151122E-04
  3.42330E+01                6.86539950440744E-06   5.60634334642806E-06   1.93411524504332E-06   1.73564793302942E-06   7.78801723458637E-06   2.80566199412190E-06   4.98490090716645E-08   1.00000000000001E-14   5.78509817279251E+00   1.07289342205153E-03   3.43466674247360E-04
  3.52330E+01                6.86437227947815E-06   5.53729664670981E-06   1.93435101712898E-06   1.74650392127046E-06   7.78860756528388E-06   2.81829437157912E-06   4.98503151242440E-08   1.00000000000000E-14   5.78504550285559E+00   1.07287715925963E-03   3.43466673728977E-04
  3.62330E+01                6.86350029882998E-06   5.47697554110880E-06   1.93458508874604E-06   1.75565393490264E-06   7.78919405006660E-06   2.82820769419233E-06   4.98516160040726E-08   1.00000000000000E-14   5.78499297843678E+00   1.07286091919022E-03   3.43466673560490E-04
  3.72330E+01                6.86276400016965E-06   5.42436165997245E-06   1.93481761812056E-06   1.76329249257371E-06   7.78977698584253E-06   2.83572649992767E-06   4.98529121672506E-08   1.00000000000000E-14   5.78494059043133E+00   1.07284470242870E-03   3.43466673707823E-04
  3.82330E+01                6.86214606331696E-06   5.37853257399457E-06   1.93504875015318E-06   1.76959614245776E-06   7.79035664487940E-06   2.84114419904060E-06   4.98542040297118E-08   1.00000000000000E-14   5.78488833054551E+00   1.07282850948242E-03   3.43466674138430E-04
  3.92330E+01                6.86163121431386E-06   5.33865906453618E-06   1.93527861627564E-06   1.77472389939691E-06   7.79093327437163E-06   2.84472409965293E-06   4.98554919673412E-08   1.00000000000000E-14   5.78483619129313E+00   1.07281234078398E-03   3.43466674821489E-04
  4.02330E+01                6.86120602832249E-06   5.30400041605951E-06   1.93550733475391E-06   1.77881807320945E-06   7.79150709688779E-06   2.84670103194314E-06   4.98567763172607E-08   1.00000000000000E-14   5.78478416596882E+00   1.07279619669605E-03   3.43466675728068E-04
  4.12330E+01                6.86085873835629E-06   5.27389848360548E-06   1.93573501129555E-06   1.78200534327534E-06   7.79207831142393E-06   2.84728333578468E-06   4.98580573798959E-08   1.00000000000001E-14   5.78473224860569E+00   1.07278007751721E-03   3.43466676831251E-04
  4.22330E+01                6.86057905431302E-06   5.24777110422172E-06   1.93596173984975E-06   1.78439796941013E-06   7.79264709484668E-06   2.84665503506293E-06   4.98593354215198E-08   1.00000000000000E-14   5.78468043392355E+00   1.07276398348833E-03   3.43466678106183E-04
  4.32330E+01                6.86035799490694E-06   5.22510526897145E-06   1.93618760351534E-06   1.78609505804531E-06   7.79321360356049E-06   2.84497807000601E-06   4.98606106770396E-08   1.00000000000000E-14   5.78462871727237E+00   1.07274791479904E-03   3.43466679530168E-04
  4.42330E+01                6.86018773375852E-06   5.20545035003690E-06   1.93641267549379E-06   1.78718382606803E-06   7.79377797527568E-06   2.84239449724731E-06   4.98618833528646E-08   1.00000000000000E-14   5.78457709457411E+00   1.07273187159408E-03   3.43466681082863E-04
  4.52330E+01                6.86006145997941E-06   5.18841158214724E-06   1.93663702004278E-06   1.78774082296530E-06   7.79434033078940E-06   2.83902859717907E-06   4.98631536297435E-08   1.00000000000000E-14   5.78452556226547E+00   1.07271585397943E-03   3.43466682745861E-04
  4.62330E+01                6.85997325296829E-06   5.17364392501372E-06   1.93686069339941E-06   1.78783308588606E-06   7.79490077571790E-06   2.83498885075335E-06   4.98644216654832E-08   1.00000000000000E-14   5.78447411724303E+00   1.07269986202783E-03   3.43466684502493E-04
  4.72330E+01                6.85991797074541E-06   5.16084637958198E-06   1.93708374465352E-06   1.78751921267726E-06   7.79545940214062E-06   2.83036976461920E-06   4.98656875974991E-08   1.00000000000001E-14   5.78442275681178E+00   1.07268389578396E-03   3.43466686337736E-04
  4.82330E+01                6.85989115091095E-06   5.14975679187739E-06   1.93730621655912E-06   1.78685034552693E-06   7.79601629013182E-06   2.82525353549501E-06   4.98669515451711E-08   1.00000000000000E-14   5.78437147863766E+00   1.07266795526905E-03   3.43466688238109E-04
  4.92330E+01                6.85988892320364E-06   5.14014715081309E-06   1.93752814627830E-06   1.78587106323742E-06   7.79657150916738E-06   2.81971155310150E-06   4.98682136119932E-08   9.99999999999999E-15   5.78432028070421E+00   1.07265204048488E-03   3.43466690191601E-04
  5.00000E+01                6.85951401754572E-06   5.13260561961218E-06   1.93774946552250E-06   1.78419223704496E-06   7.79712467044319E-06   2.81404099421079E-06   4.98694730928368E-08   1.00000000000001E-14   5.78426917889217E+00   1.07263615289693E-03   3.43466692179010E-04
