# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0086201E+00   -5.9979835E+00   -3.9999999E+00   -4.1353708E+00   -4.3286381E+00   -4.2416354E+00   -8.2554253E+00   -3.8929094E+00   -2.8854451E+00   -3.6185116E+00   -6.4486930E+00   -7.0831465E+00   -1.4928317E+01   -1.4000000E+01   -1.4000004E+01   -4.5185985E+00   -1.4000000E+01   -6.6284039E+00   -3.0000000E+01   -3.3092366E+00   -7.7192034E+00   -8.6796619E+00   -7.6579387E+00   -1.0607022E+01   -1.1161603E+01   -1.8970863E+01   -2.7332783E+01   -8.4456900E+00   -7.7304081E+00   -1.0037152E+01   -1.2509510E+01   -7.7158993E+00   -1.1238766E+01   -7.1987397E+00
    2.0700000E+00    6.0101507E+00   -5.9992023E+00   -3.9999999E+00   -4.0926072E+00   -4.2901818E+00   -4.2442283E+00   -8.1858637E+00   -3.8524665E+00   -2.8662981E+00   -3.6365835E+00   -6.4486953E+00   -7.0968621E+00   -1.4930381E+01   -1.4000000E+01   -1.4000004E+01   -4.4622245E+00   -1.4000000E+01   -4.9108277E+00   -3.0000000E+01   -3.2882206E+00   -7.6490623E+00   -8.6064597E+00   -7.5883286E+00   -1.0620178E+01   -1.1163619E+01   -1.8987232E+01   -2.7338674E+01   -8.4438218E+00   -7.7068619E+00   -1.0029965E+01   -1.2491845E+01   -7.7099050E+00   -1.1173791E+01   -7.1356338E+00
    2.2500000E+00    6.0110951E+00   -5.9998466E+00   -3.9999999E+00   -4.0537721E+00   -4.2548870E+00   -4.2471327E+00   -8.2271940E+00   -3.8165033E+00   -2.8476203E+00   -3.6547865E+00   -6.4486976E+00   -7.1012184E+00   -1.4930568E+01   -1.4000000E+01   -1.4000004E+01   -4.4125507E+00   -1.4000000E+01   -4.8322555E+00   -3.0000000E+01   -3.2682720E+00   -7.6908912E+00   -8.6463998E+00   -7.6301382E+00   -1.0624525E+01   -1.1164285E+01   -1.8994146E+01   -2.7342544E+01   -8.4425518E+00   -7.6850053E+00   -1.0015013E+01   -1.2473849E+01   -7.6955708E+00   -1.1114386E+01   -7.0774997E+00
    2.4300000E+00    6.0118218E+00   -6.0002837E+00   -3.9999999E+00   -4.0181960E+00   -4.2222685E+00   -4.2503329E+00   -8.2645030E+00   -3.7841617E+00   -2.8296577E+00   -3.6731427E+00   -6.4486999E+00   -7.0990483E+00   -1.4930175E+01   -1.4000000E+01   -1.4000004E+01   -4.3681553E+00   -1.4000000E+01   -4.8051865E+00   -3.0000000E+01   -3.2492668E+00   -7.7290511E+00   -8.6831064E+00   -7.6680929E+00   -1.0622532E+01   -1.1164538E+01   -1.8994450E+01   -2.7345710E+01   -8.4415101E+00   -7.6643416E+00   -9.9946432E+00   -1.2456341E+01   -7.6756118E+00   -1.1059391E+01   -7.0235468E+00
    2.6100000E+00    6.0124222E+00   -6.0006040E+00   -3.9999999E+00   -3.9853713E+00   -4.1919465E+00   -4.2538198E+00   -8.2982841E+00   -3.7548424E+00   -2.8124160E+00   -3.6916183E+00   -6.4487022E+00   -7.0924198E+00   -1.4929476E+01   -1.4000000E+01   -1.4000004E+01   -4.3280287E+00   -1.4000000E+01   -4.7853978E+00   -3.0000000E+01   -3.2311185E+00   -7.7638599E+00   -8.7167143E+00   -7.7025990E+00   -1.0616178E+01   -1.1164564E+01   -1.8990218E+01   -2.7348455E+01   -8.4406043E+00   -7.6446898E+00   -9.9707499E+00   -1.2439425E+01   -7.6520128E+00   -1.1008120E+01   -6.9731829E+00
    2.7900000E+00    6.0129289E+00   -6.0008392E+00   -3.9999999E+00   -3.9549017E+00   -4.1636173E+00   -4.2575850E+00   -8.3290983E+00   -3.7280830E+00   -2.7958534E+00   -3.7101875E+00   -6.4487045E+00   -7.0827707E+00   -1.4928566E+01   -1.4000000E+01   -1.4000004E+01   -4.2914248E+00   -1.4000000E+01   -4.7667067E+00   -3.0000000E+01   -3.2137519E+00   -7.7958196E+00   -8.7476607E+00   -7.7341890E+00   -1.0606870E+01   -1.1164430E+01   -1.8982895E+01   -2.7350884E+01   -8.4398011E+00   -7.6259401E+00   -9.9446674E+00   -1.2423095E+01   -7.6261396E+00   -1.0960071E+01   -6.9259381E+00
    2.9700000E+00    6.0133626E+00   -6.0010096E+00   -3.9999999E+00   -3.9264714E+00   -4.1370339E+00   -4.2616204E+00   -8.3573720E+00   -3.7035190E+00   -2.7799257E+00   -3.7288225E+00   -6.4487068E+00   -7.0710824E+00   -1.4927504E+01   -1.4000000E+01   -1.4000004E+01   -4.2577770E+00   -1.4000000E+01   -4.7481554E+00   -3.0000000E+01   -3.1971014E+00   -7.8253205E+00   -8.7762942E+00   -7.7632716E+00   -1.0595572E+01   -1.1164177E+01   -1.8973467E+01   -2.7353064E+01   -8.4390791E+00   -7.6080039E+00   -9.9172940E+00   -1.2407329E+01   -7.5989109E+00   -1.0914843E+01   -6.8814323E+00
    3.1500000E+00    6.0137402E+00   -6.0011312E+00   -3.9999999E+00   -3.8998247E+00   -4.1119928E+00   -4.2659188E+00   -8.3834486E+00   -3.6808580E+00   -2.7645928E+00   -3.7474916E+00   -6.4487091E+00   -7.0580232E+00   -1.4926338E+01   -1.4000000E+01   -1.4000005E+01   -4.2266445E+00   -1.4000000E+01   -4.7296102E+00   -3.0000000E+01   -3.1811093E+00   -7.8526773E+00   -8.8028957E+00   -7.7901767E+00   -1.0582937E+01   -1.1163839E+01   -1.8962608E+01   -2.7355050E+01   -8.4384208E+00   -7.5908049E+00   -9.8892266E+00   -1.2392107E+01   -7.5709395E+00   -1.0872105E+01   -6.8393533E+00
    3.3300000E+00    6.0140763E+00   -6.0012183E+00   -3.9999999E+00   -3.8747516E+00   -4.0883243E+00   -4.2704737E+00   -8.4076120E+00   -3.6598622E+00   -2.7498188E+00   -3.7661585E+00   -6.4487115E+00   -7.0440520E+00   -1.4925107E+01   -1.4000000E+01   -1.4000005E+01   -4.1976782E+00   -1.4000000E+01   -4.7110772E+00   -3.0000000E+01   -3.1657248E+00   -7.8781485E+00   -8.8276947E+00   -7.8151759E+00   -1.0569410E+01   -1.1163444E+01   -1.8950781E+01   -2.7356888E+01   -8.4378110E+00   -7.5742761E+00   -9.8608611E+00   -1.2377406E+01   -7.5426357E+00   -1.0831582E+01   -6.7994414E+00
    3.5100000E+00    6.0143840E+00   -6.0012835E+00   -3.9999999E+00   -3.8510777E+00   -4.0658855E+00   -4.2752791E+00   -8.4301006E+00   -3.6403355E+00   -2.7355724E+00   -3.7847819E+00   -6.4487138E+00   -7.0294893E+00   -1.4923847E+01   -1.4000000E+01   -1.4000005E+01   -4.1705964E+00   -1.4000000E+01   -4.6925902E+00   -3.0000000E+01   -3.1509027E+00   -7.9019504E+00   -8.8508811E+00   -7.8384969E+00   -1.0555301E+01   -1.1163016E+01   -1.8938310E+01   -2.7358620E+01   -8.4372362E+00   -7.5583577E+00   -9.8324623E+00   -1.2363210E+01   -7.5142766E+00   -1.0793043E+01   -6.7614781E+00
    3.6900000E+00    6.0146753E+00   -6.0013382E+00   -3.9999999E+00   -3.8286567E+00   -4.0445547E+00   -4.2803298E+00   -8.4511179E+00   -3.6221147E+00   -2.7218256E+00   -3.8033145E+00   -6.4487161E+00   -7.0145647E+00   -1.4922590E+01   -1.4000000E+01   -1.4000005E+01   -4.1451692E+00   -1.4000000E+01   -4.6741922E+00   -3.0000000E+01   -3.1366029E+00   -7.9242656E+00   -8.8726138E+00   -7.8603334E+00   -1.0540828E+01   -1.1162579E+01   -1.8925429E+01   -2.7360282E+01   -8.4366840E+00   -7.5429965E+00   -9.8042099E+00   -1.2349502E+01   -7.4860537E+00   -1.0756290E+01   -6.7252777E+00
    3.8700000E+00    6.0149614E+00   -6.0013933E+00   -3.9999999E+00   -3.8073646E+00   -4.0242280E+00   -4.2856211E+00   -8.4708400E+00   -3.6050622E+00   -2.7085544E+00   -3.8217034E+00   -6.4487185E+00   -6.9994487E+00   -1.4921368E+01   -1.4000000E+01   -1.4000005E+01   -4.1212060E+00   -1.4000000E+01   -4.6559325E+00   -3.0000000E+01   -3.1227897E+00   -7.9452511E+00   -8.8930272E+00   -7.8808521E+00   -1.0526152E+01   -1.1162154E+01   -1.8912309E+01   -2.7361911E+01   -8.4361428E+00   -7.5281444E+00   -9.7762289E+00   -1.2336269E+01   -7.4581028E+00   -1.0721151E+01   -6.6906811E+00
    4.0500000E+00    6.0152529E+00   -6.0014593E+00   -3.9999999E+00   -3.7870953E+00   -4.0048153E+00   -4.2911489E+00   -8.4894217E+00   -3.5890613E+00   -2.6957376E+00   -3.8398891E+00   -6.4487209E+00   -6.9842725E+00   -1.4920210E+01   -1.4000000E+01   -1.4000005E+01   -4.0985475E+00   -1.4000000E+01   -4.6378661E+00   -3.0000000E+01   -3.1094308E+00   -7.9650427E+00   -8.9122356E+00   -7.9001986E+00   -1.0511393E+01   -1.1161760E+01   -1.8899086E+01   -2.7363539E+01   -8.4356016E+00   -7.5137574E+00   -9.7486097E+00   -1.2323500E+01   -7.4305247E+00   -1.0687479E+01   -6.6575508E+00
    4.2300000E+00    6.0155606E+00   -6.0015464E+00   -3.9999999E+00   -3.7677577E+00   -3.9862384E+00   -4.2969096E+00   -8.5070012E+00   -3.5740123E+00   -2.6833573E+00   -3.8578051E+00   -6.4487232E+00   -6.9691424E+00   -1.4919145E+01   -1.4000000E+01   -1.4000005E+01   -4.0770592E+00   -1.4000000E+01   -4.6200546E+00   -3.0000000E+01   -3.0964974E+00   -7.9837597E+00   -8.9303373E+00   -7.9185021E+00   -1.0496650E+01   -1.1161419E+01   -1.8885869E+01   -2.7365199E+01   -8.4350494E+00   -7.4997952E+00   -9.7214206E+00   -1.2311189E+01   -7.4033978E+00   -1.0655142E+01   -6.6257674E+00
    4.4100000E+00    6.0158950E+00   -6.0016651E+00   -3.9999999E+00   -3.7492727E+00   -3.9684290E+00   -4.3029002E+00   -8.5237036E+00   -3.5598294E+00   -2.6713985E+00   -3.8753783E+00   -6.4487256E+00   -6.9541484E+00   -1.4918202E+01   -1.4000000E+01   -1.4000006E+01   -4.0566263E+00   -1.4000000E+01   -4.6025655E+00   -3.0000000E+01   -3.0839636E+00   -8.0015081E+00   -8.9474169E+00   -7.9358783E+00   -1.0482001E+01   -1.1161149E+01   -1.8872749E+01   -2.7366924E+01   -8.4344752E+00   -7.4862202E+00   -9.6947161E+00   -1.2299330E+01   -7.3767872E+00   -1.0624026E+01   -6.5952265E+00
    4.5900000E+00    6.0162674E+00   -6.0018261E+00   -3.9999999E+00   -3.7315716E+00   -3.9513270E+00   -4.3091181E+00   -8.5396447E+00   -3.5464383E+00   -2.6598490E+00   -3.8925280E+00   -6.4487280E+00   -6.9393703E+00   -1.4917412E+01   -1.4000000E+01   -1.4000006E+01   -4.0371502E+00   -1.4000000E+01   -4.5854731E+00   -3.0000000E+01   -3.0718058E+00   -8.0183834E+00   -8.9635474E+00   -7.9524332E+00   -1.0467517E+01   -1.1160974E+01   -1.8859808E+01   -2.7368749E+01   -8.4338678E+00   -7.4729972E+00   -9.6685427E+00   -1.2287922E+01   -7.3507503E+00   -1.0594028E+01   -6.5658362E+00
    4.7700000E+00    6.0166895E+00   -6.0020412E+00   -3.9999999E+00   -3.7145941E+00   -3.9348793E+00   -4.3155611E+00   -8.5549332E+00   -3.5337743E+00   -2.6486995E+00   -3.9091668E+00   -6.4487303E+00   -6.9248822E+00   -1.4916809E+01   -1.4000000E+01   -1.4000006E+01   -4.0185459E+00   -1.4000000E+01   -4.5688581E+00   -3.0000000E+01   -3.0600027E+00   -8.0344726E+00   -8.9787924E+00   -7.9682646E+00   -1.0453260E+01   -1.1160914E+01   -1.8847122E+01   -2.7370708E+01   -8.4332151E+00   -7.4600924E+00   -9.6429426E+00   -1.2276967E+01   -7.3253406E+00   -1.0565053E+01   -6.5375156E+00
    4.9500000E+00    6.0171739E+00   -6.0023227E+00   -3.9999999E+00   -3.6982874E+00   -3.9190389E+00   -4.3222273E+00   -8.5696733E+00   -3.5217811E+00   -2.6379437E+00   -3.9252002E+00   -6.4487327E+00   -6.9107548E+00   -1.4916430E+01   -1.4000000E+01   -1.4000006E+01   -4.0007391E+00   -1.4000000E+01   -4.5528075E+00   -3.0000000E+01   -3.0485351E+00   -8.0498560E+00   -8.9932070E+00   -7.9834653E+00   -1.0439289E+01   -1.1160995E+01   -1.8834763E+01   -2.7372841E+01   -8.4325041E+00   -7.4474731E+00   -9.6179554E+00   -1.2266472E+01   -7.3006105E+00   -1.0537019E+01   -6.5101929E+00
    5.1300000E+00    6.0177347E+00   -6.0026845E+00   -3.9999999E+00   -3.6826048E+00   -3.9037640E+00   -4.3291152E+00   -8.5839672E+00   -3.5104092E+00   -2.6275783E+00   -3.9405276E+00   -6.4487351E+00   -6.8970579E+00   -1.4916313E+01   -1.4000000E+01   -1.4000006E+01   -3.9836653E+00   -1.4000000E+01   -4.5374143E+00   -3.0000000E+01   -3.0373855E+00   -8.0646092E+00   -9.0068386E+00   -7.9981242E+00   -1.0425660E+01   -1.1161243E+01   -1.8822803E+01   -2.7375191E+01   -8.4317209E+00   -7.4351076E+00   -9.5936204E+00   -1.2256446E+01   -7.2766131E+00   -1.0509846E+01   -6.4838042E+00
    5.3100000E+00    6.0183874E+00   -6.0031419E+00   -3.9999999E+00   -3.6675050E+00   -3.8890170E+00   -4.3362236E+00   -8.5979167E+00   -3.4996153E+00   -2.6176030E+00   -3.9550431E+00   -6.4487375E+00   -6.8838617E+00   -1.4916505E+01   -1.4000000E+01   -1.4000007E+01   -3.9672673E+00   -1.4000000E+01   -4.5227766E+00   -3.0000000E+01   -3.0265381E+00   -8.0788045E+00   -9.0197284E+00   -8.0123284E+00   -1.0412429E+01   -1.1161690E+01   -1.8811313E+01   -2.7377803E+01   -8.4308495E+00   -7.4229637E+00   -9.5699774E+00   -1.2246905E+01   -7.2534033E+00   -1.0483462E+01   -6.4582927E+00
    5.4900000E+00    6.0191495E+00   -6.0037123E+00   -3.9999999E+00   -3.6529515E+00   -3.8747644E+00   -4.3435514E+00   -8.6116257E+00   -3.4893614E+00   -2.6080211E+00   -3.9686364E+00   -6.4487400E+00   -6.8712384E+00   -1.4917056E+01   -1.4000000E+01   -1.4000007E+01   -3.9514949E+00   -1.4000000E+01   -4.5089974E+00   -3.0000000E+01   -3.0159783E+00   -8.0925117E+00   -9.0319115E+00   -8.0261651E+00   -1.0399650E+01   -1.1162368E+01   -1.8800366E+01   -2.7380730E+01   -8.4298726E+00   -7.4110093E+00   -9.5470672E+00   -1.2237869E+01   -7.2310394E+00   -1.0457800E+01   -6.4336079E+00
    5.6700000E+00    6.0200408E+00   -6.0044154E+00   -3.9999999E+00   -3.6389119E+00   -3.8609763E+00   -4.3510976E+00   -8.6252020E+00   -3.4796141E+00   -2.5988396E+00   -3.9811950E+00   -6.4487424E+00   -6.8592626E+00   -1.4918024E+01   -1.4000000E+01   -1.4000007E+01   -3.9363038E+00   -1.4000000E+01   -4.4961825E+00   -3.0000000E+01   -3.0056933E+00   -8.1058002E+00   -9.0434175E+00   -8.0397230E+00   -1.0387379E+01   -1.1163318E+01   -1.8790039E+01   -2.7384033E+01   -8.4287699E+00   -7.3992110E+00   -9.5249322E+00   -1.2229365E+01   -7.2095835E+00   -1.0432793E+01   -6.4097045E+00
    5.8500000E+00    6.0210839E+00   -6.0052737E+00   -3.9999999E+00   -3.6253575E+00   -3.8476256E+00   -4.3588614E+00   -8.6387599E+00   -3.4703441E+00   -2.5900693E+00   -3.9926057E+00   -6.4487448E+00   -6.8480126E+00   -1.4919476E+01   -1.4000000E+01   -1.4000007E+01   -3.9216542E+00   -1.4000000E+01   -4.4844396E+00   -3.0000000E+01   -2.9956711E+00   -8.1187397E+00   -9.0542706E+00   -8.0530940E+00   -1.0375671E+01   -1.1164584E+01   -1.8780409E+01   -2.7387780E+01   -8.4275189E+00   -7.3875341E+00   -9.5036170E+00   -1.2221425E+01   -7.1891027E+00   -1.0408379E+01   -6.3865423E+00
    6.0300000E+00    6.0223050E+00   -6.0063131E+00   -3.9999999E+00   -3.6122629E+00   -3.8346880E+00   -4.3668419E+00   -8.6524219E+00   -3.4615260E+00   -2.5817259E+00   -4.0027573E+00   -6.4487472E+00   -6.8375713E+00   -1.4921489E+01   -1.4000000E+01   -1.4000007E+01   -3.9075111E+00   -1.4000000E+01   -4.4738764E+00   -3.0000000E+01   -2.9859012E+00   -8.1314017E+00   -9.0644904E+00   -8.0663755E+00   -1.0364585E+01   -1.1166216E+01   -1.8771562E+01   -2.7392048E+01   -8.4260933E+00   -7.3759415E+00   -9.4831682E+00   -1.2214092E+01   -7.1696695E+00   -1.0384495E+01   -6.3640854E+00
    6.2100000E+00    6.0237340E+00   -6.0075636E+00   -3.9999999E+00   -3.5996056E+00   -3.8221416E+00   -4.3750380E+00   -8.6663219E+00   -3.4531376E+00   -2.5738298E+00   -4.0115433E+00   -6.4487497E+00   -6.8280271E+00   -1.4924152E+01   -1.4000000E+01   -1.4000007E+01   -3.8938431E+00   -1.4000000E+01   -4.4645980E+00   -3.0000000E+01   -2.9763741E+00   -8.1438607E+00   -9.0740915E+00   -8.0796717E+00   -1.0354178E+01   -1.1168275E+01   -1.8763586E+01   -2.7396927E+01   -8.4244632E+00   -7.3643936E+00   -9.4636351E+00   -1.2207415E+01   -7.1513633E+00   -1.0361081E+01   -6.3423021E+00
    6.3900000E+00    6.0254055E+00   -6.0090598E+00   -3.9999999E+00   -3.5873661E+00   -3.8099668E+00   -4.3834487E+00   -8.6806081E+00   -3.4451601E+00   -2.5664073E+00   -4.0188645E+00   -6.4487521E+00   -6.8194751E+00   -1.4927569E+01   -1.4000000E+01   -1.4000007E+01   -3.8806222E+00   -1.4000000E+01   -4.4567050E+00   -3.0000000E+01   -2.9670812E+00   -8.1561959E+00   -9.0830837E+00   -8.0930962E+00   -1.0344511E+01   -1.1170830E+01   -1.8756577E+01   -2.7402523E+01   -8.4225936E+00   -7.3528469E+00   -9.4450700E+00   -1.2201454E+01   -7.1342709E+00   -1.0338073E+01   -6.3211643E+00
    6.5700000E+00    6.0273600E+00   -6.0108420E+00   -3.9999999E+00   -3.5755272E+00   -3.7981460E+00   -4.3920723E+00   -8.6954458E+00   -3.4375775E+00   -2.5594914E+00   -4.0246324E+00   -6.4487546E+00   -6.8120184E+00   -1.4931858E+01   -1.4000000E+01   -1.4000008E+01   -3.8678234E+00   -1.4000000E+01   -4.4502906E+00   -3.0000000E+01   -2.9580151E+00   -8.1684928E+00   -9.0914717E+00   -8.1067748E+00   -1.0335647E+01   -1.1173960E+01   -1.8750637E+01   -2.7408955E+01   -8.4204443E+00   -7.3412535E+00   -9.4275286E+00   -1.2196284E+01   -7.1184882E+00   -1.0315406E+01   -6.3006476E+00
    6.7500000E+00    6.0296442E+00   -6.0129569E+00   -3.9999999E+00   -3.5640741E+00   -3.7866634E+00   -4.4009067E+00   -8.7110220E+00   -3.4303768E+00   -2.5531225E+00   -4.0287720E+00   -6.4487570E+00   -6.8057697E+00   -1.4937161E+01   -1.4000000E+01   -1.4000008E+01   -3.8554244E+00   -1.4000000E+01   -4.4454379E+00   -3.0000000E+01   -2.9491693E+00   -8.1808449E+00   -9.0992553E+00   -8.1208476E+00   -1.0327653E+01   -1.1177759E+01   -1.8745881E+01   -2.7416364E+01   -8.4179683E+00   -7.3295599E+00   -9.4110703E+00   -1.2191990E+01   -7.1041216E+00   -1.0293012E+01   -6.2807309E+00
