# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    3.5100000E+00   -7.0578702E-04    1.0000000E-04    1.4107685E-04    8.5924000E-05    5.3054326E-05    3.2161514E-08    2.2890981E-04    2.5450548E-03    1.6414138E-04    3.5586568E-07    1.2421027E-07    7.3049215E-12    1.0000000E-14    1.0000000E-14    6.7515507E-05    1.0000000E-14    2.0295965E-05    1.0000000E-30
    3.6900000E+00   -7.2945296E-04    1.0000000E-04    1.4855727E-04    9.0249581E-05    5.2440898E-05    3.0578260E-08    2.3871805E-04    2.6278418E-03    1.5728432E-04    3.5586376E-07    1.2954242E-07    7.3257372E-12    1.0000000E-14    1.0000000E-14    7.1586444E-05    1.0000000E-14    2.1174234E-05    1.0000000E-30
    3.8700000E+00   -7.5306666E-04    1.0000000E-04    1.5602823E-04    9.4574040E-05    5.1805856E-05    2.9161465E-08    2.4827775E-04    2.7103345E-03    1.5076361E-04    3.5586184E-07    1.3514967E-07    7.3463164E-12    1.0000000E-14    1.0000000E-14    7.5647393E-05    1.0000000E-14    2.2083478E-05    1.0000000E-30
    4.0500000E+00   -7.7663014E-04    1.0000000E-04    1.6348937E-04    9.8897354E-05    5.1150642E-05    2.7885895E-08    2.5759574E-04    2.7924941E-03    1.4458089E-04    3.5585991E-07    1.4100560E-07    7.3663151E-12    1.0000000E-14    1.0000000E-14    7.9698915E-05    1.0000000E-14    2.3021510E-05    1.0000000E-30
    4.2300000E+00   -8.0014502E-04    1.0000000E-04    1.7094019E-04    1.0321945E-04    5.0476632E-05    2.6730897E-08    2.6667828E-04    2.8742752E-03    1.3873780E-04    3.5585797E-07    1.4708596E-07    7.3853902E-12    1.0000000E-14    1.0000000E-14    8.3741501E-05    1.0000000E-14    2.3985311E-05    1.0000000E-30
    4.4100000E+00   -8.2361242E-04    1.0000000E-04    1.7837997E-04    1.0754023E-04    4.9785143E-05    2.5679367E-08    2.7553105E-04    2.9556243E-03    1.3323602E-04    3.5585603E-07    1.5336657E-07    7.4031897E-12    1.0000000E-14    1.0000000E-14    8.7775575E-05    1.0000000E-14    2.4970913E-05    1.0000000E-30
    4.5900000E+00   -8.4703304E-04    1.0000000E-04    1.8580785E-04    1.1185952E-04    4.9077436E-05    2.4716982E-08    2.8415917E-04    3.0364788E-03    1.2807722E-04    3.5585408E-07    1.5982176E-07    7.4193441E-12    1.0000000E-14    1.0000000E-14    9.1801493E-05    1.0000000E-14    2.5973280E-05    1.0000000E-30
    4.7700000E+00   -8.7040710E-04    1.0000000E-04    1.9322278E-04    1.1617712E-04    4.8354722E-05    2.3831608E-08    2.9256721E-04    3.1167650E-03    1.2326311E-04    3.5585213E-07    1.6642321E-07    7.4334579E-12    1.0000000E-14    1.0000000E-14    9.5819542E-05    1.0000000E-14    2.6986204E-05    1.0000000E-30
    4.9500000E+00   -8.9373431E-04    1.0000000E-04    2.0062348E-04    1.2049277E-04    4.7618166E-05    2.3012850E-08    3.0075917E-04    3.1963968E-03    1.1879543E-04    3.5585017E-07    1.7313890E-07    7.4451001E-12    1.0000000E-14    1.0000000E-14    9.9829940E-05    1.0000000E-14    2.8002216E-05    1.0000000E-30
    5.1300000E+00   -9.1701389E-04    1.0000000E-04    2.0800849E-04    1.2480615E-04    4.6868896E-05    2.2251695E-08    3.0873848E-04    3.2752728E-03    1.1467594E-04    3.5584820E-07    1.7993231E-07    7.4537953E-12    1.0000000E-14    1.0000000E-14    1.0383283E-04    1.0000000E-14    2.9012534E-05    1.0000000E-30
    5.3100000E+00   -9.4024446E-04    1.0000000E-04    2.1537609E-04    1.2911687E-04    4.6108005E-05    2.1540234E-08    3.1650795E-04    3.3532744E-03    1.1090647E-04    3.5584623E-07    1.8676167E-07    7.4590137E-12    1.0000000E-14    1.0000000E-14    1.0782828E-04    1.0000000E-14    3.0007049E-05    1.0000000E-30
    5.4900000E+00   -9.6342403E-04    1.0000000E-04    2.2272427E-04    1.3342448E-04    4.5336560E-05    2.0871435E-08    3.2406976E-04    3.4302625E-03    1.0748888E-04    3.5584425E-07    1.9357933E-07    7.4601603E-12    1.0000000E-14    1.0000000E-14    1.1181627E-04    1.0000000E-14    3.0974374E-05    1.0000000E-30
    5.6700000E+00   -9.8654993E-04    1.0000000E-04    2.3005075E-04    1.3772844E-04    4.4555605E-05    2.0238957E-08    3.3142542E-04    3.5060744E-03    1.0442512E-04    3.5584227E-07    2.0033120E-07    7.4565638E-12    1.0000000E-14    1.0000000E-14    1.1579670E-04    1.0000000E-14    3.1901965E-05    1.0000000E-30
    5.8500000E+00   -1.0096187E-03    1.0000000E-04    2.3735288E-04    1.4202812E-04    4.3766171E-05    1.9637004E-08    3.3857571E-04    3.5805193E-03    1.0171717E-04    3.5584028E-07    2.0695627E-07    7.4474644E-12    1.0000000E-14    1.0000000E-14    1.1976936E-04    1.0000000E-14    3.2776328E-05    1.0000000E-30
    6.0300000E+00   -1.0326262E-03    1.0000000E-04    2.4462763E-04    1.4632278E-04    4.2969279E-05    1.9060198E-08    3.4552060E-04    3.6533747E-03    9.9367103E-05    3.5583828E-07    2.1338621E-07    7.4320011E-12    1.0000000E-14    1.0000000E-14    1.2373393E-04    1.0000000E-14    3.3583314E-05    1.0000000E-30
    6.2100000E+00   -1.0555671E-03    1.0000000E-04    2.5187152E-04    1.5061156E-04    4.2165950E-05    1.8503472E-08    3.5225919E-04    3.7243804E-03    9.7377062E-05    3.5583629E-07    2.1954502E-07    7.4091979E-12    1.0000000E-14    1.0000000E-14    1.2768998E-04    1.0000000E-14    3.4308517E-05    1.0000000E-30
    6.3900000E+00   -1.0784351E-03    1.0000000E-04    2.5908056E-04    1.5489347E-04    4.1357210E-05    1.7961984E-08    3.5878960E-04    3.7932330E-03    9.5749266E-05    3.5583428E-07    2.2534879E-07    7.3779496E-12    1.0000000E-14    1.0000000E-14    1.3163693E-04    1.0000000E-14    3.4937750E-05    1.0000000E-30
    6.5700000E+00   -1.1012227E-03    1.0000000E-04    2.6625019E-04    1.5916733E-04    4.0544099E-05    1.7431038E-08    3.6510891E-04    3.8595794E-03    9.4486012E-05    3.5583228E-07    2.3070558E-07    7.3370072E-12    1.0000000E-14    1.0000000E-14    1.3557404E-04    1.0000000E-14    3.5457600E-05    1.0000000E-30
    6.7500000E+00   -1.1239210E-03    1.0000000E-04    2.7337517E-04    1.6343180E-04    3.9727679E-05    1.6906028E-08    3.7121295E-04    3.9230083E-03    9.3589668E-05    3.5583027E-07    2.3551529E-07    7.2849630E-12    1.0000000E-14    1.0000000E-14    1.3950042E-04    1.0000000E-14    3.5856018E-05    1.0000000E-30
    6.9300000E+00   -1.1465194E-03    1.0000000E-04    2.8044950E-04    1.6768531E-04    3.8909045E-05    1.6382380E-08    3.7709623E-04    3.9830423E-03    9.3062671E-05    3.5582826E-07    2.3966974E-07    7.2202364E-12    1.0000000E-14    1.0000000E-14    1.4341493E-04    1.0000000E-14    3.6122915E-05    1.0000000E-30
    7.1100000E+00   -1.1690058E-03    1.0000000E-04    2.8746632E-04    1.7192603E-04    3.8089334E-05    1.5855520E-08    3.8275176E-04    4.0391268E-03    9.2907517E-05    3.5582625E-07    2.4305273E-07    7.1410597E-12    1.0000000E-14    1.0000000E-14    1.4731624E-04    1.0000000E-14    3.6250710E-05    1.0000000E-30
    7.2900000E+00   -1.1913656E-03    1.0000000E-04    2.9441779E-04    1.7615185E-04    3.7269737E-05    1.5320837E-08    3.8817083E-04    4.0906191E-03    9.3126748E-05    3.5582425E-07    2.4554027E-07    7.0454669E-12    1.0000000E-14    1.0000000E-14    1.5120272E-04    1.0000000E-14    3.6234789E-05    1.0000000E-30
    7.4700000E+00   -1.2135821E-03    1.0000000E-04    3.0129490E-04    1.8036030E-04    3.6451510E-05    1.4773678E-08    3.9334278E-04    4.1367745E-03    9.3722937E-05    3.5582225E-07    2.4700087E-07    6.9312847E-12    1.0000000E-14    1.0000000E-14    1.5507242E-04    1.0000000E-14    3.6073821E-05    1.0000000E-30
    7.6500000E+00   -1.2356356E-03    1.0000000E-04    3.0808737E-04    1.8454852E-04    3.5635995E-05    1.4209350E-08    3.9825481E-04    4.1767309E-03    9.4698674E-05    3.5582025E-07    2.4729584E-07    6.7961290E-12    1.0000000E-14    1.0000000E-14    1.5892303E-04    1.0000000E-14    3.5769900E-05    1.0000000E-30
    7.8300000E+00   -1.2575034E-03    1.0000000E-04    3.1478344E-04    1.8871316E-04    3.4824632E-05    1.3623145E-08    4.0289161E-04    4.2094909E-03    9.6056551E-05    3.5581826E-07    2.4627978E-07    6.6374087E-12    1.0000000E-14    1.0000000E-14    1.6275182E-04    1.0000000E-14    3.5328486E-05    1.0000000E-30
    8.0100000E+00   -1.2791590E-03    1.0000000E-04    3.2136998E-04    1.9285015E-04    3.4019638E-05    1.3010411E-08    4.0723377E-04    4.2339013E-03    9.7799142E-05    3.5581628E-07    2.4380350E-07    6.4523384E-12    1.0000000E-14    1.0000000E-14    1.6655528E-04    1.0000000E-14    3.4752000E-05    1.0000000E-30
    8.1900000E+00   -1.3009505E-03    1.0000000E-04    3.2829938E-04    1.9678653E-04    3.3980423E-05    1.2327289E-08    4.0972706E-04    4.2489606E-03    9.9944471E-05    3.5581432E-07    2.4288692E-07    6.2327983E-12    1.0000000E-14    1.0000000E-14    1.7007149E-04    1.0000000E-14    1.1106735E-05    1.0000000E-30
    8.3700000E+00   -1.3224787E-03    1.0000000E-04    3.3509308E-04    2.0068980E-04    3.3932405E-05    1.1733206E-08    4.1190213E-04    4.2608709E-03    1.0224027E-04    3.5581238E-07    2.3992334E-07    6.0157624E-12    1.0000000E-14    1.0000000E-14    1.7356331E-04    1.0000000E-14    3.7578633E-06    1.0000000E-30
    8.5500000E+00   -1.3437510E-03    1.0000000E-04    3.4175509E-04    2.0455992E-04    3.3877236E-05    1.1185697E-08    4.1377590E-04    4.2717625E-03    1.0459063E-04    3.5581046E-07    2.3521742E-07    5.8078934E-12    1.0000000E-14    1.0000000E-14    1.7703145E-04    1.0000000E-14    1.5037012E-06    1.0000000E-30
    8.7300000E+00   -1.3647773E-03    1.0000000E-04    3.4829060E-04    2.0839774E-04    3.3816061E-05    1.0684683E-08    4.1536682E-04    4.2822953E-03    1.0697046E-04    3.5580855E-07    2.2909507E-07    5.6109642E-12    1.0000000E-14    1.0000000E-14    1.8047652E-04    1.0000000E-14    8.1737740E-07    1.0000000E-30
    8.9100000E+00   -1.3855679E-03    1.0000000E-04    3.5470488E-04    2.1220425E-04    3.3749749E-05    1.0226448E-08    4.1669288E-04    4.2926794E-03    1.0937207E-04    3.5580665E-07    2.2187303E-07    5.4248537E-12    1.0000000E-14    1.0000000E-14    1.8389919E-04    1.0000000E-14    6.0600067E-07    1.0000000E-30
    9.0900000E+00   -1.4061322E-03    1.0000000E-04    3.6100300E-04    2.1598038E-04    3.3679014E-05    9.8067134E-09    4.1777108E-04    4.3029852E-03    1.1179320E-04    3.5580477E-07    2.1384519E-07    5.2489440E-12    1.0000000E-14    1.0000000E-14    1.8730019E-04    1.0000000E-14    5.3639655E-07    1.0000000E-30
    9.2700000E+00   -1.4264794E-03    1.0000000E-04    3.6718976E-04    2.1972684E-04    3.3604464E-05    9.4214731E-09    4.1861740E-04    4.3132415E-03    1.1423323E-04    3.5580289E-07    2.0527576E-07    5.0825331E-12    1.0000000E-14    1.0000000E-14    1.9068040E-04    1.0000000E-14    5.0863475E-07    1.0000000E-30
    9.4500000E+00   -1.4466182E-03    1.0000000E-04    3.7326967E-04    2.2344403E-04    3.3526629E-05    9.0671671E-09    4.1924680E-04    4.3234646E-03    1.1669204E-04    3.5580103E-07    1.9639573E-07    4.9249491E-12    1.0000000E-14    1.0000000E-14    1.9404095E-04    1.0000000E-14    4.9321685E-07    1.0000000E-30
    9.6300000E+00   -1.4665564E-03    1.0000000E-04    3.7924701E-04    2.2713183E-04    3.3445984E-05    8.7406760E-09    4.1967331E-04    4.3336683E-03    1.1916965E-04    3.5579917E-07    1.8740147E-07    4.7755776E-12    1.0000000E-14    1.0000000E-14    1.9738342E-04    1.0000000E-14    4.8156518E-07    1.0000000E-30
    9.8100000E+00   -1.4863017E-03    1.0000000E-04    3.8512581E-04    2.3078948E-04    3.3362951E-05    8.4392728E-09    4.1991008E-04    4.3438663E-03    1.2166613E-04    3.5579733E-07    1.7845498E-07    4.6338635E-12    1.0000000E-14    1.0000000E-14    2.0070994E-04    1.0000000E-14    4.7121611E-07    1.0000000E-30
    9.9900000E+00   -1.5058612E-03    1.0000000E-04    3.9090992E-04    2.3441541E-04    3.3277914E-05    8.1605700E-09    4.1996950E-04    4.3540734E-03    1.2418156E-04    3.5579549E-07    1.6968543E-07    4.4993067E-12    1.0000000E-14    1.0000000E-14    2.0402341E-04    1.0000000E-14    4.6146466E-07    1.0000000E-30
    1.0170000E+01   -1.5252416E-03    1.0000000E-04    3.9660296E-04    2.3800710E-04    3.3191217E-05    7.9024736E-09    4.1986319E-04    4.3643060E-03    1.2671602E-04    3.5579366E-07    1.6119159E-07    4.3714575E-12    1.0000000E-14    1.0000000E-14    2.0732760E-04    1.0000000E-14    4.5210420E-07    1.0000000E-30
    1.0350000E+01   -1.5444492E-03    1.0000000E-04    4.0220842E-04    2.4156114E-04    3.3103170E-05    7.6631433E-09    4.1960214E-04    4.3745825E-03    1.2926960E-04    3.5579184E-07    1.5304507E-07    4.2499111E-12    1.0000000E-14    1.0000000E-14    2.1062717E-04    1.0000000E-14    4.4306757E-07    1.0000000E-30
    1.0530000E+01   -1.5634901E-03    1.0000000E-04    4.0772961E-04    2.4507328E-04    3.3014054E-05    7.4409594E-09    4.1919669E-04    4.3849236E-03    1.3184238E-04    3.5579003E-07    1.4529395E-07    4.1343042E-12    1.0000000E-14    1.0000000E-14    2.1392752E-04    1.0000000E-14    4.3432653E-07    1.0000000E-30
    1.0710000E+01   -1.5823700E-03    1.0000000E-04    4.1316972E-04    2.4853869E-04    3.2924119E-05    7.2344960E-09    4.1865663E-04    4.3953526E-03    1.3443445E-04    3.5578822E-07    1.3796650E-07    4.0243110E-12    1.0000000E-14    1.0000000E-14    2.1723462E-04    1.0000000E-14    4.2586398E-07    1.0000000E-30
    1.0890000E+01   -1.6010945E-03    1.0000000E-04    4.1853181E-04    2.5195234E-04    3.2833585E-05    7.0424977E-09    4.1799125E-04    4.4058964E-03    1.3704591E-04    3.5578641E-07    1.3107499E-07    3.9196408E-12    1.0000000E-14    1.0000000E-14    2.2055461E-04    1.0000000E-14    4.1766631E-07    1.0000000E-30
    1.1070000E+01   -1.6196689E-03    1.0000000E-04    4.2381886E-04    2.5530944E-04    3.2742647E-05    6.8638613E-09    4.1720937E-04    4.4165853E-03    1.3967684E-04    3.5578461E-07    1.2461918E-07    3.8200357E-12    1.0000000E-14    1.0000000E-14    2.2389340E-04    1.0000000E-14    4.0972141E-07    1.0000000E-30
    1.1250000E+01   -1.6380985E-03    1.0000000E-04    4.2903373E-04    2.5860592E-04    3.2651470E-05    6.6976196E-09    4.1631937E-04    4.4274545E-03    1.4232734E-04    3.5578282E-07    1.1858951E-07    3.7252689E-12    1.0000000E-14    1.0000000E-14    2.2725613E-04    1.0000000E-14    4.0201805E-07    1.0000000E-30
    1.1430000E+01   -1.6563882E-03    1.0000000E-04    4.3417923E-04    2.6183887E-04    3.2560195E-05    6.5429290E-09    4.1532926E-04    4.4385438E-03    1.4499748E-04    3.5578103E-07    1.1296991E-07    3.6351436E-12    1.0000000E-14    1.0000000E-14    2.3064680E-04    1.0000000E-14    3.9454567E-07    1.0000000E-30
    1.1610000E+01   -1.6745432E-03    1.0000000E-04    4.3925810E-04    2.6500696E-04    3.2468936E-05    6.3990584E-09    4.1424674E-04    4.4498994E-03    1.4768738E-04    3.5577924E-07    1.0774014E-07    3.5494920E-12    1.0000000E-14    1.0000000E-14    2.3406784E-04    1.0000000E-14    3.8729435E-07    1.0000000E-30
    1.1790000E+01   -1.6925684E-03    1.0000000E-04    4.4427306E-04    2.6811063E-04    3.2377781E-05    6.2653799E-09    4.1307918E-04    4.4615745E-03    1.5039711E-04    3.5577746E-07    1.0287765E-07    3.4681751E-12    1.0000000E-14    1.0000021E-14    2.3751992E-04    1.0000000E-14    3.8025472E-07    1.0000000E-30
    1.1970000E+01   -1.7104687E-03    1.0000000E-04    4.4922678E-04    2.7115227E-04    3.2286797E-05    6.1413621E-09    4.1183372E-04    4.4736302E-03    1.5312678E-04    3.5577568E-07    9.8359108E-08    3.3910829E-12    1.0000000E-14    1.0024668E-14    2.4100179E-04    1.0000000E-14    3.7341793E-07    1.0000000E-30
    1.2150000E+01   -1.7282493E-03    1.0000000E-04    4.5412193E-04    2.7413610E-04    3.2196032E-05    6.0265638E-09    4.1051730E-04    4.4861373E-03    1.5587648E-04    3.5577390E-07    9.4161475E-08    3.3181344E-12    1.0000000E-14    3.8690234E-14    2.4451041E-04    1.0000000E-14    3.6677563E-07    1.0000000E-30
    1.2330000E+01   -1.7459089E-03    1.0000000E-04    4.5895787E-04    2.7706728E-04    3.2105787E-05    5.9206541E-09    4.0913709E-04    4.4991712E-03    1.5864630E-04    3.5577213E-07    9.0272365E-08    3.2493007E-12    1.0000000E-14    3.3378384E-11    2.4804025E-04    1.0000000E-14    3.6032031E-07    1.0000000E-30
    1.2510000E+01   -1.7561217E-03    1.0000000E-04    4.5982263E-04    2.7909806E-04    3.2336329E-05    3.2643360E-09    4.0813938E-04    4.5054885E-03    1.6145149E-04    3.5577109E-07    1.0367294E-07    3.2115903E-12    1.0000000E-14    3.8963455E-08    2.5059776E-04    1.0000000E-14    3.5621854E-07    1.0000000E-30
    1.2690000E+01   -1.7662957E-03    1.0000000E-04    4.6068168E-04    2.8111069E-04    3.2566492E-05    3.2221593E-09    4.0714128E-04    4.5117725E-03    1.6417709E-04    3.5577006E-07    1.1129760E-07    3.1722930E-12    1.0000000E-14    7.8550871E-08    2.5315955E-04    1.0000000E-14    3.5069390E-07    1.0000000E-30
    1.2870000E+01   -1.7764266E-03    1.0000000E-04    4.6153508E-04    2.8310715E-04    3.2795819E-05    3.1849925E-09    4.0613936E-04    4.5180410E-03    1.6680804E-04    3.5576903E-07    1.1515134E-07    3.1333850E-12    1.0000000E-14    1.1877267E-07    2.5572358E-04    1.0000000E-14    3.4516446E-07    1.0000000E-30
    1.3050000E+01   -1.7865175E-03    1.0000000E-04    4.6238291E-04    2.8508950E-04    3.3024347E-05    3.1488924E-09    4.0513380E-04    4.5242970E-03    1.6934399E-04    3.5576799E-07    1.1659154E-07    3.0949979E-12    1.0000000E-14    1.5960596E-07    2.5828795E-04    1.0000000E-14    3.3992028E-07    1.0000000E-30
    1.3230000E+01   -1.7965707E-03    1.0000000E-04    4.6322526E-04    2.8705989E-04    3.3252115E-05    3.1138139E-09    4.0412482E-04    4.5305431E-03    1.7178466E-04    3.5576695E-07    1.1652371E-07    3.0572167E-12    1.0000000E-14    2.0102776E-07    2.6085065E-04    1.0000000E-14    3.3500506E-07    1.0000000E-30
    1.3410000E+01   -1.8065879E-03    1.0000000E-04    4.6406220E-04    2.8902045E-04    3.3479167E-05    3.0797219E-09    4.0311258E-04    4.5367819E-03    1.7412981E-04    3.5576591E-07    1.1554293E-07    3.0200930E-12    1.0000000E-14    2.4301505E-07    2.6340971E-04    1.0000000E-14    3.3041075E-07    1.0000000E-30
    1.3590000E+01   -1.8165703E-03    1.0000000E-04    4.6489383E-04    2.9097329E-04    3.3705553E-05    3.0465845E-09    4.0209729E-04    4.5430156E-03    1.7637923E-04    3.5576487E-07    1.1403418E-07    2.9836560E-12    1.0000000E-14    2.8554476E-07    2.6596314E-04    1.0000000E-14    3.2611985E-07    1.0000000E-30
    1.3770000E+01   -1.8265188E-03    1.0000000E-04    4.6572020E-04    2.9292045E-04    3.3931328E-05    3.0143721E-09    4.0107910E-04    4.5492468E-03    1.7853281E-04    3.5576383E-07    1.1224240E-07    2.9479191E-12    1.0000000E-14    3.2859377E-07    2.6850905E-04    1.0000000E-14    3.2211437E-07    1.0000000E-30
    1.3950000E+01   -1.8364341E-03    1.0000000E-04    4.6654140E-04    2.9486384E-04    3.4156560E-05    2.9830575E-09    4.0005821E-04    4.5554779E-03    1.8059048E-04    3.5576278E-07    1.1032050E-07    2.9128863E-12    1.0000000E-14    3.7213896E-07    2.7104564E-04    1.0000000E-14    3.1837753E-07    1.0000000E-30
    1.4130000E+01   -1.8463170E-03    1.0000000E-04    4.6735751E-04    2.9680526E-04    3.4381328E-05    2.9526153E-09    3.9903478E-04    4.5617120E-03    1.8255227E-04    3.5576173E-07    1.0836183E-07    2.8785552E-12    1.0000000E-14    4.1615723E-07    2.7357124E-04    1.0000000E-14    3.1489395E-07    1.0000000E-30
