# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.0890000E+01    7.4092354E-08    9.8907774E-08    2.2152030E-06    1.6974144E-06
    1.1070000E+01    7.4522944E-08    9.7971549E-08    2.2135710E-06    1.6992962E-06
    1.1250000E+01    7.4941979E-08    9.7055938E-08    2.2116574E-06    1.7014557E-06
    1.1430000E+01    7.5350097E-08    9.6160458E-08    2.2094456E-06    1.7039092E-06
    1.1610000E+01    7.5747889E-08    9.5284570E-08    2.2069316E-06    1.7066606E-06
    1.1790000E+01    7.6135902E-08    9.4427681E-08    2.2041255E-06    1.7097000E-06
    1.1970000E+01    7.6514646E-08    9.3589151E-08    2.2010509E-06    1.7130037E-06
    1.2150000E+01    7.6884593E-08    9.2768299E-08    2.1977439E-06    1.7165357E-06
    1.2330000E+01    7.7245733E-08    9.1965333E-08    2.1942516E-06    1.7202486E-06
    1.2510000E+01    4.8179011E-08    5.7663673E-08    1.3699172E-06    1.0772014E-06
    1.2690000E+01    4.8069759E-08    5.7835021E-08    1.3680794E-06    1.0790082E-06
    1.2870000E+01    4.7962328E-08    5.8005314E-08    1.3662317E-06    1.0808241E-06
    1.3050000E+01    4.7856669E-08    5.8174615E-08    1.3643834E-06    1.0826404E-06
    1.3230000E+01    4.7752723E-08    5.8342976E-08    1.3625434E-06    1.0844480E-06
    1.3410000E+01    4.7650433E-08    5.8510455E-08    1.3607203E-06    1.0862383E-06
    1.3590000E+01    4.7549744E-08    5.8677121E-08    1.3589226E-06    1.0880029E-06
    1.3770000E+01    4.7450603E-08    5.8843054E-08    1.3571579E-06    1.0897341E-06
    1.3950000E+01    4.7352962E-08    5.9008353E-08    1.3554332E-06    1.0914248E-06
    1.4130000E+01    4.7256772E-08    5.9173137E-08    1.3537548E-06    1.0930688E-06
    1.4310000E+01    4.7161990E-08    5.9337546E-08    1.3521281E-06    1.0946605E-06
    1.4490000E+01    4.7068574E-08    5.9501756E-08    1.3505576E-06    1.0961956E-06
    1.4670000E+01    4.6976486E-08    5.9665975E-08    1.3490466E-06    1.0976703E-06
    1.4850000E+01    4.6885690E-08    5.9830452E-08    1.3475980E-06    1.0990820E-06
    1.5030000E+01    4.6796152E-08    5.9995488E-08    1.3462132E-06    1.1004288E-06
    1.5210000E+01    4.6707842E-08    6.0161438E-08    1.3448934E-06    1.1017096E-06
    1.5390000E+01    4.6620731E-08    6.0328723E-08    1.3436387E-06    1.1029241E-06
    1.5570000E+01    4.6534793E-08    6.0497840E-08    1.3424488E-06    1.1040722E-06
    1.5750000E+01    4.6450003E-08    6.0669371E-08    1.3413232E-06    1.1051543E-06
    1.5930000E+01    4.6366339E-08    6.0843992E-08    1.3402614E-06    1.1061705E-06
    1.6110000E+01    4.6283778E-08    6.1022493E-08    1.3392630E-06    1.1071207E-06
    1.6290000E+01    4.6202301E-08    6.1205783E-08    1.3383285E-06    1.1080042E-06
    1.6470000E+01    4.6121884E-08    6.1394907E-08    1.3374592E-06    1.1088190E-06
    1.6650000E+01    4.6042509E-08    6.1591063E-08    1.3366584E-06    1.1095613E-06
    1.6830000E+01    4.5964151E-08    6.1795617E-08    1.3359312E-06    1.1102254E-06
    1.7010000E+01    4.5886789E-08    6.2010120E-08    1.3352851E-06    1.1108028E-06
    1.7190000E+01    4.5810396E-08    6.2236323E-08    1.3347308E-06    1.1112822E-06
    1.7370000E+01    4.5734945E-08    6.2476201E-08    1.3342822E-06    1.1116486E-06
    1.7550000E+01    4.5660406E-08    6.2731966E-08    1.3339570E-06    1.1118832E-06
    1.7730000E+01    4.5586745E-08    6.3006093E-08    1.3337763E-06    1.1119638E-06
    1.7910000E+01    4.5513991E-08    6.3301039E-08    1.3337648E-06    1.1118644E-06
