# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    4.1205065E-01   -3.2294411E+00   -8.2002451E+00   -6.3271324E-02   -5.6097590E+01    1.6517498E-03    3.6241117E+00   -1.0568117E+01    1.2285943E+00    3.5746286E+00   -8.1290374E+00    5.0714216E-01   -3.7394867E+00   -6.6133523E+03    8.2211475E-01    1.0777856E+00
    2.0700000E+00    4.5249685E-01   -2.9928071E+00   -8.0635670E+00    1.2800124E-01   -5.6055121E+01    1.3619107E-03    3.9580572E+00   -1.0408919E+01    1.5479299E+00    3.7981939E+00   -7.8323317E+00    5.4758836E-01   -3.6801250E+00   -4.8957728E+03    4.6074188E-01    1.1491221E+00
    2.2500000E+00    4.8846337E-01   -2.8866588E+00   -7.9399387E+00    1.9240516E-01   -5.6001518E+01    1.2983047E-03    3.9400459E+00   -1.0462819E+01    1.5902476E+00    3.7877118E+00   -7.6975558E+00    5.8355489E-01   -3.6255186E+00   -4.8171974E+03    9.6747713E-02    1.1079144E+00
    2.4300000E+00    5.2080821E-01   -2.7913799E+00   -7.8264824E+00    2.4890276E-01   -5.5940291E+01    1.2543645E-03    3.9210517E+00   -1.0501152E+01    1.6261316E+00    3.7769097E+00   -7.5751050E+00    6.1589972E-01   -3.5746971E+00   -4.7901250E+03   -2.7031044E-01    1.0701686E+00
    2.6100000E+00    5.5013075E-01   -2.7048014E+00   -7.7214617E+00    2.9916477E-01   -5.5873819E+01    1.2231312E-03    3.9022912E+00   -1.0527549E+01    1.6575144E+00    3.7665322E+00   -7.4626501E+00    6.4522227E-01   -3.5271071E+00   -4.7703331E+03   -6.3975742E-01    1.0356573E+00
    2.7900000E+00    5.7689342E-01   -2.6255783E+00   -7.6236196E+00    3.4414826E-01   -5.5803705E+01    1.2000741E-03    3.8837805E+00   -1.0545240E+01    1.6851586E+00    3.7565634E+00   -7.3588605E+00    6.7198493E-01   -3.4823412E+00   -4.7516387E+03   -1.0110762E+00    1.0039102E+00
    2.9700000E+00    6.0146070E-01   -2.5526514E+00   -7.5319762E+00    3.8460455E-01   -5.5731078E+01    1.1823301E-03    3.8655305E+00   -1.0556488E+01    1.7096566E+00    3.7469917E+00   -7.2626524E+00    6.9655221E-01   -3.4400695E+00   -4.7330842E+03   -1.3837115E+00    9.7455708E-01
    3.1500000E+00    6.2412491E-01   -2.4851702E+00   -7.4457444E+00    4.2113575E-01   -5.5656758E+01    1.1680919E-03    3.8475469E+00   -1.0562870E+01    1.7314776E+00    3.7378052E+00   -7.1731139E+00    7.1921642E-01   -3.4000170E+00   -4.7145358E+03   -1.7570294E+00    9.4729963E-01
    3.3300000E+00    6.4512392E-01   -2.4224416E+00   -7.3642794E+00    4.5423156E-01   -5.5581366E+01    1.1562170E-03    3.8298299E+00   -1.0565500E+01    1.7509980E+00    3.7289905E+00   -7.0894698E+00    7.4021543E-01   -3.3619510E+00   -4.6959996E+03   -2.1303039E+00    9.2189324E-01
    3.5100000E+00    6.6465378E-01   -2.3638940E+00   -7.2870453E+00    4.8429515E-01   -5.5505400E+01    1.1459849E-03    3.8123759E+00   -1.0565183E+01    1.7685235E+00    3.7205326E+00   -7.0110584E+00    7.5974529E-01   -3.3256728E+00   -4.6775094E+03   -2.5027059E+00    8.9813444E-01
    3.6900000E+00    6.8287784E-01   -2.3090506E+00   -7.2135904E+00    5.1166211E-01   -5.5429282E+01    1.1369476E-03    3.7951777E+00   -1.0562513E+01    1.7843051E+00    3.7124156E+00   -6.9373131E+00    7.7796935E-01   -3.2910110E+00   -4.6591082E+03   -2.8732949E+00    8.7585190E-01
    3.8700000E+00    6.9993358E-01   -2.2575102E+00   -7.1435298E+00    5.3661439E-01   -5.5353397E+01    1.1288363E-03    3.7782256E+00   -1.0557942E+01    1.7985503E+00    3.7046227E+00   -6.8677470E+00    7.9502510E-01   -3.2578162E+00   -4.6408452E+03   -3.2410090E+00    8.5489970E-01
    4.0500000E+00    7.1593766E-01   -2.2089318E+00   -7.0765320E+00    5.5939096E-01   -5.5278109E+01    1.1215036E-03    3.7615075E+00   -1.0551828E+01    1.8114324E+00    3.6971361E+00   -6.8019407E+00    8.1102917E-01   -3.2259573E+00   -4.6227757E+03   -3.6046579E+00    8.3515234E-01
    4.2300000E+00    7.3098982E-01   -2.1630238E+00   -7.0123081E+00    5.8019586E-01   -5.5203781E+01    1.1148860E-03    3.7450092E+00   -1.0544461E+01    1.8230966E+00    3.6899373E+00   -6.7395314E+00    8.2608133E-01   -3.1953181E+00   -4.6049609E+03   -3.9629155E+00    8.1650076E-01
    4.4100000E+00    7.4517590E-01   -2.1195349E+00   -6.9506044E+00    5.9920455E-01   -5.5130785E+01    1.1089813E-03    3.7287152E+00   -1.0536086E+01    1.8336655E+00    3.6830068E+00   -6.6802037E+00    8.4026741E-01   -3.1657950E+00   -4.5874687E+03   -4.3143150E+00    7.9884941E-01
    4.5900000E+00    7.5857021E-01   -2.0782469E+00   -6.8911955E+00    6.1656886E-01   -5.5059508E+01    1.1038327E-03    3.7126082E+00   -1.0526916E+01    1.8432427E+00    3.6763240E+00   -6.6236821E+00    8.5366172E-01   -3.1372945E+00   -4.5703731E+03   -4.6572465E+00    7.8211373E-01
    4.7700000E+00    7.7123736E-01   -2.0389697E+00   -6.8338795E+00    6.3242092E-01   -5.4990355E+01    1.0995193E-03    3.6966693E+00   -1.0517138E+01    1.8519160E+00    3.6698674E+00   -6.5697247E+00    8.6632887E-01   -3.1097317E+00   -4.5537550E+03   -4.9899585E+00    7.6621829E-01
    4.9500000E+00    7.8323376E-01   -2.0015367E+00   -6.7784731E+00    6.4687637E-01   -5.4923757E+01    1.0961496E-03    3.6808785E+00   -1.0506925E+01    1.8597598E+00    3.6636140E+00   -6.5181172E+00    8.7832527E-01   -3.0830284E+00   -4.5377012E+03   -5.3105633E+00    7.5109514E-01
    5.1300000E+00    7.9460880E-01   -1.9658010E+00   -6.7248085E+00    6.6003692E-01   -5.4860165E+01    1.0938566E-03    3.6652138E+00   -1.0496436E+01    1.8668372E+00    3.6575388E+00   -6.4686688E+00    8.8970031E-01   -3.0571122E+00   -4.5223048E+03   -5.6170485E+00    7.3668252E-01
    5.3100000E+00    8.0540581E-01   -1.9316327E+00   -6.6727304E+00    6.7199246E-01   -5.4800054E+01    1.0927950E-03    3.6496516E+00   -1.0485822E+01    1.8732011E+00    3.6516151E+00   -6.4212073E+00    9.0049732E-01   -3.0319152E+00   -4.5076640E+03   -5.9072941E+00    7.2292365E-01
    5.4900000E+00    8.1566285E-01   -1.8989164E+00   -6.6220925E+00    6.8282285E-01   -5.4743917E+01    1.0931382E-03    3.6341664E+00   -1.0475224E+01    1.8788956E+00    3.6458136E+00   -6.3755762E+00    9.1075436E-01   -3.0073726E+00   -4.4938816E+03   -6.1790975E+00    7.0976585E-01
    5.6700000E+00    8.2541330E-01   -1.8675495E+00   -6.5727558E+00    6.9259938E-01   -5.4692265E+01    1.0950758E-03    3.6187304E+00   -1.0464779E+01    1.8839570E+00    3.6401019E+00   -6.3316309E+00    9.2050481E-01   -2.9834222E+00   -4.4810636E+03   -6.4302061E+00    6.9715958E-01
    5.8500000E+00    8.3468642E-01   -1.8374401E+00   -6.5245862E+00    7.0138602E-01   -5.4645618E+01    1.0988120E-03    3.6033132E+00   -1.0454620E+01    1.8884143E+00    3.6344443E+00   -6.2892363E+00    9.2977793E-01   -2.9600031E+00   -4.4693176E+03   -6.6583576E+00    6.8505766E-01
    6.0300000E+00    8.4350769E-01   -1.8085059E+00   -6.4774517E+00    7.0924049E-01   -5.4604503E+01    1.1045628E-03    3.5878814E+00   -1.0444874E+01    1.8922897E+00    3.6288006E+00   -6.2482632E+00    9.3859920E-01   -2.9370549E+00   -4.4587512E+03   -6.8613278E+00    6.7341452E-01
    6.2100000E+00    8.5189919E-01   -1.7806732E+00   -6.4312211E+00    7.1621524E-01   -5.4569442E+01    1.1125539E-03    3.5723981E+00   -1.0435667E+01    1.8955990E+00    3.6231255E+00   -6.2085865E+00    9.4699070E-01   -2.9145165E+00   -4.4494697E+03   -7.0369846E+00    6.6218550E-01
    6.3900000E+00    8.5987983E-01   -1.7538755E+00   -6.3857609E+00    7.2235829E-01   -5.4540946E+01    1.1230181E-03    3.5568222E+00   -1.0427120E+01    1.8983518E+00    3.6173679E+00   -6.1700823E+00    9.5497134E-01   -2.8923255E+00   -4.4415736E+03   -7.1833466E+00    6.5132603E-01
    6.5700000E+00    8.6746550E-01   -1.7280528E+00   -6.3409337E+00    7.2771397E-01   -5.4519510E+01    1.1361930E-03    3.5411077E+00   -1.0419353E+01    1.9005510E+00    3.6114690E+00   -6.1326248E+00    9.6255701E-01   -2.8704169E+00   -4.4351561E+03   -7.2986433E+00    6.4079093E-01
    6.7500000E+00    8.7466928E-01   -1.7031511E+00   -6.2965951E+00    7.3232370E-01   -5.4505603E+01    1.1523178E-03    3.5252026E+00   -1.0412485E+01    1.9021936E+00    3.6053618E+00   -6.0960844E+00    9.6976079E-01   -2.8487216E+00   -4.4303003E+03   -7.3813738E+00    6.3053354E-01
    6.9300000E+00    8.8150144E-01   -1.6791214E+00   -6.2525910E+00    7.3622672E-01   -5.4499667E+01    1.1716312E-03    3.5090481E+00   -1.0406635E+01    1.9032692E+00    3.5989686E+00   -6.0603241E+00    9.7659295E-01   -2.8271655E+00   -4.4270764E+03   -7.4303601E+00    6.2050477E-01
    7.1100000E+00    8.8796951E-01   -1.6559192E+00   -6.2087544E+00    7.3946078E-01   -5.4502111E+01    1.1943685E-03    3.4925766E+00   -1.0401921E+01    1.9037604E+00    3.5921992E+00   -6.0251965E+00    9.8306102E-01   -2.8056677E+00   -4.4255397E+03   -7.4447920E+00    6.1065200E-01
    7.2900000E+00    8.9407824E-01   -1.6335043E+00   -6.1649008E+00    7.4206299E-01   -5.4513315E+01    1.2207589E-03    3.4757104E+00   -1.0398467E+01    1.9036415E+00    3.5849482E+00   -5.9905400E+00    9.8916975E-01   -2.7841381E+00   -4.4257274E+03   -7.4242594E+00    6.0091777E-01
    7.4700000E+00    8.9982956E-01   -1.6118394E+00   -6.1208239E+00    7.4407063E-01   -5.4533637E+01    1.2510236E-03    3.4583587E+00   -1.0396402E+01    1.9028773E+00    3.5770915E+00   -5.9561744E+00    9.9492107E-01   -2.7624756E+00   -4.4276579E+03   -7.3687698E+00    5.9123812E-01
    7.6500000E+00    9.0522242E-01   -1.5908902E+00   -6.0762890E+00    7.4552223E-01   -5.4563424E+01    1.2853731E-03    3.4404152E+00   -1.0395866E+01    1.9014220E+00    3.5684821E+00   -5.9218957E+00    1.0003139E+00   -2.7405648E+00   -4.4313294E+03   -7.2787494E+00    5.8154057E-01
    7.8300000E+00    9.1025260E-01   -1.5706245E+00   -6.0310252E+00    7.4645876E-01   -5.4603031E+01    1.3240044E-03    3.4217535E+00   -1.0397017E+01    1.8992167E+00    3.5589442E+00   -5.8874696E+00    1.0053441E+00   -2.7182717E+00   -4.4367191E+03   -7.1550279E+00    5.7174142E-01
    8.0100000E+00    9.1491112E-01   -1.5510138E+00   -5.9847161E+00    7.4693006E-01   -5.4652846E+01    1.3671098E-03    3.4022279E+00   -1.0400030E+01    1.8961882E+00    3.5482643E+00   -5.8526239E+00    1.0100026E+00   -2.6954394E+00   -4.4438613E+03   -6.9988077E+00    5.6174298E-01
    8.1900000E+00    9.1756490E-01   -1.5373211E+00   -5.9374948E+00    7.5086827E-01   -5.4708160E+01    1.3083139E-03    3.3831734E+00   -1.0397240E+01    1.8897087E+00    3.5305793E+00   -5.8196337E+00    1.0126564E+00   -2.6719924E+00   -4.9392518E+03   -6.8102746E+00    5.5024665E-01
    8.3700000E+00    9.1986718E-01   -1.5226175E+00   -5.8906996E+00    7.5607320E-01   -5.4769069E+01    1.3638140E-03    3.3697991E+00   -1.0396761E+01    1.8871968E+00    3.5166046E+00   -5.7864249E+00    1.0149587E+00   -2.6487575E+00   -5.4098943E+03   -6.6129526E+00    5.4095703E-01
    8.5500000E+00    9.2184120E-01   -1.5088450E+00   -5.8448869E+00    7.6060030E-01   -5.4833040E+01    1.4110500E-03    3.3566909E+00   -1.0402397E+01    1.8844292E+00    3.5029173E+00   -5.7559724E+00    1.0169327E+00   -2.6260141E+00   -5.8076709E+03   -6.4154793E+00    5.3213940E-01
    8.7300000E+00    9.2351064E-01   -1.4959642E+00   -5.8001836E+00    7.6448010E-01   -5.4899110E+01    1.4494476E-03    3.3439403E+00   -1.0413564E+01    1.8814765E+00    3.4896258E+00   -5.7282384E+00    1.0186022E+00   -2.6038255E+00   -6.0724070E+03   -6.2200016E+00    5.2382419E-01
    8.9100000E+00    9.2489771E-01   -1.4839186E+00   -5.7565880E+00    7.6775829E-01   -5.4966748E+01    1.4792579E-03    3.3315694E+00   -1.0429564E+01    1.8783766E+00    3.4767508E+00   -5.7030201E+00    1.0199892E+00   -2.5821907E+00   -6.2023537E+03   -6.0270941E+00    5.1599961E-01
    9.0900000E+00    9.2602278E-01   -1.4726515E+00   -5.7140621E+00    7.7048095E-01   -5.5035577E+01    1.5011011E-03    3.3195769E+00   -1.0449699E+01    1.8751540E+00    3.4642858E+00   -5.6800799E+00    1.0211143E+00   -2.5610906E+00   -6.2553381E+03   -5.8368595E+00    5.0864206E-01
    9.2700000E+00    9.2690443E-01   -1.4621096E+00   -5.6725596E+00    7.7269099E-01   -5.5105280E+01    1.5157833E-03    3.3079549E+00   -1.0473312E+01    1.8718278E+00    3.4522170E+00   -5.6591830E+00    1.0219959E+00   -2.5405025E+00   -6.2784153E+03   -5.6492630E+00    5.0172602E-01
    9.4500000E+00    9.2755963E-01   -1.4522440E+00   -5.6320347E+00    7.7442756E-01   -5.5175572E+01    1.5242051E-03    3.2966932E+00   -1.0499787E+01    1.8684142E+00    3.4405292E+00   -5.6401075E+00    1.0226511E+00   -2.5204044E+00   -6.2917807E+03   -5.4642330E+00    4.9522688E-01
    9.6300000E+00    9.2800392E-01   -1.4430100E+00   -5.5924442E+00    7.7572619E-01   -5.5246191E+01    1.5273048E-03    3.2857814E+00   -1.0528553E+01    1.8649273E+00    3.4292073E+00   -5.6226466E+00    1.0230954E+00   -2.5007765E+00   -6.3021608E+03   -5.2816904E+00    4.8912167E-01
    9.8100000E+00    9.2825154E-01   -1.4343671E+00   -5.5537481E+00    7.7661909E-01   -5.5316897E+01    1.5260138E-03    3.2752092E+00   -1.0559083E+01    1.8613801E+00    3.4182375E+00   -5.6066086E+00    1.0233431E+00   -2.4816017E+00   -6.3115931E+03   -5.1015564E+00    4.8338915E-01
    9.9900000E+00    9.2831564E-01   -1.4262781E+00   -5.5159097E+00    7.7713549E-01   -5.5387470E+01    1.5212225E-03    3.2649667E+00   -1.0590897E+01    1.8577843E+00    3.4076068E+00   -5.5918168E+00    1.0234071E+00   -2.4628661E+00   -6.3206721E+03   -4.9237553E+00    4.7800970E-01
    1.0170000E+01    9.2820832E-01   -1.4187091E+00   -5.4788951E+00    7.7730195E-01   -5.5457712E+01    1.5137536E-03    3.2550442E+00   -1.0623562E+01    1.8541510E+00    3.3973032E+00   -5.5781095E+00    1.0232998E+00   -2.4445584E+00   -6.3295694E+03   -4.7482145E+00    4.7296522E-01
    1.0350000E+01    9.2794081E-01   -1.4116293E+00   -5.4426735E+00    7.7714260E-01   -5.5527445E+01    1.5043434E-03    3.2454325E+00   -1.0656695E+01    1.8504905E+00    3.3873158E+00   -5.5653403E+00    1.0230323E+00   -2.4266704E+00   -6.3383354E+03   -4.5748650E+00    4.6823901E-01
    1.0530000E+01    9.2752354E-01   -1.4050102E+00   -5.4072171E+00    7.7667940E-01   -5.5596518E+01    1.4936301E-03    3.2361227E+00   -1.0689965E+01    1.8468125E+00    3.3776347E+00   -5.5533789E+00    1.0226151E+00   -2.4091965E+00   -6.3469864E+03   -4.4036406E+00    4.6381574E-01
    1.0710000E+01    9.2696624E-01   -1.3988258E+00   -5.3725006E+00    7.7593236E-01   -5.5664799E+01    1.4821495E-03    3.2271070E+00   -1.0723092E+01    1.8431263E+00    3.3682514E+00   -5.5421108E+00    1.0220578E+00   -2.3921330E+00   -6.3555293E+03   -4.2344782E+00    4.5968138E-01
    1.0890000E+01    9.2627800E-01   -1.3930519E+00   -5.3385019E+00    7.7491972E-01   -5.5732180E+01    1.4703361E-03    3.2183780E+00   -1.0755848E+01    1.8394408E+00    3.3591586E+00   -5.5314384E+00    1.0213695E+00   -2.3754775E+00   -6.3639682E+03   -4.0673173E+00    4.5582322E-01
    1.1070000E+01    9.2546739E-01   -1.3876664E+00   -5.3052021E+00    7.7365821E-01   -5.5798576E+01    1.4585286E-03    3.2099298E+00   -1.0788051E+01    1.8357645E+00    3.3503507E+00   -5.5212810E+00    1.0205589E+00   -2.3592282E+00   -6.3723065E+03   -3.9021004E+00    4.5222989E-01
    1.1250000E+01    9.2454246E-01   -1.3826484E+00   -5.2725853E+00    7.7216313E-01   -5.5863917E+01    1.4469795E-03    3.2017577E+00   -1.0819564E+01    1.8321054E+00    3.3418238E+00   -5.5115744E+00    1.0196340E+00   -2.3433834E+00   -6.3805471E+03   -3.7387721E+00    4.4889138E-01
    1.1430000E+01    9.2351086E-01   -1.3779787E+00   -5.2406391E+00    7.7044858E-01   -5.5928152E+01    1.4358654E-03    3.1938586E+00   -1.0850290E+01    1.8284716E+00    3.3335761E+00   -5.5022708E+00    1.0186024E+00   -2.3279404E+00   -6.3886928E+03   -3.5772794E+00    4.4579910E-01
    1.1610000E+01    9.2237990E-01   -1.3736391E+00   -5.2093547E+00    7.6852755E-01   -5.5991242E+01    1.4253000E-03    3.1862313E+00   -1.0880164E+01    1.8248706E+00    3.3256078E+00   -5.4933376E+00    1.0174714E+00   -2.3128958E+00   -6.3967465E+03   -3.4175717E+00    4.4294593E-01
    1.1790000E+01    9.2115657E-01   -1.3696124E+00   -5.1787269E+00    7.6641203E-01   -5.6053155E+01    1.4153450E-03    3.1788764E+00   -1.0909150E+01    1.8213100E+00    3.3179218E+00   -5.4847566E+00    1.0162481E+00   -2.2982446E+00   -6.4047106E+03   -3.2596002E+00    4.4032627E-01
    1.1970000E+01    9.1984761E-01   -1.3658824E+00   -5.1487546E+00    7.6411309E-01   -5.6111733E+01    1.4060224E-03    3.1717971E+00   -1.0937233E+01    1.8177976E+00    3.3105235E+00   -5.4765225E+00    1.0149391E+00   -2.2839807E+00   -6.4125876E+03   -3.1033182E+00    4.3793608E-01
    1.2150000E+01    9.1845960E-01   -1.3624339E+00   -5.1194409E+00    7.6164095E-01   -5.4998167E+01    1.3973241E-03    3.1649986E+00   -1.0964412E+01    1.8143415E+00    3.3034212E+00   -5.4686412E+00    1.0135511E+00   -2.2700976E+00   -6.4203799E+03   -2.9486810E+00    4.3577291E-01
    1.2330000E+01    9.1699939E-01   -1.3592557E+00   -5.0908015E+00    7.5900853E-01   -4.9184645E+01    1.3893566E-03    3.1584924E+00   -1.0990611E+01    1.8109518E+00    3.2966270E+00   -5.4611103E+00    1.0120909E+00   -2.2565924E+00   -6.4280892E+03   -2.7956455E+00    4.3383602E-01
    1.2510000E+01    9.1594053E-01   -1.6136943E+00   -5.0726216E+00    5.0686474E-01   -4.3024758E+01    1.9063915E-03    2.3961955E+00   -1.1371813E+01    1.2268233E+00    2.7843561E+00   -5.7373215E+00    1.0110320E+00   -2.2481514E+00   -6.4330599E+03   -2.6433736E+00    1.7875944E-01
    1.2690000E+01    9.1487865E-01   -1.6152968E+00   -5.0546252E+00    5.0753678E-01   -4.2418301E+01    2.1000815E-03    2.3924673E+00   -1.1305928E+01    1.2242477E+00    2.7778321E+00   -5.7122927E+00    1.0099702E+00   -2.2398086E+00   -6.4398467E+03   -2.4979336E+00    1.7655933E-01
    1.2870000E+01    9.1381007E-01   -1.6163970E+00   -5.0368155E+00    5.0868517E-01   -4.2076387E+01    2.2297442E-03    2.3903278E+00   -1.1271104E+01    1.2228686E+00    2.7724071E+00   -5.6947721E+00    1.0089016E+00   -2.2315624E+00   -6.4467474E+03   -2.3598159E+00    1.7491539E-01
    1.3050000E+01    9.1273495E-01   -1.6175130E+00   -5.0191873E+00    5.0979262E-01   -4.1845028E+01    2.3159702E-03    2.3882203E+00   -1.1255072E+01    1.2214922E+00    2.7670419E+00   -5.6820780E+00    1.0078265E+00   -2.2234069E+00   -6.4533949E+03   -2.2287300E+00    1.7330790E-01
    1.3230000E+01    9.1165346E-01   -1.6186451E+00   -5.0017365E+00    5.1085994E-01   -4.1674323E+01    2.3731093E-03    2.3861427E+00   -1.1250366E+01    1.2201167E+00    2.7617340E+00   -5.6723418E+00    1.0067450E+00   -2.2153368E+00   -6.4597191E+03   -2.1044086E+00    1.7173548E-01
    1.3410000E+01    9.1056576E-01   -1.6197926E+00   -4.9844594E+00    5.1188867E-01   -4.1541493E+01    2.4110132E-03    2.3840958E+00   -1.1252518E+01    1.2187420E+00    2.7564830E+00   -5.6644460E+00    1.0056573E+00   -2.2073471E+00   -6.4657149E+03   -1.9866047E+00    1.7019765E-01
    1.3590000E+01    9.0947201E-01   -1.6209549E+00   -4.9673527E+00    5.1288033E-01   -4.1434211E+01    2.4363450E-03    2.3820803E+00   -1.1258767E+01    1.2173683E+00    2.7512883E+00   -5.6576999E+00    1.0045635E+00   -2.1994334E+00   -6.4713903E+03   -1.8750889E+00    1.6869406E-01
    1.3770000E+01    9.0837236E-01   -1.6221316E+00   -4.9504139E+00    5.1383646E-01   -4.1345087E+01    2.4535460E-03    2.3800971E+00   -1.1267378E+01    1.2159959E+00    2.7461496E+00   -5.6516702E+00    1.0034639E+00   -2.1915914E+00   -6.4767560E+03   -1.7696481E+00    1.6722438E-01
    1.3950000E+01    9.0726697E-01   -1.6233224E+00   -4.9336403E+00    5.1475859E-01   -4.1269375E+01    2.4655333E-03    2.3781471E+00   -1.1277257E+01    1.2146251E+00    2.7410668E+00   -5.6460837E+00    1.0023585E+00   -2.1838173E+00   -6.4818223E+03   -1.6700828E+00    1.6578834E-01
    1.4130000E+01    9.0615598E-01   -1.6245268E+00   -4.9170298E+00    5.1564831E-01   -4.1203874E+01    2.4741950E-03    2.3762315E+00   -1.1287716E+01    1.2132563E+00    2.7360395E+00   -5.6407697E+00    1.0012475E+00   -2.1761079E+00   -6.4865989E+03   -1.5762060E+00    1.6438568E-01
    1.4310000E+01    9.0503954E-01   -1.6257448E+00   -4.9005802E+00    5.1650727E-01   -4.1146337E+01    2.4807353E-03    2.3743515E+00   -1.1298331E+01    1.2118899E+00    2.7310676E+00   -5.6356223E+00    1.0001311E+00   -2.1684602E+00   -6.4910952E+03   -1.4878413E+00    1.6301618E-01
    1.4490000E+01    9.0391780E-01   -1.6269761E+00   -4.8842899E+00    5.1733722E-01   -4.1095139E+01    2.4859103E-03    2.3725083E+00   -1.1308843E+01    1.2105267E+00    2.7261510E+00   -5.6305775E+00    9.9900931E-01   -2.1608718E+00   -6.4953199E+03   -1.4048223E+00    1.6167961E-01
    1.4670000E+01    9.0279089E-01   -1.6282208E+00   -4.8681574E+00    5.1814001E-01   -4.1049072E+01    2.4901868E-03    2.3707033E+00   -1.1319098E+01    1.2091672E+00    2.7212894E+00   -5.6255975E+00    9.9788241E-01   -2.1533405E+00   -6.4992812E+03   -1.3269907E+00    1.6037573E-01
    1.4850000E+01    9.0165897E-01   -1.6294789E+00   -4.8521813E+00    5.1891766E-01   -4.1007215E+01    2.4938476E-03    2.3689382E+00   -1.1329009E+01    1.2078123E+00    2.7164827E+00   -5.6206610E+00    9.9675048E-01   -2.1458648E+00   -6.5029870E+03   -1.2541960E+00    1.5910432E-01
    1.5030000E+01    9.0052218E-01   -1.6307507E+00   -4.8363607E+00    5.1967237E-01   -4.0968854E+01    2.4970605E-03    2.3672146E+00   -1.1338531E+01    1.2064630E+00    2.7117309E+00   -5.6157570E+00    9.9561369E-01   -2.1384437E+00   -6.5064448E+03   -1.1862946E+00    1.5786519E-01
