# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  3.27710E-05                2.86594074111875E-05   7.18969824190995E-05   8.73175377064988E-08   6.69723190581700E-06   4.28249308767161E-05   1.18996320268033E-05   8.60349940443115E-07   5.20370858180813E-09   5.96174543148487E+00   1.39828325554567E-03   3.42786835651651E-04
  6.55390E-05                2.84235742036137E-05   7.13058615190265E-05   1.39020246061959E-07   6.58739193125999E-06   4.24299383518705E-05   1.17044520813006E-05   8.42569857406698E-07   5.12888692450299E-09   5.95483110269021E+00   1.40922139321408E-03   3.42257300181700E-04
  1.31075E-04                2.79647238929073E-05   7.01556815787004E-05   1.89230177879792E-07   6.37625475105833E-06   4.16203959257899E-05   1.13292712790774E-05   8.09174054442096E-07   4.98348936830040E-09   5.94387505593752E+00   1.42436799130029E-03   3.41508680295303E-04
  2.62147E-04                2.70941085043186E-05   6.79731290622042E-05   2.31724282994908E-07   5.98503395633542E-06   4.00628622278747E-05   1.06340899341246E-05   7.49227778810513E-07   4.70873945626264E-09   5.92900254908578E+00   1.43852421486117E-03   3.40735515339009E-04
  5.24291E-04                2.55178219325552E-05   6.40208592813941E-05   2.78508626623759E-07   5.30813635445170E-06   3.73048053043154E-05   9.43128173451645E-06   6.49436590293022E-07   4.21670356516231E-09   5.91157329745892E+00   1.44033784773564E-03   3.40334884867362E-04
  1.04858E-03                2.29046713037705E-05   5.74670657408399E-05   3.51027081373166E-07   4.27534892067525E-06   3.29690268377630E-05   7.59610728017441E-06   5.03695432962458E-07   3.41894003094688E-09   5.89120032406569E+00   1.42185168444212E-03   3.40501727308155E-04
  2.09715E-03                1.92186031347964E-05   4.82185576777121E-05   4.80961825258078E-07   3.00818121593384E-06   2.74005112553602E-05   5.34452007378882E-06   3.32184192414430E-07   2.33128969605935E-09   5.86528482784528E+00   1.38956280256777E-03   3.40949538242929E-04
  4.07840E-03                1.53802808947582E-05   3.85820771963083E-05   6.75399844691302E-07   1.92455188568017E-06   2.23733805412807E-05   3.41911762430841E-06   1.88662481272549E-07   1.23928275257278E-09   5.83789677777876E+00   1.35876675975904E-03   3.41327952361965E-04
  7.35772E-03                1.27448983288519E-05   3.19578034645397E-05   8.53449772272844E-07   1.31969342741421E-06   1.94824995429494E-05   2.34442330158399E-06   1.09354097874181E-07   5.04242522879895E-10   5.81912466031577E+00   1.33891202234096E-03   3.41557246520119E-04
  1.25072E-02                1.15006449966046E-05   2.88167260929533E-05   9.47083776646466E-07   1.07298429023071E-06   1.83483204700969E-05   1.90606261271153E-06   7.86519781648971E-08   1.53379205744374E-10   5.81076006660279E+00   1.32862671416035E-03   3.41685958288791E-04
  2.02459E-02                1.10963752365582E-05   2.77725694642892E-05   9.75294989297824E-07   9.97142152836347E-07   1.80313514644621E-05   1.77125684017739E-06   7.03209009473306E-08   3.45861637939723E-11   5.80856350728766E+00   1.32385610259909E-03   3.41739760730726E-04
  2.86486E-02                1.10116437373750E-05   2.75270283374852E-05   9.79848184403482E-07   9.80297106034551E-07   1.79624605366799E-05   1.74126172129677E-06   6.87757620112951E-08   7.32314971073010E-12   5.80841572347635E+00   1.32188777472708E-03   3.41736820861683E-04
  3.80311E-02                1.10001958354096E-05   2.74613861334968E-05   9.80075494608792E-07   9.76474618903391E-07   1.79419706952408E-05   1.73439519213370E-06   6.84962402130566E-08   1.42733946371073E-12   5.80858655636598E+00   1.32091539394424E-03   3.41699784473945E-04
  4.97465E-02                1.10073011048048E-05   2.74333370371834E-05   9.79776460783790E-07   9.75552464955212E-07   1.79328454594008E-05   1.73266253869342E-06   6.84441802783896E-08   2.38959501994346E-13   5.80873811714486E+00   1.32039180728246E-03   3.41630273732553E-04
  6.56285E-02                1.10228861547273E-05   2.74108335746231E-05   9.79618292861119E-07   9.75408442552952E-07   1.79289490108294E-05   1.73227865456693E-06   6.84371537655064E-08   3.85095430148224E-14   5.80880802394525E+00   1.32017405025345E-03   3.41519806972782E-04
  8.71781E-02                1.10458052161550E-05   2.73858362548695E-05   9.79693440302669E-07   9.75606220288251E-07   1.79291252745885E-05   1.73245623026165E-06   6.84441718279613E-08   1.27067696985877E-14   5.80879078804826E+00   1.32021084713359E-03   3.41363313036743E-04
  1.15610E-01                1.10763065417778E-05   2.73553653706919E-05   9.79952645295538E-07   9.76043716530912E-07   1.79322424342130E-05   1.73300404538664E-06   6.84589528980282E-08   1.01995093431837E-14   5.80870765739338E+00   1.32043066129341E-03   3.41162878292102E-04
  1.52999E-01                1.11156472185911E-05   2.73164845916323E-05   9.80318359234985E-07   9.76699933994146E-07   1.79370369816274E-05   1.73386793371493E-06   6.84786948278773E-08   1.00113917624890E-14   5.80858669283092E+00   1.32075338182624E-03   3.40920488325626E-04
  2.03872E-01                1.11671939627878E-05   2.72642422037716E-05   9.80726279596305E-07   9.77632215146908E-07   1.79425101871347E-05   1.73511302304099E-06   6.85017522301917E-08   1.00004857826153E-14   5.80845064698277E+00   1.32111487474567E-03   3.40632114691575E-04
  2.86703E-01                1.12460837806643E-05   2.71807918828068E-05   9.81154396413818E-07   9.79245374996657E-07   1.79482964796187E-05   1.73730842957373E-06   6.85295308130459E-08   1.00000129459582E-14   5.80830753508157E+00   1.32149106440556E-03   3.40252614178361E-04
  4.51256E-01                1.13858168882098E-05   2.70232185863778E-05   9.81543311208610E-07   9.82970414845063E-07   1.79535368695443E-05   1.74258928443866E-06   6.85632616191571E-08   1.00000001761378E-14   5.80817771147446E+00   1.32181866695326E-03   3.39721315368602E-04
  7.15295E-01                1.15741999074179E-05   2.67905890733072E-05   9.81785863897776E-07   9.90285385153976E-07   1.79566982307526E-05   1.75342112213447E-06   6.85942680897023E-08   1.00000000015025E-14   5.80809723359172E+00   1.32197918461329E-03   3.39168032108984E-04
  1.24337E+00                1.18512246849813E-05   2.63966430656570E-05   9.81937931220895E-07   1.00996070560444E-06   1.79585395764930E-05   1.78394247585661E-06   6.86264983586478E-08   1.00000000000064E-14   5.80804710888183E+00   1.32201805929909E-03   3.38536401041736E-04
  2.24337E+00                1.21632383870242E-05   2.57950923878482E-05   9.82114725862070E-07   1.05899712767544E-06   1.79604295962175E-05   1.86214551553451E-06   6.86566709877084E-08   1.00000000000000E-14   5.80798911923337E+00   1.32197844002058E-03   3.37953916728036E-04
  3.24337E+00                1.23446668169341E-05   2.52519257071970E-05   9.82456696147622E-07   1.11568560681742E-06   1.79640035005616E-05   1.95317716580126E-06   6.86761495761212E-08   1.00000000000000E-14   5.80787776733991E+00   1.32190700009611E-03   3.37674790193948E-04
  4.24337E+00                1.24507610335864E-05   2.47463228606155E-05   9.82802100634796E-07   1.17951369667086E-06   1.79676375741255E-05   2.05599354165000E-06   6.86889816359045E-08   1.00000000000000E-14   5.80776455838489E+00   1.32184104428906E-03   3.37543335618995E-04
  5.24337E+00                1.25106017015185E-05   2.42557368147320E-05   9.83154791983672E-07   1.24934763164696E-06   1.79713328457539E-05   2.16849519801756E-06   6.86987932129203E-08   9.99999999999999E-15   5.80764973966497E+00   1.32177913999844E-03   3.37480571597730E-04
  6.24337E+00                1.25420865878623E-05   2.37665958974370E-05   9.83512573813404E-07   1.32442673969687E-06   1.79750675910955E-05   2.28926658161743E-06   6.87072193788738E-08   1.00000000000000E-14   5.80753400612017E+00   1.32171950921846E-03   3.37449735314396E-04
  7.24337E+00                1.25562721009841E-05   2.32709100904361E-05   9.83874116428379E-07   1.40421406996256E-06   1.79788292076281E-05   2.41730375203340E-06   6.87149931410151E-08   1.00000000000000E-14   5.80741777114435E+00   1.32166110671692E-03   3.37434172694377E-04
  8.24337E+00                1.25599723134655E-05   2.27642114025356E-05   9.84238685080461E-07   1.48829980926043E-06   1.79826114373282E-05   2.55183961917399E-06   6.87224501062821E-08   1.00000000000000E-14   5.80730125674972E+00   1.32160338728227E-03   3.37426195668997E-04
  9.24337E+00                1.25573650571245E-05   2.22442951912927E-05   9.84605856281151E-07   1.57633840589829E-06   1.79864112244125E-05   2.69223123664055E-06   6.87297498834210E-08   9.99999999999999E-15   5.80718458343967E+00   1.32154606994480E-03   3.37422114851463E-04
  1.02434E+01                1.25509970426750E-05   2.17104442056729E-05   9.84975356983487E-07   1.66800685232994E-06   1.79902269796121E-05   2.83788590308437E-06   6.87369712060004E-08   1.00000000000000E-14   5.80706782043039E+00   1.32148900692973E-03   3.37420086410127E-04
  1.12434E+01                1.25424142042090E-05   2.11629478154789E-05   9.85346980995726E-07   1.76297727024653E-06   1.79940577293912E-05   2.98821328079206E-06   6.87441538384587E-08   1.00000000000000E-14   5.80695101104590E+00   1.32143211833025E-03   3.37419157556538E-04
  1.22434E+01                1.25325550470716E-05   2.06028014253536E-05   9.85720545223265E-07   1.86089974856984E-06   1.79979027009815E-05   3.14259592727284E-06   6.87513179058415E-08   9.99999999999996E-15   5.80683418553279E+00   1.32137535973321E-03   3.37418824015548E-04
  1.32434E+01                1.25219937159449E-05   2.00315140321565E-05   9.86095866277912E-07   1.96139284368857E-06   1.80017611138927E-05   3.30037335658049E-06   6.87584732610649E-08   1.00000000000000E-14   5.80671736768032E+00   1.32131870574589E-03   3.37418814679872E-04
  1.42434E+01                1.25110882240301E-05   1.94509786666040E-05   9.86472748136149E-07   2.06403995422599E-06   1.80056320730604E-05   3.46083626437789E-06   6.87656242242222E-08   1.00000000000000E-14   5.80660057829925E+00   1.32126214134084E-03   3.37418982392327E-04
  1.52434E+01                1.25000693751643E-05   1.88633776715180E-05   9.86850968622834E-07   2.16839023511965E-06   1.80095144143367E-05   3.62322842398695E-06   6.87727718839367E-08   1.00000000000000E-14   5.80648383956652E+00   1.32120565019009E-03   3.37419246834172E-04
  1.62434E+01                1.24890932621141E-05   1.82711062396128E-05   9.87230297780727E-07   2.27396303079609E-06   1.80134069497555E-05   3.78675437026734E-06   6.87799159060546E-08   9.99999999999998E-15   5.80636716928262E+00   1.32114923036994E-03   3.37419564042708E-04
  1.72434E+01                1.24782714363429E-05   1.76767045619120E-05   9.87610484754078E-07   2.38025486288643E-06   1.80173082789460E-05   3.95059114368233E-06   6.87870549405813E-08   9.99999999999996E-15   5.80625058593276E+00   1.32109287990025E-03   3.37419909930735E-04
  1.82434E+01                1.24676879267314E-05   1.70827942651389E-05   9.87991260120070E-07   2.48674822020841E-06   1.80212167942860E-05   4.11390277192388E-06   6.87941870305399E-08   9.99999999999996E-15   5.80613410894808E+00   1.32103659531906E-03   3.37420271307445E-04
  1.92434E+01                1.24574086000394E-05   1.64920175062034E-05   9.88372342787587E-07   2.59292140833158E-06   1.80251307396787E-05   4.27585622179581E-06   6.88013099278315E-08   9.99999999999996E-15   5.80601775772204E+00   1.32098037353186E-03   3.37420640963953E-04
  2.02434E+01                1.24474861811981E-05   1.59069789113986E-05   9.88753445352704E-07   2.69825878376438E-06   1.80290482453844E-05   4.43563770016820E-06   6.88084212611373E-08   1.00000000000000E-14   5.80590155130964E+00   1.32092421170177E-03   3.37421014976332E-04
  2.12434E+01                1.24379629234882E-05   1.53301915073066E-05   9.89134279729032E-07   2.80226077916917E-06   1.80329673659007E-05   4.59246834434283E-06   6.88155186488728E-08   9.99999999999997E-15   5.80578550812200E+00   1.32086810714845E-03   3.37421391223308E-04
  2.22434E+01                1.24288720758176E-05   1.47640281119312E-05   9.89514562806957E-07   2.90445321081097E-06   1.80368861200276E-05   4.74561850252306E-06   6.88225997809620E-08   9.99999999999999E-15   5.80566964561759E+00   1.32081205730674E-03   3.37421768570853E-04
  2.32434E+01                1.24202387886442E-05   1.42106795918699E-05   9.89894021839985E-07   3.00439546114636E-06   1.80408025310147E-05   4.89441998681460E-06   6.88296624802604E-08   9.99999999999999E-15   5.80555398001525E+00   1.32075605972107E-03   3.37422146423449E-04
  2.42434E+01                1.24120808000392E-05   1.36721210827689E-05   9.90272399309266E-07   3.10168724151047E-06   1.80447146648906E-05   5.03827587360714E-06   6.88367047489754E-08   9.99999999999996E-15   5.80543852604766E+00   1.32070011205842E-03   3.37422524477143E-04
  2.52434E+01                1.24044090691357E-05   1.31500868311903E-05   9.90649457079946E-07   3.19597375501190E-06   1.80486206654133E-05   5.17666761785220E-06   6.88437248027842E-08   9.99999999999997E-15   5.80532329676706E+00   1.32064421212928E-03   3.37422902583713E-04
  2.62434E+01                1.23972284261378E-05   1.26460538358626E-05   9.91024979726893E-07   3.28694919017225E-06   1.80525187844544E-05   5.30915942660436E-06   6.88507210941696E-08   1.00000000000000E-14   5.80520830340950E+00   1.32058835791028E-03   3.37423280676012E-04
  2.72434E+01                1.23905382555515E-05   1.21612340109849E-05   9.91398776969367E-07   3.37435857446268E-06   1.80564074070298E-05   5.43539999267900E-06   6.88576923260532E-08   9.99999999999996E-15   5.80509355531882E+00   1.32053254756464E-03   3.37423658726965E-04
  2.82434E+01                1.23843332035780E-05   1.16965742081988E-05   9.91770685209876E-07   3.45799809836125E-06   1.80602850705657E-05   5.55512181387062E-06   6.88646374567350E-08   9.99999999999999E-15   5.80497905992827E+00   1.32047677945845E-03   3.37424036727094E-04
  2.92434E+01                1.23786038902851E-05   1.12527631421601E-05   9.92140568219626E-07   3.53771408180693E-06   1.80641504783387E-05   5.66813841306799E-06   6.88715556972182E-08   9.99999999999996E-15   5.80486482279413E+00   1.32042105217137E-03   3.37424414672246E-04
  3.02434E+01                1.23733376053360E-05   1.08302440762105E-05   9.92508317049326E-07   3.61340079515486E-06   1.80680025073147E-05   5.77433982960227E-06   6.88784465020920E-08   9.99999999999997E-15   5.80475084767429E+00   1.32036536450164E-03   3.37424792557062E-04
  3.12434E+01                1.23685189287555E-05   1.04292320196922E-05   9.92873840909199E-07   3.68499735471369E-06   1.80718401004298E-05   5.87368675539851E-06   6.88853093611667E-08   1.00000000000000E-14   5.80463713937989E+00   1.32030970792799E-03   3.37425170371706E-04
  3.22434E+01                1.23641304400444E-05   1.00497342811867E-05   9.93237087859733E-07   3.75248398648799E-06   1.80756625553729E-05   5.96620379746490E-06   6.88921442921092E-08   9.99999999999998E-15   5.80452369670658E+00   1.32025408647344E-03   3.37425548100890E-04
  3.32434E+01                1.23601532080280E-05   9.69157306226857E-06   9.93598026952798E-07   3.81587777878499E-06   1.80794693059696E-05   6.05197206423190E-06   6.88989514450215E-08   9.99999999999997E-15   5.80441051789214E+00   1.32019850208590E-03   3.37425925723542E-04
  3.42434E+01                1.23565672715039E-05   9.35440917106220E-06   9.93956646026535E-07   3.87522821173074E-06   1.80832599113706E-05   6.13112153393234E-06   6.89057310761649E-08   9.99999999999998E-15   5.80429760082653E+00   1.32014295453287E-03   3.37426303213615E-04
  3.52434E+01                1.23533520700305E-05   9.03776591528811E-06   9.94312951935899E-07   3.93061261841103E-06   1.80870340776445E-05   6.20382344441612E-06   6.89124835821874E-08   9.99999999999999E-15   5.80418494241610E+00   1.32008744361941E-03   3.37426680541183E-04
  3.62434E+01                1.23504868031922E-05   8.74105242858461E-06   9.94666968360294E-07   3.98213171613401E-06   1.80907916470029E-05   6.27028291447490E-06   6.89192094805479E-08   1.00000000000000E-14   5.80407253870880E+00   1.32003196929959E-03   3.37427057673507E-04
  3.72434E+01                1.23479507284018E-05   8.46358586291631E-06   9.95018733457962E-07   4.02990532651187E-06   1.80945325841464E-05   6.33073197263224E-06   6.89259093875058E-08   9.99999999999998E-15   5.80396038505621E+00   1.31997653166743E-03   3.37427434575954E-04
  3.82434E+01                1.23457234027894E-05   8.20461202985163E-06   9.95368297566151E-07   4.07406836978431E-06   1.80982569620078E-05   6.38542311496714E-06   6.89325839972461E-08   9.99999999999996E-15   5.80384847626763E+00   1.31992113094028E-03   3.37427811212692E-04
  3.92434E+01                1.23437848750327E-05   7.96332421306565E-06   9.95715721007868E-07   4.11476719164190E-06   1.81019649474556E-05   6.43462346988585E-06   6.89392340626727E-08   1.00000000000000E-14   5.80373680675116E+00   1.31986576744213E-03   3.37428187547162E-04
  4.02434E+01                1.23421158331791E-05   7.73887999471180E-06   9.96061072044127E-07   4.15215625736274E-06   1.81056567873337E-05   6.47860961078521E-06   6.89458603780936E-08   1.00000000000000E-14   5.80362537064019E+00   1.31981044158776E-03   3.37428563542379E-04
  4.12434E+01                1.23406977144651E-05   7.53041603763707E-06   9.96404424997673E-07   4.18639522861882E-06   1.81093327951239E-05   6.51766302747119E-06   6.89524637639091E-08   9.99999999999996E-15   5.80351416190454E+00   1.31975515386808E-03   3.37428939161117E-04
  4.22434E+01                1.23395127828037E-05   7.33706084385802E-06   9.96745858562956E-07   4.21764642266730E-06   1.81129933384441E-05   6.55206624355199E-06   6.89590450533129E-08   1.00000000000000E-14   5.80340317444638E+00   1.31969990483701E-03   3.37429314366058E-04
  4.32434E+01                1.23385441524078E-05   7.15794556201149E-06   9.97085448640030E-07   4.24607263281473E-06   1.81166387528579E-05   6.58209953573324E-06   6.89656049504893E-08   9.99999999999999E-15   5.80329240402678E+00   1.31964469002277E-03   3.37429689119886E-04
  4.42434E+01                1.23377758634075E-05   6.99221299435447E-06   9.97423278055767E-07   4.27183532550247E-06   1.81202694767040E-05   6.60803826859149E-06   6.89721442751300E-08   9.99999999999996E-15   5.80318184473635E+00   1.31958950981832E-03   3.37430063385615E-04
  4.52434E+01                1.23371929011605E-05   6.83902491290585E-06   9.97759435908210E-07   4.29509314199532E-06   1.81238860478189E-05   6.63015072400475E-06   6.89786639651136E-08   9.99999999999996E-15   5.80307148890916E+00   1.31953436984783E-03   3.37430437126625E-04
  4.62434E+01                1.23367811434364E-05   6.69756785426140E-06   9.98094005650221E-07   4.31600067536292E-06   1.81274889508127E-05   6.64869637264797E-06   6.89851648179056E-08   1.00000000000000E-14   5.80296133073658E+00   1.31947927113493E-03   3.37430810306684E-04
  4.72434E+01                1.23365273597854E-05   6.56705759703763E-06   9.98427069107596E-07   4.33470753578292E-06   1.81310786731614E-05   6.66392460110014E-06   6.89916475962425E-08   9.99999999999997E-15   5.80285136472783E+00   1.31942421443129E-03   3.37431182890264E-04
  4.82434E+01                1.23364191894371E-05   6.44674246141831E-06   9.98758706168906E-07   4.35135763744123E-06   1.81346557033870E-05   6.67607378591328E-06   6.89981130321491E-08   1.00000000000000E-14   5.80274158563028E+00   1.31936920049289E-03   3.37431554842720E-04
  4.92434E+01                1.23364451112683E-05   6.33590560007800E-06   9.99088994305329E-07   4.36608868434905E-06   1.81382205262150E-05   6.68537067535619E-06   6.90045618249929E-08   9.99999999999996E-15   5.80263198843738E+00   1.31931423009853E-03   3.37431926130441E-04
  5.00000E+01                1.23352587107540E-05   6.25554680184432E-06   9.99417613766765E-07   4.37375842752460E-06   1.81417608209743E-05   6.68714932845732E-06   6.90109949918686E-08   9.99999999999997E-15   5.80252253333787E+00   1.31925958343426E-03   3.37432268609949E-04
