# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -1.0480834E-03    1.0000000E-04    1.4212122E-04    1.0282584E-04    1.2618124E-04    1.1585176E-08    2.0384169E-04    2.8496701E-03    3.4301811E-04    3.5583895E-07    2.7995083E-08    3.3572474E-12    1.0000000E-14    1.0000000E-14    6.4672281E-05    1.0000000E-14    5.6935406E-04    1.0000000E-30
    2.0700000E+00   -1.0926703E-03    1.0000000E-04    1.5407211E-04    1.1170570E-04    1.2462258E-04    1.2154468E-08    2.1590139E-04    2.8726609E-03    3.4297671E-04    3.5583462E-07    2.2783181E-08    3.0410773E-12    1.0000000E-14    1.0000000E-14    7.2894134E-05    1.0000000E-14    7.6093341E-04    1.0000000E-30
    2.2500000E+00   -1.1359288E-03    1.0000000E-04    1.6545752E-04    1.2039926E-04    1.2305320E-04    1.0400111E-08    2.2630143E-04    2.8949890E-03    3.4293564E-04    3.5583041E-07    2.0390794E-08    2.7724053E-12    1.0000000E-14    1.0000000E-14    8.0926805E-05    1.0000000E-14    9.5250661E-04    1.0000000E-30
    2.4300000E+00   -1.1779916E-03    1.0000000E-04    1.7633209E-04    1.2891984E-04    1.2148493E-04    9.0537768E-09    2.3524781E-04    2.9166124E-03    3.4289464E-04    3.5582632E-07    1.8688096E-08    2.5397677E-12    1.0000000E-14    1.0000000E-14    8.8788189E-05    1.0000000E-14    1.1440799E-03    1.0000000E-30
    2.6100000E+00   -1.2189638E-03    1.0000000E-04    1.8674209E-04    1.3727878E-04    1.1992605E-04    7.9992941E-09    2.4291183E-04    2.9376006E-03    3.4285371E-04    3.5582232E-07    1.7260791E-08    2.3365209E-12    1.0000000E-14    1.0000000E-14    9.6492828E-05    1.0000000E-14    1.3356533E-03    1.0000000E-30
    2.7900000E+00   -1.2589353E-03    1.0000000E-04    1.9672731E-04    1.4548603E-04    1.1838250E-04    7.1586036E-09    2.4944020E-04    2.9580129E-03    3.4281283E-04    3.5581841E-07    1.6012375E-08    2.1576108E-12    1.0000000E-14    1.0000000E-14    1.0405298E-04    1.0000000E-14    1.5272268E-03    1.0000000E-30
    2.9700000E+00   -1.2979831E-03    1.0000000E-04    2.0632235E-04    1.5355041E-04    1.1685851E-04    6.4782037E-09    2.5495964E-04    2.9778993E-03    3.4277201E-04    3.5581459E-07    1.4905596E-08    1.9990803E-12    1.0000000E-14    1.0000000E-14    1.1147909E-04    1.0000000E-14    1.7188003E-03    1.0000000E-30
    3.1500000E+00   -1.3361739E-03    1.0000000E-04    2.1555746E-04    1.6147976E-04    1.1535707E-04    5.9204267E-09    2.5958035E-04    2.9973027E-03    3.4273122E-04    3.5581085E-07    1.3917074E-08    1.8577790E-12    1.0000000E-14    1.0000000E-14    1.1878016E-04    1.0000000E-14    1.9103740E-03    1.0000000E-30
    3.3300000E+00   -1.3735662E-03    1.0000000E-04    2.2445931E-04    1.6928114E-04    1.1388022E-04    5.4581282E-09    2.6339880E-04    3.0162605E-03    3.4269048E-04    3.5580718E-07    1.3029013E-08    1.7311670E-12    1.0000000E-14    1.0000000E-14    1.2596400E-04    1.0000000E-14    2.1019477E-03    1.0000000E-30
    3.5100000E+00   -1.4102112E-03    1.0000000E-04    2.3305151E-04    1.7696088E-04    1.1242931E-04    5.0713452E-09    2.6649987E-04    3.0348049E-03    3.4264976E-04    3.5580357E-07    1.2227133E-08    1.6171745E-12    1.0000000E-14    1.0000000E-14    1.3303747E-04    1.0000000E-14    2.2935214E-03    1.0000000E-30
    3.6900000E+00   -1.4461543E-03    1.0000000E-04    2.4135515E-04    1.8452476E-04    1.1100517E-04    4.7451304E-09    2.6895862E-04    3.0529646E-03    3.4260908E-04    3.5580003E-07    1.1499764E-08    1.5140978E-12    1.0000000E-14    1.0000000E-14    1.4000662E-04    1.0000000E-14    2.4850952E-03    1.0000000E-30
    3.8700000E+00   -1.4814360E-03    1.0000000E-04    2.4938906E-04    1.9197801E-04    1.0960822E-04    4.4681118E-09    2.7084169E-04    3.0707649E-03    3.4256842E-04    3.5579655E-07    1.0837261E-08    1.4205222E-12    1.0000000E-14    1.0000000E-14    1.4687683E-04    1.0000000E-14    2.6766691E-03    1.0000000E-30
    4.0500000E+00   -1.5160926E-03    1.0000000E-04    2.5717023E-04    1.9932542E-04    1.0823861E-04    4.2315131E-09    2.7220845E-04    3.0882281E-03    3.4252779E-04    3.5579312E-07    1.0231577E-08    1.3352641E-12    1.0000000E-14    1.0000000E-14    1.5365291E-04    1.0000000E-14    2.8682431E-03    1.0000000E-30
    4.2300000E+00   -1.5501569E-03    1.0000000E-04    2.6471398E-04    2.0657140E-04    1.0689627E-04    4.0284734E-09    2.7311198E-04    3.1053746E-03    3.4248717E-04    3.5578974E-07    9.6759459E-09    1.2573250E-12    1.0000000E-14    1.0000000E-14    1.6033922E-04    1.0000000E-14    3.0598171E-03    1.0000000E-30
    4.4100000E+00   -1.5836583E-03    1.0000000E-04    2.7203423E-04    2.1371999E-04    1.0558094E-04    3.8535666E-09    2.7359988E-04    3.1222226E-03    3.4244657E-04    3.5578642E-07    9.1646334E-09    1.1858579E-12    1.0000000E-14    1.0000000E-14    1.6693966E-04    1.0000000E-14    3.2513911E-03    1.0000000E-30
    4.5900000E+00   -1.6166239E-03    1.0000000E-04    2.7914362E-04    2.2077494E-04    1.0429229E-04    3.7024554E-09    2.7371490E-04    3.1387886E-03    3.4240598E-04    3.5578314E-07    8.6927481E-09    1.1201391E-12    1.0000000E-14    1.0000000E-14    1.7345783E-04    1.0000000E-14    3.4429653E-03    1.0000000E-30
    4.7700000E+00   -1.6490781E-03    1.0000000E-04    2.8605372E-04    2.2773972E-04    1.0302985E-04    3.5716396E-09    2.7349556E-04    3.1550877E-03    3.4236541E-04    3.5577990E-07    8.2560916E-09    1.0595470E-12    1.0000000E-14    1.0000000E-14    1.7989697E-04    1.0000000E-14    3.6345394E-03    1.0000000E-30
    4.9500000E+00   -1.6810435E-03    1.0000000E-04    2.9277511E-04    2.3461755E-04    1.0179312E-04    3.4582694E-09    2.7297660E-04    3.1711338E-03    3.4232484E-04    3.5577670E-07    7.8510393E-09    1.0035449E-12    1.0000000E-14    1.0000000E-14    1.8626008E-04    1.0000000E-14    3.8261136E-03    1.0000000E-30
    5.1300000E+00   -1.7125407E-03    1.0000000E-04    2.9931750E-04    2.4141142E-04    1.0058155E-04    3.3600055E-09    2.7218944E-04    3.1869396E-03    3.4228428E-04    3.5577355E-07    7.4744459E-09    9.5166696E-13    1.0000000E-14    1.0000000E-14    1.9254993E-04    1.0000000E-14    4.0176879E-03    1.0000000E-30
    5.3100000E+00   -1.7435889E-03    1.0000000E-04    3.0568986E-04    2.4812415E-04    9.9394557E-05    3.2749135E-09    2.7116249E-04    3.2025169E-03    3.4224372E-04    3.5577043E-07    7.1235685E-09    9.0350716E-13    1.0000000E-14    1.0000000E-14    1.9876906E-04    1.0000000E-14    4.2092622E-03    1.0000000E-30
    5.4900000E+00   -1.7742055E-03    1.0000000E-04    3.1190045E-04    2.5475836E-04    9.8231546E-05    3.2013826E-09    2.6992153E-04    3.2178769E-03    3.4220317E-04    3.5576735E-07    6.7960045E-09    8.5870998E-13    1.0000000E-14    1.0000000E-14    2.0491984E-04    1.0000000E-14    4.4008365E-03    1.0000000E-30
    5.6700000E+00   -1.8044071E-03    1.0000000E-04    3.1795692E-04    2.6131652E-04    9.7091911E-05    3.1380630E-09    2.6848993E-04    3.2330298E-03    3.4216262E-04    3.5576430E-07    6.4896403E-09    8.1696293E-13    1.0000000E-14    1.0000000E-14    2.1100446E-04    1.0000000E-14    4.5924109E-03    1.0000000E-30
    5.8500000E+00   -1.8342088E-03    1.0000000E-04    3.2386637E-04    2.6780092E-04    9.5975042E-05    3.0838171E-09    2.6688890E-04    3.2479853E-03    3.4212207E-04    3.5576129E-07    6.2026094E-09    7.7799030E-13    1.0000000E-14    1.0000000E-14    2.1702498E-04    1.0000000E-14    4.7839853E-03    1.0000000E-30
    6.0300000E+00   -1.8636248E-03    1.0000000E-04    3.2963540E-04    2.7421377E-04    9.4880333E-05    3.0376804E-09    2.6513775E-04    3.2627527E-03    3.4208152E-04    3.5575831E-07    5.9332574E-09    7.4154796E-13    1.0000000E-14    1.0000000E-14    2.2298332E-04    1.0000000E-14    4.9755597E-03    1.0000000E-30
    6.2100000E+00   -1.8926684E-03    1.0000000E-04    3.3527015E-04    2.8055712E-04    9.3807187E-05    2.9988317E-09    2.6325403E-04    3.2773406E-03    3.4204096E-04    3.5575536E-07    5.6801132E-09    7.0741904E-13    1.0000000E-14    1.0000000E-14    2.2888127E-04    1.0000000E-14    5.1671342E-03    1.0000000E-30
    6.3900000E+00   -1.9213520E-03    1.0000000E-04    3.4077637E-04    2.8683290E-04    9.2755014E-05    2.9665679E-09    2.6125369E-04    3.2917575E-03    3.4200041E-04    3.5575243E-07    5.4418638E-09    6.7541030E-13    1.0000000E-14    1.0000000E-14    2.3472055E-04    1.0000000E-14    5.3587088E-03    1.0000000E-30
    6.5700000E+00   -1.9496873E-03    1.0000000E-04    3.4615941E-04    2.9304298E-04    9.1723234E-05    2.9402846E-09    2.5915128E-04    3.3060113E-03    3.4195984E-04    3.5574954E-07    5.2173348E-09    6.4534904E-13    1.0000000E-14    1.0000000E-14    2.4050273E-04    1.0000000E-14    5.5502833E-03    1.0000000E-30
    6.7500000E+00   -1.9776851E-03    1.0000000E-04    3.5142431E-04    2.9918909E-04    9.0711283E-05    2.9194603E-09    2.5696004E-04    3.3201100E-03    3.4191927E-04    3.5574667E-07    5.0054719E-09    6.1708051E-13    1.0000000E-14    1.0000000E-14    2.4622933E-04    1.0000000E-14    5.7418579E-03    1.0000000E-30
    6.9300000E+00   -2.0053560E-03    1.0000000E-04    3.5657579E-04    3.0527290E-04    8.9718609E-05    2.9036430E-09    2.5469202E-04    3.3340611E-03    3.4187869E-04    3.5574383E-07    4.8053267E-09    5.9046564E-13    1.0000000E-14    1.0000000E-14    2.5190177E-04    1.0000000E-14    5.9334326E-03    1.0000000E-30
    7.1100000E+00   -2.0327097E-03    1.0000000E-04    3.6161828E-04    3.1129600E-04    8.8744673E-05    2.8924395E-09    2.5235823E-04    3.3478721E-03    3.4183811E-04    3.5574101E-07    4.6160438E-09    5.6537923E-13    1.0000000E-14    1.0000000E-14    2.5752142E-04    1.0000000E-14    6.1250073E-03    1.0000000E-30
    7.2900000E+00   -2.0597553E-03    1.0000000E-04    3.6655596E-04    3.1725989E-04    8.7788954E-05    2.8855069E-09    2.4996868E-04    3.3615503E-03    3.4179751E-04    3.5573822E-07    4.4368500E-09    5.4170824E-13    1.0000000E-14    1.0000000E-14    2.6308956E-04    1.0000000E-14    6.3165820E-03    1.0000000E-30
    7.4700000E+00   -2.0865017E-03    1.0000000E-04    3.7139278E-04    3.2316603E-04    8.6850943E-05    2.8825451E-09    2.4753249E-04    3.3751031E-03    3.4175691E-04    3.5573545E-07    4.2670447E-09    5.1935041E-13    1.0000000E-14    1.0000000E-14    2.6860741E-04    1.0000000E-14    6.5081567E-03    1.0000000E-30
    7.6500000E+00   -2.1129573E-03    1.0000000E-04    3.7613246E-04    3.2901579E-04    8.5930146E-05    2.8832905E-09    2.4505798E-04    3.3885378E-03    3.4171629E-04    3.5573271E-07    4.1059923E-09    4.9821309E-13    1.0000000E-14    1.0000000E-14    2.7407616E-04    1.0000000E-14    6.6997314E-03    1.0000000E-30
    7.8300000E+00   -2.1391300E-03    1.0000000E-04    3.8077855E-04    3.3481049E-04    8.5026165E-05    2.8875120E-09    2.4255265E-04    3.4018618E-03    3.4167566E-04    3.5572998E-07    3.9531145E-09    4.7821210E-13    1.0000000E-14    1.0000000E-14    2.7949690E-04    1.0000000E-14    6.8912979E-03    1.0000000E-30
    8.0100000E+00   -2.1650279E-03    1.0000000E-04    3.8533607E-04    3.4054855E-04    8.4150733E-05    2.8951882E-09    2.4000784E-04    3.4150831E-03    3.4163502E-04    3.5572728E-07    3.8079555E-09    4.5927061E-13    1.0000000E-14    1.0000000E-14    2.8486687E-04    1.0000000E-14    7.0816222E-03    1.0000000E-30
    8.1900000E+00   -2.1908743E-03    1.0000000E-04    3.9008396E-04    3.4583138E-04    8.5147129E-05    2.9262550E-09    2.3494456E-04    3.4283364E-03    3.4159415E-04    3.5572466E-07    3.9850670E-09    4.4114382E-13    1.0000000E-14    1.0000000E-14    2.8963486E-04    1.0000000E-14    7.0848165E-03    1.0000000E-30
    8.3700000E+00   -2.2164534E-03    1.0000000E-04    3.9475195E-04    3.5106308E-04    8.6140983E-05    2.9695615E-09    2.3005344E-04    3.4414226E-03    3.4155301E-04    3.5572206E-07    3.8515229E-09    4.2392676E-13    1.0000000E-14    1.0000000E-14    2.9436186E-04    1.0000000E-14    7.0880109E-03    1.0000000E-30
    8.5500000E+00   -2.2417717E-03    1.0000000E-04    3.9933935E-04    3.5624248E-04    8.7133982E-05    3.0146040E-09    2.2532879E-04    3.4544307E-03    3.4151185E-04    3.5571948E-07    3.7142838E-09    4.0759698E-13    1.0000000E-14    1.0000000E-14    2.9905152E-04    1.0000000E-14    7.0912053E-03    1.0000000E-30
    8.7300000E+00   -2.2668359E-03    1.0000000E-04    4.0384680E-04    3.6136858E-04    8.8126461E-05    3.0613141E-09    2.2076488E-04    3.4673696E-03    3.4147069E-04    3.5571692E-07    3.5833496E-09    3.9210279E-13    1.0000000E-14    1.0000000E-14    3.0370759E-04    1.0000000E-14    7.0943996E-03    1.0000000E-30
    8.9100000E+00   -2.2916522E-03    1.0000000E-04    4.0827562E-04    3.6643635E-04    8.9118598E-05    3.1096270E-09    2.1635617E-04    3.4802486E-03    3.4142951E-04    3.5571438E-07    3.4586826E-09    3.7739402E-13    1.0000000E-14    1.0000000E-14    3.0833752E-04    1.0000000E-14    7.0975939E-03    1.0000000E-30
    9.0900000E+00   -2.3162267E-03    1.0000000E-04    4.1262756E-04    3.7143412E-04    9.0110590E-05    3.1594749E-09    2.1209727E-04    3.4930775E-03    3.4138832E-04    3.5571185E-07    3.3399475E-09    3.6342468E-13    1.0000000E-14    1.0000000E-14    3.1295510E-04    1.0000000E-14    7.1007882E-03    1.0000000E-30
    9.2700000E+00   -2.3405654E-03    1.0000000E-04    4.1690462E-04    3.7634132E-04    9.1102729E-05    3.2107838E-09    2.0798294E-04    3.5058669E-03    3.4134711E-04    3.5570935E-07    3.2268280E-09    3.5015268E-13    1.0000000E-14    1.0000000E-14    3.1758270E-04    1.0000000E-14    7.1039824E-03    1.0000000E-30
    9.4500000E+00   -2.3646741E-03    1.0000000E-04    4.2110893E-04    3.8112783E-04    9.2095485E-05    3.2634717E-09    2.0400815E-04    3.5186278E-03    3.4130590E-04    3.5570685E-07    3.1190342E-09    3.3753945E-13    1.0000000E-14    1.0000000E-14    3.2225204E-04    1.0000000E-14    7.1071766E-03    1.0000000E-30
    9.6300000E+00   -2.3885586E-03    1.0000000E-04    4.2524269E-04    3.8575572E-04    9.3089630E-05    3.3174483E-09    2.0016801E-04    3.5313722E-03    3.4126466E-04    3.5570438E-07    3.0163007E-09    3.2554973E-13    1.0000000E-14    1.0000000E-14    3.2700243E-04    1.0000000E-14    7.1103707E-03    1.0000000E-30
    9.8100000E+00   -2.4122242E-03    1.0000000E-04    4.2930812E-04    3.9018359E-04    9.4086479E-05    3.3726167E-09    1.9645780E-04    3.5441128E-03    3.4122341E-04    3.5570192E-07    2.9183856E-09    3.1415121E-13    1.0000000E-14    1.0000000E-14    3.3187625E-04    1.0000000E-14    7.1135649E-03    1.0000000E-30
    9.9900000E+00   -2.4356765E-03    1.0000000E-04    4.3330745E-04    3.9437300E-04    9.5088310E-05    3.4288751E-09    1.9287301E-04    3.5568634E-03    3.4118215E-04    3.5569947E-07    2.8250677E-09    3.0331438E-13    1.0000000E-14    1.0000000E-14    3.3691243E-04    1.0000000E-14    7.1167590E-03    1.0000000E-30
    1.0170000E+01   -2.4589209E-03    1.0000000E-04    4.3724285E-04    3.9829541E-04    9.6099093E-05    3.4861171E-09    1.8940929E-04    3.5696390E-03    3.4114087E-04    3.5569704E-07    2.7361461E-09    2.9301229E-13    1.0000000E-14    1.0000000E-14    3.4213913E-04    1.0000000E-14    7.1199530E-03    1.0000000E-30
    1.0350000E+01   -2.4819627E-03    1.0000000E-04    4.4111650E-04    4.0193788E-04    9.7125648E-05    3.5442279E-09    1.8606247E-04    3.5824557E-03    3.4109957E-04    3.5569462E-07    2.6514383E-09    2.8322033E-13    1.0000000E-14    1.0000000E-14    3.4756747E-04    1.0000000E-14    7.1231471E-03    1.0000000E-30
    1.0530000E+01   -2.5048073E-03    1.0000000E-04    4.4493054E-04    4.0530616E-04    9.8179370E-05    3.6030735E-09    1.8282856E-04    3.5953310E-03    3.4105826E-04    3.5569221E-07    2.5707794E-09    2.7391617E-13    1.0000000E-14    1.0000000E-14    3.5318758E-04    1.0000000E-14    7.1263411E-03    1.0000000E-30
    1.0710000E+01   -2.5274599E-03    1.0000000E-04    4.4868709E-04    4.0842431E-04    9.9278593E-05    3.6624821E-09    1.7970376E-04    3.6082842E-03    3.4101693E-04    3.5568982E-07    2.4940211E-09    2.6507951E-13    1.0000000E-14    1.0000000E-14    3.5896781E-04    1.0000000E-14    7.1295351E-03    1.0000000E-30
    1.0890000E+01   -2.5499258E-03    1.0000000E-04    4.5238828E-04    4.1133099E-04    1.0045163E-04    3.7222176E-09    1.7668442E-04    3.6213361E-03    3.4097558E-04    3.5568745E-07    2.4210314E-09    2.5669203E-13    1.0000000E-14    1.0000000E-14    3.6485695E-04    1.0000000E-14    7.1327290E-03    1.0000000E-30
    1.1070000E+01   -2.5722103E-03    1.0000000E-04    4.5603628E-04    4.1407320E-04    1.0174036E-04    3.7819467E-09    1.7376704E-04    3.6345094E-03    3.4093422E-04    3.5568509E-07    2.3516932E-09    2.4873727E-13    1.0000000E-14    1.0000000E-14    3.7078863E-04    1.0000000E-14    7.1359230E-03    1.0000000E-30
    1.1250000E+01   -2.5943188E-03    1.0000000E-04    4.5963329E-04    4.1669870E-04    1.0320417E-04    3.8412039E-09    1.7094826E-04    3.6478291E-03    3.4089285E-04    3.5568275E-07    2.2859045E-09    2.4120053E-13    1.0000000E-14    1.0000000E-14    3.7668693E-04    1.0000000E-14    7.1391169E-03    1.0000000E-30
    1.1430000E+01   -2.6162565E-03    1.0000000E-04    4.6318164E-04    4.1924866E-04    1.0492386E-04    3.8993609E-09    1.6822485E-04    3.6613223E-03    3.4085147E-04    3.5568043E-07    2.2235780E-09    2.3406883E-13    1.0000000E-14    1.0000017E-14    3.8247181E-04    1.0000000E-14    7.1423108E-03    1.0000000E-30
    1.1610000E+01   -2.6380289E-03    1.0000000E-04    4.6668376E-04    4.2175133E-04    1.0700499E-04    3.9556083E-09    1.6559365E-04    3.6750189E-03    3.4081007E-04    3.5567814E-07    2.1646407E-09    2.2733084E-13    1.0000000E-14    1.0002519E-14    3.8806369E-04    1.0000000E-14    7.1455047E-03    1.0000000E-30
    1.1790000E+01   -2.6596414E-03    1.0000000E-04    4.7014220E-04    4.2421791E-04    1.0958010E-04    4.0089602E-09    1.6305161E-04    3.6889513E-03    3.4076868E-04    3.5567588E-07    2.1090342E-09    2.2097689E-13    1.0000000E-14    1.0383343E-14    3.9338653E-04    1.0000000E-14    7.1486985E-03    1.0000000E-30
    1.1970000E+01   -2.6810993E-03    1.0000000E-04    4.7355970E-04    4.2664061E-04    1.1280913E-04    4.0582913E-09    1.6059576E-04    3.7031553E-03    3.4072729E-04    3.5567365E-07    2.0567145E-09    2.1499892E-13    1.0000000E-14    6.8346527E-14    3.9836952E-04    1.0000000E-14    7.1518923E-03    1.0000000E-30
    1.2150000E+01   -2.7024080E-03    1.0000000E-04    4.7693899E-04    4.2899304E-04    1.1687716E-04    4.1024138E-09    1.5822331E-04    3.7176698E-03    3.4068591E-04    3.5567147E-07    2.0076532E-09    2.0939063E-13    1.0000000E-14    8.8905079E-12    4.0294777E-04    1.0000000E-14    7.1550862E-03    1.0000000E-30
    1.2330000E+01   -2.7235196E-03    1.0000000E-04    4.8026542E-04    4.3123002E-04    1.2197024E-04    4.1400643E-09    1.5593885E-04    3.7324843E-03    3.4064456E-04    3.5566935E-07    1.9621111E-09    2.0415420E-13    1.0000000E-14    1.3516361E-09    4.0705817E-04    1.0000000E-14    7.1582799E-03    1.0000000E-30
    1.2510000E+01   -2.7363158E-03    1.0000000E-04    4.8085223E-04    4.3280278E-04    1.2595768E-04    2.3745792E-09    1.5489834E-04    3.7394996E-03    3.4060368E-04    3.5566801E-07    3.9214040E-09    2.0105846E-13    1.0000000E-14    2.0668039E-07    4.0980237E-04    1.0000000E-14    7.1614736E-03    1.0000000E-30
    1.2690000E+01   -2.7490531E-03    1.0000000E-04    4.8143604E-04    4.3429832E-04    1.3047231E-04    2.3733720E-09    1.5386819E-04    3.7464728E-03    3.4056380E-04    3.5566670E-07    3.8857108E-09    1.9725378E-13    1.0000000E-14    4.1199225E-07    4.1233163E-04    1.0000000E-14    7.1646673E-03    1.0000000E-30
    1.2870000E+01   -2.7617297E-03    1.0000000E-04    4.8201708E-04    4.3570027E-04    1.3557013E-04    2.3729133E-09    1.5284582E-04    3.7534430E-03    3.4052518E-04    3.5566542E-07    3.8182382E-09    1.9353164E-13    1.0000000E-14    6.1728170E-07    4.1463392E-04    1.0000000E-14    7.1678611E-03    1.0000000E-30
    1.3050000E+01   -2.7743464E-03    1.0000000E-04    4.8259561E-04    4.3699173E-04    1.4130670E-04    2.3709872E-09    1.5183118E-04    3.7604135E-03    3.4048782E-04    3.5566417E-07    3.7518396E-09    1.8990160E-13    1.0000000E-14    8.2254947E-07    4.1669856E-04    1.0000000E-14    7.1710548E-03    1.0000000E-30
    1.3230000E+01   -2.7869037E-03    1.0000000E-04    4.8317188E-04    4.3815586E-04    1.4773495E-04    2.3676187E-09    1.5082426E-04    3.7673878E-03    3.4045172E-04    3.5566294E-07    3.6870338E-09    1.8636221E-13    1.0000000E-14    1.0277963E-06    4.1851614E-04    1.0000000E-14    7.1742485E-03    1.0000000E-30
    1.3410000E+01   -2.7994023E-03    1.0000000E-04    4.8374615E-04    4.3917659E-04    1.5490339E-04    2.3628797E-09    1.4982504E-04    3.7743699E-03    3.4041690E-04    3.5566175E-07    3.6238099E-09    1.8291200E-13    1.0000000E-14    1.2330229E-06    4.2007870E-04    1.0000000E-14    7.1774422E-03    1.0000000E-30
    1.3590000E+01   -2.8118431E-03    1.0000000E-04    4.8431862E-04    4.4003936E-04    1.6285414E-04    2.3568856E-09    1.4883351E-04    3.7813641E-03    3.4038336E-04    3.5566060E-07    3.5621519E-09    1.7954972E-13    1.0000000E-14    1.4382301E-06    4.2137996E-04    1.0000000E-14    7.1806359E-03    1.0000000E-30
    1.3770000E+01   -2.8242267E-03    1.0000000E-04    4.8488951E-04    4.4073200E-04    1.7162087E-04    2.3497911E-09    1.4784967E-04    3.7883751E-03    3.4035110E-04    3.5565948E-07    3.5020468E-09    1.7627428E-13    1.0000000E-14    1.6434186E-06    4.2241557E-04    1.0000000E-14    7.1838296E-03    1.0000000E-30
    1.3950000E+01   -2.8365539E-03    1.0000000E-04    4.8545897E-04    4.4124562E-04    1.8122675E-04    2.3417845E-09    1.4687354E-04    3.7954082E-03    3.4032013E-04    3.5565840E-07    3.4434850E-09    1.7308485E-13    1.0000000E-14    1.8485892E-06    4.2318311E-04    1.0000000E-14    7.1870233E-03    1.0000000E-30
    1.4130000E+01   -2.8488254E-03    1.0000000E-04    4.8602712E-04    4.4157573E-04    1.9168257E-04    2.3330803E-09    1.4590513E-04    3.8024692E-03    3.4029046E-04    3.5565736E-07    3.3864606E-09    1.6998080E-13    1.0000000E-14    2.0537426E-06    4.2368203E-04    1.0000000E-14    7.1902169E-03    1.0000000E-30
