# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    6.1430602E-01   -2.5285546E+00   -6.5451252E+00    6.9292189E-01   -5.7698454E+01    1.7222732E-03    3.6344520E+00   -1.1690604E+01    1.5624497E+00    3.2332864E+00   -7.0802460E+00    7.0939753E-01   -2.9065025E+00   -3.2295131E+03    3.8997454E+00    7.0485913E-01
    2.0700000E+00    6.3927461E-01   -2.3485547E+00   -6.3794775E+00    8.3248130E-01   -5.7844035E+01    1.3557651E-03    3.8692935E+00   -1.1672126E+01    1.7936417E+00    3.3785058E+00   -6.8371811E+00    7.3436612E-01   -2.8317119E+00   -3.1035427E+03    3.8988204E+00    7.5250019E-01
    2.2500000E+00    6.5971246E-01   -2.2786904E+00   -6.2286462E+00    8.6590118E-01   -5.7945193E+01    1.3223679E-03    3.8156646E+00   -1.1762454E+01    1.7961956E+00    3.3323326E+00   -6.7157581E+00    7.5480398E-01   -2.7627533E+00   -3.0060153E+03    3.8979002E+00    7.0897578E-01
    2.4300000E+00    6.7655660E-01   -2.2188008E+00   -6.0899486E+00    8.9259662E-01   -5.8033350E+01    1.3142066E-03    3.7657299E+00   -1.1829156E+01    1.7956439E+00    3.2893908E+00   -6.6053528E+00    7.7164811E-01   -2.6987184E+00   -2.9264211E+03    3.8969786E+00    6.7066073E-01
    2.6100000E+00    6.9048537E-01   -2.1669413E+00   -5.9614346E+00    9.1395705E-01   -5.8115765E+01    1.3109535E-03    3.7192729E+00   -1.1886588E+01    1.7929250E+00    3.2494309E+00   -6.5063777E+00    7.8557688E-01   -2.6389190E+00   -2.8591781E+03    3.8960557E+00    6.3675199E-01
    2.7900000E+00    7.0200873E-01   -2.1216911E+00   -5.8416042E+00    9.3097876E-01   -5.8194165E+01    1.3088426E-03    3.6759656E+00   -1.1938109E+01    1.7886166E+00    3.2121486E+00   -6.4173211E+00    7.9710024E-01   -2.5828033E+00   -2.8009627E+03    3.8951315E+00    6.0658752E-01
    2.9700000E+00    7.1151916E-01   -2.0819611E+00   -5.7292756E+00    9.4441950E-01   -5.8269168E+01    1.3071718E-03    3.6355146E+00   -1.1984857E+01    1.7831310E+00    3.1772777E+00   -6.3366634E+00    8.0661067E-01   -2.5299216E+00   -2.7496353E+03    3.8942060E+00    5.7964160E-01
    3.1500000E+00    7.1932489E-01   -2.0468994E+00   -5.6234996E+00    9.5486738E-01   -5.8341154E+01    1.3057769E-03    3.5976581E+00   -1.2027489E+01    1.7767683E+00    3.1445848E+00   -6.2631539E+00    8.1441640E-01   -2.4799025E+00   -2.7037370E+03    3.8932793E+00    5.5548942E-01
    3.3300000E+00    7.2567210E-01   -2.0158281E+00   -5.5235007E+00    9.6278686E-01   -5.8410422E+01    1.3045920E-03    3.5621637E+00   -1.2066503E+01    1.7697505E+00    3.1138653E+00   -6.1957883E+00    8.2076361E-01   -2.4324358E+00   -2.6622283E+03    3.8923513E+00    5.3378250E-01
    3.5100000E+00    7.3076045E-01   -1.9881997E+00   -5.4286369E+00    9.6855041E-01   -5.8477225E+01    1.3035757E-03    3.5288248E+00   -1.2102310E+01    1.7622439E+00    3.0849396E+00   -6.1337536E+00    8.2585196E-01   -2.3872593E+00   -2.6243423E+03    3.8914221E+00    5.1423129E-01
    3.6900000E+00    7.3475396E-01   -1.9635661E+00   -5.3383695E+00    9.7246076E-01   -5.8541781E+01    1.3026970E-03    3.4974575E+00   -1.2135255E+01    1.7543749E+00    3.0576490E+00   -6.0763837E+00    8.2984547E-01   -2.3441496E+00   -2.5894970E+03    3.8904917E+00    4.9659246E-01
    3.8700000E+00    7.3778896E-01   -1.9415565E+00   -5.2522421E+00    9.7476690E-01   -5.8604279E+01    1.3019321E-03    3.4678978E+00   -1.2165633E+01    1.7462404E+00    3.0318531E+00   -6.0231265E+00    8.3288047E-01   -2.3029148E+00   -2.5572404E+03    3.8895600E+00    4.8065953E-01
    4.0500000E+00    7.3997992E-01   -1.9218605E+00   -5.1698644E+00    9.7567583E-01   -5.8664885E+01    1.3012621E-03    3.4399991E+00   -1.2193699E+01    1.7379151E+00    3.0074274E+00   -5.9735190E+00    8.3507143E-01   -2.2633885E+00   -2.5272142E+03    3.8886271E+00    4.6625568E-01
    4.2300000E+00    7.4142387E-01   -1.9042159E+00   -5.0908995E+00    9.7536129E-01   -5.8723745E+01    1.3006719E-03    3.4136299E+00   -1.2219673E+01    1.7294573E+00    2.9842606E+00   -5.9271695E+00    8.3651538E-01   -2.2254257E+00   -2.4991299E+03    3.8876930E+00    4.5322837E-01
    4.4100000E+00    7.4220374E-01   -1.8883996E+00   -5.0150548E+00    9.7397036E-01   -5.8780990E+01    1.3001494E-03    3.3886722E+00   -1.2243748E+01    1.7209127E+00    2.9622536E+00   -5.8837436E+00    8.3729525E-01   -2.1888992E+00   -2.4727515E+03    3.8867577E+00    4.4144499E-01
    4.5900000E+00    7.4239093E-01   -1.8742201E+00   -4.9420743E+00    9.7162854E-01   -5.8836733E+01    1.2996846E-03    3.3650196E+00   -1.2266092E+01    1.7123172E+00    2.9413172E+00   -5.8429535E+00    8.3748244E-01   -2.1536969E+00   -2.4478834E+03    3.8858212E+00    4.3078960E-01
    4.7700000E+00    7.4204735E-01   -1.8615118E+00   -4.8717327E+00    9.6844370E-01   -5.8891080E+01    1.2992692E-03    3.3425759E+00   -1.2286854E+01    1.7036992E+00    2.9213712E+00   -5.8045499E+00    8.3713886E-01   -2.1197191E+00   -2.4243621E+03    3.8848835E+00    4.2116018E-01
    4.9500000E+00    7.4122702E-01   -1.8501307E+00   -4.8038305E+00    9.6450914E-01   -5.8944122E+01    1.2988966E-03    3.3212541E+00   -1.2306167E+01    1.6950811E+00    2.9023433E+00   -5.7683153E+00    8.3631853E-01   -2.0868774E+00   -2.4020491E+03    3.8839446E+00    4.1246654E-01
    5.1300000E+00    7.3997732E-01   -1.8399511E+00   -4.7381905E+00    9.5990607E-01   -5.8995943E+01    1.2985611E-03    3.3009750E+00   -1.2324150E+01    1.6864808E+00    2.8841678E+00   -5.7340591E+00    8.3506883E-01   -2.0550923E+00   -2.3808263E+03    3.8830044E+00    4.0462852E-01
    5.3100000E+00    7.3834006E-01   -1.8308621E+00   -4.6746542E+00    9.5470553E-01   -5.9046618E+01    1.2982580E-03    3.2816665E+00   -1.2340907E+01    1.6779124E+00    2.8667854E+00   -5.7016131E+00    8.3343157E-01   -2.0242927E+00   -2.3605921E+03    3.8820631E+00    3.9757458E-01
    5.4900000E+00    7.3635231E-01   -1.8227659E+00   -4.6130794E+00    9.4897002E-01   -5.9096217E+01    1.2979832E-03    3.2632631E+00   -1.2356534E+01    1.6693872E+00    2.8501420E+00   -5.6708281E+00    8.3144382E-01   -1.9944144E+00   -2.3412585E+03    3.8811206E+00    3.9124061E-01
    5.6700000E+00    7.3404706E-01   -1.8155756E+00   -4.5533383E+00    9.4275477E-01   -5.9144801E+01    1.2977333E-03    3.2457045E+00   -1.2371116E+01    1.6609141E+00    2.8341882E+00   -5.6415714E+00    8.2913857E-01   -1.9653993E+00   -2.3227487E+03    3.8801769E+00    3.8556896E-01
    5.8500000E+00    7.3145381E-01   -1.8092137E+00   -4.4953151E+00    9.3610880E-01   -5.9192428E+01    1.2975054E-03    3.2289358E+00   -1.2384730E+01    1.6524999E+00    2.8188789E+00   -5.6137245E+00    8.2654532E-01   -1.9371946E+00   -2.3049954E+03    3.8792321E+00    3.8050759E-01
    6.0300000E+00    7.2859904E-01   -1.8036108E+00   -4.4389051E+00    9.2907578E-01   -5.9239148E+01    1.2972970E-03    3.2129064E+00   -1.2397448E+01    1.6441504E+00    2.8041730E+00   -5.5871809E+00    8.2369055E-01   -1.9097525E+00   -2.2879391E+03    3.8782860E+00    3.7600939E-01
    6.2100000E+00    7.2550662E-01   -1.7987047E+00   -4.3840129E+00    9.2169480E-01   -5.9285010E+01    1.2971059E-03    3.1975698E+00   -1.2409333E+01    1.6358698E+00    2.7900326E+00   -5.5618447E+00    8.2059813E-01   -1.8830292E+00   -2.2715272E+03    3.8773387E+00    3.7203159E-01
    6.3900000E+00    7.2219810E-01   -1.7944391E+00   -4.3305518E+00    9.1400093E-01   -5.9330057E+01    1.2969304E-03    3.1828833E+00   -1.2420444E+01    1.6276614E+00    2.7764229E+00   -5.5376294E+00    8.1728961E-01   -1.8569848E+00   -2.2557127E+03    3.8763902E+00    3.6853527E-01
    6.5700000E+00    7.1869306E-01   -1.7907632E+00   -4.2784422E+00    9.0602576E-01   -5.9374328E+01    1.2967686E-03    3.1688074E+00   -1.2430833E+01    1.6195278E+00    2.7633121E+00   -5.5144566E+00    8.1378457E-01   -1.8315826E+00   -2.2404537E+03    3.8754405E+00    3.6548491E-01
    6.7500000E+00    7.1500927E-01   -1.7876309E+00   -4.2276117E+00    8.9779783E-01   -5.9417860E+01    1.2966193E-03    3.1553057E+00   -1.2440550E+01    1.6114709E+00    2.7506707E+00   -5.4922550E+00    8.1010078E-01   -1.8067891E+00   -2.2257124E+03    3.8744897E+00    3.6284802E-01
    6.9300000E+00    7.1116297E-01   -1.7850002E+00   -4.1779934E+00    8.8934299E-01   -5.9460686E+01    1.2964812E-03    3.1423446E+00   -1.2449639E+01    1.6034923E+00    2.7384718E+00   -5.4709597E+00    8.0625448E-01   -1.7825732E+00   -2.2114549E+03    3.8735376E+00    3.6059486E-01
    7.1100000E+00    7.0716899E-01   -1.7828328E+00   -4.1295262E+00    8.8068470E-01   -5.9502837E+01    1.2963532E-03    3.1298928E+00   -1.2458142E+01    1.5955930E+00    2.7266904E+00   -5.4505118E+00    8.0226050E-01   -1.7589066E+00   -2.1976504E+03    3.8725843E+00    3.5869813E-01
    7.2900000E+00    7.0304096E-01   -1.7810938E+00   -4.0821538E+00    8.7184435E-01   -5.9544339E+01    1.2962343E-03    3.1179217E+00   -1.2466096E+01    1.5877738E+00    2.7153036E+00   -5.4308571E+00    7.9813248E-01   -1.7357629E+00   -2.1842710E+03    3.8716299E+00    3.5713274E-01
    7.4700000E+00    6.9879139E-01   -1.7797510E+00   -4.0358241E+00    8.6284144E-01   -5.9585219E+01    1.2961236E-03    3.1064045E+00   -1.2473535E+01    1.5800352E+00    2.7042902E+00   -5.4119461E+00    7.9388291E-01   -1.7131181E+00   -2.1712913E+03    3.8706742E+00    3.5587561E-01
    7.6500000E+00    6.9443182E-01   -1.7787749E+00   -3.9904895E+00    8.5369379E-01   -5.9625500E+01    1.2960204E-03    3.0953166E+00   -1.2480493E+01    1.5723776E+00    2.6936307E+00   -5.3937336E+00    7.8952333E-01   -1.6909497E+00   -2.1586882E+03    3.8697173E+00    3.5490548E-01
    7.8300000E+00    6.8997272E-01   -1.7781388E+00   -3.9461059E+00    8.4441780E-01   -5.9665201E+01    1.2959241E-03    3.0846355E+00   -1.2486998E+01    1.5648015E+00    2.6833074E+00   -5.3761783E+00    7.8506423E-01   -1.6692373E+00   -2.1464408E+03    3.8687593E+00    3.5420292E-01
    8.0100000E+00    6.8539583E-01   -1.7778723E+00   -3.9026414E+00    8.3503471E-01   -5.9704334E+01    1.2958579E-03    3.0744014E+00   -1.2493033E+01    1.5573083E+00    2.6733026E+00   -5.3592958E+00    7.8048734E-01   -1.6479649E+00   -2.1346054E+03    3.8678000E+00    3.5377740E-01
    8.1900000E+00    6.7613938E-01   -1.7882928E+00   -3.8611186E+00    8.2442034E-01   -5.9707291E+01    1.2815862E-03    3.0694275E+00   -1.2425415E+01    1.5463547E+00    2.6604302E+00   -5.3361807E+00    7.7123090E-01   -1.6274820E+00   -2.1344059E+03    3.8668327E+00    3.5659766E-01
    8.3700000E+00    6.6700627E-01   -1.7970706E+00   -3.8203400E+00    8.1552851E-01   -5.9744524E+01    1.2849774E-03    3.0692218E+00   -1.2424032E+01    1.5391406E+00    2.6508502E+00   -5.3285711E+00    7.6209778E-01   -1.6073643E+00   -2.1342066E+03    3.8658574E+00    3.6094074E-01
    8.5500000E+00    6.5799772E-01   -1.8057924E+00   -3.7803321E+00    8.0677881E-01   -5.9782394E+01    1.2850183E-03    3.0690663E+00   -1.2424938E+01    1.5320432E+00    2.6414272E+00   -5.3217091E+00    7.5308924E-01   -1.5876288E+00   -2.1340074E+03    3.8648810E+00    3.6523782E-01
    8.7300000E+00    6.4911451E-01   -1.8144537E+00   -3.7410671E+00    7.9817381E-01   -5.9819781E+01    1.2849499E-03    3.0689535E+00   -1.2425887E+01    1.5250606E+00    2.6321530E+00   -5.3150132E+00    7.4420602E-01   -1.5682650E+00   -2.1338083E+03    3.8639036E+00    3.6948390E-01
    8.9100000E+00    6.4035726E-01   -1.8230496E+00   -3.7025188E+00    7.8971505E-01   -5.9856654E+01    1.2848820E-03    3.0688765E+00   -1.2426810E+01    1.5181924E+00    2.6230203E+00   -5.3084441E+00    7.3544877E-01   -1.5492682E+00   -2.1336094E+03    3.8629251E+00    3.7367481E-01
    9.0900000E+00    6.3172646E-01   -1.8315761E+00   -3.6646629E+00    7.8140311E-01   -5.9893019E+01    1.2848177E-03    3.0688275E+00   -1.2427712E+01    1.5114392E+00    2.6140217E+00   -5.3019740E+00    7.2681797E-01   -1.5306423E+00   -2.1334106E+03    3.8619454E+00    3.7780629E-01
    9.2700000E+00    6.2322250E-01   -1.8400303E+00   -3.6274753E+00    7.7323761E-01   -5.9928878E+01    1.2847568E-03    3.0687969E+00   -1.2428604E+01    1.5048023E+00    2.6051486E+00   -5.2955660E+00    7.1831401E-01   -1.5124015E+00   -2.1332119E+03    3.8609647E+00    3.8187372E-01
    9.4500000E+00    6.1484565E-01   -1.8484111E+00   -3.5909334E+00    7.6521756E-01   -5.9964232E+01    1.2846990E-03    3.0687733E+00   -1.2429495E+01    1.4982839E+00    2.5963914E+00   -5.2891739E+00    7.0993716E-01   -1.4945711E+00   -2.1330133E+03    3.8599829E+00    3.8587195E-01
    9.6300000E+00    6.0659612E-01   -1.8567186E+00   -3.5550155E+00    7.5734205E-01   -5.9999080E+01    1.2846442E-03    3.0687449E+00   -1.2430397E+01    1.4918874E+00    2.5877394E+00   -5.2827449E+00    7.0168763E-01   -1.4771843E+00   -2.1328148E+03    3.8590000E+00    3.8979552E-01
    9.8100000E+00    5.9847403E-01   -1.8649540E+00   -3.5197031E+00    7.4961163E-01   -6.0033418E+01    1.2845919E-03    3.0687013E+00   -1.2431321E+01    1.4856166E+00    2.5791821E+00   -5.2762267E+00    6.9356554E-01   -1.4602776E+00   -2.1326165E+03    3.8580159E+00    3.9363892E-01
    9.9900000E+00    5.9047948E-01   -1.8731192E+00   -3.4849824E+00    7.4203050E-01   -6.0067239E+01    1.2845421E-03    3.0686364E+00   -1.2432278E+01    1.4794759E+00    2.5707091E+00   -5.2695764E+00    6.8557099E-01   -1.4438836E+00   -2.1324182E+03    3.8570308E+00    3.9739701E-01
    1.0170000E+01    5.8261253E-01   -1.8812166E+00   -3.4508456E+00    7.3460976E-01   -6.0100532E+01    1.2844944E-03    3.0685519E+00   -1.2433277E+01    1.4734700E+00    2.5623114E+00   -5.2627696E+00    6.7770404E-01   -1.4280238E+00   -2.1322201E+03    3.8560445E+00    4.0106512E-01
    1.0350000E+01    5.7487324E-01   -1.8892496E+00   -3.4172934E+00    7.2737178E-01   -6.0133286E+01    1.2844487E-03    3.0684610E+00   -1.2434329E+01    1.4676044E+00    2.5539800E+00   -5.2558083E+00    6.6996475E-01   -1.4127038E+00   -2.1320221E+03    3.8550572E+00    4.0463867E-01
    1.0530000E+01    5.6726168E-01   -1.8972237E+00   -3.3843349E+00    7.2035603E-01   -6.0165482E+01    1.2844048E-03    3.0683919E+00   -1.2435443E+01    1.4618859E+00    2.5457035E+00   -5.2487239E+00    6.6235319E-01   -1.3979101E+00   -2.1318243E+03    3.8540687E+00    4.0811201E-01
    1.0710000E+01    5.5977796E-01   -1.9051482E+00   -3.3519882E+00    7.1362630E-01   -6.0197101E+01    1.2843625E-03    3.0683910E+00   -1.2436639E+01    1.4563241E+00    2.5374649E+00   -5.2415772E+00    6.5486947E-01   -1.3836120E+00   -2.1316265E+03    3.8530791E+00    4.1147644E-01
    1.0890000E+01    5.5242216E-01   -1.9130395E+00   -3.3202802E+00    7.0727927E-01   -6.0228118E+01    1.2843216E-03    3.0685261E+00   -1.2437944E+01    1.4509329E+00    2.5292355E+00   -5.2344539E+00    6.4751368E-01   -1.3697659E+00   -2.1314289E+03    3.8520884E+00    4.1471751E-01
    1.1070000E+01    5.4519441E-01   -1.9209240E+00   -3.2892463E+00    7.0145364E-01   -6.0258505E+01    1.2842821E-03    3.0688892E+00   -1.2439406E+01    1.4457321E+00    2.5209687E+00   -5.2274588E+00    6.4028592E-01   -1.3563221E+00   -2.1312314E+03    3.8510966E+00    4.1781186E-01
    1.1250000E+01    5.3809477E-01   -1.9288413E+00   -3.2589308E+00    6.9633876E-01   -6.0288227E+01    1.2842436E-03    3.0695988E+00   -1.2441095E+01    1.4407497E+00    2.5125938E+00   -5.2207085E+00    6.3318628E-01   -1.3432328E+00   -2.1310340E+03    3.8501037E+00    4.2072408E-01
    1.1430000E+01    5.3112324E-01   -1.9368470E+00   -3.2293880E+00    6.9218071E-01   -6.0317244E+01    1.2842060E-03    3.0708013E+00   -1.2443110E+01    1.4360227E+00    2.5040114E+00   -5.2143259E+00    6.2621476E-01   -1.3304598E+00   -2.1308367E+03    3.8491096E+00    4.2340437E-01
    1.1610000E+01    5.2427975E-01   -1.9450135E+00   -3.2006834E+00    6.8928306E-01   -6.0345296E+01    1.2841693E-03    3.0726701E+00   -1.2445581E+01    1.4315968E+00    2.4950908E+00   -5.2084360E+00    6.1937126E-01   -1.3179804E+00   -2.1306395E+03    3.8481144E+00    4.2578758E-01
    1.1790000E+01    5.1756409E-01   -1.9534288E+00   -3.1728949E+00    6.8799916E-01   -6.0340310E+01    1.2841332E-03    3.0754003E+00   -1.2448667E+01    1.4275254E+00    2.4856736E+00   -5.2031628E+00    6.1265560E-01   -1.3057914E+00   -2.1304425E+03    3.8471181E+00    4.2779463E-01
    1.1970000E+01    5.1097597E-01   -1.9621924E+00   -3.1461140E+00    6.8871292E-01   -5.8730163E+01    1.2840975E-03    3.0791988E+00   -1.2452543E+01    1.4238654E+00    2.4755821E+00   -5.1986280E+00    6.0606748E-01   -1.2939107E+00   -2.1302457E+03    3.8461206E+00    4.2933701E-01
    1.2150000E+01    5.0451518E-01   -1.9714066E+00   -3.1204455E+00    6.9180643E-01   -5.4527431E+01    1.2840622E-03    3.0842678E+00   -1.2457388E+01    1.4206717E+00    2.4646360E+00   -5.1949497E+00    5.9960669E-01   -1.2823764E+00   -2.1300489E+03    3.8451221E+00    4.3032476E-01
    1.2330000E+01    4.9820177E-01   -1.9811373E+00   -3.0960441E+00    6.9759184E-01   -5.0188172E+01    1.2841669E-03    3.0907418E+00   -1.2463261E+01    1.4179896E+00    2.4526978E+00   -5.1921975E+00    5.9329329E-01   -1.2712625E+00   -2.1298524E+03    3.8441224E+00    4.3066907E-01
    1.2510000E+01    4.9529598E-01   -2.2290978E+00   -3.0791655E+00    4.6307787E-01   -4.5529119E+01    2.9906938E-03    2.3679135E+00   -1.2337786E+01    8.6017524E-01    1.9585718E+00   -5.3352843E+00    5.9038749E-01   -1.2634996E+00   -2.1296569E+03    3.8431152E+00    1.8651187E-01
    1.2690000E+01    4.9239979E-01   -2.2358686E+00   -3.0626684E+00    4.7107988E-01   -4.4944409E+01    3.0159641E-03    2.3699540E+00   -1.2339360E+01    8.5781973E-01    1.9468180E+00   -5.3296065E+00    5.8749130E-01   -1.2558458E+00   -2.1294616E+03    3.8421328E+00    1.8353112E-01
    1.2870000E+01    4.8950619E-01   -2.2425378E+00   -3.0466027E+00    4.8053864E-01   -4.4611251E+01    3.0162269E-03    2.3736982E+00   -1.2348049E+01    8.5647647E-01    1.9353162E+00   -5.3257030E+00    5.8459770E-01   -1.2483298E+00   -2.1292663E+03    3.8411815E+00    1.8067385E-01
    1.3050000E+01    4.8661525E-01   -2.2495095E+00   -3.0309919E+00    4.9105079E-01   -4.4379860E+01    3.0160758E-03    2.3779352E+00   -1.2357413E+01    8.5521493E-01    1.9232592E+00   -5.3222723E+00    5.8170677E-01   -1.2409677E+00   -2.1290712E+03    3.8402615E+00    1.7753628E-01
    1.3230000E+01    4.8372709E-01   -2.2567786E+00   -3.0158587E+00    5.0259012E-01   -4.4204204E+01    3.0159228E-03    2.3826504E+00   -1.2367320E+01    8.5402748E-01    1.9106588E+00   -5.3192926E+00    5.7881861E-01   -1.2337757E+00   -2.1288762E+03    3.8393728E+00    1.7412422E-01
    1.3410000E+01    4.8084185E-01   -2.2643314E+00   -3.0012242E+00    5.1510531E-01   -4.4063772E+01    3.0157746E-03    2.3878208E+00   -1.2377739E+01    8.5290580E-01    1.8975435E+00   -5.3167674E+00    5.7593336E-01   -1.2267694E+00   -2.1286814E+03    3.8385155E+00    1.7045184E-01
    1.3590000E+01    4.7795967E-01   -2.2721470E+00   -2.9871072E+00    5.2852020E-01   -4.3947607E+01    3.0156314E-03    2.3934141E+00   -1.2388626E+01    8.5184009E-01    1.8839575E+00   -5.3146962E+00    5.7305118E-01   -1.2199631E+00   -2.1284867E+03    3.8376899E+00    1.6654102E-01
    1.3770000E+01    4.7508077E-01   -2.2801972E+00   -2.9735236E+00    5.4273596E-01   -4.3849165E+01    3.0154931E-03    2.3993896E+00   -1.2399922E+01    8.5081953E-01    1.8699595E+00   -5.3130744E+00    5.7017228E-01   -1.2133693E+00   -2.1282921E+03    3.8368959E+00    1.6242091E-01
    1.3950000E+01    4.7220537E-01   -2.2884476E+00   -2.9604850E+00    5.5763430E-01   -4.3764216E+01    3.0153596E-03    2.4057003E+00   -1.2411556E+01    8.4983286E-01    1.8556210E+00   -5.3118934E+00    5.6729689E-01   -1.2069976E+00   -2.1280976E+03    3.8361338E+00    1.5812707E-01
    1.4130000E+01    4.6933375E-01   -2.2968590E+00   -2.9479984E+00    5.7308168E-01   -4.3689869E+01    3.0152311E-03    2.4122942E+00   -1.2423446E+01    8.4886890E-01    1.8410243E+00   -5.3111412E+00    5.6442526E-01   -1.2008539E+00   -2.1279033E+03    3.8354035E+00    1.5370033E-01
    1.4310000E+01    4.6646622E-01   -2.3053881E+00   -2.9360657E+00    5.8893398E-01   -4.3624057E+01    3.0151073E-03    2.4191169E+00   -1.2435501E+01    8.4791702E-01    1.8262597E+00   -5.3108032E+00    5.6155773E-01   -1.1949391E+00   -2.1277092E+03    3.8347053E+00    1.4918555E-01
    1.4490000E+01    4.6360311E-01   -2.3139895E+00   -2.9246823E+00    6.0504144E-01   -4.3565251E+01    3.0149883E-03    2.4261138E+00   -1.2447628E+01    8.4696760E-01    1.8114229E+00   -5.3108639E+00    5.5869462E-01   -1.1892477E+00   -2.1275151E+03    3.8340392E+00    1.4463025E-01
    1.4670000E+01    4.6074482E-01   -2.3226169E+00   -2.9138377E+00    6.2125346E-01   -4.3512283E+01    3.0148741E-03    2.4332318E+00   -1.2459728E+01    8.4601232E-01    1.7966123E+00   -5.3113089E+00    5.5583633E-01   -1.1837662E+00   -2.1273212E+03    3.8334054E+00    1.4008327E-01
    1.4850000E+01    4.5789175E-01   -2.3312241E+00   -2.9035149E+00    6.3742303E-01   -4.3464244E+01    3.0147646E-03    2.4404221E+00   -1.2471703E+01    8.4504441E-01    1.7819269E+00   -5.3121268E+00    5.5298327E-01   -1.1784713E+00   -2.1271275E+03    3.8328039E+00    1.3559360E-01
    1.5030000E+01    4.5504438E-01   -2.3397663E+00   -2.8936904E+00    6.5341055E-01   -4.3420405E+01    3.0146597E-03    2.4476411E+00   -1.2483457E+01    8.4405873E-01    1.7674636E+00   -5.3133116E+00    5.5013589E-01   -1.1733287E+00   -2.1269338E+03    3.8322349E+00    1.3120933E-01
    1.5210000E+01    4.5220318E-01   -2.3482011E+00   -2.8843352E+00    6.6908702E-01   -4.3380176E+01    3.0145595E-03    2.4548525E+00   -1.2494898E+01    8.4305180E-01    1.7533161E+00   -5.3148646E+00    5.4729469E-01   -1.1682918E+00   -2.1267403E+03    3.8316985E+00    1.2697680E-01
