# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.81790E+00                2.18211024798407E-05   4.73870386563947E-05   3.86781858982991E-07   3.32712611891857E-06   3.78773512569244E-05   5.86281990309334E-06   7.62533166057401E-08   1.00000000789664E-14   5.85093795272232E+00   2.58132888598381E-03   3.43450440694199E-04
  2.81790E+00                2.22980176876837E-05   4.63084011177700E-05   3.86872720724985E-07   3.42682118959455E-06   3.78828574205991E-05   6.01228390109172E-06   7.62628689782119E-08   1.00000000006592E-14   5.85086911180758E+00   2.58114952633886E-03   3.43447980860324E-04
  3.81790E+00                2.26071505917889E-05   4.52947922159198E-05   3.87024423345381E-07   3.53754094248510E-06   3.78917754720938E-05   6.18006013516960E-06   7.62801885648550E-08   1.00000000000055E-14   5.85075035063611E+00   2.58099100342865E-03   3.43445874494887E-04
  4.81790E+00                2.28098300033477E-05   4.43326759436071E-05   3.87178761872151E-07   3.65869989759780E-06   3.79008936450949E-05   6.36492248321829E-06   7.62981461183351E-08   1.00000000000001E-14   5.85062801851607E+00   2.58085089745142E-03   3.43444125883946E-04
  5.81790E+00                2.29409103101674E-05   4.34005680795831E-05   3.87335527014121E-07   3.78794897268284E-06   3.79100698153448E-05   6.56261614474680E-06   7.63163618373628E-08   1.00000000000000E-14   5.85050434012718E+00   2.58071689844440E-03   3.43442688485130E-04
  6.81790E+00                2.30238271217725E-05   4.24846220027854E-05   3.87493809048056E-07   3.92356729065798E-06   3.79192764585929E-05   6.77004283814076E-06   7.63346775709408E-08   1.00000000000000E-14   5.85038014544515E+00   2.58058512514767E-03   3.43441512481061E-04
  7.81790E+00                2.30744297360483E-05   4.15761285120969E-05   3.87653272215127E-07   4.06427278814504E-06   3.79285160739553E-05   6.98491086895874E-06   7.63530349443279E-08   1.00000000000000E-14   5.85025574160202E+00   2.58045431371147E-03   3.43440551920944E-04
  8.81790E+00                2.31034450045946E-05   4.06698164713873E-05   3.87813766955345E-07   4.20908189200730E-06   3.79377963935792E-05   7.20547753651716E-06   7.63714093978325E-08   1.00000000000000E-14   5.85013126057788E+00   2.58032402499223E-03   3.43439767493050E-04
  9.81790E+00                2.31181227542892E-05   3.97627300804650E-05   3.87975203632205E-07   4.35721549423116E-06   3.79471239937796E-05   7.43037706055837E-06   7.63897886960749E-08   1.00000000000001E-14   5.85000677025841E+00   2.58019409119486E-03   3.43439126544719E-04
  1.08179E+01                2.31233493865193E-05   3.88534767284545E-05   3.88137512044527E-07   4.50803452636553E-06   3.79565031271921E-05   7.65850312152717E-06   7.64081655953240E-08   1.00000000000001E-14   5.84988231203259E+00   2.58006443850695E-03   3.43438602289279E-04
  1.18179E+01                2.31224068786663E-05   3.79417188701017E-05   3.88300627941482E-07   4.66099536482080E-06   3.79659359179314E-05   7.88892787422254E-06   7.64265351278995E-08   1.00000000000001E-14   5.84975791461157E+00   2.57993502824622E-03   3.43438172872156E-04
  1.28179E+01                2.31174913888959E-05   3.70278288940868E-05   3.88464488273806E-07   4.81561900205381E-06   3.79754228115350E-05   8.12084614955370E-06   7.64448934846769E-08   1.00000000000001E-14   5.84963359970470E+00   2.57980583650277E-03   3.43437820507829E-04
  1.38179E+01                2.31100673246689E-05   3.61126535628345E-05   3.88629029375540E-07   4.97146998345591E-06   3.79849629852388E-05   8.35353740505722E-06   7.64632374963920E-08   1.00000000000001E-14   5.84950938469228E+00   2.57967684661523E-03   3.43437530740555E-04
  1.48179E+01                2.31011083365258E-05   3.51973522236587E-05   3.88794186207182E-07   5.12814234681854E-06   3.79945546631213E-05   8.58634030183956E-06   7.64815643651801E-08   1.00000000000000E-14   5.84938528406668E+00   2.57954804606157E-03   3.43437291829634E-04
  1.58179E+01                2.30912605946770E-05   3.42832846310179E-05   3.88959892053333E-07   5.28525059315806E-06   3.80041953454592E-05   8.81863627385753E-06   7.64998715156857E-08   1.00000000000001E-14   5.84926131029308E+00   2.57941942495228E-03   3.43437094244764E-04
  1.68179E+01                2.30809527920731E-05   3.33719320708957E-05   3.89126078471729E-07   5.44242425361352E-06   3.80138819741672E-05   9.04983946304352E-06   7.65181565113289E-08   1.00000000000001E-14   5.84913747435446E+00   2.57929097516757E-03   3.43436930254138E-04
  1.78179E+01                2.30704697955253E-05   3.24648408283908E-05   3.89292675415976E-07   5.59930499530676E-06   3.80236110542080E-05   9.27939110298795E-06   7.65364170096854E-08   1.00000000000001E-14   5.84901378610347E+00   2.57916268979953E-03   3.43436793589096E-04
  1.88179E+01                2.30600016356086E-05   3.15635806941020E-05   3.89459611491304E-07   5.75554548362284E-06   3.80333787459133E-05   9.50675694626454E-06   7.65546507425604E-08   1.00000000000000E-14   5.84889025448817E+00   2.57903456276909E-03   3.43436679171266E-04
  1.98179E+01                2.30496758775771E-05   3.06697136925561E-05   3.89626814312626E-07   5.91080942117648E-06   3.80431809385479E-05   9.73142670642171E-06   7.65728555117718E-08   1.00000000000000E-14   5.84876688769285E+00   2.57890658855901E-03   3.43436582890475E-04
  2.08179E+01                2.30395788736559E-05   2.97847698960855E-05   3.89794210937367E-07   6.06477233502103E-06   3.80530133119060E-05   9.95291476388054E-06   7.65910291946312E-08   1.00000000000001E-14   5.84864369322182E+00   2.57877876203018E-03   3.43436501423825E-04
  2.18179E+01                2.30297696330837E-05   2.89102283089813E-05   3.89961728347585E-07   6.21712279708215E-06   3.80628713901978E-05   1.01707615916850E-05   7.66091697549522E-08   1.00000000000000E-14   5.84852067794572E+00   2.57865107829919E-03   3.43436432088144E-04
  2.28179E+01                2.30202888292616E-05   2.80475015438936E-05   3.90129293958264E-07   6.36756384820835E-06   3.80727505907580E-05   1.03845355111223E-05   7.66272752566835E-08   1.00000000000000E-14   5.84839784812422E+00   2.57852353266097E-03   3.43436372719564E-04
  2.38179E+01                2.30111646292827E-05   2.71979234869234E-05   3.90296836131562E-07   6.51581446058449E-06   3.80826462689825E-05   1.05938345020096E-05   7.66453438781427E-08   1.00000000000000E-14   5.84827520941507E+00   2.57839612054410E-03   3.43436321575172E-04
  2.48179E+01                2.30024164639835E-05   2.63627394454821E-05   3.90464284679889E-07   6.66161092199988E-06   3.80925537601729E-05   1.07982878782582E-05   7.66633739255057E-08   1.00000000000001E-14   5.84815276687637E+00   2.57826883748912E-03   3.43436277252715E-04
  2.58179E+01                2.29940574740556E-05   2.55430984529741E-05   3.90631571343783E-07   6.80470806246890E-06   3.81024684185340E-05   1.09975577035119E-05   7.66813638446598E-08   1.00000000000000E-14   5.84803052496679E+00   2.57814167914274E-03   3.43436238625070E-04
  2.68179E+01                2.29860961117523E-05   2.47400475076297E-05   3.90798630233615E-07   6.94488027185125E-06   3.81123856533316E-05   1.11913398696518E-05   7.66993122309007E-08   1.00000000000000E-14   5.84790848754697E+00   2.57801464126238E-03   3.43436204786831E-04
  2.78179E+01                2.29785371635155E-05   2.39545275514597E-05   3.90965396381706E-07   7.08192226235502E-06   3.81223008369613E-05   1.13793647708188E-05   7.67172175533173E-08   1.00000000000000E-14   5.84778665939918E+00   2.57788771178090E-03   3.43436175010842E-04
  2.88179E+01                2.29713823710398E-05   2.31873710498952E-05   3.91131801897895E-07   7.21564955768634E-06   3.81322090500560E-05   1.15613975513897E-05   7.67350775166708E-08   1.00000000000001E-14   5.84766504967237E+00   2.57776085281418E-03   3.43436148712930E-04
  2.98179E+01                2.29646314865850E-05   2.24393014385979E-05   3.91297799556497E-07   7.34589897718525E-06   3.81421066855218E-05   1.17372383634221E-05   7.67528926302476E-08   1.00000000000000E-14   5.84754365277408E+00   2.57763410095806E-03   3.43436125423429E-04
  3.08179E+01                2.29582821220967E-05   2.17109331869342E-05   3.91463336662700E-07   7.47252842151439E-06   3.81519896954454E-05   1.19067215288638E-05   7.67706621815786E-08   1.00000000000001E-14   5.84742247004605E+00   2.57750745363861E-03   3.43436104763473E-04
  3.18179E+01                2.29523301959427E-05   2.10027736367237E-05   3.91628364106287E-07   7.59541675576567E-06   3.81618541994989E-05   1.20697148896735E-05   7.67883855753086E-08   1.00000000000001E-14   5.84730150250045E+00   2.57738090743503E-03   3.43436086427005E-04
  3.28179E+01                2.29467701897457E-05   2.03152257640600E-05   3.91792836724681E-07   7.71446340209078E-06   3.81716965218650E-05   1.22261187263199E-05   7.68060623714315E-08   1.00000000000000E-14   5.84718075065355E+00   2.57725445907215E-03   3.43436070165585E-04
  3.38179E+01                2.29415953632244E-05   1.96485918626387E-05   3.91956713392534E-07   7.82958774351413E-06   3.81815132055242E-05   1.23758644115613E-05   7.68236922814465E-08   1.00000000000000E-14   5.84706021454639E+00   2.57712810547767E-03   3.43436055776402E-04
  3.48179E+01                2.29367979420660E-05   1.90030780065692E-05   3.92119957053582E-07   7.94072836693843E-06   3.81913010225166E-05   1.25189128467044E-05   7.68412751613943E-08   1.00000000000001E-14   5.84693989377632E+00   2.57700184379468E-03   3.43436043092710E-04
  3.58179E+01                2.29323692855322E-05   1.83787991491579E-05   3.92282534707935E-07   8.04784217145873E-06   3.82010569811072E-05   1.26552527234455E-05   7.68588110036323E-08   1.00000000000000E-14   5.84681978753143E+00   2.57687567138805E-03   3.43436031976246E-04
  3.68179E+01                2.29283000374810E-05   1.77757847189877E-05   3.92444417360035E-07   8.15090336769763E-06   3.82107783301090E-05   1.27848986528196E-05   7.68762999277285E-08   1.00000000000000E-14   5.84669989462649E+00   2.57674958584797E-03   3.43436022311223E-04
  3.78179E+01                2.29245802631226E-05   1.71939845824028E-05   3.92605579931958E-07   8.24990239325161E-06   3.82204625605959E-05   1.29078892009621E-05   7.68937421707204E-08   1.00000000000000E-14   5.84658021353965E+00   2.57662358499101E-03   3.43436013999619E-04
  3.88179E+01                2.29211995727607E-05   1.66332752506636E-05   3.92766001146924E-07   8.34484476775553E-06   3.82301074052540E-05   1.30242848681495E-05   7.69111380769598E-08   1.00000000000000E-14   5.84646074244944E+00   2.57649766685906E-03   3.43436006957485E-04
  3.98179E+01                2.29181472335233E-05   1.60934662210874E-05   3.92925663387677E-07   8.43574990952224E-06   3.82397108356234E-05   1.31341660445214E-05   7.69284880877538E-08   1.00000000000000E-14   5.84634147927138E+00   2.57637182971637E-03   3.43436001112068E-04
  4.08179E+01                2.29154122696725E-05   1.55743063529818E-05   3.93084552534333E-07   8.52264993345226E-06   3.82492710574915E-05   1.32376309718058E-05   7.69457927309653E-08   1.00000000000000E-14   5.84622242169391E+00   2.57624607204499E-03   3.43435996399578E-04
  4.18179E+01                2.29129835521949E-05   1.50754901915887E-05   3.93242657786040E-07   8.60558844791407E-06   3.82587865046903E-05   1.33347937368300E-05   7.69630526107353E-08   1.00000000000001E-14   5.84610356721300E+00   2.57612039253874E-03   3.43435992763458E-04
  4.28179E+01                2.29108498782110E-05   1.45966641653974E-05   3.93399971470446E-07   8.68461936587739E-06   3.82682558315457E-05   1.34257823184947E-05   7.69802683974525E-08   1.00000000000001E-14   5.84598491316540E+00   2.57599479009603E-03   3.43435990153038E-04
  4.38179E+01                2.29090000408494E-05   1.41374325943036E-05   3.93556488844691E-07   8.75980574341385E-06   3.82776779042146E-05   1.35107367062682E-05   7.69974408180782E-08   1.00000000000000E-14   5.84586645676009E+00   2.57586926381179E-03   3.43435988522485E-04
  4.48179E+01                2.29074228901868E-05   1.36973634575513E-05   3.93712207891251E-07   8.83121865641334E-06   3.82870517911285E-05   1.35898071045807E-05   7.70145706469108E-08   1.00000000000000E-14   5.84574819510771E+00   2.57574381296855E-03   3.43435987829964E-04
  4.58179E+01                2.29061073859353E-05   1.32759938812436E-05   3.93867129111580E-07   8.89893612435097E-06   3.82963767527491E-05   1.36631522342778E-05   7.70316586968581E-08   1.00000000000000E-14   5.84563012524800E+00   2.57561843702700E-03   3.43435988036972E-04
  4.68179E+01                2.29050426424766E-05   1.28728353150605E-05   3.94021255320095E-07   8.96304208789845E-06   3.83056522308211E-05   1.37309377391013E-05   7.70487058112659E-08   1.00000000000000E-14   5.84551224417502E+00   2.57549313561608E-03   3.43435989107768E-04
  4.78179E+01                2.29042179669631E-05   1.24873783768945E-05   3.94174591440728E-07   9.02362544554034E-06   3.83148778372880E-05   1.37933347026646E-05   7.70657128563281E-08   1.00000000000000E-14   5.84539454886010E+00   2.57536790852283E-03   3.43435991008895E-04
  4.88179E+01                2.29036228910541E-05   1.21190973519647E-05   3.94327144307897E-07   9.08077915260978E-06   3.83240533430219E-05   1.38505182787481E-05   7.70826807141069E-08   1.00000000000000E-14   5.84527703627269E+00   2.57524275568198E-03   3.43435993708756E-04
  4.98179E+01                2.29032471969582E-05   1.17674543400131E-05   3.94478922473375E-07   9.13459938488839E-06   3.83331786664937E-05   1.39026664358850E-05   7.70996102761584E-08   1.00000000000001E-14   5.84515970339896E+00   2.57511767716550E-03   3.43435997177216E-04
  5.00000E+01                2.28862251741468E-05   1.16934169678190E-05   3.94621362553822E-07   9.12777820554113E-06   3.83408532648597E-05   1.38868723437372E-05   7.71156993770435E-08   1.00000000000000E-14   5.84504573450438E+00   2.57499548425000E-03   3.43436000828384E-04
