# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    2.0700000E+00    6.2157312E+00   -6.2006109E+00   -3.9999999E+00   -3.8130926E+00   -3.9519246E+00   -3.9044032E+00   -9.1615049E+00   -3.6657445E+00   -2.7497124E+00   -3.4647353E+00   -6.4487517E+00   -7.8187472E+00   -1.5509407E+01   -1.4000000E+01   -1.4000001E+01   -4.1373074E+00   -1.4000000E+01   -3.1186533E+00   -3.0000000E+01   -2.9614444E+00   -8.2467105E+00   -8.7929469E+00   -8.3779911E+00   -1.1149575E+01   -1.1556666E+01   -1.9745098E+01   -2.7969146E+01   -8.2336460E+00   -7.1609391E+00   -1.0241750E+01   -1.2576236E+01   -8.1226603E+00   -1.0366474E+01   -6.5385071E+00
    2.2500000E+00    6.2372806E+00   -6.2217941E+00   -3.9999999E+00   -3.7821607E+00   -3.9193761E+00   -3.9099070E+00   -9.2663629E+00   -3.6453126E+00   -2.7548424E+00   -3.4647873E+00   -6.4487568E+00   -7.8721400E+00   -1.5570774E+01   -1.4000000E+01   -1.4000000E+01   -4.0919075E+00   -1.4000000E+01   -3.0211320E+00   -3.0000000E+01   -2.9446130E+00   -8.3113782E+00   -8.8145158E+00   -8.4629999E+00   -1.1182577E+01   -1.1598184E+01   -1.9801693E+01   -2.8035053E+01   -8.2116861E+00   -7.1213500E+00   -1.0258739E+01   -1.2602537E+01   -8.1607863E+00   -1.0297567E+01   -6.4915620E+00
    2.4300000E+00    6.2577225E+00   -6.2418899E+00   -3.9999999E+00   -3.7545456E+00   -3.8896802E+00   -3.9154775E+00   -9.3628700E+00   -3.6284743E+00   -2.7599117E+00   -3.4648393E+00   -6.4487618E+00   -7.9150005E+00   -1.5628974E+01   -1.4000000E+01   -1.4000000E+01   -4.0516447E+00   -1.4000000E+01   -2.9415436E+00   -3.0000000E+01   -2.9288497E+00   -8.3697503E+00   -8.8320041E+00   -8.5406691E+00   -1.1206092E+01   -1.1637546E+01   -1.9847587E+01   -2.8097548E+01   -8.1908552E+00   -7.0840000E+00   -1.0267266E+01   -1.2627666E+01   -8.1893649E+00   -1.0234132E+01   -6.4489591E+00
    2.6100000E+00    6.2771885E+00   -6.2610275E+00   -3.9999999E+00   -3.7296636E+00   -3.8623965E+00   -3.9210864E+00   -9.4522031E+00   -3.6145513E+00   -2.7649261E+00   -3.4648911E+00   -6.4487667E+00   -7.9542964E+00   -1.5684402E+01   -1.4000000E+01   -1.4000000E+01   -4.0155049E+00   -1.4000000E+01   -2.8743062E+00   -3.0000000E+01   -2.9140264E+00   -8.4227591E+00   -8.8460808E+00   -8.6120554E+00   -1.1226963E+01   -1.1675027E+01   -1.9889767E+01   -2.8157054E+01   -8.1710191E+00   -7.0486222E+00   -1.0274052E+01   -1.2651778E+01   -8.2152452E+00   -1.0175326E+01   -6.4099915E+00
    2.7900000E+00    6.2957879E+00   -6.2793143E+00   -3.9999999E+00   -3.7070693E+00   -3.8371786E+00   -3.9267125E+00   -9.5353349E+00   -3.6030335E+00   -2.7698909E+00   -3.4649429E+00   -6.4487715E+00   -7.9915111E+00   -1.5737371E+01   -1.4000000E+01   -1.4000000E+01   -3.9827454E+00   -1.4000000E+01   -2.8160964E+00   -3.0000000E+01   -2.9000371E+00   -8.4711738E+00   -8.8572968E+00   -8.6780312E+00   -1.1246571E+01   -1.1710841E+01   -1.9929732E+01   -2.8213908E+01   -8.1520666E+00   -7.0149953E+00   -1.0280374E+01   -1.2674989E+01   -8.2398122E+00   -1.0120493E+01   -6.3741117E+00
    2.9700000E+00    6.3136122E+00   -6.2968402E+00   -3.9999999E+00   -3.6864151E+00   -3.8137490E+00   -3.9323396E+00   -9.6130515E+00   -3.5935285E+00   -2.7748106E+00   -3.4649946E+00   -6.4487762E+00   -8.0270609E+00   -1.5788144E+01   -1.4000000E+01   -1.4000000E+01   -3.9528065E+00   -1.4000000E+01   -2.7647745E+00   -3.0000000E+01   -2.8867931E+00   -8.5156101E+00   -8.8660845E+00   -8.7392989E+00   -1.1265245E+01   -1.1745164E+01   -1.9967912E+01   -2.8268391E+01   -8.1339044E+00   -6.9829340E+00   -1.0286477E+01   -1.2697395E+01   -8.2634004E+00   -1.0069104E+01   -6.3408868E+00
    3.1500000E+00    6.3307391E+00   -6.3136817E+00   -3.9999999E+00   -3.6674251E+00   -3.7918818E+00   -3.9379557E+00   -9.6859984E+00   -3.5857281E+00   -2.7796891E+00   -3.4650463E+00   -6.4487807E+00   -8.0611527E+00   -1.5836940E+01   -1.4000000E+01   -1.4000000E+01   -3.9252560E+00   -1.4000000E+01   -2.7188816E+00   -3.0000000E+01   -2.8742192E+00   -8.5565690E+00   -8.8727896E+00   -8.7964328E+00   -1.1283118E+01   -1.1778147E+01   -2.0004524E+01   -2.8320740E+01   -8.1164535E+00   -6.9522814E+00   -1.0292423E+01   -1.2719077E+01   -8.2861470E+00   -1.0020733E+01   -6.3099686E+00
    3.3300000E+00    6.3472350E+00   -6.3299038E+00   -3.9999999E+00   -3.6498766E+00   -3.7713914E+00   -3.9435516E+00   -9.7547126E+00   -3.5793861E+00   -2.7845301E+00   -3.4650979E+00   -6.4487852E+00   -8.0939384E+00   -1.5883948E+01   -1.4000000E+01   -1.4000000E+01   -3.8997535E+00   -1.4000000E+01   -2.6773781E+00   -3.0000000E+01   -2.8622514E+00   -8.5944641E+00   -8.8776930E+00   -8.8499093E+00   -1.1300280E+01   -1.1809918E+01   -2.0039732E+01   -2.8371158E+01   -8.0996463E+00   -6.9229032E+00   -1.0298237E+01   -1.2740102E+01   -8.3081446E+00   -9.9750289E+00   -6.2810730E+00
    3.5100000E+00    6.3631570E+00   -6.3455627E+00   -3.9999999E+00   -3.6335879E+00   -3.7521227E+00   -3.9491204E+00   -9.8196463E+00   -3.5743029E+00   -2.7893365E+00   -3.4651495E+00   -6.4487896E+00   -8.1255436E+00   -1.5929332E+01   -1.4000000E+01   -1.4000000E+01   -3.8760260E+00   -1.4000000E+01   -2.6394972E+00   -3.0000000E+01   -2.8508345E+00   -8.6296411E+00   -8.8810260E+00   -8.9001281E+00   -1.1316802E+01   -1.1840586E+01   -2.0073668E+01   -2.8419820E+01   -8.0834244E+00   -6.8946840E+00   -1.0303940E+01   -1.2760530E+01   -8.3294678E+00   -9.9316975E+00   -6.2539648E+00
    3.6900000E+00    6.3785548E+00   -6.3607074E+00   -3.9999999E+00   -3.6184083E+00   -3.7339453E+00   -3.9546567E+00   -9.8811841E+00   -3.5703145E+00   -2.7941112E+00   -3.4652011E+00   -6.4487939E+00   -8.1560758E+00   -1.5973231E+01   -1.4000000E+01   -1.4000000E+01   -3.8538514E+00   -1.4000000E+01   -2.6046569E+00   -3.0000000E+01   -2.8399207E+00   -8.6623922E+00   -8.8829813E+00   -8.9474282E+00   -1.1332745E+01   -1.1870249E+01   -2.0106447E+01   -2.8466877E+01   -8.0677374E+00   -6.8675236E+00   -1.0309545E+01   -1.2780413E+01   -8.3501800E+00   -9.8904918E+00   -6.2284477E+00
    3.8700000E+00    6.3934719E+00   -6.3753804E+00   -3.9999999E+00   -3.6042120E+00   -3.7167485E+00   -3.9601568E+00   -9.9396557E+00   -3.5672844E+00   -2.7988567E+00   -3.4652526E+00   -6.4487982E+00   -8.1856281E+00   -1.6015771E+01   -1.4000000E+01   -1.4000000E+01   -3.8330467E+00   -1.4000000E+01   -2.5724053E+00   -3.0000000E+01   -2.8294682E+00   -8.6929664E+00   -8.8837213E+00   -8.9920998E+00   -1.1348160E+01   -1.1898988E+01   -2.0138170E+01   -2.8512463E+01   -8.0525408E+00   -6.8413342E+00   -1.0315064E+01   -1.2799795E+01   -8.3703355E+00   -9.8512017E+00   -6.2043556E+00
    4.0500000E+00    6.4079465E+00   -6.3896193E+00   -3.9999999E+00   -3.5908927E+00   -3.7004373E+00   -3.9656177E+00   -9.9953465E+00   -3.5650983E+00   -2.8035751E+00   -3.4653041E+00   -6.4488024E+00   -8.2142815E+00   -1.6057058E+01   -1.4000000E+01   -1.4000000E+01   -3.8134591E+00   -1.4000000E+01   -2.5423840E+00   -3.0000000E+01   -2.8194403E+00   -8.7215780E+00   -8.8833837E+00   -9.0343933E+00   -1.1363092E+01   -1.1926878E+01   -2.0168921E+01   -2.8556693E+01   -8.0377960E+00   -6.8160391E+00   -1.0320507E+01   -1.2818717E+01   -8.3899815E+00   -9.8136469E+00   -6.1815470E+00
    4.2300000E+00    6.4220124E+00   -6.4034572E+00   -3.9999999E+00   -3.5783601E+00   -3.6849298E+00   -3.9710374E+00   -1.0048505E+01   -3.5636592E+00   -2.8082685E+00   -3.4653556E+00   -6.4488065E+00   -8.2421071E+00   -1.6097190E+01   -1.4000000E+01   -1.4000000E+01   -3.7949602E+00   -1.4000000E+01   -2.5143045E+00   -3.0000000E+01   -2.8098047E+00   -8.7484127E+00   -8.8820867E+00   -9.0745262E+00   -1.1377581E+01   -1.1953985E+01   -2.0198779E+01   -2.8599672E+01   -8.0234683E+00   -6.7915699E+00   -1.0325882E+01   -1.2837214E+01   -8.4091593E+00   -9.7776712E+00   -6.1599004E+00
    4.4100000E+00    6.4356995E+00   -6.4169237E+00   -3.9999999E+00   -3.5665366E+00   -3.6701548E+00   -3.9764144E+00   -1.0099349E+01   -3.5628840E+00   -2.8129387E+00   -3.4654071E+00   -6.4488105E+00   -8.2691680E+00   -1.6136252E+01   -1.4000000E+01   -1.4000000E+01   -3.7774404E+00   -1.4000000E+01   -2.4879307E+00   -3.0000000E+01   -2.8005325E+00   -8.7736326E+00   -8.8799324E+00   -9.1126890E+00   -1.1391662E+01   -1.1980364E+01   -2.0227810E+01   -2.8641491E+01   -8.0095273E+00   -6.7678664E+00   -1.0331197E+01   -1.2855316E+01   -8.4279052E+00   -9.7431390E+00   -6.1393106E+00
    4.5900000E+00    6.4490347E+00   -6.4300450E+00   -3.9999999E+00   -3.5553552E+00   -3.6560502E+00   -3.9817478E+00   -1.0148071E+01   -3.5627015E+00   -2.8175874E+00   -3.4654586E+00   -6.4488146E+00   -8.2955199E+00   -1.6174318E+01   -1.4000000E+01   -1.4000000E+01   -3.7608060E+00   -1.4000000E+01   -2.4630673E+00   -3.0000000E+01   -2.7915981E+00   -8.7973800E+00   -8.8770094E+00   -9.1490491E+00   -1.1405364E+01   -1.2006070E+01   -2.0256073E+01   -2.8682233E+01   -7.9959457E+00   -6.7448744E+00   -1.0336455E+01   -1.2873053E+01   -8.4462513E+00   -9.7099312E+00   -6.1196859E+00
    4.7700000E+00    6.4620419E+00   -6.4428448E+00   -3.9999999E+00   -3.5447577E+00   -3.6425612E+00   -3.9870369E+00   -1.0194841E+01   -3.5630497E+00   -2.8222159E+00   -3.4655101E+00   -6.4488185E+00   -8.3212126E+00   -1.6211459E+01   -1.4000000E+01   -1.4000000E+01   -3.7449761E+00   -1.4000000E+01   -2.4395506E+00   -3.0000000E+01   -2.7829785E+00   -8.8197803E+00   -8.8733952E+00   -9.1837549E+00   -1.1418715E+01   -1.2031146E+01   -2.0283623E+01   -2.8721969E+01   -7.9826989E+00   -6.7225457E+00   -1.0341664E+01   -1.2890448E+01   -8.4642262E+00   -9.6779431E+00   -6.1009460E+00
    4.9500000E+00    6.4747429E+00   -6.4553443E+00   -3.9999999E+00   -3.5346931E+00   -3.6296395E+00   -3.9922815E+00   -1.0239810E+01   -3.5638745E+00   -2.8268257E+00   -3.4655615E+00   -6.4488224E+00   -8.3462907E+00   -1.6247735E+01   -1.4000000E+01   -1.4000000E+01   -3.7298802E+00   -1.4000000E+01   -2.4172421E+00   -3.0000000E+01   -2.7746529E+00   -8.8409451E+00   -8.8691580E+00   -9.2169381E+00   -1.1431739E+01   -1.2055636E+01   -2.0310507E+01   -2.8760767E+01   -7.9697649E+00   -6.7008366E+00   -1.0346826E+01   -1.2907525E+01   -8.4818555E+00   -9.6470819E+00   -6.0830200E+00
    5.1300000E+00    6.4871571E+00   -6.4675626E+00   -3.9999999E+00   -3.5251168E+00   -3.6172421E+00   -3.9974816E+00   -1.0283113E+01   -3.5651287E+00   -2.8314179E+00   -3.4656130E+00   -6.4488263E+00   -8.3707944E+00   -1.6283201E+01   -1.4000000E+01   -1.4000000E+01   -3.7154566E+00   -1.4000000E+01   -2.3960238E+00   -3.0000000E+01   -2.7666026E+00   -8.8609735E+00   -8.8643581E+00   -9.2487164E+00   -1.1444458E+01   -1.2079577E+01   -2.0336769E+01   -2.8798687E+01   -7.9571238E+00   -6.6797079E+00   -1.0351947E+01   -1.2924303E+01   -8.4991619E+00   -9.6172649E+00   -6.0658454E+00
    5.3100000E+00    6.4993021E+00   -6.4795172E+00   -3.9999999E+00   -3.5159892E+00   -3.6053309E+00   -4.0026373E+00   -1.0324874E+01   -3.5667703E+00   -2.8359934E+00   -3.4656645E+00   -6.4488301E+00   -8.3947599E+00   -1.6317908E+01   -1.4000000E+01   -1.4000000E+01   -3.7016512E+00   -1.4000000E+01   -2.3757940E+00   -3.0000000E+01   -2.7588108E+00   -8.8799545E+00   -8.8590490E+00   -9.2791954E+00   -1.1456891E+01   -1.2103002E+01   -2.0362446E+01   -2.8835781E+01   -7.9447577E+00   -6.6591239E+00   -1.0357028E+01   -1.2940802E+01   -8.5161661E+00   -9.5884184E+00   -6.0493663E+00
    5.4900000E+00    6.5111941E+00   -6.4912236E+00   -3.9999999E+00   -3.5072752E+00   -3.5938715E+00   -4.0077490E+00   -1.0365200E+01   -3.5687624E+00   -2.8405534E+00   -3.4657159E+00   -6.4488338E+00   -8.4182200E+00   -1.6351901E+01   -1.4000000E+01   -1.4000000E+01   -3.6884159E+00   -1.4000000E+01   -2.3564647E+00   -3.0000000E+01   -2.7512620E+00   -8.8979679E+00   -8.8532785E+00   -9.3084699E+00   -1.1469055E+01   -1.2125943E+01   -2.0387575E+01   -2.8872100E+01   -7.9326502E+00   -6.6390522E+00   -1.0362074E+01   -1.2957037E+01   -8.5328867E+00   -9.5604761E+00   -6.0335329E+00
    5.6700000E+00    6.5228475E+00   -6.5026963E+00   -3.9999999E+00   -3.4989436E+00   -3.5828331E+00   -4.0128169E+00   -1.0404192E+01   -3.5710719E+00   -2.8450986E+00   -3.4657674E+00   -6.4488375E+00   -8.4412043E+00   -1.6385221E+01   -1.4000000E+01   -1.4000000E+01   -3.6757083E+00   -1.4000000E+01   -2.3379592E+00   -3.0000000E+01   -2.7439420E+00   -8.9150857E+00   -8.8470894E+00   -9.3366256E+00   -1.1480968E+01   -1.2148428E+01   -2.0412187E+01   -2.8907688E+01   -7.9207865E+00   -6.6194634E+00   -1.0367086E+01   -1.2973024E+01   -8.5493404E+00   -9.5333785E+00   -6.0183003E+00
    5.8500000E+00    6.5342758E+00   -6.5139483E+00   -3.9999999E+00   -3.4909664E+00   -3.5721879E+00   -4.0178416E+00   -1.0441939E+01   -3.5736694E+00   -2.8496296E+00   -3.4658189E+00   -6.4488412E+00   -8.4637400E+00   -1.6417906E+01   -1.4000000E+01   -1.4000000E+01   -3.6634902E+00   -1.4000000E+01   -2.3202101E+00   -3.0000000E+01   -2.7368382E+00   -8.9313729E+00   -8.8405201E+00   -9.3637403E+00   -1.1492644E+01   -1.2170481E+01   -2.0436312E+01   -2.8942585E+01   -7.9091528E+00   -6.6003305E+00   -1.0372066E+01   -1.2988777E+01   -8.5655425E+00   -9.5070716E+00   -6.0036284E+00
    6.0300000E+00    6.5454910E+00   -6.5249915E+00   -3.9999999E+00   -3.4833184E+00   -3.5619107E+00   -4.0228237E+00   -1.0478522E+01   -3.5765284E+00   -2.8541472E+00   -3.4658703E+00   -6.4488449E+00   -8.4858517E+00   -1.6449991E+01   -1.4000000E+01   -1.4000000E+01   -3.6517276E+00   -1.4000000E+01   -2.3031580E+00   -3.0000000E+01   -2.7299386E+00   -8.9468885E+00   -8.8336053E+00   -9.3898842E+00   -1.1504094E+01   -1.2192127E+01   -2.0459976E+01   -2.8976829E+01   -7.8977370E+00   -6.5816288E+00   -1.0377017E+01   -1.3004308E+01   -8.5815067E+00   -9.4815066E+00   -5.9894806E+00
    6.2100000E+00    6.5565042E+00   -6.5358369E+00   -3.9999999E+00   -3.4759772E+00   -3.5519787E+00   -4.0277638E+00   -1.0514015E+01   -3.5796249E+00   -2.8586517E+00   -3.4659218E+00   -6.4488485E+00   -8.5075619E+00   -1.6481507E+01   -1.4000000E+01   -1.4000000E+01   -3.6403897E+00   -1.4000000E+01   -2.2867502E+00   -3.0000000E+01   -2.7232324E+00   -8.9616863E+00   -8.8263765E+00   -9.4151215E+00   -1.1515333E+01   -1.2213387E+01   -2.0483203E+01   -2.9010454E+01   -7.8865276E+00   -6.5633357E+00   -1.0381940E+01   -1.3019629E+01   -8.5972456E+00   -9.4566393E+00   -5.9758239E+00
    6.3900000E+00    6.5673257E+00   -6.5464944E+00   -3.9999999E+00   -3.4689221E+00   -3.5423710E+00   -4.0326626E+00   -1.0548487E+01   -3.5829375E+00   -2.8631436E+00   -3.4659733E+00   -6.4488520E+00   -8.5288912E+00   -1.6512483E+01   -1.4000000E+01   -1.4000000E+01   -3.6294488E+00   -1.4000000E+01   -2.2709398E+00   -3.0000000E+01   -2.7167097E+00   -8.9758150E+00   -8.8188623E+00   -9.4395108E+00   -1.1526370E+01   -1.2234280E+01   -2.0506016E+01   -2.9043491E+01   -7.8755142E+00   -6.5454305E+00   -1.0386837E+01   -1.3034749E+01   -8.6127705E+00   -9.4324291E+00   -5.9626283E+00
    6.5700000E+00    6.5779647E+00   -6.5569731E+00   -3.9999999E+00   -3.4621347E+00   -3.5330686E+00   -4.0375206E+00   -1.0581999E+01   -3.5864466E+00   -2.8676231E+00   -3.4660248E+00   -6.4488556E+00   -8.5498582E+00   -1.6542945E+01   -1.4000000E+01   -1.4000000E+01   -3.6188799E+00   -1.4000000E+01   -2.2556848E+00   -3.0000000E+01   -2.7103611E+00   -8.9893193E+00   -8.8110887E+00   -9.4631052E+00   -1.1537216E+01   -1.2254824E+01   -2.0528435E+01   -2.9075967E+01   -7.8646874E+00   -6.5278940E+00   -1.0391708E+01   -1.3049679E+01   -8.6280917E+00   -9.4088391E+00   -5.9498664E+00
    6.7500000E+00    6.5884298E+00   -6.5672814E+00   -3.9999999E+00   -3.4555981E+00   -3.5240542E+00   -4.0423386E+00   -1.0614608E+01   -3.5901344E+00   -2.8720903E+00   -3.4660764E+00   -6.4488591E+00   -8.5704802E+00   -1.6572917E+01   -1.4000000E+01   -1.4000000E+01   -3.6086602E+00   -1.4000000E+01   -2.2409475E+00   -3.0000000E+01   -2.7041782E+00   -9.0022401E+00   -8.8030794E+00   -9.4859537E+00   -1.1547879E+01   -1.2275036E+01   -2.0550478E+01   -2.9107911E+01   -7.8540385E+00   -6.5107087E+00   -1.0396555E+01   -1.3064426E+01   -8.6432185E+00   -9.3858356E+00   -5.9375130E+00
