# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.2330000E+01    6.3833886E-08    2.7622678E-07    2.0942304E-06    1.7355083E-06
    1.2510000E+01    3.9830556E-08    1.7777776E-07    1.3057651E-06    1.0854758E-06
    1.2690000E+01    3.9765682E-08    1.8362944E-07    1.3025634E-06    1.0857843E-06
    1.2870000E+01    3.9704813E-08    1.9028518E-07    1.2993574E-06    1.0856929E-06
    1.3050000E+01    3.9648177E-08    1.9781943E-07    1.2961149E-06    1.0851967E-06
    1.3230000E+01    3.9595983E-08    2.0630285E-07    1.2928032E-06    1.0842928E-06
    1.3410000E+01    3.9548414E-08    2.1579989E-07    1.2893909E-06    1.0829804E-06
    1.3590000E+01    3.9505619E-08    2.2636615E-07    1.2858491E-06    1.0812606E-06
    1.3770000E+01    3.9467701E-08    2.3804572E-07    1.2821528E-06    1.0791361E-06
    1.3950000E+01    3.9434705E-08    2.5086838E-07    1.2782833E-06    1.0766109E-06
    1.4130000E+01    3.9406612E-08    2.6484706E-07    1.2742300E-06    1.0736890E-06
    1.4310000E+01    3.9383328E-08    2.7997540E-07    1.2699933E-06    1.0703733E-06
    1.4490000E+01    3.9364672E-08    2.9622588E-07    1.2655885E-06    1.0666622E-06
    1.4670000E+01    3.9350367E-08    3.1354839E-07    1.2610497E-06    1.0625471E-06
    1.4850000E+01    3.9340038E-08    3.3186949E-07    1.2564338E-06    1.0580076E-06
    1.5030000E+01    3.9333206E-08    3.5109257E-07    1.2518248E-06    1.0530087E-06
    1.5210000E+01    3.9329287E-08    3.7109885E-07    1.2473353E-06    1.0474971E-06
    1.5390000E+01    3.9327605E-08    3.9174933E-07    1.2431073E-06    1.0414008E-06
    1.5570000E+01    3.9327397E-08    4.1288777E-07    1.2393089E-06    1.0346302E-06
    1.5750000E+01    3.9327839E-08    4.3434448E-07    1.2361275E-06    1.0270832E-06
    1.5930000E+01    3.9328070E-08    4.5594093E-07    1.2337604E-06    1.0186521E-06
    1.6110000E+01    3.9327223E-08    4.7749487E-07    1.2324020E-06    1.0092341E-06
    1.6290000E+01    3.9324460E-08    4.9882567E-07    1.2322304E-06    9.9874179E-07
    1.6470000E+01    3.9319004E-08    5.1975956E-07    1.2333936E-06    9.8711458E-07
    1.6650000E+01    3.9310167E-08    5.4013452E-07    1.2359978E-06    9.7432745E-07
    1.6830000E+01    3.9297378E-08    5.5980431E-07    1.2400993E-06    9.6039757E-07
    1.7010000E+01    3.9280198E-08    5.7864157E-07    1.2456999E-06    9.4538717E-07
    1.7190000E+01    3.9258322E-08    5.9653973E-07    1.2527465E-06    9.2940256E-07
    1.7370000E+01    3.9231586E-08    6.1341371E-07    1.2611359E-06    9.1258973E-07
    1.7550000E+01    3.9199948E-08    6.2919949E-07    1.2707217E-06    8.9512713E-07
    1.7730000E+01    3.9163481E-08    6.4385217E-07    1.2813235E-06    8.7721737E-07
    1.7910000E+01    3.9122664E-08    6.5727241E-07    1.2926588E-06    8.5919262E-07
