# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    9.6300000E+00    4.4501220E-08    2.6056565E-07    2.1954395E-06    1.6518255E-06
    9.8100000E+00    4.4613939E-08    2.6189319E-07    2.1899157E-06    1.6566334E-06
    9.9900000E+00    4.4723564E-08    2.6322421E-07    2.1831807E-06    1.6626521E-06
    1.0170000E+01    4.4830273E-08    2.6456099E-07    2.1753045E-06    1.6698106E-06
    1.0350000E+01    4.4934130E-08    2.6590676E-07    2.1664919E-06    1.6779024E-06
    1.0530000E+01    4.5035123E-08    2.6726736E-07    2.1570532E-06    1.6866143E-06
    1.0710000E+01    4.5133206E-08    2.6865379E-07    2.1473562E-06    1.6955728E-06
    1.0890000E+01    4.5228361E-08    2.7008568E-07    2.1377733E-06    1.7043960E-06
    1.1070000E+01    4.5320650E-08    2.7159585E-07    2.1286327E-06    1.7127390E-06
    1.1250000E+01    4.5410275E-08    2.7323585E-07    2.1201850E-06    1.7203255E-06
    1.1430000E+01    4.5497609E-08    2.7508237E-07    2.1125849E-06    1.7269621E-06
    1.1610000E+01    4.5583237E-08    2.7724433E-07    2.1058896E-06    1.7325370E-06
    1.1790000E+01    4.5667971E-08    2.7987014E-07    2.1000679E-06    1.7370067E-06
    1.1970000E+01    4.5752869E-08    2.8315465E-07    2.0950170E-06    1.7403762E-06
    1.2150000E+01    4.5839243E-08    2.8734480E-07    2.0905809E-06    1.7426771E-06
    1.2330000E+01    4.5928370E-08    2.9273745E-07    2.0865708E-06    1.7439493E-06
    1.2510000E+01    2.8655881E-08    1.8564573E-07    1.3024789E-06    1.0904104E-06
    1.2690000E+01    2.8607489E-08    1.8873018E-07    1.3008226E-06    1.0905490E-06
    1.2870000E+01    2.8561825E-08    1.9228686E-07    1.2991715E-06    1.0904444E-06
    1.3050000E+01    2.8519158E-08    1.9638462E-07    1.2974904E-06    1.0900978E-06
    1.3230000E+01    2.8479769E-08    2.0109668E-07    1.2957447E-06    1.0895071E-06
    1.3410000E+01    2.8443949E-08    2.0649974E-07    1.2939020E-06    1.0886661E-06
    1.3590000E+01    2.8411987E-08    2.1267265E-07    1.2919345E-06    1.0875630E-06
    1.3770000E+01    2.8384171E-08    2.1969480E-07    1.2898233E-06    1.0861770E-06
    1.3950000E+01    2.8360764E-08    2.2764402E-07    1.2875642E-06    1.0844731E-06
    1.4130000E+01    2.8341997E-08    2.3659401E-07    1.2851773E-06    1.0823943E-06
    1.4310000E+01    2.8328046E-08    2.4661138E-07    1.2827168E-06    1.0798530E-06
    1.4490000E+01    2.8319013E-08    2.5775226E-07    1.2802822E-06    1.0767217E-06
    1.4670000E+01    2.8314903E-08    2.7005863E-07    1.2780261E-06    1.0728266E-06
    1.4850000E+01    2.8315613E-08    2.8355456E-07    1.2761567E-06    1.0679476E-06
    1.5030000E+01    2.8320922E-08    2.9824263E-07    1.2749314E-06    1.0618261E-06
    1.5210000E+01    2.8330489E-08    3.1410083E-07    1.2746409E-06    1.0541827E-06
    1.5390000E+01    2.8343863E-08    3.3108025E-07    1.2755835E-06    1.0447437E-06
    1.5570000E+01    2.8360507E-08    3.4910400E-07    1.2780341E-06    1.0332729E-06
    1.5750000E+01    2.8379815E-08    3.6806741E-07    1.2822111E-06    1.0196045E-06
    1.5930000E+01    2.8401145E-08    3.8783979E-07    1.2882481E-06    1.0036706E-06
    1.6110000E+01    2.8423844E-08    4.0826764E-07    1.2961738E-06    9.8551964E-07
    1.6290000E+01    2.8447270E-08    4.2917914E-07    1.3059049E-06    9.6532104E-07
    1.6470000E+01    2.8470810E-08    4.5038957E-07    1.3172513E-06    9.4335767E-07
    1.6650000E+01    2.8493888E-08    4.7170739E-07    1.3299329E-06    9.2000571E-07
    1.6830000E+01    2.8515975E-08    4.9294032E-07    1.3436046E-06    8.9570648E-07
    1.7010000E+01    2.8536587E-08    5.1390127E-07    1.3578862E-06    8.7093418E-07
    1.7190000E+01    2.8555288E-08    5.3441346E-07    1.3723914E-06    8.4616357E-07
    1.7370000E+01    2.8571683E-08    5.5431471E-07    1.3867549E-06    8.2184138E-07
    1.7550000E+01    2.8585420E-08    5.7346062E-07    1.4006530E-06    7.9836357E-07
    1.7730000E+01    2.8596185E-08    5.9172642E-07    1.4138186E-06    7.7605979E-07
    1.7910000E+01    2.8603701E-08    6.0898456E-07    1.4260333E-06    7.5521234E-07
