# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  7.95517E-03                1.83971659258573E-05   4.61347832670830E-05   4.16786389521992E-07   2.75458521584514E-06   2.92368520548282E-05   4.89381745009166E-06   1.38734689206933E-07   1.12911186802508E-09   5.88299025028641E+00   1.31668685140075E-03   3.43464820265540E-04
  1.43021E-02                1.67284852681659E-05   4.19242705712679E-05   4.67929131337260E-07   2.27482024780761E-06   2.79852432997375E-05   4.04127199496818E-06   9.27907910006602E-08   4.42485108884402E-10   5.86913298319635E+00   1.30643517214111E-03   3.43465402935236E-04
  2.42380E-02                1.60213767421911E-05   4.01108538935804E-05   4.87737214904667E-07   2.08341633122489E-06   2.76688583633341E-05   3.70103679429205E-06   7.94306790643176E-08   1.29140358802182E-10   5.86338300477773E+00   1.30156679394505E-03   3.43465717160167E-04
  3.70092E-02                1.58270406248162E-05   3.95715102278511E-05   4.92035832921731E-07   2.02965884598405E-06   2.76374393599920E-05   3.60532215270777E-06   7.68500769393706E-08   3.13879841246364E-11   5.86192463884282E+00   1.29961608484772E-03   3.43465822083221E-04
  5.22028E-02                1.57930409459197E-05   3.94242679628225E-05   4.92462511607139E-07   2.01699076723954E-06   2.76367637562068E-05   3.58257356515623E-06   7.64423158684317E-08   6.68379513389561E-12   5.86176468981076E+00   1.29866180185889E-03   3.43465835916737E-04
  7.05390E-02                1.58002597144568E-05   3.93680335604852E-05   4.92247122700146E-07   2.01418297799924E-06   2.76300456446871E-05   3.57729296109567E-06   7.63671958852150E-08   1.23194768744266E-12   5.86189565193459E+00   1.29800764970320E-03   3.43465823238505E-04
  9.47407E-02                1.58214995239769E-05   3.93243519136904E-05   4.91964460747952E-07   2.01360419617198E-06   2.76192454995783E-05   3.57587872393804E-06   7.63337087949886E-08   1.87583062809194E-13   5.86208096582571E+00   1.29743342732022E-03   3.43465799812826E-04
  1.27842E-01                1.58532650632371E-05   3.92736620577338E-05   4.91690324469479E-07   2.01373295467702E-06   2.76076321134338E-05   3.57557958893600E-06   7.63053042613565E-08   2.96605669336755E-14   5.86226867621979E+00   1.29689302597808E-03   3.43465767218965E-04
  1.72980E-01                1.58970136091498E-05   3.92096151053252E-05   4.91437013649454E-07   2.01441702181381E-06   2.75967438951232E-05   3.57607505823480E-06   7.62793508355195E-08   1.16468710586922E-14   5.86244334882005E+00   1.29639111385544E-03   3.43465722918784E-04
  2.34135E-01                1.59554835894644E-05   3.91277641182622E-05   4.91211962334865E-07   2.01583003720849E-06   2.75871418840693E-05   3.57760982253784E-06   7.62564176604662E-08   1.01042446429059E-14   5.86259816290898E+00   1.29593900041177E-03   3.43465659147384E-04
  3.18441E-01                1.60335427552487E-05   3.90208927642109E-05   4.91019152856094E-07   2.01836067224524E-06   2.75789763547150E-05   3.58075948748621E-06   7.62368070435788E-08   1.00048779376482E-14   5.86273049724425E+00   1.29554076364423E-03   3.43465556196191E-04
  4.39886E-01                1.61399495334773E-05   3.88754324251525E-05   4.90861991641419E-07   2.02282920921509E-06   2.75723408114240E-05   3.58675475463117E-06   7.62207484709499E-08   1.00001609767390E-14   5.86283835580441E+00   1.29519769846765E-03   3.43465369453200E-04
  6.82776E-01                1.63297077186764E-05   3.86092448369026E-05   4.90726066743027E-07   2.03417066130329E-06   2.75666147653324E-05   3.60299412938590E-06   7.62066910472018E-08   1.00000027046289E-14   5.86293206215062E+00   1.29487327979176E-03   3.43464877161410E-04
  1.16856E+00                1.66302158095350E-05   3.81356399491675E-05   4.90673687375845E-07   2.06266924289296E-06   2.75642157317990E-05   3.64568488155017E-06   7.62004005868008E-08   1.00000000229463E-14   5.86296987080331E+00   1.29463671740062E-03   3.43463731954679E-04
  2.14012E+00                1.70223061030145E-05   3.73255663472057E-05   4.90744240050846E-07   2.13448052147326E-06   2.75665414444767E-05   3.75675073972329E-06   7.62052854090450E-08   1.00000000000979E-14   5.86292547526123E+00   1.29449275245392E-03   3.43461656815548E-04
  3.14012E+00                1.72766136888294E-05   3.65485014938245E-05   4.90978958749325E-07   2.21714504581048E-06   2.75746598978293E-05   3.88565230952121E-06   7.62241063400508E-08   1.00000000000004E-14   5.86277320759167E+00   1.29437808337185E-03   3.43459928885574E-04
  4.14012E+00                1.74391728409963E-05   3.58153573218836E-05   4.91228419567432E-07   2.30837469171719E-06   2.75833905360587E-05   4.02863775064744E-06   7.62444299220793E-08   1.00000000000000E-14   5.86260955455586E+00   1.29427923753354E-03   3.43458588573575E-04
  5.14012E+00                1.75416846461293E-05   3.51059676179404E-05   4.91481854135529E-07   2.40661917452680E-06   2.75922172855347E-05   4.18286028836925E-06   7.62650413125932E-08   9.99999999999998E-15   5.86244396561967E+00   1.29418523584185E-03   3.43457560248047E-04
  6.14012E+00                1.76046445101247E-05   3.44066565313049E-05   4.91737543943517E-07   2.51065869298143E-06   2.76010803488710E-05   4.34609472643777E-06   7.62857537579666E-08   1.00000000000000E-14   5.86227774739368E+00   1.29409265913348E-03   3.43456774209106E-04
  7.14012E+00                1.76416338069545E-05   3.37088892325828E-05   4.91994890591205E-07   2.61959452288718E-06   2.76099697154721E-05   4.51670774727346E-06   7.63065104669385E-08   1.00000000000000E-14   5.86211128835060E+00   1.29400060569384E-03   3.43456173544449E-04
  8.14012E+00                1.76616539183797E-05   3.30075290027925E-05   4.92253666447420E-07   2.73273805027123E-06   2.76188862415541E-05   4.69345463397738E-06   7.63272916297933E-08   9.99999999999999E-15   5.86194472449877E+00   1.29390882143375E-03   3.43455713869882E-04
  9.14012E+00                1.76706569478598E-05   3.22997091157003E-05   4.92513749082032E-07   2.84953727485114E-06   2.76278322482714E-05   4.87534520499895E-06   7.63480882058033E-08   1.00000000000000E-14   5.86177811782457E+00   1.29381722546483E-03   3.43455361172030E-04
  1.01401E+01                1.76725640859088E-05   3.15840913266601E-05   4.92775048173558E-07   2.96952709886167E-06   2.76368094876340E-05   5.06155362131620E-06   7.63688946828613E-08   9.99999999999996E-15   5.86161150523767E+00   1.29372578580471E-03   3.43455089554591E-04
  1.11401E+01                1.76699475500059E-05   3.08603737774606E-05   4.93037483490515E-07   3.09229536550546E-06   2.76458188737222E-05   5.25135713764161E-06   7.63897068935274E-08   1.00000000000000E-14   5.86144491324693E+00   1.29363448576116E-03   3.43454879352375E-04
  1.21401E+01                1.76644878301254E-05   3.01289623513480E-05   4.93300977086207E-07   3.21745983254041E-06   2.76548605874854E-05   5.44409481825641E-06   7.64105212580972E-08   1.00000000000000E-14   5.86127836305345E+00   1.29354331443838E-03   3.43454715650026E-04
  1.31401E+01                1.76572795124599E-05   2.93907496253667E-05   4.93565449854885E-07   3.34465296354386E-06   2.76639342203916E-05   5.63914039809510E-06   7.64313344704882E-08   9.99999999999999E-15   5.86111187272026E+00   1.29345226378995E-03   3.43454587143645E-04
  1.41401E+01                1.76490347792031E-05   2.86469644745031E-05   4.93830819727171E-07   3.47351239561655E-06   2.76730388891959E-05   5.83588530204039E-06   7.64521433456547E-08   9.99999999999998E-15   5.86094545830220E+00   1.29336132749868E-03   3.43454485273022E-04
  1.51401E+01                1.76402178831584E-05   2.78990677602113E-05   4.94097000706030E-07   3.60367554973986E-06   2.76821733185114E-05   6.03372898253517E-06   7.64729447407000E-08   1.00000000000000E-14   5.86077913451231E+00   1.29327050040663E-03   3.43454403562155E-04
  1.61401E+01                1.76311332858005E-05   2.71486778320776E-05   4.94363902425398E-07   3.73477725309820E-06   2.76913359028720E-05   6.23207449936892E-06   7.64937355175966E-08   1.00000000000000E-14   5.86061291512864E+00   1.29317977815028E-03   3.43454337118531E-04
  1.71401E+01                1.76219829068171E-05   2.63975151886986E-05   4.94631430312932E-07   3.86644952333516E-06   2.77005247446520E-05   6.43032779747619E-06   7.65145125319225E-08   9.99999999999997E-15   5.86044681323745E+00   1.29308915689371E-03   3.43454282252856E-04
  1.81401E+01                1.76129029575168E-05   2.56473594497698E-05   4.94899485851265E-07   3.99832286685411E-06   2.77097376989452E-05   6.62789952095193E-06   7.65352726399201E-08   1.00000000000000E-14   5.86028084135766E+00   1.29299863314428E-03   3.43454236189988E-04
  1.91401E+01                1.76039874089169E-05   2.49000143520104E-05   4.95167967258556E-07   4.13002859219131E-06   2.77189724059603E-05   6.82420848205606E-06   7.65560127167339E-08   9.99999999999998E-15   5.86011501148952E+00   1.29290820361883E-03   3.43454196848931E-04
  2.01401E+01                1.75953028017985E-05   2.41572781812755E-05   4.95436770336450E-07   4.26120175121316E-06   2.77282263240617E-05   7.01868611324146E-06   7.65767296817826E-08   9.99999999999998E-15   5.85994933511063E+00   1.29281786515493E-03   3.43454162675162E-04
  2.11401E+01                1.75868975115922E-05   2.34209181586995E-05   4.95705789449080E-07   4.39148440641486E-06   2.77374967630422E-05   7.21078138910539E-06   7.65974205278159E-08   9.99999999999996E-15   5.85978382313905E+00   1.29272761465677E-03   3.43454132512741E-04
  2.21401E+01                1.75788075050706E-05   2.26926479951905E-05   4.95974918579941E-07   4.52052898922454E-06   2.77467809177778E-05   7.39996582759004E-06   7.66180823510547E-08   1.00000000000000E-14   5.85961848587842E+00   1.29263744906674E-03   3.43454105506710E-04
  2.31401E+01                1.75710599070364E-05   2.19741082474710E-05   4.96244052417471E-07   4.64800156757231E-06   2.77560759021171E-05   7.58573827638615E-06   7.66387123804807E-08   1.00000000000000E-14   5.85945333295601E+00   1.29254736535577E-03   3.43454081028629E-04
  2.41401E+01                1.75636752197478E-05   2.12668493412077E-05   4.96513087426896E-07   4.77358488466810E-06   2.77653787825761E-05   7.76762926821397E-06   7.66593080048511E-08   9.99999999999999E-15   5.85928837326149E+00   1.29245736052657E-03   3.43454058619803E-04
  2.51401E+01                1.75566687267516E-05   2.05723172368532E-05   4.96781922873274E-07   4.89698106751088E-06   2.77746866112803E-05   7.94520479239878E-06   7.66798667964395E-08   9.99999999999996E-15   5.85912361489217E+00   1.29236743162547E-03   3.43454037948072E-04
  2.61401E+01                1.75500514116774E-05   1.98918417466038E-05   4.97050461767167E-07   5.01791393488568E-06   2.77839964575579E-05   8.11806938333922E-06   7.67003865308413E-08   9.99999999999996E-15   5.85895906510846E+00   1.29227757575914E-03   3.43454018774977E-04
  2.71401E+01                1.75438305939034E-05   1.92266274970499E-05   4.97318611711344E-07   5.13613086131534E-06   2.77933054376224E-05   8.28586847084519E-06   7.67208652024759E-08   1.00000000000000E-14   5.85879473030166E+00   1.29218779011383E-03   3.43454000930877E-04
  2.81401E+01                1.75380104018812E-05   1.85777474933770E-05   4.97586285632989E-07   5.25140417630687E-06   2.78026107418568E-05   8.44828997435198E-06   7.67413010356303E-08   9.99999999999997E-15   5.85863061597547E+00   1.29209807197517E-03   3.43453984296154E-04
  2.91401E+01                1.75325921545275E-05   1.79461391920134E-05   4.97853402391741E-07   5.36353209763912E-06   2.78119096593074E-05   8.60506515358201E-06   7.67616924910986E-08   9.99999999999998E-15   5.85846672674125E+00   1.29200841874696E-03   3.43453968787060E-04
  3.01401E+01                1.75275746902008E-05   1.73326029386866E-05   4.98119887259065E-07   5.47233921337661E-06   2.78211995991050E-05   8.75596875255696E-06   7.67820382685973E-08   1.00000000000000E-14   5.85830306632664E+00   1.29191882796829E-03   3.43453954345119E-04
  3.11401E+01                1.75229546300422E-05   1.67378025668841E-05   4.98385669868647E-07   5.57767652766373E-06   2.78304780132213E-05   8.90081847291020E-06   7.68023370791827E-08   9.99999999999997E-15   5.85813963917888E+00   1.29182929299900E-03   3.43453940929233E-04
  3.21401E+01                1.75187266531218E-05   1.61622679767869E-05   4.98650684781335E-07   5.67942113418629E-06   2.78397424247588E-05   9.03947388864634E-06   7.68225876726767E-08   9.99999999999997E-15   5.85797645026523E+00   1.29173980367254E-03   3.43453928509885E-04
  3.31401E+01                1.75148839391091E-05   1.56063995021464E-05   4.98914884589630E-07   5.77747561310606E-06   2.78489909558835E-05   9.17183496211720E-06   7.68427900523525E-08   9.99999999999997E-15   5.85781349655718E+00   1.29165036971589E-03   3.43453917064893E-04
  3.41401E+01                1.75114182024204E-05   1.50704734943969E-05   4.99178222778866E-07   5.87176697270761E-06   2.78582216558996E-05   9.29783988329268E-06   7.68629438517558E-08   9.99999999999999E-15   5.85765077839491E+00   1.29156098977100E-03   3.43453906576196E-04
  3.51401E+01                1.75083199781068E-05   1.45546492737909E-05   4.99440659591258E-07   5.96224547277072E-06   2.78674327423052E-05   9.41746277344955E-06   7.68830488810835E-08   9.99999999999996E-15   5.85748829558941E+00   1.29147166224569E-03   3.43453897027927E-04
  3.61401E+01                1.75055788387562E-05   1.40589769413292E-05   4.99702162077405E-07   6.04888322074601E-06   2.78766226130276E-05   9.53071108131847E-06   7.69031051355119E-08   1.00000000000000E-14   5.85732604733781E+00   1.29138238570018E-03   3.43453888404887E-04
  3.71401E+01                1.75031835915363E-05   1.35834058527360E-05   4.99962703860191E-07   6.13167262023131E-06   2.78857898471270E-05   9.63762279908485E-06   7.69231127811094E-08   9.99999999999998E-15   5.85716403227646E+00   1.29129315887102E-03   3.43453880691622E-04
  3.81401E+01                1.75011224570973E-05   1.31277935240496E-05   5.00222264827031E-07   6.21062471831953E-06   2.78949332027316E-05   9.73826357157163E-06   7.69430721387641E-08   1.00000000000000E-14   5.85700224854357E+00   1.29120398067060E-03   3.43453873871872E-04
  3.91401E+01                1.74993832304893E-05   1.26919147588292E-05   5.00480830774508E-07   6.28576749315946E-06   2.79040516129762E-05   9.83272376241946E-06   7.69629836676337E-08   1.00000000000000E-14   5.85684069384273E+00   1.29111485018247E-03   3.43453867928312E-04
  4.01401E+01                1.74979534244788E-05   1.22754708118562E-05   5.00738393018345E-07   6.35714411858376E-06   2.79131441802914E-05   9.92111553301320E-06   7.69828479485805E-08   1.00000000000000E-14   5.85667936550534E+00   1.29102576665480E-03   3.43453862842481E-04
  4.11401E+01                1.74968203958826E-05   1.18780984303527E-05   5.00994947979691E-07   6.42481123782346E-06   2.79222101693408E-05   1.00035699815144E-05   7.70026656678998E-08   1.00000000000000E-14   5.85651826055094E+00   1.29093672949289E-03   3.43453858594845E-04
  4.21401E+01                1.74959714557060E-05   1.14993786399693E-05   5.01250496757440E-07   6.48883727334743E-06   2.79312489988797E-05   1.00802343809620E-05   7.70224376015830E-08   9.99999999999998E-15   5.85635737574464E+00   1.29084773825075E-03   3.43453855164927E-04
  4.31401E+01                1.74953939641046E-05   1.11388451683454E-05   5.01505044695077E-07   6.54930079508387E-06   2.79402602327915E-05   1.01512695475090E-05   7.70421646003126E-08   1.00000000000000E-14   5.85619670765095E+00   1.29075879262213E-03   3.43453852531477E-04
  4.41401E+01                1.74950754112295E-05   1.07959924229628E-05   5.01758600949374E-07   6.60628896458933E-06   2.79492435705317E-05   1.02168473622860E-05   7.70618475753279E-08   9.99999999999999E-15   5.85603625268378E+00   1.29066989243126E-03   3.43453850672639E-04
  4.51401E+01                1.74950034851787E-05   1.04702829621099E-05   5.02011178067002E-07   6.65989606856826E-06   2.79581988371883E-05   1.02771484637751E-05   7.70814874852665E-08   9.99999999999995E-15   5.85587600715232E+00   1.29058103762306E-03   3.43453849566089E-04
  4.61401E+01                1.74951661281979E-05   1.01611544173702E-05   5.02262791574092E-07   6.71022215116233E-06   2.79671259733397E-05   1.03323601213767E-05   7.71010853240532E-08   1.00000000000000E-14   5.85571596730252E+00   1.29049222825337E-03   3.43453849189121E-04
  4.71401E+01                1.74955515823490E-05   9.86802584335765E-06   5.02513459582703E-07   6.75737175110670E-06   2.79760250248696E-05   1.03826742957782E-05   7.71206421098666E-08   1.00000000000000E-14   5.85555612935436E+00   1.29040346447891E-03   3.43453849518686E-04
  4.81401E+01                1.74961484257941E-05   9.59030348512834E-06   5.02763202417202E-07   6.80145274686530E-06   2.79848961328741E-05   1.04282858872636E-05   7.71401588751927E-08   9.99999999999999E-15   5.85539648953486E+00   1.29031474654730E-03   3.43453850531352E-04
  4.91401E+01                1.74969456007986E-05   9.32738596600887E-06   5.03012042262787E-07   6.84257531038226E-06   2.79937395237748E-05   1.04693911694832E-05   7.71596366579593E-08   9.99999999999998E-15   5.85523704410690E+00   1.29022607478715E-03   3.43453852203213E-04
  5.00000E+01                1.74966707795312E-05   9.11044435895353E-06   5.03259315270545E-07   6.87361971073221E-06   2.80024971991019E-05   1.04981695874540E-05   7.71790721524926E-08   9.99999999999997E-15   5.85507776688125E+00   1.29013758420530E-03   3.43453854438417E-04
