# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.6100000E+00   -7.3120709E-04    1.0000000E-04    1.1929673E-04    9.1375972E-05    9.5830340E-05    8.7518750E-09    1.7474899E-04    1.5476251E-03    3.4307665E-04    3.5585360E-07    1.2751866E-08    1.3505405E-12    1.0000000E-14    1.0000000E-14    6.4422204E-05    1.0000000E-14    1.1160641E-03    1.0000000E-30
    2.7900000E+00   -7.5706181E-04    1.0000000E-04    1.2506868E-04    9.6745786E-05    9.5070438E-05    7.8807892E-09    1.7973740E-04    1.5615043E-03    3.4305034E-04    3.5585097E-07    1.1654093E-08    1.2306925E-12    1.0000000E-14    1.0000000E-14    6.9476136E-05    1.0000000E-14    1.2553910E-03    1.0000000E-30
    2.9700000E+00   -7.8224877E-04    1.0000000E-04    1.3059093E-04    1.0200877E-04    9.4314674E-05    7.1753309E-09    1.8408139E-04    1.5749825E-03    3.4302407E-04    3.5584841E-07    1.0697009E-08    1.1259928E-12    1.0000000E-14    1.0000000E-14    7.4425403E-05    1.0000000E-14    1.3947178E-03    1.0000000E-30
    3.1500000E+00   -8.0681769E-04    1.0000000E-04    1.3588427E-04    1.0717120E-04    9.3565314E-05    6.5970759E-09    1.8784744E-04    1.5880933E-03    3.4299786E-04    3.5584591E-07    9.8552082E-09    1.0338964E-12    1.0000000E-14    1.0000000E-14    7.9277154E-05    1.0000000E-14    1.5340447E-03    1.0000000E-30
    3.3300000E+00   -8.3081191E-04    1.0000000E-04    1.4096679E-04    1.1223865E-04    9.2824073E-05    6.1182125E-09    1.9109354E-04    1.6008660E-03    3.4297168E-04    3.5584346E-07    9.1096263E-09    9.5238800E-13    1.0000000E-14    1.0000000E-14    8.4037635E-05    1.0000000E-14    1.6733716E-03    1.0000000E-30
    3.5100000E+00   -8.5426952E-04    1.0000000E-04    1.4585439E-04    1.1721614E-04    9.2092231E-05    5.7182089E-09    1.9387065E-04    1.6133260E-03    3.4294554E-04    3.5584107E-07    8.4452632E-09    8.7985187E-13    1.0000000E-14    1.0000000E-14    8.8712337E-05    1.0000000E-14    1.8126985E-03    1.0000000E-30
    3.6900000E+00   -8.7722418E-04    1.0000000E-04    1.5056115E-04    1.2210815E-04    9.1370732E-05    5.3816410E-09    1.9622376E-04    1.6254959E-03    3.4291944E-04    3.5583872E-07    7.8500862E-09    8.1497862E-13    1.0000000E-14    1.0000000E-14    9.3306123E-05    1.0000000E-14    1.9520254E-03    1.0000000E-30
    3.8700000E+00   -8.9970582E-04    1.0000000E-04    1.5509955E-04    1.2691878E-04    9.0660256E-05    5.0967409E-09    1.9819283E-04    1.6373953E-03    3.4289337E-04    3.5583642E-07    7.3143194E-09    7.5669645E-13    1.0000000E-14    1.0000000E-14    9.7823324E-05    1.0000000E-14    2.0913523E-03    1.0000000E-30
    4.0500000E+00   -9.2174122E-04    1.0000000E-04    1.5948076E-04    1.3165171E-04    8.9961277E-05    4.8544042E-09    1.9981345E-04    1.6490418E-03    3.4286733E-04    3.5583415E-07    6.8299348E-09    7.0412016E-13    1.0000000E-14    1.0000000E-14    1.0226782E-04    1.0000000E-14    2.2306792E-03    1.0000000E-30
    4.2300000E+00   -9.4335442E-04    1.0000000E-04    1.6371481E-04    1.3631034E-04    8.9274104E-05    4.6474984E-09    2.0111752E-04    1.6604513E-03    3.4284131E-04    3.5583193E-07    6.3902775E-09    6.5651259E-13    1.0000000E-14    1.0000000E-14    1.0664310E-04    1.0000000E-14    2.3700061E-03    1.0000000E-30
    4.4100000E+00   -9.6456716E-04    1.0000000E-04    1.6781074E-04    1.4089777E-04    8.8598921E-05    4.4703723E-09    2.0213370E-04    1.6716379E-03    3.4281532E-04    3.5582974E-07    5.9897841E-09    6.1325533E-13    1.0000000E-14    1.0000000E-14    1.1095233E-04    1.0000000E-14    2.5093330E-03    1.0000000E-30
    4.5900000E+00   -9.8539912E-04    1.0000000E-04    1.7177674E-04    1.4541685E-04    8.7935810E-05    4.3185019E-09    2.0288780E-04    1.6826144E-03    3.4278935E-04    3.5582759E-07    5.6237675E-09    5.7382593E-13    1.0000000E-14    1.0000000E-14    1.1519839E-04    1.0000000E-14    2.6486600E-03    1.0000000E-30
    4.7700000E+00   -1.0058683E-03    1.0000000E-04    1.7562027E-04    1.4987021E-04    8.7284774E-05    4.1882312E-09    2.0340318E-04    1.6933925E-03    3.4276340E-04    3.5582548E-07    5.2882514E-09    5.3778023E-13    1.0000000E-14    1.0000000E-14    1.1938388E-04    1.0000000E-14    2.7879869E-03    1.0000000E-30
    4.9500000E+00   -1.0259910E-03    1.0000000E-04    1.7934810E-04    1.5426029E-04    8.6645756E-05    4.0765806E-09    2.0370103E-04    1.7039830E-03    3.4273748E-04    3.5582339E-07    4.9798405E-09    5.0473843E-13    1.0000000E-14    1.0000000E-14    1.2351122E-04    1.0000000E-14    2.9273139E-03    1.0000000E-30
    5.1300000E+00   -1.0457823E-03    1.0000000E-04    1.8296645E-04    1.5858935E-04    8.6018650E-05    3.9811024E-09    2.0380057E-04    1.7143956E-03    3.4271157E-04    3.5582134E-07    4.6956187E-09    4.7437395E-13    1.0000000E-14    1.0000000E-14    1.2758261E-04    1.0000000E-14    3.0666408E-03    1.0000000E-30
    5.3100000E+00   -1.0652560E-03    1.0000000E-04    1.8648104E-04    1.6285951E-04    8.5403311E-05    3.8997713E-09    2.0371936E-04    1.7246394E-03    3.4268568E-04    3.5581931E-07    4.4330677E-09    4.4640457E-13    1.0000000E-14    1.0000000E-14    1.3160010E-04    1.0000000E-14    3.2059678E-03    1.0000000E-30
    5.4900000E+00   -1.0844250E-03    1.0000000E-04    1.8989711E-04    1.6707271E-04    8.4799569E-05    3.8309003E-09    2.0347338E-04    1.7347229E-03    3.4265980E-04    3.5581731E-07    4.1900020E-09    4.2058526E-13    1.0000000E-14    1.0000000E-14    1.3556557E-04    1.0000000E-14    3.3452947E-03    1.0000000E-30
    5.6700000E+00   -1.1033011E-03    1.0000000E-04    1.9321950E-04    1.7123082E-04    8.4207230E-05    3.7730756E-09    2.0307727E-04    1.7446540E-03    3.4263394E-04    3.5581534E-07    3.9645156E-09    3.9670233E-13    1.0000000E-14    1.0000000E-14    1.3948077E-04    1.0000000E-14    3.4846217E-03    1.0000000E-30
    5.8500000E+00   -1.1218951E-03    1.0000000E-04    1.9645272E-04    1.7533554E-04    8.3626083E-05    3.7251057E-09    2.0254442E-04    1.7544399E-03    3.4260809E-04    3.5581340E-07    3.7549395E-09    3.7456865E-13    1.0000000E-14    1.0000000E-14    1.4334733E-04    1.0000000E-14    3.6239487E-03    1.0000000E-30
    6.0300000E+00   -1.1402175E-03    1.0000000E-04    1.9960091E-04    1.7938851E-04    8.3055909E-05    3.6859812E-09    2.0188714E-04    1.7640877E-03    3.4258225E-04    3.5581147E-07    3.5598059E-09    3.5401974E-13    1.0000000E-14    1.0000000E-14    1.4716679E-04    1.0000000E-14    3.7632757E-03    1.0000000E-30
    6.2100000E+00   -1.1582777E-03    1.0000000E-04    2.0266795E-04    1.8339125E-04    8.2496477E-05    3.6548429E-09    2.0111671E-04    1.7736039E-03    3.4255643E-04    3.5580958E-07    3.3778194E-09    3.3491049E-13    1.0000000E-14    1.0000000E-14    1.5094056E-04    1.0000000E-14    3.9026027E-03    1.0000000E-30
    6.3900000E+00   -1.1760846E-03    1.0000000E-04    2.0565745E-04    1.8734519E-04    8.1947552E-05    3.6309560E-09    2.0024353E-04    1.7829949E-03    3.4253062E-04    3.5580770E-07    3.2078324E-09    3.1711243E-13    1.0000000E-14    1.0000000E-14    1.5466999E-04    1.0000000E-14    4.0419297E-03    1.0000000E-30
    6.5700000E+00   -1.1936466E-03    1.0000000E-04    2.0857277E-04    1.9125172E-04    8.1408896E-05    3.6136899E-09    1.9927714E-04    1.7922666E-03    3.4250481E-04    3.5580585E-07    3.0488251E-09    3.0051149E-13    1.0000000E-14    1.0000000E-14    1.5835634E-04    1.0000000E-14    4.1812567E-03    1.0000000E-30
    6.7500000E+00   -1.2109716E-03    1.0000000E-04    2.1141707E-04    1.9511211E-04    8.0880271E-05    3.6025009E-09    1.9822639E-04    1.8014248E-03    3.4247902E-04    3.5580401E-07    2.8998884E-09    2.8500605E-13    1.0000000E-14    1.0000000E-14    1.6200079E-04    1.0000000E-14    4.3205837E-03    1.0000000E-30
    6.9300000E+00   -1.2280671E-03    1.0000000E-04    2.1419330E-04    1.9892760E-04    8.0361436E-05    3.5969188E-09    1.9709938E-04    1.8104751E-03    3.4245323E-04    3.5580220E-07    2.7602093E-09    2.7050535E-13    1.0000000E-14    1.0000000E-14    1.6560448E-04    1.0000000E-14    4.4599107E-03    1.0000000E-30
    7.1100000E+00   -1.2449400E-03    1.0000000E-04    2.1690424E-04    2.0269936E-04    7.9852154E-05    3.5965358E-09    1.9590365E-04    1.8194229E-03    3.4242745E-04    3.5580041E-07    2.6290592E-09    2.5692809E-13    1.0000000E-14    1.0000000E-14    1.6916846E-04    1.0000000E-14    4.5992377E-03    1.0000000E-30
    7.2900000E+00   -1.2615969E-03    1.0000000E-04    2.1955250E-04    2.0642849E-04    7.9352188E-05    3.6009967E-09    1.9464614E-04    1.8282737E-03    3.4240168E-04    3.5579863E-07    2.5057829E-09    2.4420128E-13    1.0000000E-14    1.0000000E-14    1.7269376E-04    1.0000000E-14    4.7385648E-03    1.0000000E-30
    7.4700000E+00   -1.2780442E-03    1.0000000E-04    2.2214055E-04    2.1011607E-04    7.8861306E-05    3.6099915E-09    1.9333327E-04    1.8370327E-03    3.4237591E-04    3.5579687E-07    2.3897904E-09    2.3225925E-13    1.0000000E-14    1.0000000E-14    1.7618133E-04    1.0000000E-14    4.8778918E-03    1.0000000E-30
    7.6500000E+00   -1.2942878E-03    1.0000000E-04    2.2467072E-04    2.1376312E-04    7.8379277E-05    3.6232488E-09    1.9197098E-04    1.8457050E-03    3.4235015E-04    3.5579514E-07    2.2805487E-09    2.2104272E-13    1.0000000E-14    1.0000000E-14    1.7963210E-04    1.0000000E-14    5.0172188E-03    1.0000000E-30
    7.8300000E+00   -1.3103334E-03    1.0000000E-04    2.2714521E-04    2.1737060E-04    7.7905877E-05    3.6405304E-09    1.9056479E-04    1.8542960E-03    3.4232439E-04    3.5579341E-07    2.1775755E-09    2.1049816E-13    1.0000000E-14    1.0000000E-14    1.8304695E-04    1.0000000E-14    5.1565456E-03    1.0000000E-30
    8.0100000E+00   -1.3261865E-03    1.0000000E-04    2.2956636E-04    2.2093887E-04    7.7443186E-05    3.6616630E-09    1.8911769E-04    1.8628109E-03    3.4229864E-04    3.5579171E-07    2.0804407E-09    2.0057703E-13    1.0000000E-14    1.0000000E-14    1.8642608E-04    1.0000000E-14    5.2956560E-03    1.0000000E-30
    8.1900000E+00   -1.3419679E-03    1.0000000E-04    2.3209965E-04    2.2410904E-04    7.8451660E-05    3.6983686E-09    1.8623808E-04    1.8713195E-03    3.4227277E-04    3.5579007E-07    2.1608283E-09    1.9115312E-13    1.0000000E-14    1.0000000E-14    1.8937557E-04    1.0000000E-14    5.2979783E-03    1.0000000E-30
    8.3700000E+00   -1.3575618E-03    1.0000000E-04    2.3457921E-04    2.2724416E-04    7.9450314E-05    3.7514833E-09    1.8340237E-04    1.8797136E-03    3.4224674E-04    3.5578845E-07    2.0700128E-09    1.8225369E-13    1.0000000E-14    1.0000000E-14    1.9229833E-04    1.0000000E-14    5.3003006E-03    1.0000000E-30
    8.5500000E+00   -1.3729735E-03    1.0000000E-04    2.3700696E-04    2.3034315E-04    8.0440525E-05    3.8076133E-09    1.8061189E-04    1.8880463E-03    3.4222072E-04    3.5578685E-07    1.9800041E-09    1.7386764E-13    1.0000000E-14    1.0000000E-14    1.9519621E-04    1.0000000E-14    5.3026229E-03    1.0000000E-30
    8.7300000E+00   -1.3882078E-03    1.0000000E-04    2.3938478E-04    2.3340198E-04    8.1423081E-05    3.8666531E-09    1.7786772E-04    1.8963231E-03    3.4219470E-04    3.5578526E-07    1.8948301E-09    1.6596172E-13    1.0000000E-14    1.0000000E-14    1.9807433E-04    1.0000000E-14    5.3049453E-03    1.0000000E-30
    8.9100000E+00   -1.4032693E-03    1.0000000E-04    2.4171446E-04    2.3641099E-04    8.2398553E-05    3.9285042E-09    1.7517075E-04    1.9045502E-03    3.4216868E-04    3.5578368E-07    1.8142879E-09    1.5850463E-13    1.0000000E-14    1.0000000E-14    2.0094348E-04    1.0000000E-14    5.3072676E-03    1.0000000E-30
    9.0900000E+00   -1.4181625E-03    1.0000000E-04    2.4399772E-04    2.3935277E-04    8.3367457E-05    3.9930604E-09    1.7252171E-04    1.9127337E-03    3.4214267E-04    3.5578212E-07    1.7380979E-09    1.5146779E-13    1.0000000E-14    1.0000000E-14    2.0382222E-04    1.0000000E-14    5.3095899E-03    1.0000000E-30
    9.2700000E+00   -1.4328919E-03    1.0000000E-04    2.4623623E-04    2.4220175E-04    8.4330322E-05    4.0602040E-09    1.6992114E-04    1.9208801E-03    3.4211667E-04    3.5578057E-07    1.6660021E-09    1.4482507E-13    1.0000000E-14    1.0000000E-14    2.0673720E-04    1.0000000E-14    5.3119122E-03    1.0000000E-30
    9.4500000E+00   -1.4474616E-03    1.0000000E-04    2.4843161E-04    2.4492668E-04    8.5287712E-05    4.1298091E-09    1.6736947E-04    1.9289960E-03    3.4209066E-04    3.5577904E-07    1.5977646E-09    1.3855259E-13    1.0000000E-14    1.0000000E-14    2.0972073E-04    1.0000000E-14    5.3142346E-03    1.0000000E-30
    9.6300000E+00   -1.4618759E-03    1.0000000E-04    2.5058541E-04    2.4749581E-04    8.6240223E-05    4.2017481E-09    1.6486699E-04    1.9370887E-03    3.4206466E-04    3.5577751E-07    1.5331694E-09    1.3262850E-13    1.0000000E-14    1.0000000E-14    2.1280555E-04    1.0000000E-14    5.3165569E-03    1.0000000E-30
    9.8100000E+00   -1.4761388E-03    1.0000000E-04    2.5269914E-04    2.4988379E-04    8.7188490E-05    4.2759023E-09    1.6241388E-04    1.9451657E-03    3.4203867E-04    3.5577600E-07    1.4720189E-09    1.2703282E-13    1.0000000E-14    1.0000000E-14    2.1601798E-04    1.0000000E-14    5.3188792E-03    1.0000000E-30
    9.9900000E+00   -1.4902544E-03    1.0000000E-04    2.5477424E-04    2.5207806E-04    8.8133231E-05    4.3521718E-09    1.6001026E-04    1.9532348E-03    3.4201267E-04    3.5577450E-07    1.4141321E-09    1.2174722E-13    1.0000000E-14    1.0000000E-14    2.1937150E-04    1.0000000E-14    5.3212015E-03    1.0000000E-30
    1.0170000E+01   -1.5042266E-03    1.0000000E-04    2.5681213E-04    2.5408302E-04    8.9075396E-05    4.4304799E-09    1.5765614E-04    1.9613047E-03    3.4198668E-04    3.5577301E-07    1.3593437E-09    1.1675497E-13    1.0000000E-14    1.0000000E-14    2.2286255E-04    1.0000000E-14    5.3235239E-03    1.0000000E-30
    1.0350000E+01   -1.5180593E-03    1.0000000E-04    2.5881415E-04    2.5592058E-04    9.0016475E-05    4.5107714E-09    1.5535151E-04    1.9693844E-03    3.4196069E-04    3.5577153E-07    1.3075024E-09    1.1204073E-13    1.0000000E-14    1.0000000E-14    2.2646975E-04    1.0000000E-14    5.3258462E-03    1.0000000E-30
    1.0530000E+01   -1.5317566E-03    1.0000000E-04    2.6078163E-04    2.5762728E-04    9.0959013E-05    4.5930007E-09    1.5309629E-04    1.9774836E-03    3.4193470E-04    3.5577007E-07    1.2584703E-09    1.0759048E-13    1.0000000E-14    1.0000000E-14    2.3015659E-04    1.0000000E-14    5.3281685E-03    1.0000000E-30
    1.0710000E+01   -1.5453224E-03    1.0000000E-04    2.6271587E-04    2.5924865E-04    9.1907412E-05    4.6771136E-09    1.5089037E-04    1.9856128E-03    3.4190872E-04    3.5576861E-07    1.2121216E-09    1.0339144E-13    1.0000000E-14    1.0000000E-14    2.3387671E-04    1.0000000E-14    5.3304908E-03    1.0000000E-30
    1.0890000E+01   -1.5587606E-03    1.0000000E-04    2.6461816E-04    2.6083230E-04    9.2869079E-05    4.7630217E-09    1.4873361E-04    1.9937832E-03    3.4188273E-04    3.5576716E-07    1.1683425E-09    9.9431934E-14    1.0000000E-14    1.0000000E-14    2.3758010E-04    1.0000000E-14    5.3328132E-03    1.0000000E-30
    1.1070000E+01   -1.5720752E-03    1.0000000E-04    2.6648979E-04    2.6242143E-04    9.3855940E-05    4.8505737E-09    1.4662584E-04    2.0020069E-03    3.4185675E-04    3.5576573E-07    1.1270296E-09    9.5701362E-14    1.0000000E-14    1.0000000E-14    2.4121898E-04    1.0000000E-14    5.3351355E-03    1.0000000E-30
    1.1250000E+01   -1.5852704E-03    1.0000000E-04    2.6833209E-04    2.6404958E-04    9.4886369E-05    4.9395234E-09    1.4456687E-04    2.0102970E-03    3.4183076E-04    3.5576431E-07    1.0880902E-09    9.2190114E-14    1.0000000E-14    1.0000000E-14    2.4475196E-04    1.0000000E-14    5.3374578E-03    1.0000000E-30
    1.1430000E+01   -1.5983503E-03    1.0000000E-04    2.7014642E-04    2.6573746E-04    9.5987482E-05    5.0294969E-09    1.4255650E-04    2.0186676E-03    3.4180478E-04    3.5576289E-07    1.0514413E-09    8.8889522E-14    1.0000000E-14    1.0000000E-14    2.4814616E-04    1.0000000E-14    5.3397802E-03    1.0000000E-30
    1.1610000E+01   -1.6113189E-03    1.0000000E-04    2.7193422E-04    2.6749164E-04    9.7197732E-05    5.1199599E-09    1.4059447E-04    2.0271341E-03    3.4177881E-04    3.5576150E-07    1.0170095E-09    8.5791809E-14    1.0000000E-14    1.0000001E-14    2.5137718E-04    1.0000000E-14    5.3421025E-03    1.0000000E-30
    1.1790000E+01   -1.6241806E-03    1.0000000E-04    2.7369698E-04    2.6930483E-04    9.8569650E-05    5.2101877E-09    1.3868053E-04    2.0357129E-03    3.4175284E-04    3.5576012E-07    9.8473060E-10    8.2890058E-14    1.0000000E-14    1.0000895E-14    2.5442738E-04    1.0000000E-14    5.3444248E-03    1.0000000E-30
    1.1970000E+01   -1.6369396E-03    1.0000000E-04    2.7543628E-04    2.7115729E-04    1.0017250E-04    5.2992427E-09    1.3681439E-04    2.0444219E-03    3.4172688E-04    3.5575875E-07    9.5454955E-10    8.0178183E-14    1.0000000E-14    1.0571891E-14    2.5728328E-04    1.0000000E-14    5.3467471E-03    1.0000000E-30
    1.2150000E+01   -1.6496005E-03    1.0000000E-04    2.7715382E-04    2.7301869E-04    1.0209452E-04    5.3859653E-09    1.3499575E-04    2.0532806E-03    3.4170093E-04    3.5575742E-07    9.2642024E-10    7.7650915E-14    1.0000000E-14    3.7548107E-13    2.5993244E-04    1.0000000E-14    5.3490695E-03    1.0000000E-30
    1.2330000E+01   -1.6621602E-03    1.0000000E-04    2.7884924E-04    2.7484949E-04    1.0444221E-04    5.4689151E-09    1.3322584E-04    2.0623023E-03    3.4167500E-04    3.5575610E-07    9.0032712E-10    7.5304410E-14    1.0000000E-14    2.3357794E-10    2.6236005E-04    1.0000000E-14    5.3513918E-03    1.0000000E-30
    1.2510000E+01   -1.6697567E-03    1.0000000E-04    2.7914643E-04    2.7610709E-04    1.0626956E-04    3.2745267E-09    1.3252817E-04    2.0666364E-03    3.4164936E-04    3.5575527E-07    1.7988130E-09    7.3794741E-14    1.0000000E-14    1.4998311E-07    2.6399058E-04    1.0000000E-14    5.3537141E-03    1.0000000E-30
    1.2690000E+01   -1.6773158E-03    1.0000000E-04    2.7944169E-04    2.7732666E-04    1.0833149E-04    3.2849469E-09    1.3183690E-04    2.0709446E-03    3.4162435E-04    3.5575445E-07    1.7678595E-09    7.2035477E-14    1.0000000E-14    2.9972316E-07    2.6552172E-04    1.0000000E-14    5.3560364E-03    1.0000000E-30
    1.2870000E+01   -1.6848323E-03    1.0000000E-04    2.7973524E-04    2.7849530E-04    1.1066468E-04    3.3007107E-09    1.3114883E-04    2.0752503E-03    3.4160013E-04    3.5575364E-07    1.7282801E-09    7.0325678E-14    1.0000000E-14    4.4945297E-07    2.6694770E-04    1.0000000E-14    5.3583587E-03    1.0000000E-30
    1.3050000E+01   -1.6923067E-03    1.0000000E-04    2.8002731E-04    2.7959953E-04    1.1330932E-04    3.3150391E-09    1.3046400E-04    2.0795557E-03    3.4157670E-04    3.5575285E-07    1.6897470E-09    6.8666876E-14    1.0000000E-14    5.9917287E-07    2.6826204E-04    1.0000000E-14    5.3606810E-03    1.0000000E-30
    1.3230000E+01   -1.6997394E-03    1.0000000E-04    2.8031813E-04    2.8062561E-04    1.1630821E-04    3.3277227E-09    1.2978243E-04    2.0838631E-03    3.4155407E-04    3.5575208E-07    1.6523394E-09    6.7058016E-14    1.0000000E-14    7.4888320E-07    2.6945723E-04    1.0000000E-14    5.3630034E-03    1.0000000E-30
    1.3410000E+01   -1.7071312E-03    1.0000000E-04    2.8060793E-04    2.8155991E-04    1.1970617E-04    3.3385937E-09    1.2910415E-04    2.0881748E-03    3.4153225E-04    3.5575133E-07    1.6160395E-09    6.5498101E-14    1.0000000E-14    8.9858430E-07    2.7052463E-04    1.0000000E-14    5.3653257E-03    1.0000000E-30
    1.3590000E+01   -1.7144824E-03    1.0000000E-04    2.8089696E-04    2.8238967E-04    1.2354929E-04    3.3475164E-09    1.2842919E-04    2.0924936E-03    3.4151123E-04    3.5575061E-07    1.5808305E-09    6.3986222E-14    1.0000000E-14    1.0482765E-06    2.7145414E-04    1.0000000E-14    5.3676480E-03    1.0000000E-30
    1.3770000E+01   -1.7217937E-03    1.0000000E-04    2.8118547E-04    2.8310407E-04    1.2788389E-04    3.3543974E-09    1.2775759E-04    2.0968222E-03    3.4149103E-04    3.5574991E-07    1.5466976E-09    6.2521559E-14    1.0000000E-14    1.1979602E-06    2.7223355E-04    1.0000000E-14    5.3699703E-03    1.0000000E-30
    1.3950000E+01   -1.7290658E-03    1.0000000E-04    2.8147369E-04    2.8369603E-04    1.3275524E-04    3.3591964E-09    1.2708937E-04    2.1011638E-03    3.4147164E-04    3.5574924E-07    1.5136279E-09    6.1103386E-14    1.0000000E-14    1.3476357E-06    2.7284751E-04    1.0000000E-14    5.3722927E-03    1.0000000E-30
    1.4130000E+01   -1.7362991E-03    1.0000000E-04    2.8176185E-04    2.8416453E-04    1.3820609E-04    3.3619349E-09    1.2642458E-04    2.1055219E-03    3.4145306E-04    3.5574859E-07    1.4816106E-09    5.9731074E-14    1.0000000E-14    1.4973033E-06    2.7327586E-04    1.0000000E-14    5.3746150E-03    1.0000000E-30
