# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.2852587E+00   -6.2731639E+00   -3.9999999E+00   -4.0312131E+00   -4.1632320E+00   -4.0050860E+00   -9.3130951E+00   -3.8338430E+00   -3.0619712E+00   -3.4644746E+00   -6.4487148E+00   -7.7644436E+00   -1.5744973E+01   -1.4000000E+01   -1.4000001E+01   -4.3668112E+00   -1.4000000E+01   -3.2527780E+00   -3.0000000E+01   -3.2075343E+00   -8.2351978E+00   -8.6423793E+00   -8.4458803E+00   -1.1016229E+01   -1.1708531E+01   -1.9664608E+01   -2.8167351E+01   -8.1674657E+00   -7.3473759E+00   -1.0347820E+01   -1.2961000E+01   -8.3016167E+00   -1.0757841E+01   -6.9960432E+00
    2.0700000E+00    6.3115654E+00   -6.2991412E+00   -3.9999999E+00   -3.9995295E+00   -4.1275558E+00   -4.0083303E+00   -9.3344296E+00   -3.8094298E+00   -3.0686847E+00   -3.4645084E+00   -6.4487184E+00   -7.8665299E+00   -1.5821285E+01   -1.4000000E+01   -1.4000001E+01   -4.3138749E+00   -1.4000000E+01   -3.1560925E+00   -3.0000000E+01   -3.1875793E+00   -8.2065385E+00   -8.5611064E+00   -8.4424620E+00   -1.1093040E+01   -1.1760090E+01   -1.9769523E+01   -2.8247718E+01   -8.1407982E+00   -7.3000484E+00   -1.0405395E+01   -1.2994028E+01   -8.3851365E+00   -1.0680253E+01   -6.9451239E+00
    2.2500000E+00    6.3362800E+00   -6.3235466E+00   -3.9999999E+00   -3.9715194E+00   -4.0953575E+00   -4.0116653E+00   -9.4491082E+00   -3.7890939E+00   -3.0752784E+00   -3.4645420E+00   -6.4487219E+00   -7.9276123E+00   -1.5892671E+01   -1.4000000E+01   -1.4000000E+01   -4.2678799E+00   -1.4000000E+01   -3.0770616E+00   -3.0000000E+01   -3.1691181E+00   -8.2742466E+00   -8.5793853E+00   -8.5338822E+00   -1.1130376E+01   -1.1808218E+01   -1.9833264E+01   -2.8322913E+01   -8.1157443E+00   -7.2558701E+00   -1.0424947E+01   -1.3025034E+01   -8.4290627E+00   -1.0609404E+01   -6.8993294E+00
    2.4300000E+00    6.3596558E+00   -6.3466309E+00   -3.9999999E+00   -3.9464900E+00   -4.0660460E+00   -4.0150615E+00   -9.5554198E+00   -3.7720118E+00   -3.0818024E+00   -3.4645754E+00   -6.4487253E+00   -7.9771511E+00   -1.5960173E+01   -1.4000000E+01   -1.4000000E+01   -4.2272724E+00   -1.4000000E+01   -3.0102222E+00   -3.0000000E+01   -3.1519445E+00   -8.3361245E+00   -8.5945117E+00   -8.6181889E+00   -1.1157454E+01   -1.1853715E+01   -1.9885315E+01   -2.8394008E+01   -8.0920478E+00   -7.2143738E+00   -1.0435491E+01   -1.3054622E+01   -8.4626603E+00   -1.0544143E+01   -6.8577661E+00
    2.6100000E+00    6.3818635E+00   -6.3685626E+00   -3.9999999E+00   -3.9239232E+00   -4.0391679E+00   -4.0184969E+00   -9.6544827E+00   -3.7575853E+00   -3.0882644E+00   -3.4646088E+00   -6.4487286E+00   -8.0224497E+00   -1.6024305E+01   -1.4000000E+01   -1.4000000E+01   -4.1909644E+00   -1.4000000E+01   -2.9523108E+00   -3.0000000E+01   -3.1358936E+00   -8.3929659E+00   -8.6069377E+00   -8.6963399E+00   -1.1181411E+01   -1.1896935E+01   -1.9932996E+01   -2.8461545E+01   -8.0695359E+00   -7.1752171E+00   -1.0444004E+01   -1.3082991E+01   -8.4930758E+00   -1.0483619E+01   -6.8197550E+00
    2.7900000E+00    6.4030433E+00   -6.3894804E+00   -3.9999999E+00   -3.9034219E+00   -4.0143679E+00   -4.0219544E+00   -9.7472628E+00   -3.7453615E+00   -3.0946710E+00   -3.4646421E+00   -6.4487318E+00   -8.0652154E+00   -1.6085477E+01   -1.4000000E+01   -1.4000000E+01   -4.1581643E+00   -1.4000000E+01   -2.9012210E+00   -3.0000000E+01   -3.1208299E+00   -8.4454698E+00   -8.6170819E+00   -8.7691692E+00   -1.1203821E+01   -1.1938156E+01   -1.9978027E+01   -2.8525952E+01   -8.0480664E+00   -7.1381191E+00   -1.0451927E+01   -1.3110290E+01   -8.5218884E+00   -1.0427161E+01   -6.7847674E+00
    2.9700000E+00    6.4233118E+00   -6.4094992E+00   -3.9999999E+00   -3.8846756E+00   -3.9913624E+00   -4.0254207E+00   -9.8345442E+00   -3.7349901E+00   -3.1010281E+00   -3.4646754E+00   -6.4487349E+00   -8.1059713E+00   -1.6144026E+01   -1.4000000E+01   -1.4000000E+01   -4.1282787E+00   -1.4000000E+01   -2.8555136E+00   -3.0000000E+01   -3.1066411E+00   -8.4941989E+00   -8.6252740E+00   -8.8373514E+00   -1.1225093E+01   -1.1977607E+01   -2.0020945E+01   -2.8587586E+01   -8.0275215E+00   -7.1028465E+00   -1.0459562E+01   -1.3136640E+01   -8.5495148E+00   -1.0374231E+01   -6.7523836E+00
    3.1500000E+00    6.4427669E+00   -6.4287157E+00   -3.9999999E+00   -3.8674372E+00   -3.9699219E+00   -4.0288851E+00   -9.9169730E+00   -3.7261947E+00   -3.1073409E+00   -3.4647085E+00   -6.4487379E+00   -8.1449878E+00   -1.6200236E+01   -1.4000000E+01   -1.4000000E+01   -4.1008519E+00   -1.4000000E+01   -2.8141619E+00   -3.0000000E+01   -3.0932334E+00   -8.5396130E+00   -8.6317780E+00   -8.9014406E+00   -1.1245406E+01   -1.2015477E+01   -2.0062030E+01   -2.8646742E+01   -8.0078020E+00   -7.0692038E+00   -1.0466994E+01   -1.3162144E+01   -8.5761364E+00   -1.0324392E+01   -6.7222648E+00
    3.3300000E+00    6.4614914E+00   -6.4472119E+00   -3.9999999E+00   -3.8515068E+00   -3.9498575E+00   -4.0323393E+00   -9.9950880E+00   -3.7187539E+00   -3.1136138E+00   -3.4647417E+00   -6.4487409E+00   -8.1824624E+00   -1.6254345E+01   -1.4000000E+01   -1.4000000E+01   -4.0755261E+00   -1.4000000E+01   -2.7764076E+00   -3.0000000E+01   -3.0805272E+00   -8.5820934E+00   -8.6368095E+00   -8.9618977E+00   -1.1264875E+01   -1.2051928E+01   -2.0101488E+01   -2.8703675E+01   -7.9888238E+00   -7.0370251E+00   -1.0474263E+01   -1.3186889E+01   -8.6018755E+00   -1.0277282E+01   -6.6941341E+00
    3.5100000E+00    6.4795563E+00   -6.4650578E+00   -3.9999999E+00   -3.8367210E+00   -3.9310125E+00   -4.0357770E+00   -1.0069344E+01   -3.7124879E+00   -3.1198508E+00   -3.4647748E+00   -6.4487438E+00   -8.2185570E+00   -1.6306559E+01   -1.4000000E+01   -1.4000000E+01   -4.0520159E+00   -1.4000000E+01   -2.7416744E+00   -3.0000000E+01   -3.0684546E+00   -8.6219602E+00   -8.6405463E+00   -9.0191108E+00   -1.1283596E+01   -1.2087099E+01   -2.0139487E+01   -2.8758599E+01   -7.9705150E+00   -7.0061690E+00   -1.0481397E+01   -1.3210947E+01   -8.6268297E+00   -1.0232600E+01   -6.6677617E+00
    3.6900000E+00    6.4970229E+00   -6.4823138E+00   -3.9999999E+00   -3.8229440E+00   -3.9132553E+00   -4.0391928E+00   -1.0140128E+01   -3.7072483E+00   -3.1260557E+00   -3.4648078E+00   -6.4487467E+00   -8.2534080E+00   -1.6357055E+01   -1.4000000E+01   -1.4000000E+01   -4.0300898E+00   -1.4000000E+01   -2.7095145E+00   -3.0000000E+01   -3.0569573E+00   -8.6594844E+00   -8.6431373E+00   -9.0734099E+00   -1.1301645E+01   -1.2121110E+01   -2.0176172E+01   -2.8811701E+01   -7.9528137E+00   -6.9765135E+00   -1.0488417E+01   -1.3234384E+01   -8.6510803E+00   -1.0190092E+01   -6.6429555E+00
    3.8700000E+00    6.5139442E+00   -6.4990323E+00   -3.9999999E+00   -3.8100625E+00   -3.8964741E+00   -4.0425830E+00   -1.0207774E+01   -3.7029120E+00   -3.1322316E+00   -3.4648409E+00   -6.4487495E+00   -8.2871321E+00   -1.6405985E+01   -1.4000000E+01   -1.4000000E+01   -4.0095575E+00   -1.4000000E+01   -2.6795728E+00   -3.0000000E+01   -3.0459846E+00   -8.6948980E+00   -8.6447083E+00   -9.1250779E+00   -1.1319088E+01   -1.2154062E+01   -2.0211664E+01   -2.8863142E+01   -7.9356660E+00   -6.9479526E+00   -1.0495339E+01   -1.3257255E+01   -8.6746961E+00   -1.0149540E+01   -6.6195526E+00
    4.0500000E+00    6.5303666E+00   -6.5152592E+00   -3.9999999E+00   -3.7979805E+00   -3.8805734E+00   -4.0459443E+00   -1.0272569E+01   -3.6993752E+00   -3.1383813E+00   -3.4648739E+00   -6.4487523E+00   -8.3198304E+00   -1.6453483E+01   -1.4000000E+01   -1.4000000E+01   -3.9902609E+00   -1.4000000E+01   -2.6515628E+00   -3.0000000E+01   -3.0354924E+00   -8.7284011E+00   -8.6453666E+00   -9.1743595E+00   -1.1335982E+01   -1.2186047E+01   -2.0246068E+01   -2.8913063E+01   -7.9190250E+00   -6.9203942E+00   -1.0502176E+01   -1.3279609E+01   -8.6977366E+00   -1.0110760E+01   -6.5974143E+00
    4.2300000E+00    6.5463309E+00   -6.5310347E+00   -3.9999999E+00   -3.7866163E+00   -3.8654711E+00   -4.0492744E+00   -1.0334764E+01   -3.6965500E+00   -3.1445075E+00   -3.4649068E+00   -6.4487550E+00   -8.3515906E+00   -1.6499668E+01   -1.4000000E+01   -1.4000000E+01   -3.9720672E+00   -1.4000000E+01   -2.6252505E+00   -3.0000000E+01   -3.0254420E+00   -8.7601674E+00   -8.6452044E+00   -9.2214676E+00   -1.1352375E+01   -1.2217145E+01   -2.0279479E+01   -2.8961588E+01   -7.9028492E+00   -6.8937568E+00   -1.0508940E+01   -1.3301488E+01   -8.7202527E+00   -1.0073590E+01   -6.5764212E+00
    4.4100000E+00    6.5618731E+00   -6.5463943E+00   -3.9999999E+00   -3.7758996E+00   -3.8510958E+00   -4.0525715E+00   -1.0394580E+01   -3.6943612E+00   -3.1506125E+00   -3.4649397E+00   -6.4487577E+00   -8.3824896E+00   -1.6544643E+01   -1.4000000E+01   -1.4000000E+01   -3.9548635E+00   -1.4000000E+01   -2.6004417E+00   -3.0000000E+01   -3.0157992E+00   -8.7903491E+00   -8.6443016E+00   -9.2665887E+00   -1.1368309E+01   -1.2247425E+01   -2.0311975E+01   -2.9008826E+01   -7.8871022E+00   -6.8679690E+00   -1.0515640E+01   -1.3322930E+01   -8.7422893E+00   -1.0037891E+01   -6.5564699E+00
    4.5900000E+00    6.5770253E+00   -6.5613697E+00   -3.9999999E+00   -3.7657699E+00   -3.8373852E+00   -4.0558342E+00   -1.0452211E+01   -3.6927440E+00   -3.1566984E+00   -3.4649726E+00   -6.4487603E+00   -8.4125952E+00   -1.6588500E+01   -1.4000000E+01   -1.4000000E+01   -3.9385536E+00   -1.4000000E+01   -2.5769738E+00   -3.0000000E+01   -3.0065336E+00   -8.8190796E+00   -8.6427278E+00   -9.3098872E+00   -1.1383822E+01   -1.2276949E+01   -2.0343629E+01   -2.9054876E+01   -7.8717515E+00   -6.8429671E+00   -1.0522284E+01   -1.3343969E+01   -8.7638854E+00   -1.0003540E+01   -6.5374703E+00
    4.7700000E+00    6.5918158E+00   -6.5759890E+00   -3.9999999E+00   -3.7561742E+00   -3.8242846E+00   -4.0590615E+00   -1.0507829E+01   -3.6916422E+00   -3.1627670E+00   -3.4650055E+00   -6.4487629E+00   -8.4419675E+00   -1.6631321E+01   -1.4000000E+01   -1.4000000E+01   -3.9230543E+00   -1.4000000E+01   -2.5547092E+00   -3.0000000E+01   -2.9976181E+00   -8.8464773E+00   -8.6405443E+00   -9.3515085E+00   -1.1398947E+01   -1.2305773E+01   -2.0374503E+01   -2.9099823E+01   -7.8567683E+00   -6.8186942E+00   -1.0528877E+01   -1.3364635E+01   -8.7850756E+00   -9.9704290E+00   -6.5193432E+00
    4.9500000E+00    6.6062704E+00   -6.5902773E+00   -3.9999999E+00   -3.7470663E+00   -3.8117458E+00   -4.0622526E+00   -1.0561589E+01   -3.6910067E+00   -3.1688201E+00   -3.4650384E+00   -6.4487654E+00   -8.4706598E+00   -1.6673180E+01   -1.4000000E+01   -1.4000000E+01   -3.9082935E+00   -1.4000000E+01   -2.5335307E+00   -3.0000000E+01   -2.9890287E+00   -8.8726470E+00   -8.6378050E+00   -9.3915823E+00   -1.1413712E+01   -1.2333947E+01   -2.0404654E+01   -2.9143746E+01   -7.8421266E+00   -6.7950997E+00   -1.0535425E+01   -1.3384955E+01   -8.8058906E+00   -9.9384623E+00   -6.5020190E+00
    5.1300000E+00    6.6204118E+00   -6.6042573E+00   -3.9999999E+00   -3.7384057E+00   -3.7997259E+00   -4.0654073E+00   -1.0613626E+01   -3.6907945E+00   -3.1748591E+00   -3.4650712E+00   -6.4487679E+00   -8.4987201E+00   -1.6714144E+01   -1.4000000E+01   -1.4000000E+01   -3.8942085E+00   -1.4000000E+01   -2.5133371E+00   -3.0000000E+01   -2.9807436E+00   -8.8976825E+00   -8.6345577E+00   -9.4302240E+00   -1.1428143E+01   -1.2361515E+01   -2.0434132E+01   -2.9186714E+01   -7.8278033E+00   -6.7721380E+00   -1.0541934E+01   -1.3404953E+01   -8.8263577E+00   -9.9075550E+00   -6.4854358E+00
    5.3100000E+00    6.6342607E+00   -6.6179494E+00   -3.9999999E+00   -3.7301563E+00   -3.7881868E+00   -4.0685252E+00   -1.0664063E+01   -3.6909676E+00   -3.1808853E+00   -3.4651040E+00   -6.4487704E+00   -8.5261911E+00   -1.6754270E+01   -1.4000000E+01   -1.4000000E+01   -3.8807437E+00   -1.4000000E+01   -2.4940408E+00   -3.0000000E+01   -2.9727430E+00   -8.9216678E+00   -8.6308451E+00   -9.4675376E+00   -1.1442263E+01   -1.2388518E+01   -2.0462982E+01   -2.9228789E+01   -7.8137772E+00   -6.7497678E+00   -1.0548406E+01   -1.3424651E+01   -8.8465011E+00   -9.8776312E+00   -6.4695388E+00
    5.4900000E+00    6.6478359E+00   -6.6313720E+00   -3.9999999E+00   -3.7222862E+00   -3.7770944E+00   -4.0716063E+00   -1.0713013E+01   -3.6914924E+00   -3.1869000E+00   -3.4651368E+00   -6.4487728E+00   -8.5531115E+00   -1.6793614E+01   -1.4000000E+01   -1.4000000E+01   -3.8678505E+00   -1.4000000E+01   -2.4755656E+00   -3.0000000E+01   -2.9650093E+00   -8.9446783E+00   -8.6267054E+00   -9.5036162E+00   -1.1456092E+01   -1.2414991E+01   -2.0491246E+01   -2.9270030E+01   -7.8000296E+00   -6.7279519E+00   -1.0554846E+01   -1.3444068E+01   -8.8663429E+00   -9.8486228E+00   -6.4542788E+00
    5.6700000E+00    6.6611541E+00   -6.6445417E+00   -3.9999999E+00   -3.7147669E+00   -3.7664180E+00   -4.0746506E+00   -1.0760574E+01   -3.6923386E+00   -3.1929040E+00   -3.4651696E+00   -6.4487752E+00   -8.5795159E+00   -1.6832224E+01   -1.4000000E+01   -1.4000000E+01   -3.8554856E+00   -1.4000000E+01   -2.4578443E+00   -3.0000000E+01   -2.9575263E+00   -8.9667821E+00   -8.6221727E+00   -9.5385442E+00   -1.1469651E+01   -1.2440967E+01   -2.0518959E+01   -2.9310486E+01   -7.7865433E+00   -6.7066567E+00   -1.0561256E+01   -1.3463222E+01   -8.8859025E+00   -9.8204684E+00   -6.4396115E+00
    5.8500000E+00    6.6742307E+00   -6.6574736E+00   -3.9999999E+00   -3.7075730E+00   -3.7561300E+00   -4.0776582E+00   -1.0806837E+01   -3.6934797E+00   -3.1988983E+00   -3.4652023E+00   -6.4487776E+00   -8.6054360E+00   -1.6870144E+01   -1.4000000E+01   -1.4000000E+01   -3.8436103E+00   -1.4000000E+01   -2.4408179E+00   -3.0000000E+01   -2.9502793E+00   -8.9880408E+00   -8.6172782E+00   -9.5723978E+00   -1.1482954E+01   -1.2466477E+01   -2.0546155E+01   -2.9350206E+01   -7.7733028E+00   -6.6858513E+00   -1.0567639E+01   -1.3482128E+01   -8.9051977E+00   -9.7931129E+00   -6.4254972E+00
    6.0300000E+00    6.6870797E+00   -6.6701815E+00   -3.9999999E+00   -3.7006814E+00   -3.7462053E+00   -4.0806294E+00   -1.0851885E+01   -3.6948913E+00   -3.2048835E+00   -3.4652351E+00   -6.4487800E+00   -8.6309003E+00   -1.6907413E+01   -1.4000000E+01   -1.4000000E+01   -3.8321901E+00   -1.4000000E+01   -2.4244339E+00   -3.0000000E+01   -2.9432548E+00   -9.0085103E+00   -8.6120498E+00   -9.6052462E+00   -1.1496018E+01   -1.2491547E+01   -2.0572864E+01   -2.9389230E+01   -7.7602938E+00   -6.6655078E+00   -1.0573998E+01   -1.3500802E+01   -8.9242443E+00   -9.7665060E+00   -6.4119001E+00
    6.2100000E+00    6.6997136E+00   -6.6826779E+00   -3.9999999E+00   -3.6940716E+00   -3.7366213E+00   -4.0835645E+00   -1.0895792E+01   -3.6965518E+00   -3.2108602E+00   -3.4652678E+00   -6.4487823E+00   -8.6559345E+00   -1.6944069E+01   -1.4000000E+01   -1.4000000E+01   -3.8211940E+00   -1.4000000E+01   -2.4086456E+00   -3.0000000E+01   -2.9364406E+00   -9.0282414E+00   -8.6065130E+00   -9.6371523E+00   -1.1508856E+01   -1.2516202E+01   -2.0599114E+01   -2.9427599E+01   -7.7475037E+00   -6.6456007E+00   -1.0580333E+01   -1.3519256E+01   -8.9430565E+00   -9.7406024E+00   -6.3987873E+00
    6.3900000E+00    6.7121441E+00   -6.6949741E+00   -3.9999999E+00   -3.6877248E+00   -3.7273574E+00   -4.0864640E+00   -1.0938626E+01   -3.6984415E+00   -3.2168287E+00   -3.4653006E+00   -6.4487846E+00   -8.6805622E+00   -1.6980144E+01   -1.4000000E+01   -1.4000000E+01   -3.8105939E+00   -1.4000000E+01   -2.3934112E+00   -3.0000000E+01   -2.9298252E+00   -9.0472804E+00   -8.6006911E+00   -9.6681734E+00   -1.1521481E+01   -1.2540464E+01   -2.0624929E+01   -2.9465346E+01   -7.7349206E+00   -6.6261066E+00   -1.0586647E+01   -1.3537502E+01   -8.9616473E+00   -9.7153606E+00   -6.3861293E+00
    6.5700000E+00    6.7243815E+00   -6.7070803E+00   -3.9999999E+00   -3.6816240E+00   -3.7183946E+00   -4.0893281E+00   -1.0980450E+01   -3.7005425E+00   -3.2227892E+00   -3.4653333E+00   -6.4487868E+00   -8.7048047E+00   -1.7015668E+01   -1.4000000E+01   -1.4000000E+01   -3.8003645E+00   -1.4000000E+01   -2.3786931E+00   -3.0000000E+01   -2.9233984E+00   -9.0656695E+00   -8.5946054E+00   -9.6983618E+00   -1.1533904E+01   -1.2564353E+01   -2.0650332E+01   -2.9502503E+01   -7.7225340E+00   -6.6070041E+00   -1.0592940E+01   -1.3555550E+01   -8.9800282E+00   -9.6907429E+00   -6.3738990E+00
    6.7500000E+00    6.7364354E+00   -6.7190061E+00   -3.9999999E+00   -3.6757537E+00   -3.7097157E+00   -4.0921573E+00   -1.1021318E+01   -3.7028385E+00   -3.2287418E+00   -3.4653660E+00   -6.4487891E+00   -8.7286813E+00   -1.7050669E+01   -1.4000000E+01   -1.4000000E+01   -3.7904828E+00   -1.4000000E+01   -2.3644575E+00   -3.0000000E+01   -2.9171504E+00   -9.0834473E+00   -8.5882753E+00   -9.7277649E+00   -1.1546135E+01   -1.2587888E+01   -2.0675343E+01   -2.9539101E+01   -7.7103341E+00   -6.5882737E+00   -1.0599214E+01   -1.3573410E+01   -8.9982095E+00   -9.6667149E+00   -6.3620716E+00
