# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    4.7113345E-01   -2.9138994E+00   -7.1415797E+00    3.8463745E-01   -5.7890093E+01    1.7362793E-03    3.5901616E+00   -1.1259178E+01    1.3629813E+00    3.2109354E+00   -7.3284167E+00    5.6622496E-01   -3.2034358E+00   -3.2377100E+03    3.9031824E+00    8.3685617E-01
    2.0700000E+00    4.9555073E-01   -2.7284064E+00   -6.9638915E+00    5.3519646E-01   -5.8048947E+01    1.3668552E-03    3.8499375E+00   -1.1227267E+01    1.6137119E+00    3.3689868E+00   -7.0678879E+00    5.9064225E-01   -3.1232441E+00   -3.1410205E+03    3.9025870E+00    8.9146459E-01
    2.2500000E+00    5.1589060E-01   -2.6583285E+00   -6.8025866E+00    5.7392335E-01   -5.8163361E+01    1.3295190E-03    3.8020046E+00   -1.1319503E+01    1.6214055E+00    3.3230067E+00   -6.9376066E+00    6.1098211E-01   -3.0495115E+00   -3.0619856E+03    3.9019951E+00    8.4813470E-01
    2.4300000E+00    5.3297651E-01   -2.5978035E+00   -6.6546276E+00    6.0601711E-01   -5.8263332E+01    1.3192875E-03    3.7564583E+00   -1.1388097E+01    1.6252559E+00    3.2795385E+00   -6.8186383E+00    6.2806802E-01   -2.9812008E+00   -2.9951424E+03    3.9014026E+00    8.0931465E-01
    2.6100000E+00    5.4740676E-01   -2.5449749E+00   -6.5178227E+00    6.3283791E-01   -5.8356531E+01    1.3148454E-03    3.7134087E+00   -1.1447639E+01    1.6263889E+00    3.2385286E+00   -6.7113992E+00    6.4249827E-01   -2.9175335E+00   -2.9372273E+03    3.9008095E+00    7.7437948E-01
    2.7900000E+00    5.5963417E-01   -2.4985094E+00   -6.3904914E+00    6.5533917E-01   -5.8444966E+01    1.3119204E-03    3.6726880E+00   -1.1501667E+01    1.6254597E+00    3.1997614E+00   -6.6143978E+00    6.5472568E-01   -2.8578874E+00   -2.8861338E+03    3.9002159E+00    7.4276848E-01
    2.9700000E+00    5.7000915E-01   -2.4573778E+00   -6.2713140E+00    6.7425302E-01   -5.8529413E+01    1.3096394E-03    3.6341331E+00   -1.1551317E+01    1.6229474E+00    3.1630427E+00   -6.5260905E+00    6.6510066E-01   -2.8017577E+00   -2.8404229E+03    3.8996217E+00    7.1403414E-01
    3.1500000E+00    5.7880799E-01   -2.4207709E+00   -6.1592337E+00    6.9015205E-01   -5.8610353E+01    1.3077703E-03    3.5975901E+00   -1.1597198E+01    1.6192093E+00    3.1281983E+00   -6.4451943E+00    6.7389950E-01   -2.7487292E+00   -2.7990678E+03    3.8990270E+00    6.8781309E-01
    3.3300000E+00    5.8625210E-01   -2.3880421E+00   -6.0533898E+00    7.0349126E-01   -5.8688160E+01    1.3062103E-03    3.5629149E+00   -1.1639761E+01    1.6145157E+00    3.0950722E+00   -6.3706744E+00    6.8134362E-01   -2.6984560E+00   -2.7613100E+03    3.8984318E+00    6.6380591E-01
    3.5100000E+00    5.9252147E-01   -2.3586677E+00   -5.9530716E+00    7.1463725E-01   -5.8763152E+01    1.3048936E-03    3.5299746E+00   -1.1679372E+01    1.6090736E+00    3.0635246E+00   -6.3016915E+00    6.8761298E-01   -2.6506471E+00   -2.7265735E+03    3.8978360E+00    6.4176273E-01
    3.6900000E+00    5.9776425E-01   -2.3322182E+00   -5.8576847E+00    7.2388913E-01   -5.8835595E+01    1.3037719E-03    3.4986465E+00   -1.1716339E+01    1.6030436E+00    3.0334301E+00   -6.2375570E+00    6.9285577E-01   -2.6050553E+00   -2.6944104E+03    3.8972397E+00    6.2147274E-01
    3.8700000E+00    6.0210376E-01   -2.3083374E+00   -5.7667266E+00    7.3149366E-01   -5.8905722E+01    1.3028087E-03    3.4688182E+00   -1.1750924E+01    1.5965516E+00    3.0046764E+00   -6.1776994E+00    6.9719528E-01   -2.5614686E+00   -2.6644655E+03    3.8966430E+00    6.0275635E-01
    4.0500000E+00    6.0564368E-01   -2.2867267E+00   -5.6797688E+00    7.3765645E-01   -5.8973733E+01    1.3019757E-03    3.4403869E+00   -1.1783354E+01    1.5896971E+00    2.9771621E+00   -6.1216396E+00    7.0073519E-01   -2.5197040E+00   -2.6364524E+03    3.8960457E+00    5.8545928E-01
    4.2300000E+00    6.0847194E-01   -2.2671340E+00   -5.5964424E+00    7.4255038E-01   -5.9039805E+01    1.3012506E-03    3.4132582E+00   -1.1813824E+01    1.5825593E+00    2.9507959E+00   -6.0689720E+00    7.0356345E-01   -2.4796027E+00   -2.6101370E+03    3.8954479E+00    5.6944796E-01
    4.4100000E+00    6.1066375E-01   -2.2493442E+00   -5.5164278E+00    7.4632200E-01   -5.9104092E+01    1.3006156E-03    3.3873458E+00   -1.1842506E+01    1.5752018E+00    2.9254956E+00   -6.0193504E+00    7.0575526E-01   -2.4410253E+00   -2.5853252E+03    3.8948496E+00    5.5460596E-01
    4.5900000E+00    6.1228392E-01   -2.2331730E+00   -5.4394458E+00    7.4909651E-01   -5.9166731E+01    1.3000567E-03    3.3625707E+00   -1.1869550E+01    1.5676759E+00    2.9011863E+00   -5.9724770E+00    7.0737543E-01   -2.4038494E+00   -2.5618543E+03    3.8942509E+00    5.4083117E-01
    4.7700000E+00    6.1338865E-01   -2.2184607E+00   -5.3652516E+00    7.5098156E-01   -5.9227844E+01    1.2995622E-03    3.3388605E+00   -1.1895090E+01    1.5600233E+00    2.8778005E+00   -5.9280939E+00    7.0848016E-01   -2.3679668E+00   -2.5395869E+03    3.8936516E+00    5.2803354E-01
    4.9500000E+00    6.1402699E-01   -2.2050687E+00   -5.2936287E+00    7.5207035E-01   -5.9287540E+01    1.2991228E-03    3.3161487E+00   -1.1919243E+01    1.5522781E+00    2.8552766E+00   -5.8859763E+00    7.0911850E-01   -2.3332812E+00   -2.5184054E+03    3.8930519E+00    5.1613324E-01
    5.1300000E+00    6.1424199E-01   -2.1928756E+00   -5.2243852E+00    7.5244400E-01   -5.9345916E+01    1.2987307E-03    3.2943742E+00   -1.1942115E+01    1.5444682E+00    2.8335585E+00   -5.8459272E+00    7.0933350E-01   -2.2997066E+00   -2.4982090E+03    3.8924516E+00    5.0505917E-01
    5.3100000E+00    6.1407167E-01   -2.1817748E+00   -5.1573499E+00    7.5217351E-01   -5.9403060E+01    1.2983793E-03    3.2734809E+00   -1.1963800E+01    1.5366165E+00    2.8125950E+00   -5.8077730E+00    7.0916318E-01   -2.2671661E+00   -2.4789100E+03    3.8918509E+00    4.9474776E-01
    5.4900000E+00    6.1354970E-01   -2.1716718E+00   -5.0923697E+00    7.5132136E-01   -5.9459051E+01    1.2980634E-03    3.2534170E+00   -1.1984384E+01    1.5287420E+00    2.7923393E+00   -5.7713598E+00    7.0864121E-01   -2.2355904E+00   -2.4604320E+03    3.8912497E+00    4.8514190E-01
    5.6700000E+00    6.1270610E-01   -2.1624830E+00   -5.0293068E+00    7.4994276E-01   -5.9513961E+01    1.2977785E-03    3.2341349E+00   -1.2003944E+01    1.5208605E+00    2.7727487E+00   -5.7365508E+00    7.0779761E-01   -2.2049171E+00   -2.4427081E+03    3.8906481E+00    4.7619017E-01
    5.8500000E+00    6.1156774E-01   -2.1541336E+00   -4.9680372E+00    7.4808669E-01   -5.9567853E+01    1.2975205E-03    3.2155906E+00   -1.2022548E+01    1.5129851E+00    2.7537837E+00   -5.7032241E+00    7.0665925E-01   -2.1750896E+00   -2.4256790E+03    3.8900459E+00    4.6784605E-01
    6.0300000E+00    6.1015873E-01   -2.1465569E+00   -4.9084485E+00    7.4579685E-01   -5.9620788E+01    1.2972864E-03    3.1977435E+00   -1.2040261E+01    1.5051267E+00    2.7354084E+00   -5.6712699E+00    7.0525024E-01   -2.1460564E+00   -2.4092924E+03    3.8894433E+00    4.6006739E-01
    6.2100000E+00    6.0850082E-01   -2.1396928E+00   -4.8504390E+00    7.4311229E-01   -5.9672818E+01    1.2970732E-03    3.1805558E+00   -1.2057139E+01    1.4972944E+00    2.7175895E+00   -5.6405900E+00    7.0359233E-01   -2.1177709E+00   -2.3935015E+03    3.8888402E+00    4.5281585E-01
    6.3900000E+00    6.0661369E-01   -2.1334871E+00   -4.7939159E+00    7.4006808E-01   -5.9723992E+01    1.2968787E-03    3.1639929E+00   -1.2073235E+01    1.4894960E+00    2.7002965E+00   -5.6110954E+00    7.0170520E-01   -2.0901904E+00   -2.3782645E+03    3.8882366E+00    4.4605649E-01
    6.5700000E+00    6.0451522E-01   -2.1278908E+00   -4.7387949E+00    7.3669582E-01   -5.9774354E+01    1.2967007E-03    3.1480224E+00   -1.2088598E+01    1.4817379E+00    2.6835014E+00   -5.5827058E+00    6.9960673E-01   -2.0632760E+00   -2.3635440E+03    3.8876325E+00    4.3975739E-01
    6.7500000E+00    6.0222167E-01   -2.1228595E+00   -4.6849989E+00    7.3302404E-01   -5.9823944E+01    1.2965374E-03    3.1326146E+00   -1.2103270E+01    1.4740256E+00    2.6671782E+00   -5.5553484E+00    6.9731318E-01   -2.0369920E+00   -2.3493059E+03    3.8870280E+00    4.3388935E-01
    6.9300000E+00    5.9974793E-01   -2.1183527E+00   -4.6324574E+00    7.2907858E-01   -5.9872800E+01    1.2963873E-03    3.1177416E+00   -1.2117293E+01    1.4663639E+00    2.6513032E+00   -5.5289569E+00    6.9483944E-01   -2.0113057E+00   -2.3355197E+03    3.8864230E+00    4.2842558E-01
    7.1100000E+00    5.9710762E-01   -2.1143335E+00   -4.5811058E+00    7.2488294E-01   -5.9920953E+01    1.2962491E-03    3.1033778E+00   -1.2130703E+01    1.4587568E+00    2.6358544E+00   -5.5034711E+00    6.9219913E-01   -1.9861872E+00   -2.3221576E+03    3.8858175E+00    4.2334151E-01
    7.2900000E+00    5.9431327E-01   -2.1107681E+00   -4.5308848E+00    7.2045849E-01   -5.9968434E+01    1.2961214E-03    3.0894994E+00   -1.2143534E+01    1.4512077E+00    2.6208118E+00   -5.4788361E+00    6.8940478E-01   -1.9616087E+00   -2.3091942E+03    3.8852116E+00    4.1861454E-01
    7.4700000E+00    5.9137642E-01   -2.1076256E+00   -4.4817402E+00    7.1582473E-01   -6.0015270E+01    1.2960033E-03    3.0760843E+00   -1.2155818E+01    1.4437198E+00    2.6061568E+00   -5.4550017E+00    6.8646793E-01   -1.9375451E+00   -2.2966065E+03    3.8846052E+00    4.1422388E-01
    7.6500000E+00    5.8830775E-01   -2.1048775E+00   -4.4336221E+00    7.1099950E-01   -6.0061483E+01    1.2958939E-03    3.0631122E+00   -1.2167582E+01    1.4362957E+00    2.5918725E+00   -5.4319221E+00    6.8339926E-01   -1.9139731E+00   -2.2843733E+03    3.8839983E+00    4.1015040E-01
    7.8300000E+00    5.8511714E-01   -2.1024977E+00   -4.3864847E+00    7.0599914E-01   -6.0107097E+01    1.2957922E-03    3.0505640E+00   -1.2178854E+01    1.4289379E+00    2.5779434E+00   -5.4095556E+00    6.8020865E-01   -1.8908712E+00   -2.2724752E+03    3.8833910E+00    4.0637649E-01
    8.0100000E+00    5.8180892E-01   -2.1004716E+00   -4.3402888E+00    7.0084136E-01   -6.0152126E+01    1.2957020E-03    3.0384338E+00   -1.2189650E+01    1.4216492E+00    2.5643545E+00   -5.3878740E+00    6.7690043E-01   -1.8682211E+00   -2.2609120E+03    3.8827831E+00    4.0289028E-01
    8.1900000E+00    5.7514744E-01   -2.1067601E+00   -4.2963247E+00    6.9541347E-01   -6.0160690E+01    1.2823281E-03    3.0292944E+00   -1.2128124E+01    1.4109669E+00    2.5473201E+00   -5.3575629E+00    6.7023895E-01   -1.8465650E+00   -2.2607194E+03    3.8821705E+00    4.0103454E-01
    8.3700000E+00    5.6848607E-01   -2.1115879E+00   -4.2530936E+00    6.9147189E-01   -6.0204118E+01    1.2848851E-03    3.0250541E+00   -1.2133728E+01    1.4039895E+00    2.5336986E+00   -5.3432327E+00    6.6357758E-01   -1.8252693E+00   -2.2605269E+03    3.8815532E+00    4.0088518E-01
    8.5500000E+00    5.6182960E-01   -2.1165381E+00   -4.2106435E+00    6.8743710E-01   -6.0247889E+01    1.2848732E-03    3.0209940E+00   -1.2140833E+01    1.3970936E+00    2.5203604E+00   -5.3297214E+00    6.5692111E-01   -1.8043616E+00   -2.2603345E+03    3.8809355E+00    4.0087254E-01
    8.7300000E+00    5.5518251E-01   -2.1215993E+00   -4.1689480E+00    6.8332070E-01   -6.0291137E+01    1.2848011E-03    3.0171033E+00   -1.2147711E+01    1.3902799E+00    2.5072920E+00   -5.3165642E+00    6.5027403E-01   -1.7838382E+00   -2.2601422E+03    3.8803175E+00    4.0098539E-01
    8.9100000E+00    5.4854907E-01   -2.1267610E+00   -4.1279811E+00    6.7913247E-01   -6.0333847E+01    1.2847320E-03    3.0133714E+00   -1.2154335E+01    1.3835516E+00    2.4944814E+00   -5.3037114E+00    6.4364058E-01   -1.7637065E+00   -2.2599501E+03    3.8796990E+00    4.0121354E-01
    9.0900000E+00    5.4193330E-01   -2.1320150E+00   -4.0877174E+00    6.7487981E-01   -6.0376020E+01    1.2846670E-03    3.0097844E+00   -1.2160722E+01    1.3769129E+00    2.4819155E+00   -5.2911105E+00    6.3702481E-01   -1.7439883E+00   -2.2597580E+03    3.8790802E+00    4.0154638E-01
    9.2700000E+00    5.3533902E-01   -2.1373550E+00   -4.0481320E+00    6.7056814E-01   -6.0417656E+01    1.2846060E-03    3.0063256E+00   -1.2166889E+01    1.3703690E+00    2.4695798E+00   -5.2786960E+00    6.3043053E-01   -1.7247199E+00   -2.2595660E+03    3.8784609E+00    4.0197281E-01
    9.4500000E+00    5.2876987E-01   -2.1427767E+00   -4.0092017E+00    6.6620149E-01   -6.0458752E+01    1.2845484E-03    3.0029767E+00   -1.2172856E+01    1.3639255E+00    2.4574593E+00   -5.2663957E+00    6.2386138E-01   -1.7059467E+00   -2.2593742E+03    3.8778413E+00    4.0248169E-01
    9.6300000E+00    5.2222934E-01   -2.1482763E+00   -3.9709072E+00    6.6178352E-01   -6.0499302E+01    1.2844941E-03    2.9997210E+00   -1.2178641E+01    1.3575880E+00    2.4455405E+00   -5.2541418E+00    6.1732085E-01   -1.6877143E+00   -2.2591824E+03    3.8772213E+00    4.0306282E-01
    9.8100000E+00    5.1572077E-01   -2.1538495E+00   -3.9332351E+00    6.5731874E-01   -6.0539297E+01    1.2844427E-03    2.9965468E+00   -1.2184257E+01    1.3513615E+00    2.4338139E+00   -5.2418859E+00    6.1081228E-01   -1.6700564E+00   -2.2589908E+03    3.8766009E+00    4.0370812E-01
    9.9900000E+00    5.0924741E-01   -2.1594902E+00   -3.8961802E+00    6.5281378E-01   -6.0578723E+01    1.2843940E-03    2.9934509E+00   -1.2189711E+01    1.3452498E+00    2.4222762E+00   -5.2296103E+00    6.0433893E-01   -1.6529853E+00   -2.2587992E+03    3.8759802E+00    4.0441262E-01
    1.0170000E+01    5.0281243E-01   -2.1651904E+00   -3.8597453E+00    6.4827859E-01   -6.0617563E+01    1.2843478E-03    2.9904401E+00   -1.2195002E+01    1.3392554E+00    2.4109307E+00   -5.2173347E+00    5.9790395E-01   -1.6364856E+00   -2.2586078E+03    3.8753590E+00    4.0517485E-01
    1.0350000E+01    4.9641895E-01   -2.1709402E+00   -3.8239405E+00    6.4372742E-01   -6.0655796E+01    1.2843038E-03    2.9875324E+00   -1.2200125E+01    1.3333796E+00    2.3997871E+00   -5.2051153E+00    5.9151046E-01   -1.6205144E+00   -2.2584164E+03    3.8747374E+00    4.0599655E-01
    1.0530000E+01    4.9007004E-01   -2.1767290E+00   -3.7887814E+00    6.3918018E-01   -6.0693398E+01    1.2842619E-03    2.9847549E+00   -1.2205070E+01    1.3276239E+00    2.3888591E+00   -5.1930367E+00    5.8516155E-01   -1.6050075E+00   -2.2582252E+03    3.8741155E+00    4.0688146E-01
    1.0710000E+01    4.8376879E-01   -2.1825473E+00   -3.7542866E+00    6.3466411E-01   -6.0730337E+01    1.2842219E-03    2.9821432E+00   -1.2209825E+01    1.3219903E+00    2.3781610E+00   -5.1811997E+00    5.7886030E-01   -1.5898888E+00   -2.2580340E+03    3.8734932E+00    4.0783364E-01
    1.0890000E+01    4.7751825E-01   -2.1883887E+00   -3.7204770E+00    6.3021661E-01   -6.0766581E+01    1.2841835E-03    2.9797391E+00   -1.2214383E+01    1.3164833E+00    2.3677033E+00   -5.1697093E+00    5.7260976E-01   -1.5750823E+00   -2.2578430E+03    3.8728704E+00    4.0885534E-01
    1.1070000E+01    4.7132151E-01   -2.1942524E+00   -3.6873762E+00    6.2588923E-01   -6.0802088E+01    1.2841467E-03    2.9775906E+00   -1.2218745E+01    1.3111106E+00    2.3574887E+00   -5.1586641E+00    5.6641302E-01   -1.5605227E+00   -2.2576521E+03    3.8722473E+00    4.0994477E-01
    1.1250000E+01    4.6518162E-01   -2.2001450E+00   -3.6550118E+00    6.2175311E-01   -6.0836812E+01    1.2841113E-03    2.9757528E+00   -1.2222923E+01    1.3058846E+00    2.3475072E+00   -5.1481506E+00    5.6027313E-01   -1.5461636E+00   -2.2574612E+03    3.8716238E+00    4.1109391E-01
    1.1430000E+01    4.5910165E-01   -2.2060833E+00   -3.6234180E+00    6.1790552E-01   -6.0870702E+01    1.2840771E-03    2.9742903E+00   -1.2226948E+01    1.3008229E+00    2.3377324E+00   -5.1382416E+00    5.5419317E-01   -1.5319827E+00   -2.2572705E+03    3.8710000E+00    4.1228649E-01
    1.1610000E+01    4.5308467E-01   -2.2120952E+00   -3.5926396E+00    6.1447690E-01   -6.0903698E+01    1.2840440E-03    2.9732812E+00   -1.2230869E+01    1.2959498E+00    2.3281179E+00   -5.1289987E+00    5.4817618E-01   -1.5179826E+00   -2.2570799E+03    3.8703757E+00    4.1349622E-01
    1.1790000E+01    4.4713369E-01   -2.2182221E+00   -3.5627340E+00    6.1163737E-01   -6.0935657E+01    1.2840119E-03    2.9728202E+00   -1.2234756E+01    1.2912961E+00    2.3185945E+00   -5.1204776E+00    5.4222520E-01   -1.5041904E+00   -2.2568893E+03    3.8697510E+00    4.1468549E-01
    1.1970000E+01    4.4125172E-01   -2.2245189E+00   -3.5337747E+00    6.0960104E-01   -6.0918432E+01    1.2839806E-03    2.9730222E+00   -1.2238708E+01    1.2868997E+00    2.3090689E+00   -5.1127345E+00    5.3634323E-01   -1.4906545E+00   -2.2566989E+03    3.8691260E+00    4.1580465E-01
    1.2150000E+01    4.3544175E-01   -2.2310542E+00   -3.5058531E+00    6.0862625E-01   -5.7847449E+01    1.2839500E-03    2.9740230E+00   -1.2242841E+01    1.2828045E+00    2.2994246E+00   -5.1058319E+00    5.3053327E-01   -1.4774408E+00   -2.2565086E+03    3.8685006E+00    4.1679246E-01
    1.2330000E+01    4.2971178E-01   -2.2379024E+00   -3.4790894E+00    6.0900942E-01   -5.2288429E+01    1.2839411E-03    2.9759691E+00   -1.2247282E+01    1.2790596E+00    2.2895275E+00   -5.0998359E+00    5.2480330E-01   -1.4646344E+00   -2.2563185E+03    3.8678747E+00    4.1757390E-01
    1.2510000E+01    4.2743261E-01   -2.4662094E+00   -3.4600127E+00    3.8777641E-01   -4.6384943E+01    3.0036210E-03    2.3000519E+00   -1.2083375E+01    7.5932336E-01    1.8302849E+00   -5.2174796E+00    5.2252412E-01   -1.4554553E+00   -2.2561290E+03    3.8672445E+00    1.9023180E-01
    1.2690000E+01    4.2516244E-01   -2.4703830E+00   -3.4412400E+00    3.9149324E-01   -4.5803408E+01    3.0197308E-03    2.2973270E+00   -1.2087499E+01    7.5552842E-01    1.8193029E+00   -5.2094253E+00    5.2025395E-01   -1.4463729E+00   -2.2559395E+03    3.8666298E+00    1.8701095E-01
    1.2870000E+01    4.2289093E-01   -2.4738897E+00   -3.4228375E+00    3.9678853E-01   -4.5473513E+01    3.0197920E-03    2.2975945E+00   -1.2094921E+01    7.5381773E-01    1.8097321E+00   -5.2017922E+00    5.1798244E-01   -1.4374266E+00   -2.2557502E+03    3.8660347E+00    1.8449706E-01
    1.3050000E+01    4.2061820E-01   -2.4776253E+00   -3.4048346E+00    4.0286006E-01   -4.5245682E+01    3.0196875E-03    2.2982630E+00   -1.2102765E+01    7.5218660E-01    1.7997836E+00   -5.1945235E+00    5.1570971E-01   -1.4286373E+00   -2.2555610E+03    3.8654594E+00    1.8179554E-01
    1.3230000E+01    4.1834439E-01   -2.4816130E+00   -3.3872636E+00    4.0977008E-01   -4.5073700E+01    3.0195846E-03    2.2993508E+00   -1.2111025E+01    7.5063195E-01    1.7894138E+00   -5.1876332E+00    5.1343590E-01   -1.4200264E+00   -2.2553720E+03    3.8649037E+00    1.7888443E-01
    1.3410000E+01    4.1606965E-01   -2.4858704E+00   -3.3701585E+00    4.1757378E-01   -4.4936979E+01    3.0194849E-03    2.3008806E+00   -1.2119733E+01    7.4915559E-01    1.7785904E+00   -5.1811454E+00    5.1116116E-01   -1.4116152E+00   -2.2551830E+03    3.8643679E+00    1.7574748E-01
    1.3590000E+01    4.1379413E-01   -2.4904115E+00   -3.3535550E+00    4.2631314E-01   -4.4824528E+01    3.0193886E-03    2.3028705E+00   -1.2128912E+01    7.4775796E-01    1.7672899E+00   -5.1750863E+00    5.0888564E-01   -1.4034238E+00   -2.2549941E+03    3.8638519E+00    1.7237275E-01
    1.3770000E+01    4.1151798E-01   -2.4952446E+00   -3.3374900E+00    4.3601353E-01   -4.4729780E+01    3.0192955E-03    2.3053330E+00   -1.2138574E+01    7.4643792E-01    1.7554998E+00   -5.1694841E+00    5.0660949E-01   -1.3954695E+00   -2.2548054E+03    3.8633559E+00    1.6875382E-01
    1.3950000E+01    4.0924138E-01   -2.5003720E+00   -3.3220007E+00    4.4668090E-01   -4.4648491E+01    3.0192056E-03    2.3082748E+00   -1.2148719E+01    7.4519266E-01    1.7432210E+00   -5.1643707E+00    5.0433289E-01   -1.3877646E+00   -2.2546167E+03    3.8628799E+00    1.6489103E-01
    1.4130000E+01    4.0696450E-01   -2.5057883E+00   -3.3071239E+00    4.5829962E-01   -4.4577759E+01    3.0191189E-03    2.3116966E+00   -1.2159328E+01    7.4401766E-01    1.7304703E+00   -5.1597836E+00    5.0205601E-01   -1.3803125E+00   -2.2544282E+03    3.8624238E+00    1.6079258E-01
    1.4310000E+01    4.0468754E-01   -2.5114797E+00   -3.2928951E+00    4.7083139E-01   -4.4515507E+01    3.0190354E-03    2.3155942E+00   -1.2170369E+01    7.4290677E-01    1.7172822E+00   -5.1557695E+00    4.9977905E-01   -1.3731038E+00   -2.2542398E+03    3.8619879E+00    1.5647546E-01
    1.4490000E+01    4.0241075E-01   -2.5174237E+00   -3.2793478E+00    4.8421527E-01   -4.4460194E+01    3.0189550E-03    2.3199592E+00   -1.2181787E+01    7.4185242E-01    1.7037098E+00   -5.1523867E+00    4.9750226E-01   -1.3661121E+00   -2.2540515E+03    3.8615722E+00    1.5196606E-01
    1.4670000E+01    4.0013435E-01   -2.5235887E+00   -3.2665121E+00    4.9836891E-01   -4.4410644E+01    3.0188777E-03    2.3247813E+00   -1.2193510E+01    7.4084594E-01    1.6898254E+00   -5.1497082E+00    4.9522586E-01   -1.3592903E+00   -2.2538634E+03    3.8611767E+00    1.4730029E-01
    1.4850000E+01    3.9785864E-01   -2.5299346E+00   -3.2544141E+00    5.1319069E-01   -4.4365936E+01    3.0188035E-03    2.3300488E+00   -1.2205449E+01    7.3987798E-01    1.6757197E+00   -5.1478216E+00    4.9295015E-01   -1.3525693E+00   -2.2536753E+03    3.8608014E+00    1.4252313E-01
    1.5030000E+01    3.9558393E-01   -2.5364140E+00   -3.2430757E+00    5.2856290E-01   -4.4325334E+01    3.0187324E-03    2.3357498E+00   -1.2217498E+01    7.3893904E-01    1.6614990E+00   -5.1468279E+00    4.9067544E-01   -1.3458605E+00   -2.2534874E+03    3.8604465E+00    1.3768751E-01
    1.5210000E+01    3.9331055E-01   -2.5429743E+00   -3.2325146E+00    5.4435534E-01   -4.4288235E+01    3.0186642E-03    2.3418723E+00   -1.2229537E+01    7.3802005E-01    1.6472823E+00   -5.1468359E+00    4.8840206E-01   -1.3390606E+00   -2.2532996E+03    3.8601120E+00    1.3285255E-01
