# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    4.2300000E+00    7.6464480E-01   -2.0763323E+00   -6.7822731E+00    6.1791543E-01   -5.3256838E+01    7.4531868E-04    3.7329455E+00   -1.0336793E+01    1.8523047E+00    3.7074639E+00   -6.6426813E+00    8.5973631E-01   -3.0799751E+00   -4.3375464E+03   -1.3968045E+01    7.9160909E-01
    4.4100000E+00    7.7803858E-01   -2.0340776E+00   -6.7224600E+00    6.3573609E-01   -5.2980467E+01    6.9297209E-04    3.7143973E+00   -1.0283806E+01    1.8609508E+00    3.6978827E+00   -6.5697680E+00    8.7313009E-01   -3.0513535E+00   -4.2734728E+03   -1.5400765E+01    7.7342470E-01
    4.5900000E+00    7.9058983E-01   -1.9940929E+00   -6.6643168E+00    6.5189004E-01   -5.2686607E+01    6.3827641E-04    3.6958694E+00   -1.0228691E+01    1.8684831E+00    3.6883033E+00   -6.4990193E+00    8.8568135E-01   -3.0234466E+00   -4.2063956E+03   -1.6935004E+01    7.5608373E-01
    4.7700000E+00    8.0235832E-01   -1.9561881E+00   -6.6075974E+00    6.6651644E-01   -5.2373594E+01    5.8171662E-04    3.6773112E+00   -1.0171708E+01    1.8749701E+00    3.6786557E+00   -6.4301482E+00    8.9744983E-01   -2.9961469E+00   -4.1363752E+03   -1.8581757E+01    7.3949146E-01
    4.9500000E+00    8.1339483E-01   -1.9201991E+00   -6.5520751E+00    6.7973646E-01   -5.2039579E+01    5.2396040E-04    3.6586722E+00   -1.0113110E+01    1.8804662E+00    3.6688697E+00   -6.3629018E+00    9.0848634E-01   -2.9693540E+00   -4.0635856E+03   -2.0353073E+01    7.2356194E-01
    5.1300000E+00    8.2374272E-01   -1.8859846E+00   -6.4975446E+00    6.9165562E-01   -5.1682540E+01    4.6584980E-04    3.6399037E+00   -1.0053150E+01    1.8850156E+00    3.6588778E+00   -6.2970625E+00    9.1883423E-01   -2.9429763E+00   -3.9883453E+03   -2.2261953E+01    7.0821812E-01
    5.3100000E+00    8.3343923E-01   -1.8534227E+00   -6.4438257E+00    7.0236557E-01   -5.1300314E+01    4.0837651E-04    3.6209627E+00   -9.9920847E+00    1.8886552E+00    3.6486199E+00   -6.2324504E+00    9.2853075E-01   -2.9169332E+00   -3.9111420E+03   -2.4322135E+01    6.9339265E-01
    5.4900000E+00    8.4251683E-01   -1.8224088E+00   -6.3907685E+00    7.1194533E-01   -5.0890643E+01    3.5263608E-04    3.6018157E+00   -9.9301781E+00    1.8914188E+00    3.6380483E+00   -6.1689285E+00    9.3760834E-01   -2.8911577E+00   -3.8326444E+03   -2.6547745E+01    6.7902924E-01
    5.6700000E+00    8.5100435E-01   -1.7928537E+00   -6.3382598E+00    7.2046235E-01   -5.0451249E+01    2.9975929E-04    3.5824429E+00   -9.8677097E+00    1.8933407E+00    3.6271336E+00   -6.1064082E+00    9.4609587E-01   -2.8656004E+00   -3.7536895E+03   -2.8952806E+01    6.6508438E-01
    5.8500000E+00    8.5892817E-01   -1.7646811E+00   -6.2862288E+00    7.2797344E-01   -4.9979932E+01    2.5082306E-04    3.5628428E+00   -9.8049741E+00    1.8944588E+00    3.6158700E+00   -6.0448542E+00    9.5401968E-01   -2.8402318E+00   -3.6752405E+03   -3.1550614E+01    6.5152873E-01
    6.0300000E+00    8.6631319E-01   -1.7378257E+00   -6.2346499E+00    7.3452595E-01   -4.9474682E+01    2.0675028E-04    3.5430337E+00   -9.7422795E+00    1.8948172E+00    3.6042784E+00   -5.9842852E+00    9.6140470E-01   -2.8150445E+00   -3.5983136E+03   -3.4353052E+01    6.3834794E-01
    6.2100000E+00    8.7318367E-01   -1.7122310E+00   -6.1835419E+00    7.4015920E-01   -4.8933787E+01    1.6821410E-04    3.5230550E+00   -9.6799407E+00    1.8944680E+00    3.5924074E+00   -5.9247697E+00    9.6827518E-01   -2.7900526E+00   -3.5238864E+03   -3.7369933E+01    6.2554195E-01
    6.3900000E+00    8.7956382E-01   -1.6878464E+00   -6.1329611E+00    7.4490641E-01   -4.8355926E+01    1.3556672E-04    3.5029638E+00   -9.6182660E+00    1.8934705E+00    3.5803294E+00   -5.8664150E+00    9.7465533E-01   -2.7652882E+00   -3.4528051E+03   -4.0608475E+01    6.1312279E-01
    6.5700000E+00    8.8547810E-01   -1.6646249E+00   -6.0829905E+00    7.4879682E-01   -4.7740233E+01    1.0881028E-04    3.4828302E+00   -9.5575415E+00    1.8918896E+00    3.5681339E+00   -5.8093506E+00    9.8056961E-01   -2.7407967E+00   -3.3857119E+03   -4.4073020E+01    6.0111076E-01
    6.7500000E+00    8.9095123E-01   -1.6425204E+00   -6.0337258E+00    7.5185786E-01   -4.7086308E+01    8.7618862E-05    3.4627294E+00   -9.4980138E+00    1.8897927E+00    3.5559183E+00   -5.7537093E+00    9.8604274E-01   -2.7166289E+00   -3.3230079E+03   -4.7765023E+01    5.8952982E-01
    6.9300000E+00    8.9600806E-01   -1.6214864E+00   -5.9852609E+00    7.5411692E-01   -4.6394194E+01    7.1406624E-05    3.4427347E+00   -9.4398768E+00    1.8872461E+00    3.5437782E+00   -5.6996085E+00    9.9109957E-01   -2.6928348E+00   -3.2648542E+03   -5.1683295E+01    5.7840296E-01
    7.1100000E+00    9.0067321E-01   -1.6014747E+00   -5.9376771E+00    7.5560247E-01   -4.5664323E+01    5.9425201E-05    3.4229113E+00   -9.3832642E+00    1.8843118E+00    3.5317995E+00   -5.6471373E+00    9.9576472E-01   -2.6694575E+00   -3.2112037E+03   -5.5824380E+01    5.6774849E-01
    7.2900000E+00    9.0497071E-01   -1.5824356E+00   -5.8910353E+00    7.5634459E-01   -4.4897476E+01    5.0867042E-05    3.4033120E+00   -9.3282499E+00    1.8810452E+00    3.5200532E+00   -5.5963493E+00    1.0000622E+00   -2.6465297E+00   -3.1618519E+03   -6.0182900E+01    5.5757780E-01
    7.4700000E+00    9.0892372E-01   -1.5643180E+00   -5.8453735E+00    7.5637475E-01   -4.4094798E+01    4.4954063E-05    3.3839757E+00   -9.2748536E+00    1.8774941E+00    3.5085927E+00   -5.5472612E+00    1.0040152E+00   -2.6240724E+00   -3.1164918E+03   -6.4751453E+01    5.4789457E-01
    7.6500000E+00    9.1255423E-01   -1.5470704E+00   -5.8007078E+00    7.5572530E-01   -4.3258095E+01    4.0999148E-05    3.3649277E+00   -9.2230511E+00    1.8736981E+00    3.4974552E+00   -5.4998576E+00    1.0076457E+00   -2.6020955E+00   -3.0747630E+03   -6.9518995E+01    5.3869527E-01
    7.8300000E+00    9.1588287E-01   -1.5306420E+00   -5.7570355E+00    7.5442878E-01   -4.2390984E+01    3.8437927E-05    3.3461814E+00   -9.1727861E+00    1.8696896E+00    3.4866627E+00   -5.4540968E+00    1.0109744E+00   -2.5805991E+00   -3.0362919E+03   -7.4464234E+01    5.2997040E-01
    8.0100000E+00    9.1892182E-01   -1.5149992E+00   -5.7143431E+00    7.5254264E-01   -4.1503033E+01    3.6835846E-05    3.3277727E+00   -9.1239694E+00    1.8655029E+00    3.4762180E+00   -5.4099304E+00    1.0140133E+00   -2.5595771E+00   -3.0008557E+03   -7.9531961E+01    5.2170912E-01
    8.1900000E+00    9.1996902E-01   -1.5058163E+00   -5.6732066E+00    7.5450667E-01   -4.0613745E+01    3.5728965E-05    3.3118133E+00   -9.0773751E+00    1.8588152E+00    3.4603890E+00   -5.3722834E+00    1.0150605E+00   -2.5391480E+00   -3.0004781E+03   -8.4603660E+01    5.1274738E-01
    8.3700000E+00    9.2078917E-01   -1.4954142E+00   -5.6329725E+00    7.5783201E-01   -3.9719825E+01    3.5199773E-05    3.3017625E+00   -9.0285932E+00    1.8563123E+00    3.4486531E+00   -5.3337282E+00    1.0158807E+00   -2.5191694E+00   -3.0000119E+03   -8.9705088E+01    5.0605932E-01
    8.5500000E+00    9.2139695E-01   -1.4856476E+00   -5.5936257E+00    7.6068873E-01   -3.8826100E+01    3.4882653E-05    3.2919880E+00   -8.9813099E+00    1.8536887E+00    3.4372374E+00   -5.2965614E+00    1.0164885E+00   -2.4996386E+00   -2.9994968E+03   -9.4808167E+01    4.9974370E-01
    8.7300000E+00    9.2180599E-01   -1.4764816E+00   -5.5551309E+00    7.6311224E-01   -3.7932900E+01    3.4693191E-05    3.2824853E+00   -8.9354197E+00    1.8509585E+00    3.4261293E+00   -5.2607066E+00    1.0168975E+00   -2.4805372E+00   -2.9989548E+03   -9.9910691E+01    4.9378060E-01
    8.9100000E+00    9.2202890E-01   -1.4678818E+00   -5.5174538E+00    7.6513334E-01   -3.7041381E+01    3.4580368E-05    3.2732507E+00   -8.8908236E+00    1.8481356E+00    3.4153194E+00   -5.2260910E+00    1.0171204E+00   -2.4618475E+00   -2.9983983E+03   -1.0500577E+02    4.8815275E-01
    9.0900000E+00    9.2207737E-01   -1.4598155E+00   -5.4805623E+00    7.6677984E-01   -3.6155252E+01    3.4513491E-05    3.2642797E+00   -8.8474327E+00    1.8452327E+00    3.4047989E+00   -5.1926470E+00    1.0171689E+00   -2.4435530E+00   -2.9978341E+03   -1.1007198E+02    4.8284399E-01
    9.2700000E+00    9.2196221E-01   -1.4522522E+00   -5.4444272E+00    7.6807718E-01   -3.5286199E+01    3.4474228E-05    3.2555677E+00   -8.8051684E+00    1.8422611E+00    3.3945592E+00   -5.1603131E+00    1.0170537E+00   -2.4256391E+00   -2.9972660E+03   -1.1504232E+02    4.7783932E-01
    9.4500000E+00    9.2169352E-01   -1.4451637E+00   -5.4090219E+00    7.6904860E-01   -3.4469868E+01    3.4451794E-05    3.2471105E+00   -8.7639617E+00    1.8392315E+00    3.3845932E+00   -5.1290335E+00    1.0167850E+00   -2.4080930E+00   -2.9966961E+03   -1.1971288E+02    4.7312500E-01
    9.6300000E+00    9.2128072E-01   -1.4385237E+00   -5.3743232E+00    7.6971536E-01   -3.3803219E+01    3.4440120E-05    3.2389044E+00   -8.7237537E+00    1.8361540E+00    3.3748948E+00   -5.0987582E+00    1.0163722E+00   -2.3909048E+00   -2.9961258E+03   -1.2352944E+02    4.6868861E-01
    9.8100000E+00    9.2073265E-01   -1.4323082E+00   -5.3403114E+00    7.7009674E-01   -3.3476345E+01    3.4436309E-05    3.2309469E+00   -8.6844945E+00    1.8330387E+00    3.3654598E+00   -5.0694426E+00    1.0158242E+00   -2.3740674E+00   -2.9955558E+03   -1.2540555E+02    4.6451915E-01
    9.9900000E+00    9.2005767E-01   -1.4264949E+00   -5.3069708E+00    7.7021019E-01   -3.3649344E+01    3.4440010E-05    3.2232365E+00   -8.6461445E+00    1.8298959E+00    3.3562859E+00   -5.0410481E+00    1.0151492E+00   -2.3575771E+00   -2.9949868E+03   -1.2442620E+02    4.6060721E-01
    1.0170000E+01    9.1926371E-01   -1.4210633E+00   -5.2742907E+00    7.7007134E-01   -3.4238396E+01    3.4453642E-05    3.2157735E+00   -8.6086740E+00    1.8267366E+00    3.3473739E+00   -5.0135425E+00    1.0143552E+00   -2.3414345E+00   -2.9944195E+03   -1.2107015E+02    4.5694517E-01
    1.0350000E+01    9.1835841E-01   -1.4159950E+00   -5.2422661E+00    7.6969399E-01   -3.5037294E+01    3.4483671E-05    3.2085609E+00   -8.5720647E+00    1.8235727E+00    3.3387280E+00   -4.9869013E+00    1.0134499E+00   -2.3256443E+00   -2.9938551E+03   -1.1651554E+02    4.5352753E-01
    1.0530000E+01    9.1734917E-01   -1.4112732E+00   -5.2108990E+00    7.6909011E-01   -3.5915135E+01    3.4543541E-05    3.2016047E+00   -8.5363114E+00    1.8204176E+00    3.3303572E+00   -4.9611097E+00    1.0124407E+00   -2.3102162E+00   -2.9932954E+03   -1.1151013E+02    4.5035136E-01
    1.0710000E+01    9.1624328E-01   -1.4068827E+00   -5.1802007E+00    7.6826977E-01   -3.6819548E+01    3.4659572E-05    3.1949154E+00   -8.5014238E+00    1.8172869E+00    3.3222765E+00   -4.9361656E+00    1.0113348E+00   -2.2951651E+00   -2.9927438E+03   -1.0635294E+02    4.4741690E-01
    1.0890000E+01    9.1504805E-01   -1.4028103E+00   -5.1501940E+00    7.6724099E-01   -3.7732846E+01    3.4882338E-05    3.1885094E+00   -8.4674301E+00    1.8141987E+00    3.3145088E+00   -4.9120835E+00    1.0101396E+00   -2.2805119E+00   -2.9922065E+03   -1.0114471E+02    4.4472829E-01
    1.1070000E+01    9.1377097E-01   -1.3990441E+00   -5.1209157E+00    7.6600961E-01   -3.8649306E+01    3.5308358E-05    3.1824105E+00   -8.4343811E+00    1.8111746E+00    3.3070872E+00   -4.8888987E+00    1.0088625E+00   -2.2662835E+00   -2.9916948E+03   -9.5917753E+01    4.4229454E-01
    1.1250000E+01    9.1241985E-01   -1.3955744E+00   -5.0924204E+00    7.6457912E-01   -3.9567019E+01    3.6121145E-05    3.1766521E+00   -8.4023550E+00    1.8082408E+00    3.3000570E+00   -4.8666733E+00    1.0075114E+00   -2.2525140E+00   -2.9912290E+03   -9.0682518E+01    4.4013057E-01
    1.1430000E+01    9.1100305E-01   -1.3923925E+00   -5.0647837E+00    7.6295049E-01   -4.0485255E+01    3.7668561E-05    3.1712790E+00   -8.3714652E+00    1.8054289E+00    3.2934789E+00   -4.8455013E+00    1.0060946E+00   -2.2392455E+00   -2.9908468E+03   -8.5442606E+01    4.3825831E-01
    1.1610000E+01    9.0952971E-01   -1.3894916E+00   -5.0381043E+00    7.6112215E-01   -4.1403625E+01    4.0607703E-05    3.1663489E+00   -8.3418672E+00    1.8027768E+00    3.2874305E+00   -4.8255137E+00    1.0046212E+00   -2.2265288E+00   -2.9906168E+03   -8.0199584E+01    4.3670744E-01
    1.1790000E+01    9.0800994E-01   -1.3868657E+00   -5.0125048E+00    7.5909019E-01   -4.2321794E+01    4.6174469E-05    3.1619327E+00   -8.3137683E+00    1.8003289E+00    3.2820066E+00   -4.8068809E+00    1.0031014E+00   -2.2144232E+00   -2.9906645E+03   -7.4954613E+01    4.3551531E-01
    1.1970000E+01    9.0645499E-01   -1.3845084E+00   -4.9881257E+00    7.5684927E-01   -4.3238741E+01    5.6680401E-05    3.1581106E+00   -8.2874361E+00    1.7981348E+00    3.2773156E+00   -4.7898088E+00    1.0015465E+00   -2.2029934E+00   -2.9912192E+03   -6.9709213E+01    4.3472476E-01
    1.2150000E+01    9.0487727E-01   -1.3824114E+00   -4.9651086E+00    7.5439508E-01   -4.4013496E+01    7.6417052E-05    3.1549625E+00   -8.2632036E+00    1.7962438E+00    3.2734662E+00   -4.7745209E+00    9.9996878E-01   -2.1923018E+00   -2.9926984E+03   -6.4465919E+01    4.3437778E-01
    1.2330000E+01    9.0329210E-01   -1.3805737E+00   -4.9435908E+00    7.5174443E-01   -4.1776261E+01    1.1327307E-04    3.1525576E+00   -8.2414728E+00    1.7947009E+00    3.2705416E+00   -4.7612329E+00    9.9838361E-01   -2.1824049E+00   -2.9958595E+03   -5.9229249E+01    4.3450064E-01
    1.2510000E+01    9.0222005E-01   -1.6359095E+00   -4.9321659E+00    4.9919459E-01   -3.7928891E+01    2.1601422E-04    2.3941912E+00   -8.7308523E+00    1.2124836E+00    2.7625810E+00   -5.0708908E+00    9.9731156E-01   -2.1773710E+00   -3.0020146E+03   -5.3986489E+01    1.8159239E-01
    1.2690000E+01    9.0115645E-01   -1.6384411E+00   -4.9212880E+00    4.9940600E-01   -3.7572005E+01    2.6564415E-04    2.3946113E+00   -8.7161710E+00    1.2119369E+00    2.7606625E+00   -5.0654097E+00    9.9624796E-01   -2.1726193E+00   -3.0099343E+03   -5.1931902E+01    1.8169674E-01
    1.2870000E+01    9.0009796E-01   -1.6404736E+00   -4.9107314E+00    5.0006846E-01   -3.7325606E+01    2.9853502E-04    2.3966922E+00   -8.7015373E+00    1.2126314E+00    2.7599640E+00   -5.0598317E+00    9.9518947E-01   -2.1680332E+00   -3.0189337E+03   -5.0870553E+01    1.8240595E-01
    1.3050000E+01    8.9904481E-01   -1.6425028E+00   -4.9003803E+00    5.0068718E-01   -3.7127970E+01    3.2226084E-04    2.3988321E+00   -8.6876815E+00    1.2133573E+00    2.7593788E+00   -5.0546049E+00    9.9413632E-01   -2.1635513E+00   -3.0286448E+03   -5.0230130E+01    1.8316654E-01
    1.3230000E+01    8.9799711E-01   -1.6445212E+00   -4.8901720E+00    5.0127076E-01   -3.6963760E+01    3.4107184E-04    2.4009921E+00   -8.6744406E+00    1.2140943E+00    2.7588599E+00   -5.0496267E+00    9.9308862E-01   -2.1591385E+00   -3.0388715E+03   -4.9789749E+01    1.8395476E-01
    1.3410000E+01    8.9695491E-01   -1.6465244E+00   -4.8800722E+00    5.0182492E-01   -3.6825575E+01    3.5736133E-04    2.4031531E+00   -8.6617191E+00    1.2148323E+00    2.7583823E+00   -5.0448409E+00    9.9204643E-01   -2.1547743E+00   -3.0495117E+03   -4.9448759E+01    1.8475818E-01
    1.3590000E+01    8.9591825E-01   -1.6485101E+00   -4.8700616E+00    5.0235338E-01   -3.6708502E+01    3.7249012E-04    2.4053052E+00   -8.6494598E+00    1.2155657E+00    2.7579327E+00   -5.0402172E+00    9.9100976E-01   -2.1504456E+00   -3.0605156E+03   -4.9157289E+01    1.8557001E-01
    1.3770000E+01    8.9488712E-01   -1.6504770E+00   -4.8601297E+00    5.0285883E-01   -3.6608853E+01    3.8724588E-04    2.4074437E+00   -8.6376269E+00    1.2162917E+00    2.7575034E+00   -5.0357388E+00    9.8997864E-01   -2.1461440E+00   -3.0718627E+03   -4.8889410E+01    1.8638650E-01
    1.3950000E+01    8.9386153E-01   -1.6524245E+00   -4.8502698E+00    5.0334347E-01   -3.6523754E+01    4.0209874E-04    2.4095663E+00   -8.6261969E+00    1.2170087E+00    2.7570902E+00   -5.0313964E+00    9.8895304E-01   -2.1418633E+00   -3.0835496E+03   -4.8631179E+01    1.8720550E-01
    1.4130000E+01    8.9284145E-01   -1.6543525E+00   -4.8404780E+00    5.0380925E-01   -3.6450939E+01    4.1734384E-04    2.4116725E+00   -8.6151533E+00    1.2177158E+00    2.7566904E+00   -5.0271848E+00    9.8793296E-01   -2.1375990E+00   -3.0955830E+03   -4.8374874E+01    1.8802568E-01
    1.4310000E+01    8.9182688E-01   -1.6562607E+00   -4.8307510E+00    5.0425807E-01   -3.6388618E+01    4.3318127E-04    2.4137620E+00   -8.6044840E+00    1.2184125E+00    2.7563020E+00   -5.0231006E+00    9.8691840E-01   -2.1333473E+00   -3.1079760E+03   -4.8116057E+01    1.8884605E-01
    1.4490000E+01    8.9081780E-01   -1.6581493E+00   -4.8210865E+00    5.0469190E-01   -3.6335380E+01    4.4976136E-04    2.4158352E+00   -8.5941800E+00    1.2190986E+00    2.7559232E+00   -5.0191409E+00    9.8590931E-01   -2.1291050E+00   -3.1207467E+03   -4.7852047E+01    1.8966575E-01
    1.4670000E+01    8.8981419E-01   -1.6600184E+00   -4.8114818E+00    5.0511284E-01   -3.6290110E+01    4.6721060E-04    2.4178923E+00   -8.5842339E+00    1.2197738E+00    2.7555522E+00   -5.0153033E+00    9.8490570E-01   -2.1248694E+00   -3.1339166E+03   -4.7581105E+01    1.9048382E-01
    1.4850000E+01    8.8881601E-01   -1.6618682E+00   -4.8019339E+00    5.0552325E-01   -3.6251927E+01    4.8564677E-04    2.4199333E+00   -8.5746397E+00    1.2204379E+00    2.7551864E+00   -5.0115847E+00    9.8390752E-01   -2.1206380E+00   -3.1475106E+03   -4.7301997E+01    1.9129910E-01
    1.5030000E+01    8.8782324E-01   -1.6636989E+00   -4.7924392E+00    5.0592575E-01   -3.6220134E+01    5.0518790E-04    2.4219578E+00   -8.5653920E+00    1.2210904E+00    2.7548229E+00   -5.0079812E+00    9.8291475E-01   -2.1164081E+00   -3.1615566E+03   -4.7013771E+01    1.9211011E-01
