# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.7954208E+00   -5.7868111E+00   -3.9999999E+00   -4.9057530E+00   -5.1740553E+00   -5.2044656E+00   -6.6705539E+00   -4.7354499E+00   -2.6713193E+00   -3.4764816E+00   -6.4486844E+00   -7.2891424E+00   -1.4059263E+01   -1.4000000E+01   -1.4000003E+01   -5.3579557E+00   -1.4000000E+01   -4.3846992E+00   -3.0000000E+01   -3.3104900E+00   -6.5445909E+00   -7.9314480E+00   -6.2765767E+00   -1.1019932E+01   -1.0496059E+01   -1.9159725E+01   -2.6438922E+01   -8.6610647E+00   -7.9513106E+00   -1.0446974E+01   -1.1836609E+01   -7.9147027E+00   -1.2221440E+01   -7.9660341E+00
    2.7000000E-01    5.8193032E+00   -5.8102522E+00   -3.9999999E+00   -4.6883107E+00   -4.9116069E+00   -5.0692647E+00   -6.9962102E+00   -4.4649720E+00   -2.6715838E+00   -3.4953370E+00   -6.4486862E+00   -7.1973937E+00   -1.4375177E+01   -1.4000000E+01   -1.4000003E+01   -5.0897908E+00   -1.4000000E+01   -5.4687821E+00   -3.0000000E+01   -3.2864006E+00   -6.8259973E+00   -8.1650897E+00   -6.5804683E+00   -1.0905666E+01   -1.0790208E+01   -1.9071689E+01   -2.6760226E+01   -8.6367116E+00   -7.9019417E+00   -1.0309558E+01   -1.2108533E+01   -7.8006969E+00   -1.1956493E+01   -7.7254419E+00
    4.5000000E-01    5.8432471E+00   -5.8337875E+00   -3.9999999E+00   -4.5504379E+00   -4.7603119E+00   -4.9225074E+00   -7.2422937E+00   -4.3073700E+00   -2.6733889E+00   -3.5146617E+00   -6.4486880E+00   -7.1515504E+00   -1.4443117E+01   -1.4000000E+01   -1.4000004E+01   -4.9389215E+00   -1.4000000E+01   -6.4101129E+00   -3.0000000E+01   -3.2638235E+00   -7.0274478E+00   -8.3186524E+00   -6.8045653E+00   -1.0837144E+01   -1.0836162E+01   -1.9029293E+01   -2.6833165E+01   -8.6123303E+00   -7.8541232E+00   -1.0219332E+01   -1.2133642E+01   -7.7339768E+00   -1.1772534E+01   -7.5658652E+00
    6.3000000E-01    5.8653661E+00   -5.8555307E+00   -3.9999999E+00   -4.4503816E+00   -4.6566239E+00   -4.7851571E+00   -7.4292647E+00   -4.1986481E+00   -2.6749126E+00   -3.5350407E+00   -6.4486896E+00   -7.1297297E+00   -1.4505940E+01   -1.4000000E+01   -1.4000004E+01   -4.8363745E+00   -1.4000000E+01   -6.8402727E+00   -3.0000000E+01   -3.2428239E+00   -7.1731731E+00   -8.4201396E+00   -6.9712136E+00   -1.0794370E+01   -1.0878662E+01   -1.9010650E+01   -2.6900588E+01   -8.5898078E+00   -7.8098086E+00   -1.0156363E+01   -1.2156740E+01   -7.6927225E+00   -1.1629760E+01   -7.4456141E+00
    8.1000000E-01    5.8855342E+00   -5.8753515E+00   -3.9999999E+00   -4.3723544E+00   -4.5786373E+00   -4.6652046E+00   -7.5814949E+00   -4.1170631E+00   -2.6758966E+00   -3.5566331E+00   -6.4486911E+00   -7.1211552E+00   -1.4563219E+01   -1.4000000E+01   -1.4000004E+01   -4.7596454E+00   -1.4000000E+01   -6.8896377E+00   -3.0000000E+01   -3.2232654E+00   -7.2878316E+00   -8.4944621E+00   -7.1049326E+00   -1.0766705E+01   -1.0917429E+01   -1.9005016E+01   -2.6962119E+01   -8.5692661E+00   -7.7689745E+00   -1.0109886E+01   -1.2177427E+01   -7.6660387E+00   -1.1512378E+01   -7.3487742E+00
    9.9000000E-01    5.9037509E+00   -5.8932447E+00   -3.9999999E+00   -4.3086752E+00   -4.5161108E+00   -4.5635406E+00   -7.7100528E+00   -4.0526035E+00   -2.6761744E+00   -3.5795831E+00   -6.4486926E+00   -7.1195212E+00   -1.4614895E+01   -1.4000000E+01   -1.4000004E+01   -4.6983782E+00   -1.4000000E+01   -6.8735142E+00   -3.0000000E+01   -3.2049764E+00   -7.3825315E+00   -8.5527285E+00   -7.2168149E+00   -1.0747860E+01   -1.0952430E+01   -1.9006129E+01   -2.7017762E+01   -8.5507002E+00   -7.7314345E+00   -1.0073448E+01   -1.2195520E+01   -7.6474682E+00   -1.1412539E+01   -7.2675027E+00
    1.1700000E+00    5.9199675E+00   -5.9091572E+00   -3.9999999E+00   -4.2550167E+00   -4.4635405E+00   -4.4782073E+00   -7.8204138E+00   -3.9998493E+00   -2.6755410E+00   -3.6040572E+00   -6.4486940E+00   -7.1207208E+00   -1.4660776E+01   -1.4000000E+01   -1.4000004E+01   -4.6470227E+00   -1.4000000E+01   -6.8498374E+00   -3.0000000E+01   -3.1877967E+00   -7.4628798E+00   -8.6006435E+00   -7.3124058E+00   -1.0733790E+01   -1.0983541E+01   -1.9009915E+01   -2.7067374E+01   -8.5341545E+00   -7.6970640E+00   -1.0042854E+01   -1.2210751E+01   -7.6327612E+00   -1.1325811E+01   -7.1973208E+00
    1.3500000E+00    5.9340575E+00   -5.9229589E+00   -3.9999999E+00   -4.2086878E+00   -4.4177538E+00   -4.4064868E+00   -7.9154090E+00   -3.9555280E+00   -2.6737302E+00   -3.6302544E+00   -6.4486953E+00   -7.1218845E+00   -1.4700441E+01   -1.4000000E+01   -1.4000004E+01   -4.6023764E+00   -1.4000000E+01   -6.8239509E+00   -3.0000000E+01   -3.1715828E+00   -7.5319886E+00   -8.6415724E+00   -7.3946797E+00   -1.0721761E+01   -1.1010485E+01   -1.9013533E+01   -2.7110577E+01   -8.5197522E+00   -7.6658354E+00   -1.0015235E+01   -1.2222717E+01   -7.6189188E+00   -1.1249489E+01   -7.1354014E+00
    1.5300000E+00    5.9458016E+00   -5.9344280E+00   -3.9999999E+00   -4.1678877E+00   -4.3768363E+00   -4.3457678E+00   -7.9963408E+00   -3.9174978E+00   -2.6703969E+00   -3.6584148E+00   -6.4486966E+00   -7.1208976E+00   -1.4733205E+01   -1.4000000E+01   -1.4000004E+01   -4.5625026E+00   -1.4000000E+01   -6.7961304E+00   -3.0000000E+01   -3.1562058E+00   -7.5916203E+00   -8.6777160E+00   -7.4651715E+00   -1.0709888E+01   -1.1032809E+01   -1.9014893E+01   -2.7146718E+01   -8.5077093E+00   -7.6378303E+00   -9.9885810E+00   -1.2230844E+01   -7.6037090E+00   -1.1181864E+01   -7.0798204E+00
    1.7100000E+00    5.9548744E+00   -5.9432368E+00   -3.9999999E+00   -4.1313374E+00   -4.3395787E+00   -4.2938355E+00   -8.0634638E+00   -3.8842630E+00   -2.6651002E+00   -3.6888324E+00   -6.4486979E+00   -7.1161248E+00   -1.4758066E+01   -1.4000000E+01   -1.4000004E+01   -4.5261729E+00   -1.4000000E+01   -6.7661447E+00   -3.0000000E+01   -3.1415479E+00   -7.6426989E+00   -8.7106488E+00   -7.5244724E+00   -1.0696866E+01   -1.1049848E+01   -1.9012378E+01   -2.7174825E+01   -8.4983489E+00   -7.6132490E+00   -9.9614754E+00   -1.2234361E+01   -7.5853879E+00   -1.1121868E+01   -7.0291857E+00
