# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.26019E-02                1.14108449619231E-05   2.85601381910070E-05   1.00830663599027E-06   1.05312337917409E-06   1.85329797933960E-05   1.87043142849658E-06   6.79484249257960E-08   1.06216425019302E-10   5.79999726981362E+00   2.63745580120551E-03   3.39791833896324E-04
  3.51809E-02                1.11539413816853E-05   2.78642179508059E-05   1.02773671863132E-06   1.00335397900492E-06   1.83688169075395E-05   1.78190784283325E-06   6.39503580550954E-08   2.37542667193756E-11   5.79811167031662E+00   2.63048705029952E-03   3.39875522179370E-04
  4.91009E-02                1.11092260232061E-05   2.76947247993643E-05   1.03045543058187E-06   9.92416068987561E-07   1.83352721178116E-05   1.76236009352300E-06   6.32674620723653E-08   4.92529267716177E-12   5.79795682436339E+00   2.62755977919033E-03   3.39861257741933E-04
  6.46355E-02                1.11129898253454E-05   2.76404624675744E-05   1.03032944299170E-06   9.89973005403805E-07   1.83232484331283E-05   1.75789147439842E-06   6.31512865242684E-08   9.44303071741611E-13   5.79809948373138E+00   2.62603606430895E-03   3.39784773151670E-04
  8.34569E-02                1.11302374466790E-05   2.76073813826840E-05   1.02991099817372E-06   9.89367689739892E-07   1.83157083997047E-05   1.75666065350298E-06   6.31291851528627E-08   1.62041405560083E-13   5.79825049831161E+00   2.62508974825020E-03   3.39651649703980E-04
  1.08070E-01                1.11559409603464E-05   2.75735871941261E-05   1.02957704836453E-06   9.89254764959026E-07   1.83104172989711E-05   1.75625672966210E-06   6.31274899203054E-08   2.97329448943308E-14   5.79836395048623E+00   2.62446273439663E-03   3.39450185206452E-04
  1.40682E-01                1.11905392966880E-05   2.75328639203224E-05   1.02936134144121E-06   9.89391463967215E-07   1.83070401689041E-05   1.75623014103953E-06   6.31354233899014E-08   1.20027110742936E-14   5.79843685512932E+00   2.62406776589536E-03   3.39171572163358E-04
  1.82957E-01                1.12347350513490E-05   2.74828001909818E-05   1.02924117094331E-06   9.89756517645914E-07   1.83051608806192E-05   1.75652930185436E-06   6.31505831020533E-08   1.01610434292036E-14   5.79847737033460E+00   2.62384263401075E-03   3.38818646216092E-04
  2.37145E-01                1.12896562532624E-05   2.74211494073299E-05   1.02918427600402E-06   9.90393799347487E-07   1.83042542783120E-05   1.75721339940883E-06   6.31714341667165E-08   1.00103185190548E-14   5.79849657141838E+00   2.62372581175579E-03   3.38397427833014E-04
  3.08334E-01                1.13585887498488E-05   2.73432851696925E-05   1.02916420525698E-06   9.91437996628402E-07   1.83038973284076E-05   1.75847921724080E-06   6.31973273694723E-08   1.00005127443227E-14   5.79850349078141E+00   2.62366869056530E-03   3.37903875261400E-04
  4.10678E-01                1.14512707915098E-05   2.72367617184253E-05   1.02916427352443E-06   9.93297176796474E-07   1.83038261223588E-05   1.76093323120134E-06   6.32295687295078E-08   1.00000180545006E-14   5.79850379563415E+00   2.62363951168421E-03   3.37303911253701E-04
  6.15364E-01                1.16141623717965E-05   2.70423697588434E-05   1.02917596586846E-06   9.98266689563201E-07   1.83039009007197E-05   1.76805380492792E-06   6.32780701788265E-08   1.00000003246257E-14   5.79850046941663E+00   2.62361696968255E-03   3.36408865732902E-04
  1.02474E+00                1.18683309805202E-05   2.67055864370943E-05   1.02920700745156E-06   1.01179636810446E-06   1.83041418880817E-05   1.78861680258144E-06   6.33403032613904E-08   1.00000000029545E-14   5.79849120564730E+00   2.62358547235012E-03   3.35267402276242E-04
  1.84348E+00                1.21943651734480E-05   2.61606937499559E-05   1.02927332194607E-06   1.04863620109541E-06   1.83046452222251E-05   1.84679878478532E-06   6.34007530410030E-08   1.00000000000136E-14   5.79847083062857E+00   2.62353127020914E-03   3.34172165294948E-04
  2.84348E+00                1.24281122120875E-05   2.55872457637806E-05   1.02943476160810E-06   1.10295389629735E-06   1.83059400887565E-05   1.93373954586952E-06   6.34202978357723E-08   1.00000000000001E-14   5.79842103979226E+00   2.62346896564052E-03   3.33867092229236E-04
  3.84348E+00                1.25637548352667E-05   2.50597874643690E-05   1.02963985688976E-06   1.16470987986862E-06   1.83076064692255E-05   2.03302788724543E-06   6.34269133271949E-08   1.00000000000000E-14   5.79835755629467E+00   2.62340686810451E-03   3.33815086018889E-04
  4.84348E+00                1.26411474001285E-05   2.45562355147246E-05   1.02984707638681E-06   1.23301281102877E-06   1.83092872493586E-05   2.14297271628972E-06   6.34311508020724E-08   1.00000000000000E-14   5.79829350754200E+00   2.62334758674307E-03   3.33807520378275E-04
  5.84348E+00                1.26828307561922E-05   2.40593763782304E-05   1.03005691699899E-06   1.30693608366897E-06   1.83109767659627E-05   2.26185519995882E-06   6.34350451823371E-08   1.00000000000000E-14   5.79822923021282E+00   2.62328895933528E-03   3.33806798277111E-04
  6.84348E+00                1.27027008528709E-05   2.35589785399472E-05   1.03026899282914E-06   1.38583972417016E-06   1.83126753791524E-05   2.38848281549504E-06   6.34389060093144E-08   1.00000000000001E-14   5.79816483734276E+00   2.62323054232654E-03   3.33807076776272E-04
  7.84348E+00                1.27093255985120E-05   2.30491852158087E-05   1.03048316667527E-06   1.46925130519916E-06   1.83143849954413E-05   2.52197315791170E-06   6.34427764018409E-08   1.00000000000000E-14   5.79810036323026E+00   2.62317226121458E-03   3.33807496845274E-04
  8.84348E+00                1.27079659039052E-05   2.25269246139152E-05   1.03069934511708E-06   1.55678851336384E-06   1.83161070185099E-05   2.66161456194835E-06   6.34466606279850E-08   1.00000000000000E-14   5.79803582764897E+00   2.62311409270739E-03   3.33807934752643E-04
  9.84348E+00                1.27018338985691E-05   2.19909345289218E-05   1.03091744212882E-06   1.64810827573954E-06   1.83178423133050E-05   2.80677550709513E-06   6.34505577038048E-08   1.00000000000001E-14   5.79797124554656E+00   2.62305602574026E-03   3.33808372880108E-04
  1.08435E+01                1.26928809739639E-05   2.14411594586372E-05   1.03113736526024E-06   1.74287320106124E-06   1.83195913093913E-05   2.95684562989157E-06   6.34544660501585E-08   1.00000000000000E-14   5.79790662999554E+00   2.62299805344281E-03   3.33808808795576E-04
  1.18435E+01                1.26822902814054E-05   2.08783752926685E-05   1.03135900791694E-06   1.84073013548453E-06   1.83213540819596E-05   3.11119860624371E-06   6.34583840392213E-08   1.00000000000000E-14   5.79784199349872E+00   2.62294017112550E-03   3.33809242227201E-04
  1.28435E+01                1.26707821263106E-05   2.03039516220534E-05   1.03158224437532E-06   1.94129762178398E-06   1.83231304001451E-05   3.26917085942285E-06   6.34623099965828E-08   1.00000000000000E-14   5.79777734872997E+00   2.62288237542866E-03   3.33809673207416E-04
  1.38435E+01                1.26588011234912E-05   1.97196952249413E-05   1.03180692685760E-06   2.04416010996266E-06   1.83249197550844E-05   3.43005204011110E-06   6.34662421582485E-08   1.00000000000001E-14   5.79771270895695E+00   2.62282466380935E-03   3.33810101811942E-04
  1.48435E+01                1.26466292097506E-05   1.91277395805671E-05   1.03203288443774E-06   2.14886736349813E-06   1.83267213788206E-05   3.59308436449971E-06   6.34701786460145E-08   1.00000000000000E-14   5.79764808823711E+00   2.62276703420147E-03   3.33810528124823E-04
  1.58435E+01                1.26344527122840E-05   1.85304591070827E-05   1.03225992359725E-06   2.25493785220216E-06   1.83285342614227E-05   3.75746857544219E-06   6.34741174643802E-08   1.00000000000001E-14   5.79758350144247E+00   2.62270948479239E-03   3.33810952234353E-04
  1.68435E+01                1.26224013701758E-05   1.79303958762969E-05   1.03248783022758E-06   2.36186512753780E-06   1.83303571706445E-05   3.92237470743907E-06   6.34780565147382E-08   1.00000000000000E-14   5.79751896415547E+00   2.62265201388287E-03   3.33811374232417E-04
  1.78435E+01                1.26105705393071E-05   1.73301924418766E-05   1.03271637284196E-06   2.46912630121362E-06   1.83321886762513E-05   4.08695610198192E-06   6.34819936223071E-08   1.00000000000000E-14   5.79745449247073E+00   2.62259461980678E-03   3.33811794213559E-04
  1.88435E+01                1.25990335293243E-05   1.67325281515173E-05   1.03294530673036E-06   2.57619183314824E-06   1.83340271795873E-05   4.25036530784594E-06   6.34859265717371E-08   1.00000000000000E-14   5.79739010273331E+00   2.62253730089265E-03   3.33812212273553E-04
  1.98435E+01                1.25878483026837E-05   1.61400585702230E-05   1.03317437876988E-06   2.68253590740385E-06   1.83358709478934E-05   4.41177065885395E-06   6.34898531477846E-08   1.00000000000000E-14   5.79732581124016E+00   2.62248005545434E-03   3.33812628507587E-04
  2.08435E+01                1.25770610627191E-05   1.55553588756650E-05   1.03340333259575E-06   2.78764675160136E-06   1.83377181521915E-05   4.57037247916334E-06   6.34937711778656E-08   1.00000000000000E-14   5.79726163392848E+00   2.62242288180061E-03   3.33813043008272E-04
  2.18435E+01                1.25667082061282E-05   1.49808726141586E-05   1.03363191384583E-06   2.89103634524680E-06   1.83395669071591E-05   4.72541803789277E-06   6.34976785737273E-08   1.00000000000000E-14   5.79719758607156E+00   2.62236577825665E-03   3.33813455863635E-04
  2.28435E+01                1.25568174761540E-05   1.44188672573966E-05   1.03385987521464E-06   2.99224906713796E-06   1.83414153112651E-05   4.87621456403868E-06   6.35015733699311E-08   1.00000000000001E-14   5.79713368199887E+00   2.62230874319198E-03   3.33813867155225E-04
  2.38435E+01                1.25474087682117E-05   1.38713977471442E-05   1.03408698052821E-06   3.09086894720484E-06   1.83432614782489E-05   5.02213983214260E-06   6.35054537427489E-08   1.00000000000000E-14   5.79706993502932E+00   2.62225177413686E-03   3.33814276956428E-04
  2.48435E+01                1.25384948068907E-05   1.33402787904627E-05   1.03431300517198E-06   3.18652530591974E-06   1.83451035264075E-05   5.16265002668729E-06   6.35093179435852E-08   1.00000000000001E-14   5.79700635840254E+00   2.62219486194400E-03   3.33814685331019E-04
  2.58435E+01                1.25300818911018E-05   1.28270662396273E-05   1.03453775325471E-06   3.27889671184288E-06   1.83469397883614E-05   5.29728483296199E-06   6.35131646785158E-08   1.00000000000000E-14   5.79694296081499E+00   2.62213801332649E-03   3.33815092332680E-04
  2.68435E+01                1.25221705449842E-05   1.23330472347031E-05   1.03476104584207E-06   3.36771320551456E-06   1.83487686542357E-05   5.42566972714479E-06   6.35169927509017E-08   1.00000000000001E-14   5.79687975079349E+00   2.62208122761288E-03   3.33815498003530E-04
  2.78435E+01                1.25147562624528E-05   1.18592386360923E-05   1.03498272699713E-06   3.45275695051819E-06   1.83505886481130E-05   5.54751577591655E-06   6.35208011788647E-08   1.00000000000000E-14   5.79681673530368E+00   2.62202450383727E-03   3.33815902373984E-04
  2.88435E+01                1.25078302466485E-05   1.14063927420195E-05   1.03520266498430E-06   3.53386144638012E-06   1.83523984473269E-05   5.66261720365583E-06   6.35245892021986E-08   1.00000000000000E-14   5.79675391967426E+00   2.62196784119605E-03   3.33816305462797E-04
  2.98435E+01                1.25013801342698E-05   1.09750091562017E-05   1.03542075248245E-06   3.61090952048811E-06   1.83541968926950E-05   5.77084710870679E-06   6.35283562764432E-08   1.00000000000000E-14   5.79669130764457E+00   2.62191123907959E-03   3.33816707277342E-04
  3.08435E+01                1.24953906861896E-05   1.05653515472958E-05   1.03563690614421E-06   3.68383033624823E-06   1.83559829933996E-05   5.87215173206024E-06   6.35321020618129E-08   1.00000000000000E-14   5.79662890145112E+00   2.62185469707681E-03   3.33817107814114E-04
  3.18435E+01                1.24898444289354E-05   1.01774680232292E-05   1.03585106561810E-06   3.75259566069922E-06   1.83577559272330E-05   5.96654368170523E-06   6.35358264083774E-08   1.00000000000000E-14   5.79656670194119E+00   2.62179821497411E-03   3.33817507059434E-04
  3.28435E+01                1.24847222363487E-05   9.81121390159050E-06   1.03606319214394E-06   3.81721562605926E-06   1.83595150368664E-05   6.05409449325881E-06   6.35395293385579E-08   1.00000000000000E-14   5.79650470870550E+00   2.62174179275033E-03   3.33817904990269E-04
  3.38435E+01                1.24800038453455E-05   9.46627577092938E-06   1.03627326683176E-06   3.87773419969212E-06   1.83612598228470E-05   6.13492686824585E-06   6.35432110279137E-08   1.00000000000001E-14   5.79644292022275E+00   2.62168543056849E-03   3.33818301575165E-04
  3.48435E+01                1.24756683037197E-05   9.14219588729854E-06   1.03648128872714E-06   3.93422454969158E-06   1.83629899340320E-05   6.20920688205964E-06   6.35468717851025E-08   1.00000000000001E-14   5.79638133400944E+00   2.62162912876487E-03   3.33818696775209E-04
  3.58435E+01                1.24716943510592E-05   8.83839611767318E-06   1.03668727275601E-06   3.98678446203617E-06   1.83647051561416E-05   6.27713639954715E-06   6.35505120317628E-08   1.00000000000000E-14   5.79631994676964E+00   2.62157288783614E-03   3.33819090545008E-04
  3.68435E+01                1.24680607361793E-05   8.55420081251006E-06   1.03689124762894E-06   4.03553193304698E-06   1.83664053990545E-05   6.33894588198466E-06   6.35541322829318E-08   1.00000000000000E-14   5.79625875454009E+00   2.62151670842518E-03   3.33819482833650E-04
  3.78435E+01                1.24647464636489E-05   8.28885814870362E-06   1.03709325109525E-06   4.08060102572311E-06   1.83680906490291E-05   6.39488771174867E-06   6.35577330593276E-08   1.00000000000000E-14   5.79619775365914E+00   2.62146058697660E-03   3.33819873585512E-04
  3.88435E+01                1.24617310219240E-05   8.04155965118412E-06   1.03729333319955E-06   4.12213807038163E-06   1.83697610224133E-05   6.44523014694996E-06   6.35613150056690E-08   1.00000000000000E-14   5.79613693926020E+00   2.62140452422597E-03   3.33820262741445E-04
  3.98435E+01                1.24589945465708E-05   7.81145769132508E-06   1.03749155448266E-06   4.16029822847149E-06   1.83714167532956E-05   6.49025192136430E-06   6.35648788772390E-08   1.00000000000001E-14   5.79607630536454E+00   2.62134852529038E-03   3.33820650239445E-04
  4.08435E+01                1.24565179178930E-05   7.59768089194731E-06   1.03768797922680E-06   4.19524243899367E-06   1.83730581159699E-05   6.53023750658869E-06   6.35684253961781E-08   1.00000000000000E-14   5.79601584654415E+00   2.62129259152824E-03   3.33821036015004E-04
  4.18435E+01                1.24542828524947E-05   7.39934746615536E-06   1.03788267608506E-06   4.22713476861538E-06   1.83746854407153E-05   6.56547305644632E-06   6.35719552958695E-08   1.00000000000000E-14   5.79595555732468E+00   2.62123672410164E-03   3.33821420001862E-04
  4.28435E+01                1.24522719603481E-05   7.21557654861615E-06   1.03807571683613E-06   4.25614013947846E-06   1.83762991044224E-05   6.59624298117556E-06   6.35754693146576E-08   1.00000000000001E-14   5.79589543221256E+00   2.62118092421445E-03   3.33821802132578E-04
  4.38435E+01                1.24504687773198E-05   7.04549764245649E-06   1.03826717515958E-06   4.28242241783395E-06   1.83778995201953E-05   6.62282711462859E-06   6.35789681872083E-08   1.00000000000000E-14   5.79583546575608E+00   2.62112519311408E-03   3.33822182338985E-04
  4.48435E+01                1.24488577781510E-05   6.88825833163958E-06   1.03845712556872E-06   4.30614283719784E-06   1.83794871278636E-05   6.64549842433093E-06   6.35824526371700E-08   1.00000000000001E-14   5.79577565259776E+00   2.62106953208089E-03   3.33822560552571E-04
  4.58435E+01                1.24474243739077E-05   6.74303042582244E-06   1.03864564250163E-06   4.32745872570408E-06   1.83810623855343E-05   6.66452120936588E-06   6.35859233712110E-08   1.00000000000000E-14   5.79571598751668E+00   2.62101394241783E-03   3.33822936704789E-04
  4.68435E+01                1.24461548972670E-05   6.60901471183628E-06   1.03883279956025E-06   4.34652250546006E-06   1.83826257621778E-05   6.68014972945439E-06   6.35893810743205E-08   1.00000000000000E-14   5.79565646546144E+00   2.62095842544116E-03   3.33823310727320E-04
  4.78435E+01                1.24450365785045E-05   6.48544448538172E-06   1.03901866888551E-06   4.36348093146939E-06   1.83841777312149E-05   6.69262720944872E-06   6.35928264062169E-08   1.00000000000001E-14   5.79559708157517E+00   2.62090298247232E-03   3.33823682552284E-04
  4.88435E+01                1.24440574960536E-05   6.37158802614486E-06   1.03920331661900E-06   4.37847453230746E-06   1.83857187132768E-05   6.70218515636805E-06   6.35962598947925E-08   1.00000000000000E-14   5.79553783246504E+00   2.62084760832088E-03   3.33824052112236E-04
  4.98435E+01                1.24432065888424E-05   6.26675019428056E-06   1.03938681374568E-06   4.39163725304021E-06   1.83872492156101E-05   6.70904298568529E-06   6.35996822234130E-08   1.00000000000000E-14   5.79547871272874E+00   2.62079230941279E-03   3.33824419341137E-04
  5.00000E+01                1.24343997512499E-05   6.24502704265492E-06   1.03956445136189E-06   4.38575397134966E-06   1.83886578603748E-05   6.69799130278024E-06   6.36029717940616E-08   1.00000000000000E-14   5.79542084145921E+00   2.62073775034192E-03   3.33824629772780E-04
