# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    3.5100000E+00   -9.7171137E-04    1.0000000E-04    1.5375716E-04    8.9954116E-05    5.1659212E-05    3.4571466E-08    2.4889881E-04    3.6837383E-03    7.7070847E-05    3.5586445E-07    1.6791044E-07    8.7041140E-12    1.0000000E-14    1.0000000E-14    7.0626628E-05    1.0000000E-14    2.6295595E-05    1.0000000E-30
    3.6900000E+00   -9.9627752E-04    1.0000000E-04    1.6173759E-04    9.4399528E-05    5.0995758E-05    3.2606486E-08    2.5919657E-04    3.7615855E-03    6.7778527E-05    3.5586296E-07    1.8175308E-07    8.6535416E-12    1.0000000E-14    1.0000000E-14    7.4794908E-05    1.0000000E-14    2.9692920E-05    1.0000000E-30
    3.8700000E+00   -1.0207278E-03    1.0000000E-04    1.6967278E-04    9.8835780E-05    5.0311607E-05    3.0839067E-08    2.6916818E-04    3.8379362E-03    5.9143465E-05    3.5586146E-07    1.9709271E-07    8.6000050E-12    1.0000000E-14    1.0000000E-14    7.8945564E-05    1.0000000E-14    3.3733646E-05    1.0000000E-30
    4.0500000E+00   -1.0450618E-03    1.0000000E-04    1.7756080E-04    1.0326243E-04    4.9608606E-05    2.9234960E-08    2.7881967E-04    3.9125183E-03    5.1166095E-05    3.5585996E-07    2.1402250E-07    8.5420403E-12    1.0000000E-14    1.0000000E-14    8.3078902E-05    1.0000000E-14    3.8570407E-05    1.0000000E-30
    4.2300000E+00   -1.0692779E-03    1.0000000E-04    1.8539906E-04    1.0767885E-04    4.8888542E-05    2.7765980E-08    2.8815549E-04    3.9850196E-03    4.3845256E-05    3.5585845E-07    2.3263669E-07    8.4781254E-12    1.0000000E-14    1.0000000E-14    8.7195032E-05    1.0000000E-14    4.4396037E-05    1.0000000E-30
    4.4100000E+00   -1.0933728E-03    1.0000000E-04    1.9318421E-04    1.1208425E-04    4.8153157E-05    2.6408699E-08    2.9717852E-04    4.0550880E-03    3.7177770E-05    3.5585693E-07    2.5302498E-07    8.4066930E-12    1.0000000E-14    1.0000000E-14    9.1293860E-05    1.0000000E-14    5.1453452E-05    1.0000000E-30
    4.5900000E+00   -1.1173417E-03    1.0000000E-04    2.0091220E-04    1.1647761E-04    4.7404157E-05    2.5143550E-08    3.0589011E-04    4.1223347E-03    3.1157900E-05    3.5585541E-07    2.7526668E-07    8.3261624E-12    1.0000000E-14    1.0000000E-14    9.5375087E-05    1.0000000E-14    6.0046609E-05    1.0000000E-30
    4.7700000E+00   -1.1411781E-03    1.0000000E-04    2.0857827E-04    1.2085776E-04    4.6643223E-05    2.3954211E-08    3.1429009E-04    4.1863425E-03    2.5776698E-05    3.5585389E-07    2.9942464E-07    8.2349934E-12    1.0000000E-14    1.0000000E-14    9.9438206E-05    1.0000000E-14    7.0551408E-05    1.0000000E-30
    4.9500000E+00   -1.1648741E-03    1.0000000E-04    2.1617693E-04    1.2522329E-04    4.5872016E-05    2.2827225E-08    3.2237695E-04    4.2466797E-03    2.1021235E-05    3.5585236E-07    3.2553902E-07    8.1317683E-12    1.0000000E-14    1.0000000E-14    1.0348251E-04    1.0000000E-14    8.3424192E-05    1.0000000E-30
    5.1300000E+00   -1.1884203E-03    1.0000000E-04    2.2370214E-04    1.2957264E-04    4.5092182E-05    2.1751795E-08    3.3014801E-04    4.3029219E-03    1.6873728E-05    3.5585083E-07    3.5362144E-07    8.0153011E-12    1.0000000E-14    1.0000000E-14    1.0750711E-04    1.0000000E-14    9.9203989E-05    1.0000000E-30
    5.3100000E+00   -1.2118062E-03    1.0000000E-04    2.3114736E-04    1.3390408E-04    4.4305352E-05    2.0719688E-08    3.3759968E-04    4.3546819E-03    1.3310636E-05    3.5584929E-07    3.8364992E-07    7.8847698E-12    1.0000000E-14    1.0000000E-14    1.1151095E-04    1.0000000E-14    1.1850297E-04    1.0000000E-30
    5.4900000E+00   -1.2350206E-03    1.0000000E-04    2.3850582E-04    1.3821579E-04    4.3513133E-05    1.9725198E-08    3.4472793E-04    4.4016456E-03    1.0301848E-05    3.5584776E-07    4.1556539E-07    7.7398585E-12    1.0000000E-14    1.0000000E-14    1.1549288E-04    1.0000000E-14    1.4197888E-04    1.0000000E-30
    5.6700000E+00   -1.2580518E-03    1.0000000E-04    2.4577075E-04    1.4250589E-04    4.2717102E-05    1.8765075E-08    3.5152876E-04    4.4436113E-03    7.8101430E-06    3.5584623E-07    4.4927052E-07    7.5808865E-12    1.0000000E-14    1.0000000E-14    1.1945166E-04    1.0000000E-14    1.7028463E-04    1.0000000E-30
    5.8500000E+00   -1.2808885E-03    1.0000000E-04    2.5293571E-04    1.4677254E-04    4.1918781E-05    1.7838353E-08    3.5799881E-04    4.4805258E-03    5.7911588E-06    3.5584470E-07    4.8463159E-07    7.4088913E-12    1.0000000E-14    1.0000000E-14    1.2338608E-04    1.0000000E-14    2.0399588E-04    1.0000000E-30
    6.0300000E+00   -1.3035204E-03    1.0000000E-04    2.5999494E-04    1.5101401E-04    4.1119619E-05    1.6946002E-08    3.6413592E-04    4.5125076E-03    4.1941162E-06    3.5584317E-07    5.2148373E-07    7.2256321E-12    1.0000000E-14    1.0000000E-14    1.2729502E-04    1.0000000E-14    2.4352593E-04    1.0000000E-30
    6.2100000E+00   -1.3259387E-03    1.0000000E-04    2.6694363E-04    1.5522878E-04    4.0320971E-05    1.6090398E-08    3.6993971E-04    4.5398513E-03    2.9634212E-06    3.5584165E-07    5.5963937E-07    7.0334941E-12    1.0000000E-14    1.0000000E-14    1.3117750E-04    1.0000000E-14    2.8904759E-04    1.0000000E-30
    6.3900000E+00   -1.3481365E-03    1.0000000E-04    2.7377818E-04    1.5941556E-04    3.9524074E-05    1.5274642E-08    3.7541194E-04    4.5630067E-03    2.0410953E-06    3.5584013E-07    5.9889910E-07    6.8352916E-12    1.0000000E-14    1.0000000E-14    1.3503278E-04    1.0000000E-14    3.4044558E-04    1.0000000E-30
    6.5700000E+00   -1.3701095E-03    1.0000000E-04    2.8049632E-04    1.6357343E-04    3.8730034E-05    1.4501847E-08    3.8055669E-04    4.5825359E-03    1.3697239E-06    3.5583862E-07    6.3906357E-07    6.6340060E-12    1.0000000E-14    1.0000000E-14    1.3886036E-04    1.0000000E-14    3.9731769E-04    1.0000000E-30
    6.7500000E+00   -1.3918556E-03    1.0000000E-04    2.8709714E-04    1.6770174E-04    3.7939815E-05    1.3774509E-08    3.8538032E-04    4.5990563E-03    8.9542634E-07    3.5583711E-07    6.7994449E-07    6.4325093E-12    1.0000000E-14    1.0000000E-14    1.4266001E-04    1.0000000E-14    4.5902766E-04    1.0000000E-30
    6.9300000E+00   -1.4133751E-03    1.0000000E-04    2.9358093E-04    1.7180019E-04    3.7154245E-05    1.3094087E-08    3.8989119E-04    4.6131826E-03    5.7031311E-07    3.5583561E-07    7.2137345E-07    6.2333308E-12    1.0000000E-14    1.0000000E-14    1.4643176E-04    1.0000000E-14    5.2479493E-04    1.0000000E-30
    7.1100000E+00   -1.4346701E-03    1.0000000E-04    2.9994903E-04    1.7586875E-04    3.6374020E-05    1.2460830E-08    3.9409930E-04    4.6254774E-03    3.5404315E-07    3.5583411E-07    7.6320741E-07    6.0385076E-12    1.0000000E-14    1.0000000E-14    1.5017588E-04    1.0000000E-14    5.9379594E-04    1.0000000E-30
    7.2900000E+00   -1.4557444E-03    1.0000000E-04    3.0620359E-04    1.7990762E-04    3.5599719E-05    1.1873826E-08    3.9801577E-04    4.6364205E-03    2.1435187E-07    3.5583262E-07    8.0533063E-07    5.8495286E-12    1.0000000E-14    1.0000000E-14    1.5389279E-04    1.0000000E-14    6.6525191E-04    1.0000000E-30
    7.4700000E+00   -1.4766028E-03    1.0000000E-04    3.1234730E-04    1.8391715E-04    3.4831821E-05    1.1331207E-08    4.0165247E-04    4.6463952E-03    1.2667672E-07    3.5583114E-07    8.4765370E-07    5.6673598E-12    1.0000000E-14    1.0000000E-14    1.5758307E-04    1.0000000E-14    7.3848801E-04    1.0000000E-30
    7.6500000E+00   -1.4972511E-03    1.0000000E-04    3.1838325E-04    1.8789785E-04    3.4070717E-05    1.0830433E-08    4.0502154E-04    4.6556907E-03    7.3167268E-08    3.5582965E-07    8.9011046E-07    5.4925209E-12    1.0000000E-14    1.0000000E-14    1.6124736E-04    1.0000000E-14    8.1296032E-04    1.0000000E-30
    7.8300000E+00   -1.5176951E-03    1.0000000E-04    3.2431470E-04    1.9185028E-04    3.3316747E-05    1.0368563E-08    4.0813512E-04    4.6645132E-03    4.1404934E-08    3.5582817E-07    9.3265386E-07    5.3251846E-12    1.0000000E-14    1.0000000E-14    1.6488636E-04    1.0000000E-14    8.8825508E-04    1.0000000E-30
    8.0100000E+00   -1.5379420E-03    1.0000000E-04    3.3014637E-04    1.9577433E-04    3.2573428E-05    9.9425585E-09    4.1099840E-04    4.6730025E-03    2.3102712E-08    3.5582670E-07    9.7526414E-07    5.1652688E-12    1.0000000E-14    1.0000000E-14    1.6849962E-04    1.0000000E-14    9.6376492E-04    1.0000000E-30
    8.1900000E+00   -1.5583290E-03    1.0000000E-04    3.3625334E-04    1.9951921E-04    3.2628300E-05    9.5208564E-09    4.1198803E-04    4.6814903E-03    1.2884729E-08    3.5582524E-07    1.0212152E-06    5.0102272E-12    1.0000000E-14    1.0000000E-14    1.7182198E-04    1.0000000E-14    9.6459710E-04    1.0000000E-30
    8.3700000E+00   -1.5785166E-03    1.0000000E-04    3.4227076E-04    2.0323498E-04    3.2674639E-05    9.1703588E-09    4.1276420E-04    4.6897739E-03    7.1614532E-09    3.5582379E-07    1.0671868E-06    4.8623134E-12    1.0000000E-14    1.0000000E-14    1.7512270E-04    1.0000000E-14    9.6562709E-04    1.0000000E-30
    8.5500000E+00   -1.5985109E-03    1.0000000E-04    3.4819898E-04    2.0692046E-04    3.2715123E-05    8.8457927E-09    4.1333969E-04    4.6979609E-03    3.9796465E-09    3.5582234E-07    1.1131700E-06    4.7213597E-12    1.0000000E-14    1.0000000E-14    1.7840453E-04    1.0000000E-14    9.6676712E-04    1.0000000E-30
    8.7300000E+00   -1.6183182E-03    1.0000000E-04    3.5403917E-04    2.1057696E-04    3.2750661E-05    8.5447808E-09    4.1372664E-04    4.7060791E-03    2.2116461E-09    3.5582090E-07    1.1591603E-06    4.5869727E-12    1.0000000E-14    1.0000000E-14    1.8166825E-04    1.0000000E-14    9.6796836E-04    1.0000000E-30
    8.9100000E+00   -1.6379442E-03    1.0000000E-04    3.5979296E-04    2.1420575E-04    3.2781808E-05    8.2652171E-09    4.1393653E-04    4.7141489E-03    1.2301522E-09    3.5581945E-07    1.2051548E-06    4.4587704E-12    1.0000000E-14    1.0000000E-14    1.8491445E-04    1.0000000E-14    9.6920361E-04    1.0000000E-30
    9.0900000E+00   -1.6573949E-03    1.0000000E-04    3.6546228E-04    2.1780787E-04    3.2809022E-05    8.0052216E-09    4.1398022E-04    4.7221877E-03    6.8650823E-10    3.5581801E-07    1.2511518E-06    4.3363952E-12    1.0000000E-14    1.0000000E-14    1.8814377E-04    1.0000000E-14    9.7045771E-04    1.0000000E-30
    9.2700000E+00   -1.6766754E-03    1.0000000E-04    3.7104925E-04    2.2138405E-04    3.2832711E-05    7.7631241E-09    4.1386798E-04    4.7302131E-03    3.8737044E-10    3.5581656E-07    1.2971503E-06    4.2195191E-12    1.0000000E-14    1.0000000E-14    1.9135690E-04    1.0000000E-14    9.7172220E-04    1.0000000E-30
    9.4500000E+00   -1.6957912E-03    1.0000000E-04    3.7655610E-04    2.2493466E-04    3.2853245E-05    7.5374476E-09    4.1360955E-04    4.7382449E-03    2.2625368E-10    3.5581512E-07    1.3431497E-06    4.1078470E-12    1.0000000E-14    1.0000000E-14    1.9455482E-04    1.0000000E-14    9.7299229E-04    1.0000000E-30
    9.6300000E+00   -1.7147471E-03    1.0000000E-04    3.8198512E-04    2.2845951E-04    3.2870964E-05    7.3268921E-09    4.1321415E-04    4.7463073E-03    1.4580264E-10    3.5581367E-07    1.3891495E-06    4.0011187E-12    1.0000000E-14    1.0000000E-14    1.9773887E-04    1.0000000E-14    9.7426516E-04    1.0000000E-30
    9.8100000E+00   -1.7335480E-03    1.0000000E-04    3.8733866E-04    2.3195775E-04    3.2886175E-05    7.1303216E-09    4.1269060E-04    4.7544313E-03    1.1747814E-10    3.5581223E-07    1.4351496E-06    3.8991105E-12    1.0000000E-14    1.0000000E-14    2.0091103E-04    1.0000000E-14    9.7553900E-04    1.0000000E-30
    9.9900000E+00   -1.7521988E-03    1.0000000E-04    3.9261909E-04    2.3542767E-04    3.2899158E-05    6.9467538E-09    4.1204729E-04    4.7626568E-03    1.3149896E-10    3.5581078E-07    1.4811495E-06    3.8016381E-12    1.0000000E-14    1.0000000E-14    2.0407407E-04    1.0000000E-14    9.7681232E-04    1.0000000E-30
    1.0170000E+01   -1.7707042E-03    1.0000000E-04    3.9782881E-04    2.3886663E-04    3.2910163E-05    6.7753543E-09    4.1129233E-04    4.7710361E-03    1.9351830E-10    3.5580932E-07    1.5271490E-06    3.7085597E-12    1.0000000E-14    1.0000000E-14    2.0723169E-04    1.0000000E-14    9.7808344E-04    1.0000000E-30
    1.0350000E+01   -1.7890689E-03    1.0000000E-04    4.0297027E-04    2.4227101E-04    3.2919413E-05    6.6154353E-09    4.1043352E-04    4.7796379E-03    3.2692663E-10    3.5580787E-07    1.5731474E-06    3.6197820E-12    1.0000000E-14    1.0000000E-14    2.1038855E-04    1.0000000E-14    9.7934982E-04    1.0000000E-30
    1.0530000E+01   -1.8072979E-03    1.0000000E-04    4.0804597E-04    2.4563632E-04    3.2927099E-05    6.4664584E-09    4.0947850E-04    4.7885524E-03    5.8172542E-10    3.5580641E-07    1.6191437E-06    3.5352668E-12    1.0000000E-14    1.0000000E-14    2.1355025E-04    1.0000000E-14    9.8060717E-04    1.0000000E-30
    1.0710000E+01   -1.8253962E-03    1.0000000E-04    4.1305855E-04    2.4895748E-04    3.2933376E-05    6.3280436E-09    4.0843482E-04    4.7978979E-03    1.0533554E-09    3.5580495E-07    1.6651358E-06    3.4550411E-12    1.0000000E-14    1.0000000E-14    2.1672304E-04    1.0000000E-14    9.8184779E-04    1.0000000E-30
    1.0890000E+01   -1.8433693E-03    1.0000000E-04    4.1801076E-04    2.5222919E-04    3.2938363E-05    6.1999832E-09    4.0731002E-04    4.8078293E-03    1.9185991E-09    3.5580348E-07    1.7111196E-06    3.3792094E-12    1.0000000E-14    1.0000000E-14    2.1991351E-04    1.0000000E-14    9.8305769E-04    1.0000000E-30
    1.1070000E+01   -1.8612232E-03    1.0000000E-04    4.2290561E-04    2.5544639E-04    3.2942132E-05    6.0822613E-09    4.0611177E-04    4.8185477E-03    3.5021089E-09    3.5580201E-07    1.7570878E-06    3.3079686E-12    1.0000000E-14    1.0000000E-14    2.2312813E-04    1.0000000E-14    9.8421130E-04    1.0000000E-30
    1.1250000E+01   -1.8789642E-03    1.0000000E-04    4.2774636E-04    2.5860485E-04    3.2944702E-05    5.9750782E-09    4.0484804E-04    4.8303123E-03    6.3986599E-09    3.5580053E-07    1.8030260E-06    3.2416260E-12    1.0000000E-14    1.0000000E-14    2.2637277E-04    1.0000000E-14    9.8526189E-04    1.0000000E-30
    1.1430000E+01   -1.8965999E-03    1.0000000E-04    4.3253670E-04    2.6170165E-04    3.2946030E-05    5.8788747E-09    4.0352723E-04    4.8434526E-03    1.1697208E-08    3.5579904E-07    1.8489071E-06    3.1806167E-12    1.0000000E-14    1.0000000E-14    2.2965222E-04    1.0000000E-14    9.8612388E-04    1.0000000E-30
    1.1610000E+01   -1.9141385E-03    1.0000000E-04    4.3728079E-04    2.6473566E-04    3.2946000E-05    5.7943512E-09    4.0215838E-04    4.8583791E-03    2.1390993E-08    3.5579755E-07    1.8946798E-06    3.1255179E-12    1.0000000E-14    1.0000000E-14    2.3296984E-04    1.0000000E-14    9.8664083E-04    1.0000000E-30
    1.1790000E+01   -1.9315898E-03    1.0000000E-04    4.4198342E-04    2.6770790E-04    3.2944412E-05    5.7224621E-09    4.0075133E-04    4.8755866E-03    3.9127050E-08    3.5579605E-07    1.9402470E-06    3.0770495E-12    1.0000000E-14    1.0000030E-14    2.3632726E-04    1.0000000E-14    9.8652704E-04    1.0000000E-30
    1.1970000E+01   -1.9489647E-03    1.0000000E-04    4.4665003E-04    2.7062165E-04    3.2940978E-05    5.6643543E-09    3.9931687E-04    4.8956397E-03    7.1572263E-08    3.5579453E-07    1.9854264E-06    3.0360429E-12    1.0000000E-14    1.0007310E-14    2.3972430E-04    1.0000000E-14    9.8526258E-04    1.0000000E-30
    1.2150000E+01   -1.9662756E-03    1.0000000E-04    4.5128672E-04    2.7348249E-04    3.2935330E-05    5.6211833E-09    3.9786669E-04    4.9191179E-03    1.3089018E-07    3.5579301E-07    2.0298775E-06    3.0033395E-12    1.0000000E-14    1.1780430E-14    2.4315898E-04    1.0000000E-14    9.8190710E-04    1.0000000E-30
    1.2330000E+01   -1.9835063E-03    1.0000000E-04    4.5588480E-04    2.7629464E-04    3.2928181E-05    5.5937567E-09    3.9641499E-04    4.9464540E-03    2.3918738E-07    3.5579148E-07    2.0729943E-06    2.9796208E-12    1.0000000E-14    4.4363316E-13    2.4662367E-04    1.0000000E-14    9.7478076E-04    1.0000000E-30
    1.2510000E+01   -1.9936524E-03    1.0000000E-04    4.5671588E-04    2.7825426E-04    3.3200135E-05    3.1251518E-09    3.9543632E-04    4.9707786E-03    4.3739598E-07    3.5579065E-07    2.1201525E-06    2.9830366E-12    1.0000000E-14    1.0604298E-10    2.4914221E-04    1.0000000E-14    9.6105973E-04    1.0000000E-30
    1.2690000E+01   -2.0038051E-03    1.0000000E-04    4.5754769E-04    2.8020234E-04    3.3470975E-05    3.1283619E-09    3.9446774E-04    4.9967097E-03    5.5411856E-07    3.5578982E-07    2.1657693E-06    2.9892934E-12    1.0000000E-14    2.3975020E-10    2.5167368E-04    1.0000000E-14    9.4368967E-04    1.0000000E-30
    1.2870000E+01   -2.0139585E-03    1.0000000E-04    4.5838036E-04    2.8214120E-04    3.3740236E-05    3.1369327E-09    3.9350617E-04    5.0234876E-03    6.2613598E-07    3.5578898E-07    2.2103631E-06    2.9971040E-12    1.0000000E-14    3.9080249E-10    2.5421611E-04    1.0000000E-14    9.2433275E-04    1.0000000E-30
    1.3050000E+01   -2.0241139E-03    1.0000000E-04    4.5921395E-04    2.8407316E-04    3.4007933E-05    3.1464255E-09    3.9255177E-04    5.0507320E-03    6.7404417E-07    3.5578812E-07    2.2542182E-06    3.0057448E-12    1.0000000E-14    5.5339660E-10    2.5676750E-04    1.0000000E-14    9.0389046E-04    1.0000000E-30
    1.3230000E+01   -2.0342720E-03    1.0000000E-04    4.6004849E-04    2.8600054E-04    3.4274088E-05    3.1564217E-09    3.9160459E-04    5.0782361E-03    7.0909750E-07    3.5578726E-07    2.2974869E-06    3.0148253E-12    1.0000000E-14    7.2443848E-10    2.5932571E-04    1.0000000E-14    8.8285160E-04    1.0000000E-30
    1.3410000E+01   -2.0444332E-03    1.0000000E-04    4.6088397E-04    2.8792563E-04    3.4538737E-05    3.1666965E-09    3.9066465E-04    5.1058873E-03    7.3748638E-07    3.5578638E-07    2.3402476E-06    3.0241336E-12    1.0000000E-14    9.0232427E-10    2.6188853E-04    1.0000000E-14    8.6148168E-04    1.0000000E-30
    1.3590000E+01   -2.0545976E-03    1.0000000E-04    4.6172038E-04    2.8985068E-04    3.4801920E-05    3.1771273E-09    3.8973193E-04    5.1336233E-03    7.6265129E-07    3.5578550E-07    2.3825360E-06    3.0335545E-12    1.0000000E-14    1.0862784E-09    2.6445376E-04    1.0000000E-14    8.3992530E-04    1.0000000E-30
    1.3770000E+01   -2.0647652E-03    1.0000000E-04    4.6255769E-04    2.9177784E-04    3.5063690E-05    3.1876458E-09    3.8880639E-04    5.1614098E-03    7.8653587E-07    3.5578460E-07    2.4243638E-06    3.0430243E-12    1.0000000E-14    1.2759932E-09    2.6701923E-04    1.0000000E-14    8.1826134E-04    1.0000000E-30
    1.3950000E+01   -2.0749362E-03    1.0000000E-04    4.6339589E-04    2.9370915E-04    3.5324112E-05    3.1982132E-09    3.8788800E-04    5.1892268E-03    8.1026784E-07    3.5578369E-07    2.4657277E-06    3.0525076E-12    1.0000000E-14    1.4714327E-09    2.6958289E-04    1.0000000E-14    7.9653283E-04    1.0000000E-30
    1.4130000E+01   -2.0851104E-03    1.0000000E-04    4.6423496E-04    2.9564650E-04    3.5583264E-05    3.2088059E-09    3.8697668E-04    5.2170624E-03    8.3453087E-07    3.5578277E-07    2.5066156E-06    3.0619828E-12    1.0000000E-14    1.6727253E-09    2.7214283E-04    1.0000000E-14    7.7476303E-04    1.0000000E-30
