# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    5.8500000E+00    5.6723910E-01   -2.2259733E+00   -4.7695120E+00    7.3357596E-01   -5.9967304E+01    1.2962791E-03    3.1619684E+00   -1.2106900E+01    1.4475917E+00    2.6260150E+00   -5.6033332E+00    6.6233061E-01   -2.0752276E+00   -2.3901304E+03    3.8897082E+00    4.4829032E-01
    6.0300000E+00    5.6478732E-01   -2.2201698E+00   -4.7077137E+00    7.3037502E-01   -6.0025421E+01    1.2961226E-03    3.1441660E+00   -1.2124638E+01    1.4388284E+00    2.6065099E+00   -5.5711518E+00    6.5987883E-01   -2.0451077E+00   -2.3735261E+03    3.8890975E+00    4.4098958E-01
    6.2100000E+00    5.6210723E-01   -2.2150209E+00   -4.6475028E+00    7.2682828E-01   -6.0082643E+01    1.2959805E-03    3.1270357E+00   -1.2141561E+01    1.4301261E+00    2.5875662E+00   -5.5401875E+00    6.5719874E-01   -2.0157385E+00   -2.3575331E+03    3.8884865E+00    4.3419780E-01
    6.3900000E+00    5.5921787E-01   -2.2104748E+00   -4.5887844E+00    7.2296898E-01   -6.0139021E+01    1.2958511E-03    3.1105405E+00   -1.2157723E+01    1.4214901E+00    2.5691516E+00   -5.5103524E+00    6.5430938E-01   -1.9870765E+00   -2.3421081E+03    3.8878752E+00    4.2787983E-01
    6.5700000E+00    5.5613656E-01   -2.2064844E+00   -4.5314725E+00    7.1882706E-01   -6.0194602E+01    1.2957330E-03    3.0946462E+00   -1.2173171E+01    1.4129251E+00    2.5512365E+00   -5.4815671E+00    6.5122807E-01   -1.9590818E+00   -2.3272121E+03    3.8872635E+00    4.2200363E-01
    6.7500000E+00    5.5287909E-01   -2.2030071E+00   -4.4754883E+00    7.1442961E-01   -6.0249426E+01    1.2956249E-03    3.0793212E+00   -1.2187951E+01    1.4044348E+00    2.5337940E+00   -5.4537597E+00    6.4797061E-01   -1.9317180E+00   -2.3128099E+03    3.8866515E+00    4.1653985E-01
    6.9300000E+00    5.4945991E-01   -2.2000041E+00   -4.4207601E+00    7.0980119E-01   -6.0303531E+01    1.2955258E-03    3.0645363E+00   -1.2202102E+01    1.3960225E+00    2.5167993E+00   -5.4268647E+00    6.4455142E-01   -1.9049519E+00   -2.2988700E+03    3.8860392E+00    4.1146165E-01
    7.1100000E+00    5.4589226E-01   -2.1974399E+00   -4.3672221E+00    7.0496410E-01   -6.0356952E+01    1.2954348E-03    3.0502648E+00   -1.2215663E+01    1.3876909E+00    2.5002295E+00   -5.4008227E+00    6.4098377E-01   -1.8787529E+00   -2.2853635E+03    3.8854265E+00    4.0674441E-01
    7.2900000E+00    5.4218835E-01   -2.1952820E+00   -4.3148142E+00    6.9993868E-01   -6.0409718E+01    1.2953509E-03    3.0364816E+00   -1.2228666E+01    1.3794424E+00    2.4840639E+00   -5.3755795E+00    6.3727986E-01   -1.8530930E+00   -2.2722643E+03    3.8848135E+00    4.0236552E-01
    7.4700000E+00    5.3835943E-01   -2.1935007E+00   -4.2634815E+00    6.9474349E-01   -6.0461857E+01    1.2952735E-03    3.0231638E+00   -1.2241143E+01    1.3712790E+00    2.4682835E+00   -5.3510859E+00    6.3345094E-01   -1.8279467E+00   -2.2595486E+03    3.8842002E+00    3.9830425E-01
    7.6500000E+00    5.3441593E-01   -2.1920685E+00   -4.2131736E+00    6.8939550E-01   -6.0513392E+01    1.2952019E-03    3.0102904E+00   -1.2253122E+01    1.3632028E+00    2.4528711E+00   -5.3272968E+00    6.2950744E-01   -1.8032904E+00   -2.2471945E+03    3.8835866E+00    3.9454153E-01
    7.8300000E+00    5.3036751E-01   -2.1909603E+00   -4.1638447E+00    6.8391023E-01   -6.0564344E+01    1.2951357E-03    2.9978419E+00   -1.2264630E+01    1.3552154E+00    2.4378110E+00   -5.3041716E+00    6.2545903E-01   -1.7791028E+00   -2.2351821E+03    3.8829726E+00    3.9105989E-01
    8.0100000E+00    5.2621753E-01   -2.1901640E+00   -4.1154556E+00    6.7830387E-01   -6.0614730E+01    1.2950767E-03    2.9858130E+00   -1.2275684E+01    1.3473188E+00    2.4230885E+00   -5.2816849E+00    6.2130905E-01   -1.7553655E+00   -2.2235126E+03    3.8823583E+00    3.8784863E-01
    8.1900000E+00    5.1851016E-01   -2.1979072E+00   -4.0693426E+00    6.7184299E-01   -6.0628265E+01    1.2829806E-03    2.9770009E+00   -1.2212968E+01    1.3360181E+00    2.4053225E+00   -5.2506513E+00    6.1360168E-01   -1.7326417E+00   -2.2233183E+03    3.8817393E+00    3.8667303E-01
    8.3700000E+00    5.1083857E-01   -2.2041512E+00   -4.0239363E+00    6.6688062E-01   -6.0677559E+01    1.2843631E-03    2.9729180E+00   -1.2219207E+01    1.3283429E+00    2.3908588E+00   -5.2359714E+00    6.0593008E-01   -1.7102641E+00   -2.2231241E+03    3.8811158E+00    3.8711275E-01
    8.5500000E+00    5.0320698E-01   -2.2104431E+00   -3.9793058E+00    6.6188585E-01   -6.0726811E+01    1.2843318E-03    2.9689897E+00   -1.2226195E+01    1.3207755E+00    2.3766621E+00   -5.2218230E+00    5.9829849E-01   -1.6882752E+00   -2.2229300E+03    3.8804920E+00    3.8764601E-01
    8.7300000E+00    4.9561936E-01   -2.2167751E+00   -3.9354246E+00    6.5687049E-01   -6.0775540E+01    1.2842847E-03    2.9652035E+00   -1.2232978E+01    1.3133161E+00    2.3627160E+00   -5.2079277E+00    5.9071087E-01   -1.6666808E+00   -2.2227360E+03    3.8798680E+00    3.8826059E-01
    8.9100000E+00    4.8807948E-01   -2.2231403E+00   -3.8922655E+00    6.5184227E-01   -6.0823742E+01    1.2842404E-03    2.9615448E+00   -1.2239563E+01    1.3059685E+00    2.3490058E+00   -5.1942283E+00    5.8317099E-01   -1.6455042E+00   -2.2225422E+03    3.8792438E+00    3.8894532E-01
    9.0900000E+00    4.8059087E-01   -2.2295344E+00   -3.8498012E+00    6.4680563E-01   -6.0871416E+01    1.2841990E-03    2.9579939E+00   -1.2245971E+01    1.2987375E+00    2.3355143E+00   -5.1806513E+00    5.7568238E-01   -1.6247885E+00   -2.2223484E+03    3.8786193E+00    3.8968823E-01
    9.2700000E+00    4.7315690E-01   -2.2359553E+00   -3.8080056E+00    6.4176293E-01   -6.0918557E+01    1.2841602E-03    2.9545284E+00   -1.2252223E+01    1.2916285E+00    2.3222235E+00   -5.1671100E+00    5.6824841E-01   -1.6045918E+00   -2.2221548E+03    3.8779946E+00    3.9047679E-01
    9.4500000E+00    4.6578077E-01   -2.2424022E+00   -3.7668564E+00    6.3671593E-01   -6.0965160E+01    1.2841237E-03    2.9511263E+00   -1.2258340E+01    1.2846473E+00    2.3091162E+00   -5.1535201E+00    5.6087228E-01   -1.5849749E+00   -2.2219612E+03    3.8773696E+00    3.9129926E-01
    9.6300000E+00    4.5846554E-01   -2.2488731E+00   -3.7263390E+00    6.3166768E-01   -6.1011210E+01    1.2840893E-03    2.9477722E+00   -1.2264338E+01    1.2777990E+00    2.2961799E+00   -5.1398196E+00    5.5355705E-01   -1.5659850E+00   -2.2217678E+03    3.8767444E+00    3.9214633E-01
    9.8100000E+00    4.5121417E-01   -2.2553639E+00   -3.6864489E+00    6.2662462E-01   -6.1056694E+01    1.2840570E-03    2.9444617E+00   -1.2270225E+01    1.2710872E+00    2.2834097E+00   -5.1259874E+00    5.4630568E-01   -1.5476407E+00   -2.2215745E+03    3.8761190E+00    3.9301263E-01
    9.9900000E+00    4.4402954E-01   -2.2618676E+00   -3.6471927E+00    6.2159851E-01   -6.1101590E+01    1.2840265E-03    2.9412050E+00   -1.2276000E+01    1.2645140E+00    2.2708098E+00   -5.1120523E+00    5.3912105E-01   -1.5299234E+00   -2.2213813E+03    3.8754933E+00    3.9389731E-01
    1.0170000E+01    4.3691447E-01   -2.2683749E+00   -3.6085868E+00    6.1660847E-01   -6.1145874E+01    1.2839976E-03    2.9380270E+00   -1.2281655E+01    1.2580803E+00    2.2583918E+00   -5.0980918E+00    5.3200598E-01   -1.5127776E+00   -2.2211882E+03    3.8748675E+00    3.9480336E-01
    1.0350000E+01    4.2987175E-01   -2.2748761E+00   -3.5706541E+00    6.1168337E-01   -6.1189515E+01    1.2839702E-03    2.9349666E+00   -1.2287178E+01    1.2517872E+00    2.2461710E+00   -5.0842204E+00    5.2496327E-01   -1.4961198E+00   -2.2209952E+03    3.8742413E+00    3.9573568E-01
    1.0530000E+01    4.2290416E-01   -2.2813640E+00   -3.5334223E+00    6.0686528E-01   -6.1232480E+01    1.2839443E-03    2.9320734E+00   -1.2292558E+01    1.2456375E+00    2.2341608E+00   -5.0705717E+00    5.1799567E-01   -1.4798541E+00   -2.2208023E+03    3.8736150E+00    3.9669815E-01
    1.0710000E+01    4.1601443E-01   -2.2878375E+00   -3.4969222E+00    6.0221462E-01   -6.1274725E+01    1.2839196E-03    2.9294069E+00   -1.2297793E+01    1.2396371E+00    2.2223655E+00   -5.0572818E+00    5.1110595E-01   -1.4638883E+00   -2.2206095E+03    3.8729884E+00    3.9769023E-01
    1.0890000E+01    4.0920530E-01   -2.2943050E+00   -3.4611894E+00    5.9781720E-01   -6.1316205E+01    1.2838962E-03    2.9270359E+00   -1.2302898E+01    1.2337966E+00    2.2107736E+00   -5.0444759E+00    5.0429682E-01   -1.4481489E+00   -2.2204168E+03    3.8723616E+00    3.9870342E-01
    1.1070000E+01    4.0247945E-01   -2.3007880E+00   -3.4262677E+00    5.9379308E-01   -6.1356865E+01    1.2838737E-03    2.9250408E+00   -1.2307910E+01    1.2281331E+00    2.1993509E+00   -5.0322632E+00    4.9757096E-01   -1.4325921E+00   -2.2202242E+03    3.8717345E+00    3.9971794E-01
    1.1250000E+01    3.9583951E-01   -2.3073240E+00   -3.3922138E+00    5.9030601E-01   -6.1396642E+01    1.2838523E-03    2.9235178E+00   -1.2312893E+01    1.2226708E+00    2.1880351E+00   -5.0207368E+00    4.9093102E-01   -1.4172079E+00   -2.2200317E+03    3.8711073E+00    4.0069995E-01
    1.1430000E+01    3.8928802E-01   -2.3139681E+00   -3.3591019E+00    5.8757195E-01   -6.1435468E+01    1.2838317E-03    2.9225829E+00   -1.2317944E+01    1.2174413E+00    2.1767313E+00   -5.0099801E+00    4.8437954E-01   -1.4020216E+00   -2.2198394E+03    3.8704797E+00    4.0159954E-01
    1.1610000E+01    3.8282747E-01   -2.3207947E+00   -3.3270277E+00    5.8586386E-01   -6.1473265E+01    1.2838120E-03    2.9223758E+00   -1.2323193E+01    1.2124842E+00    2.1653112E+00   -5.0000749E+00    4.7791898E-01   -1.3870894E+00   -2.2196471E+03    3.8698520E+00    4.0235005E-01
    1.1790000E+01    3.7646022E-01   -2.3278956E+00   -3.2961117E+00    5.8550940E-01   -6.1509820E+01    1.2837929E-03    2.9230599E+00   -1.2328801E+01    1.2078450E+00    2.1536153E+00   -4.9911097E+00    4.7155173E-01   -1.3724941E+00   -2.2194550E+03    3.8692240E+00    4.0286934E-01
    1.1970000E+01    3.7018855E-01   -2.3353762E+00   -3.2665001E+00    5.8687806E-01   -6.1475581E+01    1.2837745E-03    2.9248176E+00   -1.2334951E+01    1.2035730E+00    2.1414609E+00   -4.9831865E+00    4.6528006E-01   -1.3583388E+00   -2.2192630E+03    3.8685958E+00    4.0306384E-01
    1.2150000E+01    3.6401470E-01   -2.3433484E+00   -3.2383641E+00    5.9035476E-01   -5.8187874E+01    1.2837566E-03    2.9278389E+00   -1.2341834E+01    1.1997169E+00    2.1286578E+00   -4.9764232E+00    4.5910621E-01   -1.3447413E+00   -2.2190712E+03    3.8679674E+00    4.0283614E-01
    1.2330000E+01    3.5794671E-01   -2.3519101E+00   -3.2119051E+00    5.9629341E-01   -5.2709861E+01    1.2837500E-03    2.9322905E+00   -1.2349621E+01    1.1963184E+00    2.1150348E+00   -4.9709444E+00    4.5303823E-01   -1.3318329E+00   -2.2188795E+03    3.8673388E+00    4.0209260E-01
    1.2510000E+01    3.5553388E-01   -2.5691030E+00   -3.1925100E+00    3.9099232E-01   -4.6891710E+01    3.0120073E-03    2.2933494E+00   -1.2162081E+01    7.0407092E-01    1.6765691E+00   -5.0726866E+00    4.5062539E-01   -1.3223382E+00   -2.2186884E+03    3.8667058E+00    1.8527261E-01
    1.2690000E+01    3.5313616E-01   -2.5744060E+00   -3.1736089E+00    3.9890505E-01   -4.6315531E+01    3.0194618E-03    2.2913254E+00   -1.2172344E+01    6.9985522E-01    1.6618369E+00   -5.0653495E+00    4.4822768E-01   -1.3130451E+00   -2.2184974E+03    3.8660885E+00    1.8030423E-01
    1.2870000E+01    3.5073828E-01   -2.5788734E+00   -3.1552988E+00    4.0902609E-01   -4.5989676E+01    3.0193962E-03    2.2932532E+00   -1.2183062E+01    6.9835804E-01    1.6488480E+00   -5.0576233E+00    4.4582979E-01   -1.3040076E+00   -2.2183066E+03    3.8654910E+00    1.7620765E-01
    1.3050000E+01    3.4834033E-01   -2.5836556E+00   -3.1376243E+00    4.2022610E-01   -4.5765836E+01    3.0192973E-03    2.2957067E+00   -1.2194338E+01    6.9694429E-01    1.6353055E+00   -5.0504143E+00    4.4343184E-01   -1.2952529E+00   -2.2181158E+03    3.8649133E+00    1.7183436E-01
    1.3230000E+01    3.4594253E-01   -2.5887550E+00   -3.1206296E+00    4.3248898E-01   -4.5597816E+01    3.0192015E-03    2.2986687E+00   -1.2206160E+01    6.9559830E-01    1.6212091E+00   -5.0437494E+00    4.4103404E-01   -1.2868061E+00   -2.2179252E+03    3.8643555E+00    1.6718393E-01
    1.3410000E+01    3.4354510E-01   -2.5941601E+00   -3.1043562E+00    4.4577474E-01   -4.5465026E+01    3.0191089E-03    2.3021270E+00   -1.2218501E+01    6.9431392E-01    1.6065868E+00   -5.0376505E+00    4.3863661E-01   -1.2786885E+00   -2.2177347E+03    3.8638177E+00    1.6227022E-01
    1.3590000E+01    3.4114826E-01   -2.5998498E+00   -3.0888421E+00    4.6001401E-01   -4.5356473E+01    3.0190196E-03    2.3060601E+00   -1.2231312E+01    6.9308361E-01    1.5914869E+00   -5.0321382E+00    4.3623977E-01   -1.2709147E+00   -2.2175444E+03    3.8632999E+00    1.5711713E-01
    1.3770000E+01    3.3875227E-01   -2.6057934E+00   -3.0741194E+00    4.7510906E-01   -4.5265583E+01    3.0189335E-03    2.3104385E+00   -1.2244525E+01    6.9189878E-01    1.5759783E+00   -5.0272351E+00    4.3384379E-01   -1.2634878E+00   -2.2173542E+03    3.8628022E+00    1.5175881E-01
    1.3950000E+01    3.3635744E-01   -2.6119506E+00   -3.0602126E+00    4.9093674E-01   -4.5188111E+01    3.0188506E-03    2.3152276E+00   -1.2258050E+01    6.9075009E-01    1.5601500E+00   -5.0229699E+00    4.3144895E-01   -1.2563933E+00   -2.2171641E+03    3.8623245E+00    1.4623949E-01
    1.4130000E+01    3.3396406E-01   -2.6182721E+00   -3.0471371E+00    5.0735290E-01   -4.5121146E+01    3.0187709E-03    2.3203905E+00   -1.2271780E+01    6.8962792E-01    1.5441100E+00   -5.0193828E+00    4.2905557E-01   -1.2495922E+00   -2.2169741E+03    3.8618671E+00    1.4061289E-01
    1.4310000E+01    3.3157249E-01   -2.6247011E+00   -3.0348972E+00    5.2419806E-01   -4.5062606E+01    3.0186944E-03    2.3258924E+00   -1.2285592E+01    6.8852276E-01    1.5279836E+00   -5.0165314E+00    4.2666400E-01   -1.2430150E+00   -2.2167843E+03    3.8614299E+00    1.3494123E-01
    1.4490000E+01    3.2918309E-01   -2.6311745E+00   -3.0234860E+00    5.4130367E-01   -4.5010944E+01    3.0186210E-03    2.3317027E+00   -1.2299346E+01    6.8742573E-01    1.5119095E+00   -5.0144933E+00    4.2427460E-01   -1.2365581E+00   -2.2165946E+03    3.8610129E+00    1.2929361E-01
    1.4670000E+01    3.2679628E-01   -2.6376256E+00   -3.0128847E+00    5.5849849E-01   -4.4964978E+01    3.0185508E-03    2.3377979E+00   -1.2312896E+01    6.8632891E-01    1.4960362E+00   -5.0133653E+00    4.2188779E-01   -1.2300857E+00   -2.2164050E+03    3.8606163E+00    1.2374376E-01
    1.4850000E+01    3.2441248E-01   -2.6439865E+00   -3.0030652E+00    5.7561446E-01   -4.4923779E+01    3.0184837E-03    2.3441608E+00   -1.2326091E+01    6.8522579E-01    1.4805156E+00   -5.0132584E+00    4.1950399E-01   -1.2234388E+00   -2.2162155E+03    3.8602401E+00    1.1836725E-01
    1.5030000E+01    3.2203214E-01   -2.6501920E+00   -2.9939930E+00    5.9249175E-01   -4.4886602E+01    3.0184197E-03    2.3507798E+00   -1.2338784E+01    6.8411165E-01    1.4654966E+00   -5.0142858E+00    4.1712365E-01   -1.2164503E+00   -2.2160261E+03    3.8598844E+00    1.1323810E-01
    1.5210000E+01    3.1965576E-01   -2.6561828E+00   -2.9856322E+00    6.0898272E-01   -4.4852837E+01    3.0183589E-03    2.3576453E+00   -1.2350838E+01    6.8298380E-01    1.4511184E+00   -5.0165497E+00    4.1474727E-01   -1.2089652E+00   -2.2158368E+03    3.8595491E+00    1.0842539E-01
