# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  8.19500E-06                2.88772245821448E-05   7.24428910638159E-05   2.57981086458674E-08   6.79947875613198E-06   4.31851017180247E-05   1.20813185656962E-05   8.75706623100376E-07   5.27036314492128E-09   5.96986999575861E+00   1.17623003232498E-03   3.43465081142522E-04
  1.63870E-05                2.88546981245241E-05   7.23863969893220E-05   4.68671100333373E-08   6.78887772922834E-06   4.31690642781625E-05   1.20624819246856E-05   8.72433460937014E-07   5.26075328043116E-09   5.96974737150205E+00   1.17612559625748E-03   3.43465076104187E-04
  3.27710E-05                2.88097862367236E-05   7.22737630436362E-05   8.27638434552447E-08   6.76776574665295E-06   4.31309719622098E-05   1.20249686091897E-05   8.65943846204908E-07   5.24160363305646E-09   5.96948701049409E+00   1.17591078271688E-03   3.43465066720988E-04
  6.55390E-05                2.87205247091437E-05   7.20499071566896E-05   1.28857977164018E-07   6.72589748181239E-06   4.30300148894213E-05   1.19505735327437E-05   8.53189436111162E-07   5.20358262439173E-09   5.96890418534288E+00   1.17545590185847E-03   3.43465050941116E-04
  1.31075E-04                2.85443488710822E-05   7.16080807382768E-05   1.66158531648913E-07   6.64361611158945E-06   4.27777199216756E-05   1.18043670664288E-05   8.28555758447559E-07   5.12863766498011E-09   5.96761611679917E+00   1.17449868122677E-03   3.43465030198671E-04
  2.62147E-04                2.82015357434646E-05   7.07483192975683E-05   1.86042809615950E-07   6.48489973560557E-06   4.22387706693004E-05   1.15223386427466E-05   7.82555830727871E-07   4.98301095897011E-09   5.96497935169962E+00   1.17258273111257E-03   3.43465015545289E-04
  5.24291E-04                2.75524594489654E-05   6.91203287877836E-05   1.99245069982250E-07   6.18957815524411E-06   4.12136147596746E-05   1.09975690544514E-05   7.01907424557387E-07   4.70786574111917E-09   5.95994108099428E+00   1.16895899390755E-03   3.43465031579266E-04
  1.04858E-03                2.63863281892643E-05   6.61950143593224E-05   2.18340090684221E-07   5.67622621082588E-06   3.94347675787187E-05   1.00853741474588E-05   5.75516827064763E-07   4.21524524089676E-09   5.95091966842073E+00   1.16256433135951E-03   3.43465120217471E-04
  2.09715E-03                2.44878731496527E-05   6.14311967850976E-05   2.52241002629651E-07   4.88789740161297E-06   3.67360384183075E-05   8.68457163089582E-06   4.10790811885021E-07   3.41687112060260E-09   5.93633971972631E+00   1.15249042174585E-03   3.43465335733643E-04
  4.19431E-03                2.18954907165220E-05   5.49223590877520E-05   3.05740978749488E-07   3.90626372946792E-06   3.34842472214130E-05   6.94029452405240E-06   2.47569998556280E-07   2.32906624278738E-09   5.91667097365413E+00   1.13934537643116E-03   3.43465714240702E-04
  8.09445E-03                1.93386070217566E-05   4.84946813003387E-05   3.65687134642694E-07   3.04509362671191E-06   3.08561854470644E-05   5.41006456424802E-06   1.38824378436369E-07   1.24688891103759E-09   5.89766091446222E+00   1.12692963624229E-03   3.43466205296888E-04
  1.47431E-02                1.76359162406484E-05   4.41986786536726E-05   4.06805420361056E-07   2.52992064879549E-06   2.95513839991562E-05   4.49459243487308E-06   9.16384013586634E-08   5.03187080046804E-10   5.88540840667420E+00   1.11871140292469E-03   3.43466620862874E-04
  2.53424E-02                1.68766523389239E-05   4.22535213667754E-05   4.23238285940531E-07   2.31363472773100E-06   2.91756282684025E-05   4.11012578050944E-06   7.82161934246396E-08   1.50058710366239E-10   5.88026084008799E+00   1.11462990447810E-03   3.43466836719139E-04
  3.92452E-02                1.66579196962429E-05   4.16507843722825E-05   4.26901115026609E-07   2.25039152824610E-06   2.91185701682613E-05   3.99752320093105E-06   7.57248899021479E-08   3.67607805119162E-11   5.87898720153496E+00   1.11289591768172E-03   3.43466899018325E-04
  5.57425E-02                1.66168543896824E-05   4.14833925679180E-05   4.27259949307842E-07   2.23516166532866E-06   2.91088042324035E-05   3.97018041955313E-06   7.53495300806820E-08   7.90783238341914E-12   5.87889421186040E+00   1.11200431300950E-03   3.43466898933024E-04
  7.58308E-02                1.66224165361143E-05   4.14194242091776E-05   4.27056673635254E-07   2.23172728281009E-06   2.90981239486285E-05   3.96373070365631E-06   7.52755954958519E-08   1.46121142493404E-12   5.87905885398079E+00   1.11137005019686E-03   3.43466881457218E-04
  1.02766E-01                1.66439815086951E-05   4.13703550496500E-05   4.26787091788315E-07   2.23107259134313E-06   2.90846413646725E-05   3.96210011288653E-06   7.52362891803065E-08   2.18881003189896E-13   5.87927143968048E+00   1.11080253786730E-03   3.43466854868899E-04
  1.40065E-01                1.66772421162553E-05   4.13135133333013E-05   4.26522521602760E-07   2.23135405905502E-06   2.90707197508614E-05   3.96195272933712E-06   7.52011689507826E-08   3.26462559709237E-14   5.87948463525318E+00   1.11026472611072E-03   3.43466818221328E-04
  1.91528E-01                1.67237398594817E-05   4.12413012179693E-05   4.26276848281277E-07   2.23239835912390E-06   2.90577568104145E-05   3.96291465498751E-06   7.51688719348541E-08   1.18368583884392E-14   5.87968298983666E+00   1.10976317825622E-03   3.43466766857691E-04
  2.62245E-01                1.67867251031978E-05   4.11481092786318E-05   4.26058239014609E-07   2.23446281116900E-06   2.90463332249243E-05   3.96535403392855E-06   7.51402919979399E-08   1.01110357860107E-14   5.87985892397205E+00   1.10930939682137E-03   3.43466688762308E-04
  3.61457E-01                1.68719706145490E-05   4.10247682671556E-05   4.25871548476675E-07   2.23812301070412E-06   2.90366535849725E-05   3.97013102185255E-06   7.51159155236937E-08   1.00048761368021E-14   5.88000884880278E+00   1.10890828701028E-03   3.43466555211053E-04
  5.08334E-01                1.69903683754406E-05   4.08530396315334E-05   4.25721080302146E-07   2.24465675198144E-06   2.90288738317290E-05   3.97917647172453E-06   7.50961449559976E-08   1.00001469624835E-14   5.88012976199247E+00   1.10856155476286E-03   3.43466302000907E-04
  8.02086E-01                1.71977187268532E-05   4.05399948516219E-05   4.25599573054682E-07   2.26086066785900E-06   2.90225914209948E-05   4.00280050782284E-06   7.50798882124224E-08   1.00000022520837E-14   5.88022805089359E+00   1.10824264458897E-03   3.43465654523042E-04
  1.38959E+00                1.75153667164481E-05   3.99841999696491E-05   4.25569930268306E-07   2.30073715758289E-06   2.90207858766974E-05   4.06311702916705E-06   7.50745883850780E-08   1.00000000174165E-14   5.88025453742168E+00   1.10801450021197E-03   3.43464246926134E-04
  2.38959E+00                1.78683329557085E-05   3.91517098343997E-05   4.25675146049889E-07   2.38215848213048E-06   2.90252954888877E-05   4.18909289963838E-06   7.50849638866200E-08   1.00000000000795E-14   5.88017584925923E+00   1.10787369478481E-03   3.43462174714913E-04
  3.38959E+00                1.80936658287898E-05   3.83634110302608E-05   4.25918315490736E-07   2.47153193920206E-06   2.90358770913013E-05   4.32816738392490E-06   7.51105797779986E-08   1.00000000000004E-14   5.87999111844728E+00   1.10775500026761E-03   3.43460519623248E-04
  4.38959E+00                1.82399253243343E-05   3.76120561168774E-05   4.26168134838859E-07   2.56898858418730E-06   2.90468553133506E-05   4.48042683553096E-06   7.51372156897113E-08   1.00000000000000E-14   5.87979967698294E+00   1.10765234464970E-03   3.43459239605917E-04
  5.38959E+00                1.83334145295123E-05   3.68798648559612E-05   4.26421790397467E-07   2.67299151892572E-06   2.90579490464559E-05   4.64306399445925E-06   7.51641957711721E-08   1.00000000000000E-14   5.87960615864256E+00   1.10755422725916E-03   3.43458256739814E-04
  6.38959E+00                1.83917298890391E-05   3.61554650566844E-05   4.26677518780210E-07   2.78242018157673E-06   2.90690900559097E-05   4.81403928636237E-06   7.51912975609367E-08   9.99999999999999E-15   5.87941195233378E+00   1.10745751625516E-03   3.43457503986472E-04
  7.38959E+00                1.84266825409797E-05   3.54317385507376E-05   4.26934761809268E-07   2.89643598478381E-06   2.90802647671568E-05   4.99183341529471E-06   7.52184523726466E-08   1.00000000000000E-14   5.87921748499879E+00   1.10736133154388E-03   3.43456927322276E-04
  8.38959E+00                1.84461948290352E-05   3.47044101520599E-05   4.27193305683801E-07   3.01438700403539E-06   2.90914726539474E-05   5.17527273682721E-06   7.52456356427859E-08   1.00000000000000E-14   5.87902290901416E+00   1.10726541273894E-03   3.43456484794502E-04
  9.38959E+00                1.84555671140952E-05   3.39711244009752E-05   4.27453038555457E-07   3.13574460061539E-06   2.91027155324622E-05   5.36341358340890E-06   7.52728362841284E-08   1.00000000000000E-14   5.87882829233046E+00   1.10716967584716E-03   3.43456144257401E-04
  1.03896E+01                1.84583326066187E-05   3.32308309012288E-05   4.27713878618417E-07   3.26006008836641E-06   2.91139948643265E-05   5.55546357010149E-06   7.53000475198350E-08   1.00000000000001E-14   5.87863367522295E+00   1.10707408559175E-03   3.43455881203914E-04
  1.13896E+01                1.84568369813230E-05   3.24833714309230E-05   4.27975752559457E-07   3.38693487333368E-06   2.91253112839921E-05   5.75072766213163E-06   7.53272641084836E-08   1.00000000000000E-14   5.87843908737058E+00   1.10697862010814E-03   3.43455676988889E-04
  1.23896E+01                1.84526317257130E-05   3.17292010625186E-05   4.28238598052822E-07   3.51600008355534E-06   2.91366651237986E-05   5.94857156600406E-06   7.53544826063848E-08   1.00000000000000E-14   5.87824454600313E+00   1.10688327921747E-03   3.43455517440935E-04
  1.33896E+01                1.84467399160247E-05   3.09691979265822E-05   4.28502347316990E-07   3.64690288914740E-06   2.91480558847139E-05   6.14839724432279E-06   7.53816993373896E-08   1.00000000000000E-14   5.87805006879605E+00   1.10678805609918E-03   3.43455391795796E-04
  1.43896E+01                1.84398353502946E-05   3.02045326812475E-05   4.28766930369382E-07   3.77929785733808E-06   2.91594825796127E-05   6.34962744408107E-06   7.54089107934614E-08   1.00000000000000E-14   5.87785567134051E+00   1.10669294511256E-03   3.43455291882467E-04
  1.53896E+01                1.84323623329434E-05   2.94365770748062E-05   4.29032274410013E-07   3.91284190895239E-06   2.91709438256075E-05   6.55169660100489E-06   7.54361135609793E-08   1.00000000000000E-14   5.87766136772578E+00   1.10659794152185E-03   3.43455211503290E-04
  1.63896E+01                1.84246152039407E-05   2.86668382678617E-05   4.29298303522692E-07   4.04719191036069E-06   2.91824379071305E-05   6.75404634493716E-06   7.54633042764822E-08   1.00000000000000E-14   5.87746717094953E+00   1.10650304121324E-03   3.43455145962467E-04
  1.73896E+01                1.84167907130522E-05   2.78969100027888E-05   4.29564938694796E-07   4.18200415965545E-06   2.91939628239060E-05   6.95612425994870E-06   7.54904796097419E-08   1.00000000000000E-14   5.87727309317041E+00   1.10640824049341E-03   3.43455091707469E-04
  1.83896E+01                1.84090222167376E-05   2.71284348011890E-05   4.29832098087758E-07   4.31693520267068E-06   2.92055163302148E-05   7.15738488656728E-06   7.55176362649954E-08   1.00000000000001E-14   5.87707914585346E+00   1.10631353594292E-03   3.43455046056189E-04
  1.93896E+01                1.84014018123932E-05   2.63630734731235E-05   4.30099697501446E-07   4.45164354627737E-06   2.92170959696102E-05   7.35729220096650E-06   7.55447709940282E-08   1.00000000000000E-14   5.87688533984220E+00   1.10621892431154E-03   3.43455006989121E-04
  2.03896E+01                1.83939945428272E-05   2.56024796334934E-05   4.30367650982359E-07   4.58579193568307E-06   2.92286991076009E-05   7.55532299116809E-06   7.55718806165937E-08   1.00000000000000E-14   5.87669168538147E+00   1.10612440244723E-03   3.43454972990884E-04
  2.13896E+01                1.83868474402100E-05   2.48482778514884E-05   4.30635871530889E-07   4.71904993823295E-06   2.92403229636436E-05   7.75097069050823E-06   7.55989620448012E-08   1.00000000000000E-14   5.87649819210884E+00   1.10602996725201E-03   3.43454942929215E-04
  2.23896E+01                1.83799952477225E-05   2.41020446570525E-05   4.30904271867781E-07   4.85109663497909E-06   2.92519646429972E-05   7.94374933624188E-06   7.56260123089495E-08   1.00000000000000E-14   5.87630486902773E+00   1.10593561565872E-03   3.43454915962461E-04
  2.33896E+01                1.83734640268158E-05   2.33652919979740E-05   4.31172765225046E-07   4.98162326752268E-06   2.92636211685002E-05   8.13319740476899E-06   7.56530285829269E-08   1.00000000000000E-14   5.87611172447209E+00   1.10584134462316E-03   3.43454891468823E-04
  2.43896E+01                1.83672734354994E-05   2.26394529569235E-05   4.31441266131510E-07   5.11033572492605E-06   2.92752895120296E-05   8.31888134132795E-06   7.56800082078151E-08   1.00000000000000E-14   5.87591876606952E+00   1.10574715112734E-03   3.43454868992225E-04
  2.53896E+01                1.83614381823517E-05   2.19258696505829E-05   4.31709691168190E-07   5.23695678589537E-06   2.92869666252490E-05   8.50039865512638E-06   7.57069487127301E-08   1.00000000000001E-14   5.87572600070799E+00   1.10565303219028E-03   3.43454848200926E-04
  2.63896E+01                1.83559689766378E-05   2.12257832800337E-05   4.31977959673340E-07   5.36122805688463E-06   2.92986494691903E-05   8.67738049440598E-06   7.57338478322763E-08   1.00000000000000E-14   5.87553343450933E+00   1.10555898488323E-03   3.43454828855915E-04
  2.73896E+01                1.83508731749166E-05   2.05403263073383E-05   4.32245994381555E-07   5.48291156804994E-06   2.93103350422179E-05   8.84949365150619E-06   7.57607035202393E-08   1.00000000000000E-14   5.87534107281166E+00   1.10546500634747E-03   3.43454810786825E-04
  2.83896E+01                1.83461552474885E-05   1.98705167157953E-05   4.32513721985564E-07   5.60179100702298E-06   2.93220204059684E-05   9.01644197740261E-06   7.57875139593633E-08   9.99999999999999E-15   5.87514892016169E+00   1.10537109381281E-03   3.43454793873626E-04
  2.93896E+01                1.83418171390691E-05   1.92172542822396E-05   4.32781073613107E-07   5.71767258556089E-06   2.93337027089255E-05   9.17796720914391E-06   7.58142775672323E-08   1.00000000000000E-14   5.87495698031741E+00   1.10527724461553E-03   3.43454778032743E-04
  3.03896E+01                1.83378585673969E-05   1.85813187570717E-05   4.33047985214874E-07   5.83038554657816E-06   2.93453792073730E-05   9.33384923278898E-06   7.58409929983934E-08   1.00000000000000E-14   5.87476525626068E+00   1.10518345621515E-03   3.43454763206601E-04
  3.13896E+01                1.83342772846494E-05   1.79633698167129E-05   4.33314397862596E-07   5.93978232915488E-06   2.93570472835530E-05   9.48390581946474E-06   7.58676591429803E-08   1.00000000000000E-14   5.87457375021927E+00   1.10508972620913E-03   3.43454749355757E-04
  3.23896E+01                1.83310693151244E-05   1.73639486268289E-05   4.33580257958855E-07   6.04573841689949E-06   2.93687044609385E-05   9.62799188324532E-06   7.58942751221550E-08   1.00000000000001E-14   5.87438246369722E+00   1.10499605234535E-03   3.43454736453043E-04
  3.33896E+01                1.83282291759339E-05   1.67834808346911E-05   4.33845517362543E-07   6.14815190072657E-06   2.93803484166108E-05   9.76599831713536E-06   7.59208402807490E-08   1.00000000000000E-14   5.87419139751250E+00   1.10490243253208E-03   3.43454724479234E-04
  3.43896E+01                1.83257500837344E-05   1.62222807962429E-05   4.34110133435531E-07   6.24694279096728E-06   2.93919769907959E-05   9.89785046805970E-06   7.59473541775033E-08   1.00000000000000E-14   5.87400055184061E+00   1.10480886484534E-03   3.43454713419881E-04
  3.53896E+01                1.83236241484917E-05   1.56805568374872E-05   4.34374069017400E-07   6.34205211583054E-06   2.94035881936782E-05   1.00235063136025E-05   7.59738165733314E-08   1.00000000000001E-14   5.87380992626290E+00   1.10471534753379E-03   3.43454703263037E-04
  3.63896E+01                1.83218425543141E-05   1.51584173502959E-05   4.34637292336062E-07   6.43344084385779E-06   2.94151802096496E-05   1.01429544028096E-05   7.60002274180172E-08   1.00000000000000E-14   5.87361951981823E+00   1.10462187902121E-03   3.43454693997655E-04
  3.73896E+01                1.83203957270620E-05   1.46558775288212E-05   4.34899776862494E-07   6.52108866743205E-06   2.94267513991954E-05   1.02562116211403E-05   7.60265868357506E-08   9.99999999999999E-15   5.87342933105686E+00   1.10452845790675E-03   3.43454685612506E-04
  3.83896E+01                1.83192734884514E-05   1.41728665633433E-05   4.35161501118125E-07   6.60499268284740E-06   2.94383002986391E-05   1.03633208360290E-05   7.60528951098792E-08   9.99999999999999E-15   5.87323935809532E+00   1.10443508296315E-03   3.43454678095489E-04
  3.93896E+01                1.83184651964234E-05   1.37092351223712E-05   4.35422448443286E-07   6.68516599996914E-06   2.94498256179840E-05   1.04643484745999E-05   7.60791526672204E-08   1.00000000000000E-14   5.87304959867130E+00   1.10434175313326E-03   3.43454671433229E-04
  4.03896E+01                1.83179597491080E-05   1.32647629250332E-05   4.35682599614386E-07   6.76163626244819E-06   2.94613258921039E-05   1.05593820030185E-05   7.61053592097912E-08   1.00000000000000E-14   5.87286005562681E+00   1.10424845456290E-03   3.43454665610887E-04
  4.13896E+01                1.83177460061937E-05   1.28391664934756E-05   4.35941951843814E-07   6.83444434037519E-06   2.94728004094416E-05   1.06485277146263E-05   7.61315160082071E-08   1.00000000000000E-14   5.87267072223482E+00   1.10415519576959E-03   3.43454660612243E-04
  4.23896E+01                1.83178126779813E-05   1.24321065390673E-05   4.36200503142807E-07   6.90364278399708E-06   2.94842484641086E-05   1.07319081814225E-05   7.61576240513095E-08   1.00000000000001E-14   5.87248159399083E+00   1.10406197956178E-03   3.43454656419518E-04
  4.33896E+01                1.83181484132600E-05   1.20431952732801E-05   4.36458253391160E-07   6.96929443235684E-06   2.94956694140780E-05   1.08096599830818E-05   7.61836841948224E-08   1.00000000000000E-14   5.87229266757508E+00   1.10396880564800E-03   3.43454653013743E-04
  4.43896E+01                1.83187418967634E-05   1.16720034237020E-05   4.36715205732634E-07   7.03147106921753E-06   2.95070627561489E-05   1.08819315411942E-05   7.62096973526790E-08   1.00000000000000E-14   5.87210393959306E+00   1.10387567373955E-03   3.43454650374934E-04
  4.53896E+01                1.83195819174048E-05   1.13180668844523E-05   4.36971366332181E-07   7.09025212590210E-06   2.95184281209973E-05   1.09488810552524E-05   7.62356644928480E-08   1.00000000000000E-14   5.87191540656377E+00   1.10378258366422E-03   3.43454648482299E-04
  4.63896E+01                1.83206574250075E-05   1.09808929675578E-05   4.37226744071167E-07   7.14572345348998E-06   2.95297652644513E-05   1.10106745723016E-05   7.62615866257383E-08   1.00000000000000E-14   5.87172706495262E+00   1.10368953536692E-03   3.43454647314451E-04
  4.73896E+01                1.83219575774048E-05   1.06599662235406E-05   4.37481350246086E-07   7.19797617223063E-06   2.95410740583137E-05   1.10674841993591E-05   7.62874647929824E-08   1.00000000000000E-14   5.87153891120416E+00   1.10359652890199E-03   3.43454646849621E-04
  4.83896E+01                1.83234717790386E-05   1.03547538114915E-05   4.37735198277568E-07   7.24710560306871E-06   2.95523544810726E-05   1.11194864631691E-05   7.63133000571374E-08   1.00000000000000E-14   5.87135094177171E+00   1.10350356442431E-03   3.43454647065834E-04
  4.93896E+01                1.83251897120577E-05   1.00647104096881E-05   4.37988303432399E-07   7.29321028404451E-06   2.95636066086447E-05   1.11668608186677E-05   7.63390934923692E-08   1.00000000000000E-14   5.87116315314351E+00   1.10341064218039E-03   3.43454647941048E-04
  5.00000E+01                1.83225044476188E-05   9.88902857640789E-06   4.38238572756005E-07   7.31404859423815E-06   2.95745994676960E-05   1.11846091921053E-05   7.63647945988709E-08   1.00000000000000E-14   5.87097562009953E+00   1.10331808854801E-03   3.43454649320053E-04
