# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.3531274E+00   -6.3410253E+00   -3.9999999E+00   -4.0330840E+00   -4.1470304E+00   -3.9739820E+00   -9.5474153E+00   -3.8455702E+00   -3.1449217E+00   -3.4644810E+00   -6.4487155E+00   -7.9041707E+00   -1.5948528E+01   -1.4000000E+01   -1.4000000E+01   -4.3534614E+00   -1.4000000E+01   -3.2507628E+00   -3.0000000E+01   -3.2226080E+00   -8.3338391E+00   -8.6052831E+00   -8.6123666E+00   -1.1088111E+01   -1.1844252E+01   -1.9804398E+01   -2.8370996E+01   -8.0995889E+00   -7.2945571E+00   -1.0434791E+01   -1.3111827E+01   -8.4564485E+00   -1.0706925E+01   -7.0130038E+00
    2.0700000E+00    6.3813736E+00   -6.3689385E+00   -3.9999999E+00   -4.0029750E+00   -4.1117436E+00   -3.9771027E+00   -9.5765954E+00   -3.8235427E+00   -3.1527638E+00   -3.4645154E+00   -6.4487192E+00   -8.0133578E+00   -1.6030633E+01   -1.4000000E+01   -1.4000000E+01   -4.3007822E+00   -1.4000000E+01   -3.1459278E+00   -3.0000000E+01   -3.2018381E+00   -8.3091751E+00   -8.5241266E+00   -8.6148712E+00   -1.1170094E+01   -1.1899681E+01   -1.9916444E+01   -2.8457200E+01   -8.0709780E+00   -7.2444635E+00   -1.0496732E+01   -1.3147926E+01   -8.5462694E+00   -1.0628161E+01   -6.9628522E+00
    2.2500000E+00    6.4079014E+00   -6.3951543E+00   -3.9999999E+00   -3.9763582E+00   -4.0799268E+00   -3.9802783E+00   -9.6959878E+00   -3.8053893E+00   -3.1604802E+00   -3.4645495E+00   -6.4487228E+00   -8.0749838E+00   -1.6107423E+01   -1.4000000E+01   -1.4000000E+01   -4.2550466E+00   -1.4000000E+01   -3.0615432E+00   -3.0000000E+01   -3.1826832E+00   -8.3779930E+00   -8.5398889E+00   -8.7092053E+00   -1.1206170E+01   -1.1951414E+01   -1.9980754E+01   -2.8537835E+01   -8.0441077E+00   -7.1977691E+00   -1.0514336E+01   -1.3181854E+01   -8.5900578E+00   -1.0556201E+01   -6.9177636E+00
    2.4300000E+00    6.4329953E+00   -6.4199544E+00   -3.9999999E+00   -3.9525782E+00   -4.0509873E+00   -3.9834831E+00   -9.8067226E+00   -3.7903302E+00   -3.1681296E+00   -3.4645835E+00   -6.4487262E+00   -8.1265882E+00   -1.6180055E+01   -1.4000000E+01   -1.4000000E+01   -4.2146971E+00   -1.4000000E+01   -2.9909175E+00   -3.0000000E+01   -3.1649146E+00   -8.4408756E+00   -8.5525839E+00   -8.7962274E+00   -1.1233602E+01   -1.2000333E+01   -2.0034890E+01   -2.8614088E+01   -8.0186907E+00   -7.1539524E+00   -1.0524644E+01   -1.3214279E+01   -8.6251352E+00   -1.0489879E+01   -6.8768595E+00
    2.6100000E+00    6.4568443E+00   -6.4435257E+00   -3.9999999E+00   -3.9311440E+00   -4.0244714E+00   -3.9866987E+00   -9.9099863E+00   -3.7777973E+00   -3.1757206E+00   -3.4646175E+00   -6.4487296E+00   -8.1746142E+00   -1.6249094E+01   -1.4000000E+01   -1.4000000E+01   -4.1786440E+00   -1.4000000E+01   -2.9301867E+00   -3.0000000E+01   -3.1483494E+00   -8.4986486E+00   -8.5626588E+00   -8.8769458E+00   -1.1258650E+01   -1.2046826E+01   -2.0085313E+01   -2.8686552E+01   -7.9945355E+00   -7.1126345E+00   -1.0533738E+01   -1.3245415E+01   -8.6577712E+00   -1.0428334E+01   -6.8394706E+00
    2.7900000E+00    6.4796031E+00   -6.4660211E+00   -3.9999999E+00   -3.9116790E+00   -4.0000239E+00   -3.9899111E+00   -1.0006787E+01   -3.7673598E+00   -3.1832607E+00   -3.4646513E+00   -6.4487329E+00   -8.2202238E+00   -1.6314990E+01   -1.4000000E+01   -1.4000000E+01   -4.1460951E+00   -1.4000000E+01   -2.8769158E+00   -3.0000000E+01   -3.1328388E+00   -8.5520251E+00   -8.5705177E+00   -8.9522223E+00   -1.1282329E+01   -1.2091199E+01   -2.0133200E+01   -2.8755700E+01   -7.9714858E+00   -7.0735064E+00   -1.0542486E+01   -1.3275424E+01   -8.6889861E+00   -1.0370888E+01   -6.8050752E+00
    2.9700000E+00    6.5013992E+00   -6.4875667E+00   -3.9999999E+00   -3.8938882E+00   -3.9773617E+00   -3.9931096E+00   -1.0097942E+01   -3.7586843E+00   -3.1907563E+00   -3.4646851E+00   -6.4487361E+00   -8.2638036E+00   -1.6378114E+01   -1.4000000E+01   -1.4000000E+01   -4.1164569E+00   -1.4000000E+01   -2.8294710E+00   -3.0000000E+01   -3.1182599E+00   -8.6015793E+00   -8.5764798E+00   -9.0227544E+00   -1.1304901E+01   -1.2133700E+01   -2.0178950E+01   -2.8821918E+01   -7.9494122E+00   -7.0363131E+00   -1.0551032E+01   -1.3304439E+01   -8.7190501E+00   -1.0316997E+01   -6.7732588E+00
    3.1500000E+00    6.5223394E+00   -6.5082679E+00   -3.9999999E+00   -3.8775367E+00   -3.9562554E+00   -3.9962862E+00   -1.0184125E+01   -3.7515075E+00   -3.1982133E+00   -3.4647189E+00   -6.4487392E+00   -8.3056026E+00   -1.6438773E+01   -1.4000000E+01   -1.4000000E+01   -4.0892738E+00   -1.4000000E+01   -2.7867027E+00   -3.0000000E+01   -3.1045106E+00   -8.6477816E+00   -8.5808015E+00   -9.0891150E+00   -1.1326512E+01   -1.2174537E+01   -2.0222822E+01   -2.8885532E+01   -7.9282068E+00   -7.0008416E+00   -1.0559423E+01   -1.3332571E+01   -8.7481150E+00   -1.0266219E+01   -6.7436866E+00
    3.3300000E+00    6.5425140E+00   -6.5282138E+00   -3.9999999E+00   -3.8624342E+00   -3.9365171E+00   -3.9994349E+00   -1.0265897E+01   -3.7456182E+00   -3.2056368E+00   -3.4647525E+00   -6.4487422E+00   -8.3458200E+00   -1.6497230E+01   -1.4000000E+01   -1.4000000E+01   -4.0641884E+00   -1.4000000E+01   -2.7477711E+00   -3.0000000E+01   -3.0915046E+00   -8.6910217E+00   -8.5836925E+00   -9.1517808E+00   -1.1347275E+01   -1.2213887E+01   -2.0265025E+01   -2.8946815E+01   -7.9077782E+00   -6.9669122E+00   -1.0567687E+01   -1.3359915E+01   -8.7762983E+00   -1.0218187E+01   -6.7160847E+00
    3.5100000E+00    6.5619997E+00   -6.5474805E+00   -3.9999999E+00   -3.8484251E+00   -3.9179903E+00   -4.0025509E+00   -1.0343733E+01   -3.7408447E+00   -3.2130313E+00   -3.4647861E+00   -6.4487452E+00   -8.3846227E+00   -1.6553706E+01   -1.4000000E+01   -1.4000000E+01   -4.0409154E+00   -1.4000000E+01   -2.7120441E+00   -3.0000000E+01   -3.0791685E+00   -8.7316269E+00   -8.5853262E+00   -9.2111530E+00   -1.1367283E+01   -1.2251899E+01   -2.0305733E+01   -2.9006002E+01   -7.8880486E+00   -6.9343717E+00   -1.0575845E+01   -1.3386552E+01   -8.8036973E+00   -1.0172598E+01   -6.6902257E+00
    3.6900000E+00    6.5808627E+00   -6.5661331E+00   -3.9999999E+00   -3.8353801E+00   -3.9005441E+00   -4.0056310E+00   -1.0418036E+01   -3.7370456E+00   -3.2204007E+00   -3.4648197E+00   -6.4487481E+00   -8.4221524E+00   -1.6608392E+01   -1.4000000E+01   -1.4000000E+01   -4.0192238E+00   -1.4000000E+01   -2.6790341E+00   -3.0000000E+01   -3.0674396E+00   -8.7698746E+00   -8.5858479E+00   -9.2675727E+00   -1.1386614E+01   -1.2288703E+01   -2.0345094E+01   -2.9063292E+01   -7.8689510E+00   -6.9030886E+00   -1.0583914E+01   -1.3412550E+01   -8.8303942E+00   -1.0129193E+01   -6.6659194E+00
    3.8700000E+00    6.5991603E+00   -6.5842283E+00   -3.9999999E+00   -3.8231911E+00   -3.8840671E+00   -4.0086727E+00   -1.0489151E+01   -3.7341028E+00   -3.2277488E+00   -3.4648532E+00   -6.4487510E+00   -8.4585308E+00   -1.6661455E+01   -1.4000000E+01   -1.4000000E+01   -3.9989236E+00   -1.4000000E+01   -2.6483568E+00   -3.0000000E+01   -3.0562633E+00   -8.8060022E+00   -8.5853805E+00   -9.3213323E+00   -1.1405334E+01   -1.2324409E+01   -2.0383237E+01   -2.9118860E+01   -7.8504276E+00   -6.8729493E+00   -1.0591908E+01   -1.3437969E+01   -8.8564590E+00   -1.0087754E+01   -6.6430046E+00
    4.0500000E+00    6.6169422E+00   -6.6018153E+00   -3.9999999E+00   -3.8117665E+00   -3.8684644E+00   -4.0116742E+00   -1.0557379E+01   -3.7319174E+00   -3.2350789E+00   -3.4648866E+00   -6.4487538E+00   -8.4938629E+00   -1.6713037E+01   -1.4000000E+01   -1.4000000E+01   -3.9798568E+00   -1.4000000E+01   -2.6197043E+00   -3.0000000E+01   -3.0455925E+00   -8.8402144E+00   -8.5840288E+00   -9.3726843E+00   -1.1423500E+01   -1.2359116E+01   -2.0420271E+01   -2.9172857E+01   -7.8324276E+00   -6.8438546E+00   -1.0599838E+01   -1.3462863E+01   -8.8819522E+00   -1.0048092E+01   -6.6213438E+00
    4.2300000E+00    6.6342523E+00   -6.6189374E+00   -3.9999999E+00   -3.8010284E+00   -3.8536543E+00   -4.0146343E+00   -1.0622980E+01   -3.7304050E+00   -3.2423937E+00   -3.4649201E+00   -6.4487565E+00   -8.5282405E+00   -1.6763266E+01   -1.4000000E+01   -1.4000000E+01   -3.9618908E+00   -1.4000000E+01   -2.5928257E+00   -3.0000000E+01   -3.0353858E+00   -8.8726888E+00   -8.5818830E+00   -9.4218488E+00   -1.1441162E+01   -1.2392908E+01   -2.0456292E+01   -2.9225417E+01   -7.8149069E+00   -6.8157175E+00   -1.0607713E+01   -1.3487277E+01   -8.9069262E+00   -1.0010046E+01   -6.6008188E+00
    4.4100000E+00    6.6511293E+00   -6.6356327E+00   -3.9999999E+00   -3.7909096E+00   -3.8395658E+00   -4.0175522E+00   -1.0686183E+01   -3.7294936E+00   -3.2496960E+00   -3.4649534E+00   -6.4487592E+00   -8.5617439E+00   -1.6812253E+01   -1.4000000E+01   -1.4000000E+01   -3.9449131E+00   -1.4000000E+01   -2.5675141E+00   -3.0000000E+01   -3.0256065E+00   -8.9035810E+00   -8.5790213E+00   -9.4690181E+00   -1.1458364E+01   -1.2425861E+01   -2.0491385E+01   -2.9276656E+01   -7.7978262E+00   -6.7884616E+00   -1.0615542E+01   -1.3511252E+01   -8.9314268E+00   -9.9734722E+00   -6.5813270E+00
    4.5900000E+00    6.6676072E+00   -6.6519349E+00   -3.9999999E+00   -3.7813523E+00   -3.8261369E+00   -4.0204275E+00   -1.0747190E+01   -3.7291210E+00   -3.2569881E+00   -3.4649868E+00   -6.4487619E+00   -8.5944439E+00   -1.6860096E+01   -1.4000000E+01   -1.4000000E+01   -3.9288274E+00   -1.4000000E+01   -2.5435968E+00   -3.0000000E+01   -3.0162226E+00   -8.9330276E+00   -8.5755120E+00   -9.5143619E+00   -1.1475142E+01   -1.2458041E+01   -2.0525624E+01   -2.9326680E+01   -7.7811509E+00   -6.7620190E+00   -1.0623330E+01   -1.3534824E+01   -8.9554945E+00   -9.9382482E+00   -6.5627791E+00
    4.7700000E+00    6.6837166E+00   -6.6678743E+00   -3.9999999E+00   -3.7723059E+00   -3.8133134E+00   -4.0232601E+00   -1.0806180E+01   -3.7292335E+00   -3.2642722E+00   -3.4650201E+00   -6.4487645E+00   -8.6264034E+00   -1.6906885E+01   -1.4000000E+01   -1.4000000E+01   -3.9135510E+00   -1.4000000E+01   -2.5209282E+00   -3.0000000E+01   -3.0072051E+00   -8.9611494E+00   -8.5714150E+00   -9.5580302E+00   -1.1491531E+01   -1.2489508E+01   -2.0559075E+01   -2.9375579E+01   -7.7648501E+00   -6.7363291E+00   -1.0631083E+01   -1.3558026E+01   -8.9791648E+00   -9.9042642E+00   -6.5450966E+00
    4.9500000E+00    6.6994847E+00   -6.6834775E+00   -3.9999999E+00   -3.7637264E+00   -3.8010473E+00   -4.0260499E+00   -1.0863312E+01   -3.7297837E+00   -3.2715502E+00   -3.4650534E+00   -6.4487671E+00   -8.6576783E+00   -1.6952697E+01   -1.4000000E+01   -1.4000000E+01   -3.8990118E+00   -1.4000000E+01   -2.4993844E+00   -3.0000000E+01   -2.9985285E+00   -8.9880538E+00   -8.5667831E+00   -9.6001564E+00   -1.1507561E+01   -1.2520315E+01   -2.0591797E+01   -2.9423438E+01   -7.7488963E+00   -6.7113382E+00   -1.0638806E+01   -1.3580886E+01   -9.0024695E+00   -9.8714236E+00   -6.5282106E+00
    5.1300000E+00    6.7149360E+00   -6.6987688E+00   -3.9999999E+00   -3.7555748E+00   -3.7892962E+00   -4.0287973E+00   -1.0918727E+01   -3.7307304E+00   -3.2788238E+00   -3.4650866E+00   -6.4487696E+00   -8.6883185E+00   -1.6997603E+01   -1.4000000E+01   -1.4000000E+01   -3.8851470E+00   -1.4000000E+01   -2.4788589E+00   -3.0000000E+01   -2.9901696E+00   -9.0138363E+00   -8.5616631E+00   -9.6408598E+00   -1.1523257E+01   -1.2550509E+01   -2.0623842E+01   -2.9470331E+01   -7.7332647E+00   -6.6869977E+00   -1.0646503E+01   -1.3603430E+01   -9.0254368E+00   -9.8396403E+00   -6.5120597E+00
    5.3100000E+00    6.7300923E+00   -6.7137699E+00   -3.9999999E+00   -3.7478168E+00   -3.7780220E+00   -4.0315025E+00   -1.0972553E+01   -3.7320369E+00   -3.2860944E+00   -3.4651198E+00   -6.4487721E+00   -8.7183691E+00   -1.7041665E+01   -1.4000000E+01   -1.4000000E+01   -3.8719015E+00   -1.4000000E+01   -2.4592599E+00   -3.0000000E+01   -2.9821078E+00   -9.0385829E+00   -8.5560970E+00   -9.6802471E+00   -1.1538644E+01   -1.2580133E+01   -2.0655259E+01   -2.9516323E+01   -7.7179330E+00   -6.6632639E+00   -1.0654178E+01   -1.3625681E+01   -9.0480919E+00   -9.8088374E+00   -6.4965893E+00
    5.4900000E+00    6.7449736E+00   -6.7285002E+00   -3.9999999E+00   -3.7404217E+00   -3.7671911E+00   -4.0341661E+00   -1.1024905E+01   -3.7336709E+00   -3.2933635E+00   -3.4651530E+00   -6.4487745E+00   -8.7478702E+00   -1.7084943E+01   -1.4000000E+01   -1.4000000E+01   -3.8592266E+00   -1.4000000E+01   -2.4405074E+00   -3.0000000E+01   -2.9743243E+00   -9.0623705E+00   -8.5501221E+00   -9.7184144E+00   -1.1553744E+01   -1.2609225E+01   -2.0686088E+01   -2.9561477E+01   -7.7028811E+00   -6.6400975E+00   -1.0661834E+01   -1.3647660E+01   -9.0704575E+00   -9.7789462E+00   -6.4817508E+00
    5.6700000E+00    6.7595977E+00   -6.7429775E+00   -3.9999999E+00   -3.7333624E+00   -3.7567728E+00   -4.0367886E+00   -1.1075886E+01   -3.7356033E+00   -3.3006321E+00   -3.4651862E+00   -6.4487769E+00   -8.7768583E+00   -1.7127486E+01   -1.4000000E+01   -1.4000000E+01   -3.8470790E+00   -1.4000000E+01   -2.4225311E+00   -3.0000000E+01   -2.9668019E+00   -9.0852686E+00   -8.5437720E+00   -9.7554484E+00   -1.1568574E+01   -1.2637821E+01   -2.0716370E+01   -2.9605845E+01   -7.6880909E+00   -6.6174628E+00   -1.0669473E+01   -1.3669386E+01   -9.0925540E+00   -9.7499047E+00   -6.4675002E+00
    5.8500000E+00    6.7739809E+00   -6.7572178E+00   -3.9999999E+00   -3.7266145E+00   -3.7467399E+00   -4.0393706E+00   -1.1125590E+01   -3.7378084E+00   -3.3079012E+00   -3.4652193E+00   -6.4487793E+00   -8.8053663E+00   -1.7169341E+01   -1.4000000E+01   -1.4000000E+01   -3.8354202E+00   -1.4000000E+01   -2.4052694E+00   -3.0000000E+01   -2.9595253E+00   -9.1073400E+00   -8.5370771E+00   -9.7914273E+00   -1.1583153E+01   -1.2665952E+01   -2.0746138E+01   -2.9649478E+01   -7.6735459E+00   -6.5953273E+00   -1.0677098E+01   -1.3690876E+01   -9.1143996E+00   -9.7216569E+00   -6.4537982E+00
    6.0300000E+00    6.7881378E+00   -6.7712356E+00   -3.9999999E+00   -3.7201559E+00   -3.7370675E+00   -4.0419127E+00   -1.1174101E+01   -3.7402628E+00   -3.3151716E+00   -3.4652525E+00   -6.4487817E+00   -8.8334240E+00   -1.7210552E+01   -1.4000000E+01   -1.4000000E+01   -3.8242158E+00   -1.4000000E+01   -2.3886677E+00   -3.0000000E+01   -2.9524802E+00   -9.1286418E+00   -8.5300649E+00   -9.8264223E+00   -1.1597497E+01   -1.2693646E+01   -2.0775424E+01   -2.9692420E+01   -7.6592311E+00   -6.5736616E+00   -1.0684711E+01   -1.3712145E+01   -9.1360107E+00   -9.6941522E+00   -6.4406090E+00
    6.2100000E+00    6.8020819E+00   -6.7850441E+00   -3.9999999E+00   -3.7139668E+00   -3.7277330E+00   -4.0444156E+00   -1.1221497E+01   -3.7429454E+00   -3.3224438E+00   -3.4652855E+00   -6.4487840E+00   -8.8610583E+00   -1.7251156E+01   -1.4000000E+01   -1.4000000E+01   -3.8134347E+00   -1.4000000E+01   -2.3726773E+00   -3.0000000E+01   -2.9456536E+00   -9.1492255E+00   -8.5227605E+00   -9.8604978E+00   -1.1611618E+01   -1.2720930E+01   -2.0804256E+01   -2.9734711E+01   -7.6451331E+00   -6.5524387E+00   -1.0692313E+01   -1.3733206E+01   -9.1574022E+00   -9.6673447E+00   -6.4279002E+00
    6.3900000E+00    6.8158251E+00   -6.7986552E+00   -3.9999999E+00   -3.7080294E+00   -3.7187161E+00   -4.0468801E+00   -1.1267847E+01   -3.7458373E+00   -3.3297183E+00   -3.4653186E+00   -6.4487863E+00   -8.8882936E+00   -1.7291188E+01   -1.4000000E+01   -1.4000000E+01   -3.8030490E+00   -1.4000000E+01   -2.3572548E+00   -3.0000000E+01   -2.9390338E+00   -9.1691382E+00   -8.5151867E+00   -9.8937124E+00   -1.1625532E+01   -1.2747827E+01   -2.0832660E+01   -2.9776390E+01   -7.6312396E+00   -6.5316342E+00   -1.0699905E+01   -1.3754073E+01   -9.1785872E+00   -9.6411927E+00   -6.4156425E+00
    6.5700000E+00    6.8293786E+00   -6.8120797E+00   -3.9999999E+00   -3.7023274E+00   -3.7099980E+00   -4.0493068E+00   -1.1313215E+01   -3.7489211E+00   -3.3369952E+00   -3.4653517E+00   -6.4487885E+00   -8.9151520E+00   -1.7330680E+01   -1.4000000E+01   -1.4000000E+01   -3.7930335E+00   -1.4000000E+01   -2.3423612E+00   -3.0000000E+01   -2.9326097E+00   -9.1884229E+00   -8.5073644E+00   -9.9261195E+00   -1.1639247E+01   -1.2774358E+01   -2.0860660E+01   -2.9817488E+01   -7.6175393E+00   -6.5112256E+00   -1.0707490E+01   -1.3774756E+01   -9.1995775E+00   -9.6156581E+00   -6.4038089E+00
    6.7500000E+00    6.8427522E+00   -6.8253274E+00   -3.9999999E+00   -3.6968458E+00   -3.7015615E+00   -4.0516965E+00   -1.1357658E+01   -3.7521810E+00   -3.3442745E+00   -3.4653847E+00   -6.4487908E+00   -8.9416535E+00   -1.7369660E+01   -1.4000000E+01   -1.4000000E+01   -3.7833651E+00   -1.4000000E+01   -2.3279615E+00   -3.0000000E+01   -2.9263713E+00   -9.2071186E+00   -8.4993129E+00   -9.9577677E+00   -1.1652777E+01   -1.2800543E+01   -2.0888276E+01   -2.9858037E+01   -7.6040223E+00   -6.4911925E+00   -1.0715066E+01   -1.3795265E+01   -9.2203836E+00   -9.5907062E+00   -6.3923747E+00
