# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    5.6700000E+00    2.4495952E-10    2.0675820E-09    1.3944485E-08    9.8995207E-09
    5.8500000E+00    2.4591744E-10    2.0315336E-09    1.3932693E-08    9.9288635E-09
    6.0300000E+00    2.4682142E-10    1.9971611E-09    1.3921644E-08    9.9566549E-09
    6.2100000E+00    2.4767519E-10    1.9643421E-09    1.3911265E-08    9.9830258E-09
    6.3900000E+00    2.4848217E-10    1.9329667E-09    1.3901494E-08    1.0008093E-08
    6.5700000E+00    2.4924544E-10    1.9029355E-09    1.3892273E-08    1.0031958E-08
    6.7500000E+00    2.4996787E-10    1.8741584E-09    1.3883556E-08    1.0054715E-08
    6.9300000E+00    2.5065205E-10    1.8465537E-09    1.3875299E-08    1.0076446E-08
    7.1100000E+00    2.5130040E-10    1.8200469E-09    1.3867463E-08    1.0097225E-08
    7.2900000E+00    2.5191513E-10    1.7945698E-09    1.3860015E-08    1.0117119E-08
    7.4700000E+00    2.5249829E-10    1.7700601E-09    1.3852924E-08    1.0136188E-08
    7.6500000E+00    2.5305178E-10    1.7464607E-09    1.3846162E-08    1.0154487E-08
    7.8300000E+00    2.5357735E-10    1.7237188E-09    1.3839706E-08    1.0172067E-08
    8.0100000E+00    2.5407720E-10    1.7018409E-09    1.3833522E-08    1.0188955E-08
    8.1900000E+00    4.0775560E-08    2.7392741E-07    2.2112726E-06    1.6311894E-06
    8.3700000E+00    4.0895628E-08    2.7554601E-07    2.2093675E-06    1.6322296E-06
    8.5500000E+00    4.1010300E-08    2.7714518E-07    2.2074666E-06    1.6332781E-06
    8.7300000E+00    4.1119952E-08    2.7872994E-07    2.2054858E-06    1.6344162E-06
    8.9100000E+00    4.1224985E-08    2.8030348E-07    2.2032645E-06    1.6358026E-06
    9.0900000E+00    4.1325848E-08    2.8186892E-07    2.2005561E-06    1.6376823E-06
    9.2700000E+00    4.1423021E-08    2.8342976E-07    2.1970515E-06    1.6403621E-06
    9.4500000E+00    4.1516978E-08    2.8498975E-07    2.1924380E-06    1.6441527E-06
    9.6300000E+00    4.1608127E-08    2.8655258E-07    2.1864769E-06    1.6492909E-06
    9.8100000E+00    4.1696763E-08    2.8812190E-07    2.1790741E-06    1.6558687E-06
    9.9900000E+00    4.1783045E-08    2.8970210E-07    2.1703204E-06    1.6637930E-06
    1.0170000E+01    4.1867001E-08    2.9130013E-07    2.1604867E-06    1.6727895E-06
    1.0350000E+01    4.1948577E-08    2.9292884E-07    2.1499788E-06    1.6824459E-06
    1.0530000E+01    4.2027712E-08    2.9461202E-07    2.1392668E-06    1.6922803E-06
    1.0710000E+01    4.2104418E-08    2.9639112E-07    2.1288080E-06    1.7018146E-06
    1.0890000E+01    4.2178858E-08    2.9833379E-07    2.1189828E-06    1.7106348E-06
    1.1070000E+01    4.2251424E-08    3.0054388E-07    2.1100526E-06    1.7184268E-06
    1.1250000E+01    4.2322786E-08    3.0317237E-07    2.1021448E-06    1.7249879E-06
    1.1430000E+01    4.2393931E-08    3.0642850E-07    2.0952574E-06    1.7302148E-06
    1.1610000E+01    4.2466188E-08    3.1058982E-07    2.0892792E-06    1.7340792E-06
    1.1790000E+01    4.2541230E-08    3.1600969E-07    2.0840169E-06    1.7365969E-06
    1.1970000E+01    4.2621070E-08    3.2312017E-07    2.0792220E-06    1.7377994E-06
    1.2150000E+01    4.2708022E-08    3.3242833E-07    2.0746159E-06    1.7377107E-06
    1.2330000E+01    4.2804347E-08    3.4449011E-07    2.0699130E-06    1.7363372E-06
    1.2510000E+01    2.6720499E-08    2.2101678E-07    1.2916556E-06    1.0845125E-06
    1.2690000E+01    2.6691382E-08    2.2759752E-07    1.2894482E-06    1.0834443E-06
    1.2870000E+01    2.6666815E-08    2.3515602E-07    1.2870828E-06    1.0820426E-06
    1.3050000E+01    2.6647163E-08    2.4379125E-07    1.2845196E-06    1.0802979E-06
    1.3230000E+01    2.6632765E-08    2.5359789E-07    1.2817237E-06    1.0781974E-06
    1.3410000E+01    2.6623925E-08    2.6466244E-07    1.2786699E-06    1.0757232E-06
    1.3590000E+01    2.6620887E-08    2.7705869E-07    1.2753494E-06    1.0728470E-06
    1.3770000E+01    2.6623814E-08    2.9084269E-07    1.2717807E-06    1.0695221E-06
    1.3950000E+01    2.6632752E-08    3.0604746E-07    1.2680250E-06    1.0656708E-06
    1.4130000E+01    2.6647605E-08    3.2267745E-07    1.2642024E-06    1.0611709E-06
    1.4310000E+01    2.6668100E-08    3.4070355E-07    1.2605068E-06    1.0558430E-06
    1.4490000E+01    2.6693766E-08    3.6005884E-07    1.2572128E-06    1.0494465E-06
    1.4670000E+01    2.6723927E-08    3.8063593E-07    1.2546689E-06    1.0416867E-06
    1.4850000E+01    2.6757716E-08    4.0228649E-07    1.2532748E-06    1.0322384E-06
    1.5030000E+01    2.6794104E-08    4.2482342E-07    1.2534432E-06    1.0207833E-06
    1.5210000E+01    2.6831955E-08    4.4802599E-07    1.2555502E-06    1.0070560E-06
    1.5390000E+01    2.6870087E-08    4.7164780E-07    1.2598857E-06    9.9089041E-07
    1.5570000E+01    2.6907344E-08    4.9542684E-07    1.2666109E-06    9.7225702E-07
    1.5750000E+01    2.6942655E-08    5.1909695E-07    1.2757329E-06    9.5128223E-07
    1.5930000E+01    2.6975085E-08    5.4239936E-07    1.2871002E-06    9.2824751E-07
    1.6110000E+01    2.7003869E-08    5.6509325E-07    1.3004179E-06    9.0356836E-07
    1.6290000E+01    2.7028424E-08    5.8696431E-07    1.3152805E-06    8.7775798E-07
    1.6470000E+01    2.7048348E-08    6.0783082E-07    1.3312125E-06    8.5138264E-07
    1.6650000E+01    2.7063400E-08    6.2754676E-07    1.3477136E-06    8.2501602E-07
    1.6830000E+01    2.7073479E-08    6.4600231E-07    1.3642986E-06    7.9919829E-07
    1.7010000E+01    2.7078592E-08    6.6312183E-07    1.3805303E-06    7.7440424E-07
    1.7190000E+01    2.7078822E-08    6.7886019E-07    1.3960432E-06    7.5102207E-07
    1.7370000E+01    2.7074301E-08    6.9319779E-07    1.4105558E-06    7.2934291E-07
    1.7550000E+01    2.7065185E-08    7.0613502E-07    1.4238749E-06    7.0955989E-07
    1.7730000E+01    2.7051628E-08    7.1768674E-07    1.4358912E-06    6.9177451E-07
    1.7910000E+01    2.7033819E-08    7.2786420E-07    1.4465574E-06    6.7602862E-07
