# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    4.9500000E+00   -1.0039041E-03    1.0000000E-04    1.7259181E-04    1.5810755E-04    9.4178125E-05    4.0042308E-09    1.8630146E-04    1.5390041E-03    3.4272563E-04    3.5582205E-07    3.2198972E-09    3.2803646E-13    1.0000000E-14    1.0000000E-14    1.2617931E-04    1.0000000E-14    3.1667631E-03    1.0000000E-30
    5.1300000E+00   -1.0234448E-03    1.0000000E-04    1.7586753E-04    1.6244404E-04    9.3584228E-05    3.9530348E-09    1.8589581E-04    1.5496382E-03    3.4269939E-04    3.5581998E-07    3.0183350E-09    3.0643954E-13    1.0000000E-14    1.0000000E-14    1.3027255E-04    1.0000000E-14    3.3200224E-03    1.0000000E-30
    5.3100000E+00   -1.0426518E-03    1.0000000E-04    1.7904300E-04    1.6671624E-04    9.3003096E-05    3.9135461E-09    1.8533739E-04    1.5600897E-03    3.4267318E-04    3.5581794E-07    2.8328703E-09    2.8663200E-13    1.0000000E-14    1.0000000E-14    1.3430693E-04    1.0000000E-14    3.4732818E-03    1.0000000E-30
    5.4900000E+00   -1.0615383E-03    1.0000000E-04    1.8212341E-04    1.7092630E-04    9.2434438E-05    3.8844981E-09    1.8464140E-04    1.5703676E-03    3.4264699E-04    3.5581593E-07    2.6618423E-09    2.6842548E-13    1.0000000E-14    1.0000000E-14    1.3828445E-04    1.0000000E-14    3.6265412E-03    1.0000000E-30
    5.6700000E+00   -1.0801165E-03    1.0000000E-04    1.8511355E-04    1.7507621E-04    9.1877955E-05    3.8648323E-09    1.8382162E-04    1.5804802E-03    3.4262083E-04    3.5581395E-07    2.5038055E-09    2.5165621E-13    1.0000000E-14    1.0000000E-14    1.4220699E-04    1.0000000E-14    3.7798006E-03    1.0000000E-30
    5.8500000E+00   -1.0983977E-03    1.0000000E-04    1.8801786E-04    1.7916784E-04    9.1333342E-05    3.8536599E-09    1.8289066E-04    1.5904353E-03    3.4259468E-04    3.5581200E-07    2.3574967E-09    2.3618121E-13    1.0000000E-14    1.0000000E-14    1.4607629E-04    1.0000000E-14    3.9330600E-03    1.0000000E-30
    6.0300000E+00   -1.1163926E-03    1.0000000E-04    1.9084045E-04    1.8320296E-04    9.0800292E-05    3.8502309E-09    1.8185999E-04    1.6002405E-03    3.4256856E-04    3.5581008E-07    2.2218072E-09    2.2187516E-13    1.0000000E-14    1.0000000E-14    1.4989397E-04    1.0000000E-14    4.0863194E-03    1.0000000E-30
    6.2100000E+00   -1.1341109E-03    1.0000000E-04    1.9358512E-04    1.8718322E-04    9.0278498E-05    3.8539104E-09    1.8074010E-04    1.6099025E-03    3.4254245E-04    3.5580818E-07    2.0957603E-09    2.0862779E-13    1.0000000E-14    1.0000000E-14    1.5366156E-04    1.0000000E-14    4.2395788E-03    1.0000000E-30
    6.3900000E+00   -1.1515620E-03    1.0000000E-04    1.9625543E-04    1.9111019E-04    8.9767655E-05    3.8641583E-09    1.7954060E-04    1.6194282E-03    3.4251636E-04    3.5580630E-07    1.9784925E-09    1.9634175E-13    1.0000000E-14    1.0000000E-14    1.5738049E-04    1.0000000E-14    4.3928382E-03    1.0000000E-30
    6.5700000E+00   -1.1687544E-03    1.0000000E-04    1.9885469E-04    1.9498535E-04    8.9267461E-05    3.8805143E-09    1.7827025E-04    1.6288238E-03    3.4249029E-04    3.5580445E-07    1.8692378E-09    1.8493079E-13    1.0000000E-14    1.0000000E-14    1.6105212E-04    1.0000000E-14    4.5460976E-03    1.0000000E-30
    6.7500000E+00   -1.1856964E-03    1.0000000E-04    2.0138601E-04    1.9881010E-04    8.8777618E-05    3.9025847E-09    1.7693713E-04    1.6380954E-03    3.4246424E-04    3.5580263E-07    1.7673144E-09    1.7431830E-13    1.0000000E-14    1.0000000E-14    1.6467770E-04    1.0000000E-14    4.6993571E-03    1.0000000E-30
    6.9300000E+00   -1.2023957E-03    1.0000000E-04    2.0385228E-04    2.0258576E-04    8.8297836E-05    3.9300321E-09    1.7554860E-04    1.6472489E-03    3.4243820E-04    3.5580082E-07    1.6721140E-09    1.6443598E-13    1.0000000E-14    1.0000000E-14    1.6825846E-04    1.0000000E-14    4.8526166E-03    1.0000000E-30
    7.1100000E+00   -1.2188594E-03    1.0000000E-04    2.0625624E-04    2.0631361E-04    8.7827828E-05    3.9625666E-09    1.7411146E-04    1.6562901E-03    3.4241217E-04    3.5579904E-07    1.5830918E-09    1.5522281E-13    1.0000000E-14    1.0000000E-14    1.7179553E-04    1.0000000E-14    5.0058760E-03    1.0000000E-30
    7.2900000E+00   -1.2350945E-03    1.0000000E-04    2.0860046E-04    2.0999486E-04    8.7367313E-05    3.9999387E-09    1.7263192E-04    1.6652244E-03    3.4238616E-04    3.5579728E-07    1.4997591E-09    1.4662414E-13    1.0000000E-14    1.0000000E-14    1.7529000E-04    1.0000000E-14    5.1591355E-03    1.0000000E-30
    7.4700000E+00   -1.2511075E-03    1.0000000E-04    2.1088736E-04    2.1363065E-04    8.6916019E-05    4.0419332E-09    1.7111571E-04    1.6740573E-03    3.4236017E-04    3.5579554E-07    1.4216762E-09    1.3859084E-13    1.0000000E-14    1.0000000E-14    1.7874292E-04    1.0000000E-14    5.3123950E-03    1.0000000E-30
    7.6500000E+00   -1.2669046E-03    1.0000000E-04    2.1311922E-04    2.1722211E-04    8.6473678E-05    4.0883642E-09    1.6956808E-04    1.6827942E-03    3.4233418E-04    3.5579382E-07    1.3484467E-09    1.3107872E-13    1.0000000E-14    1.0000000E-14    1.8215527E-04    1.0000000E-14    5.4656545E-03    1.0000000E-30
    7.8300000E+00   -1.2824917E-03    1.0000000E-04    2.1529821E-04    2.2077028E-04    8.6040034E-05    4.1390709E-09    1.6799387E-04    1.6914405E-03    3.4230821E-04    3.5579211E-07    1.2797122E-09    1.2404791E-13    1.0000000E-14    1.0000000E-14    1.8552801E-04    1.0000000E-14    5.6189135E-03    1.0000000E-30
    8.0100000E+00   -1.2978747E-03    1.0000000E-04    2.1742659E-04    2.2427550E-04    8.5617498E-05    4.1939653E-09    1.6639536E-04    1.7000016E-03    3.4228225E-04    3.5579043E-07    1.2151506E-09    1.1746233E-13    1.0000000E-14    1.0000000E-14    1.8886130E-04    1.0000000E-14    5.7719109E-03    1.0000000E-30
    8.1900000E+00   -1.3131579E-03    1.0000000E-04    2.1964377E-04    2.2736171E-04    8.6744792E-05    4.2709939E-09    1.6346761E-04    1.7085345E-03    3.4225618E-04    3.5578882E-07    1.2555419E-09    1.1123855E-13    1.0000000E-14    1.0000000E-14    1.9174430E-04    1.0000000E-14    5.7744656E-03    1.0000000E-30
    8.3700000E+00   -1.3282428E-03    1.0000000E-04    2.2181064E-04    2.3041062E-04    8.7857940E-05    4.3667511E-09    1.6060462E-04    1.7169468E-03    3.4222996E-04    3.5578723E-07    1.1941342E-09    1.0538424E-13    1.0000000E-14    1.0000000E-14    1.9459777E-04    1.0000000E-14    5.7770203E-03    1.0000000E-30
    8.5500000E+00   -1.3431347E-03    1.0000000E-04    2.2392901E-04    2.3341845E-04    8.8960800E-05    4.4662749E-09    1.5780631E-04    1.7252878E-03    3.4220375E-04    3.5578566E-07    1.1350371E-09    9.9893099E-14    1.0000000E-14    1.0000000E-14    1.9742519E-04    1.0000000E-14    5.7795749E-03    1.0000000E-30
    8.7300000E+00   -1.3578386E-03    1.0000000E-04    2.2600066E-04    2.3637618E-04    9.0054894E-05    4.5694732E-09    1.5507247E-04    1.7335634E-03    3.4217755E-04    3.5578410E-07    1.0794119E-09    9.4740157E-14    1.0000000E-14    1.0000000E-14    2.0023644E-04    1.0000000E-14    5.7821296E-03    1.0000000E-30
    8.9100000E+00   -1.3723594E-03    1.0000000E-04    2.2802729E-04    2.3926545E-04    9.1141071E-05    4.6762524E-09    1.5240274E-04    1.7417791E-03    3.4215137E-04    3.5578256E-07    1.0270489E-09    8.9902346E-14    1.0000000E-14    1.0000000E-14    2.0305102E-04    1.0000000E-14    5.7846842E-03    1.0000000E-30
    9.0900000E+00   -1.3867016E-03    1.0000000E-04    2.3001054E-04    2.4205678E-04    9.2220043E-05    4.7864951E-09    1.4979668E-04    1.7499412E-03    3.4212519E-04    3.5578104E-07    9.7774043E-10    8.5358622E-14    1.0000000E-14    1.0000000E-14    2.0589961E-04    1.0000000E-14    5.7872389E-03    1.0000000E-30
    9.2700000E+00   -1.4008701E-03    1.0000000E-04    2.3195202E-04    2.4471172E-04    9.3292546E-05    4.9000597E-09    1.4725371E-04    1.7580556E-03    3.4209903E-04    3.5577953E-07    9.3129607E-10    8.1089771E-14    1.0000000E-14    1.0000000E-14    2.0882176E-04    1.0000000E-14    5.7897936E-03    1.0000000E-30
    9.4500000E+00   -1.4148691E-03    1.0000000E-04    2.3385328E-04    2.4718963E-04    9.4359386E-05    5.0167915E-09    1.4477319E-04    1.7661289E-03    3.4207288E-04    3.5577803E-07    8.8754170E-10    7.7078228E-14    1.0000000E-14    1.0000000E-14    2.1185917E-04    1.0000000E-14    5.7923482E-03    1.0000000E-30
    9.6300000E+00   -1.4287031E-03    1.0000000E-04    2.3571581E-04    2.4945724E-04    9.5421472E-05    5.1365409E-09    1.4235443E-04    1.7741678E-03    3.4204674E-04    3.5577655E-07    8.4631777E-10    7.3307925E-14    1.0000000E-14    1.0000000E-14    2.1504613E-04    1.0000000E-14    5.7949029E-03    1.0000000E-30
    9.8100000E+00   -1.4423764E-03    1.0000000E-04    2.3754106E-04    2.5149798E-04    9.6479947E-05    5.2591808E-09    1.3999667E-04    1.7821792E-03    3.4202061E-04    3.5577508E-07    8.0747808E-10    6.9764145E-14    1.0000000E-14    1.0000000E-14    2.1840003E-04    1.0000000E-14    5.7974576E-03    1.0000000E-30
    9.9900000E+00   -1.4558933E-03    1.0000000E-04    2.3933042E-04    2.5331803E-04    9.7536501E-05    5.3846170E-09    1.3769913E-04    1.7901706E-03    3.4199449E-04    3.5577363E-07    7.7088855E-10    6.6433407E-14    1.0000000E-14    1.0000000E-14    2.2191531E-04    1.0000000E-14    5.8000122E-03    1.0000000E-30
    1.0170000E+01   -1.4692580E-03    1.0000000E-04    2.4108523E-04    2.5494691E-04    9.8594001E-05    5.5127825E-09    1.3546100E-04    1.7981498E-03    3.4196838E-04    3.5577219E-07    7.3642626E-10    6.3303351E-14    1.0000000E-14    1.0000000E-14    2.2556246E-04    1.0000000E-14    5.8025669E-03    1.0000000E-30
    1.0350000E+01   -1.4824747E-03    1.0000000E-04    2.4280679E-04    2.5643268E-04    9.9657556E-05    5.6436148E-09    1.3328145E-04    1.8061252E-03    3.4194228E-04    3.5577076E-07    7.0397851E-10    6.0362647E-14    1.0000000E-14    1.0000000E-14    2.2929233E-04    1.0000000E-14    5.8051215E-03    1.0000000E-30
    1.0530000E+01   -1.4955476E-03    1.0000000E-04    2.4449641E-04    2.5783333E-04    1.0073611E-04    5.7770167E-09    1.3115966E-04    1.8141055E-03    3.4191618E-04    3.5576934E-07    6.7344202E-10    5.7600907E-14    1.0000000E-14    1.0000000E-14    2.3304391E-04    1.0000000E-14    5.8076762E-03    1.0000000E-30
    1.0710000E+01   -1.5084811E-03    1.0000000E-04    2.4615537E-04    2.5920682E-04    1.0184470E-04    5.9128043E-09    1.2909480E-04    1.8221002E-03    3.4189010E-04    3.5576794E-07    6.4472225E-10    5.5008610E-14    1.0000000E-14    1.0000000E-14    2.3675321E-04    1.0000000E-14    5.8102308E-03    1.0000000E-30
    1.0890000E+01   -1.5212794E-03    1.0000000E-04    2.4778499E-04    2.6060197E-04    1.0300727E-04    6.0506470E-09    1.2708604E-04    1.8301194E-03    3.4186403E-04    3.5576656E-07    6.1773280E-10    5.2577034E-14    1.0000000E-14    1.0000000E-14    2.4036091E-04    1.0000000E-14    5.8127855E-03    1.0000000E-30
    1.1070000E+01   -1.5339467E-03    1.0000000E-04    2.4938665E-04    2.6205193E-04    1.0426023E-04    6.1900026E-09    1.2513253E-04    1.8381738E-03    3.4183796E-04    3.5576518E-07    5.9239482E-10    5.0298198E-14    1.0000000E-14    1.0000000E-14    2.4381712E-04    1.0000000E-14    5.8153402E-03    1.0000000E-30
    1.1250000E+01   -1.5464874E-03    1.0000000E-04    2.5096176E-04    2.6357069E-04    1.0565635E-04    6.3300531E-09    1.2323344E-04    1.8462750E-03    3.4181192E-04    3.5576383E-07    5.6863663E-10    4.8164810E-14    1.0000000E-14    1.0000000E-14    2.4708292E-04    1.0000000E-14    5.8178948E-03    1.0000000E-30
    1.1430000E+01   -1.5589060E-03    1.0000000E-04    2.5251187E-04    2.6515246E-04    1.0726888E-04    6.4696470E-09    1.2138789E-04    1.8544353E-03    3.4178588E-04    3.5576250E-07    5.4639328E-10    4.6170224E-14    1.0000000E-14    1.0000000E-14    2.5012893E-04    1.0000000E-14    5.8204495E-03    1.0000000E-30
    1.1610000E+01   -1.5712069E-03    1.0000000E-04    2.5403860E-04    2.6677305E-04    1.0919531E-04    6.6072586E-09    1.1959504E-04    1.8626679E-03    3.4175987E-04    3.5576119E-07    5.2560626E-10    4.4308407E-14    1.0000000E-14    1.0000002E-14    2.5293201E-04    1.0000000E-14    5.8230041E-03    1.0000000E-30
    1.1790000E+01   -1.5833946E-03    1.0000000E-04    2.5554369E-04    2.6839255E-04    1.1156030E-04    6.7409797E-09    1.1785399E-04    1.8709872E-03    3.4173389E-04    3.5575991E-07    5.0622324E-10    4.2573904E-14    1.0000000E-14    1.0001441E-14    2.5547114E-04    1.0000000E-14    5.8255588E-03    1.0000000E-30
    1.1970000E+01   -1.5954738E-03    1.0000000E-04    2.5702903E-04    2.6995855E-04    1.1451699E-04    6.8685626E-09    1.1616386E-04    1.8794083E-03    3.4170793E-04    3.5575866E-07    4.8819792E-10    4.0961825E-14    1.0000000E-14    1.0837190E-14    2.5772355E-04    1.0000000E-14    5.8281134E-03    1.0000000E-30
    1.2150000E+01   -1.6074492E-03    1.0000000E-04    2.5849662E-04    2.7140953E-04    1.1824568E-04    6.9875362E-09    1.1452378E-04    1.8879479E-03    3.4168202E-04    3.5575747E-07    4.7148992E-10    3.9467827E-14    1.0000000E-14    4.9641592E-13    2.5966199E-04    1.0000000E-14    5.8306681E-03    1.0000000E-30
    1.2330000E+01   -1.6193179E-03    1.0000000E-04    2.5994654E-04    2.7267830E-04    1.2294434E-04    7.0953142E-09    1.1293439E-04    1.8966157E-03    3.4165615E-04    3.5575632E-07    4.5607209E-10    3.8088451E-14    1.0000000E-14    2.8262098E-10    2.6125343E-04    1.0000000E-14    5.8332227E-03    1.0000000E-30
    1.2510000E+01   -1.6264900E-03    1.0000000E-04    2.6020503E-04    2.7350401E-04    1.2648189E-04    4.3664033E-09    1.1230846E-04    1.9008343E-03    3.4163051E-04    3.5575559E-07    9.0986761E-10    3.7148184E-14    1.0000000E-14    1.6499646E-07    2.6228407E-04    1.0000000E-14    5.8357773E-03    1.0000000E-30
    1.2690000E+01   -1.6336229E-03    1.0000000E-04    2.6046284E-04    2.7421805E-04    1.3051804E-04    4.3765888E-09    1.1168988E-04    1.9050260E-03    3.4160553E-04    3.5575489E-07    8.8750221E-10    3.6088415E-14    1.0000000E-14    3.2969996E-07    2.6315425E-04    1.0000000E-14    5.8383320E-03    1.0000000E-30
    1.2870000E+01   -1.6407090E-03    1.0000000E-04    2.6072026E-04    2.7480272E-04    1.3510901E-04    4.3954168E-09    1.1107468E-04    1.9092124E-03    3.4158135E-04    3.5575421E-07    8.6362485E-10    3.5063489E-14    1.0000000E-14    4.9439215E-07    2.6385307E-04    1.0000000E-14    5.8408866E-03    1.0000000E-30
    1.3050000E+01   -1.6477486E-03    1.0000000E-04    2.6097755E-04    2.7524116E-04    1.4031082E-04    4.4112826E-09    1.1046287E-04    1.9133953E-03    3.4155798E-04    3.5575357E-07    8.4052094E-10    3.4073149E-14    1.0000000E-14    6.5907340E-07    2.6436957E-04    1.0000000E-14    5.8434413E-03    1.0000000E-30
    1.3230000E+01   -1.6547424E-03    1.0000000E-04    2.6123498E-04    2.7551814E-04    1.4617659E-04    4.4241112E-09    1.0985447E-04    1.9175770E-03    3.4153543E-04    3.5575296E-07    8.1818457E-10    3.3116560E-14    1.0000000E-14    8.2374408E-07    2.6469259E-04    1.0000000E-14    5.8459959E-03    1.0000000E-30
    1.3410000E+01   -1.6616911E-03    1.0000000E-04    2.6149280E-04    2.7562134E-04    1.5275424E-04    4.4339756E-09    1.0924953E-04    1.9217598E-03    3.4151370E-04    3.5575238E-07    7.9660030E-10    3.2192952E-14    1.0000000E-14    9.8840459E-07    2.6481068E-04    1.0000000E-14    5.8485506E-03    1.0000000E-30
    1.3590000E+01   -1.6685954E-03    1.0000000E-04    2.6175122E-04    2.7554346E-04    1.6008381E-04    4.4410549E-09    1.0864807E-04    1.9259460E-03    3.4149280E-04    3.5575184E-07    7.7575393E-10    3.1301618E-14    1.0000000E-14    1.1530553E-06    2.6471137E-04    1.0000000E-14    5.8511052E-03    1.0000000E-30
    1.3770000E+01   -1.6754559E-03    1.0000000E-04    2.6201042E-04    2.7528516E-04    1.6819458E-04    4.4456355E-09    1.0805016E-04    1.9301384E-03    3.4147272E-04    3.5575134E-07    7.5563261E-10    3.0441914E-14    1.0000000E-14    1.3176966E-06    2.6437960E-04    1.0000000E-14    5.8536599E-03    1.0000000E-30
    1.3950000E+01   -1.6822734E-03    1.0000000E-04    2.6227051E-04    2.7485901E-04    1.7710213E-04    4.4481081E-09    1.0745582E-04    1.9343399E-03    3.4145347E-04    3.5575087E-07    7.3622478E-10    2.9613267E-14    1.0000000E-14    1.4823288E-06    2.6379532E-04    1.0000000E-14    5.8562145E-03    1.0000000E-30
    1.4130000E+01   -1.6890486E-03    1.0000000E-04    2.6253153E-04    2.7429379E-04    1.8680543E-04    4.4489602E-09    1.0686513E-04    1.9385536E-03    3.4143506E-04    3.5575044E-07    7.1752027E-10    2.8815167E-14    1.0000000E-14    1.6469524E-06    2.6293063E-04    1.0000000E-14    5.8587691E-03    1.0000000E-30
