# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    9.0000000E-02    3.4130546E-08    3.0333413E-07    6.2680671E-06    3.5660653E-06
    2.7000000E-01    4.0875460E-08    3.1112281E-07    6.2389509E-06    3.5893326E-06
    4.5000000E-01    4.6555975E-08    3.7255399E-07    6.2234592E-06    3.5709732E-06
    6.3000000E-01    5.1440322E-08    4.5942357E-07    6.2031781E-06    3.5450544E-06
    8.1000000E-01    5.5707083E-08    5.5831547E-07    6.1793601E-06    3.5169831E-06
    9.9000000E-01    5.9452525E-08    6.5994045E-07    6.1544604E-06    3.4889097E-06
    1.1700000E+00    6.2740396E-08    7.5812796E-07    6.1302998E-06    3.4620674E-06
    1.3500000E+00    6.5625623E-08    8.4944916E-07    6.1079174E-06    3.4371027E-06
    1.5300000E+00    6.8160818E-08    9.3254317E-07    6.0877373E-06    3.4142443E-06
    1.7100000E+00    7.0395632E-08    1.0073460E-06    6.0697955E-06    3.3934623E-06
    1.8900000E+00    7.2377824E-08    1.0739642E-06    6.0536800E-06    3.3750900E-06
    2.0700000E+00    1.8730400E-10    2.5493891E-09    1.4954986E-08    8.6820127E-09
    2.2500000E+00    1.9303964E-10    2.4318791E-09    1.4811226E-08    8.8810725E-09
    2.4300000E+00    1.9825659E-10    2.3285423E-09    1.4694059E-08    9.0467936E-09
    2.6100000E+00    2.0303050E-10    2.2365372E-09    1.4596997E-08    9.1870236E-09
    2.7900000E+00    2.0742181E-10    2.1537767E-09    1.4515479E-08    9.3073296E-09
    2.9700000E+00    2.1147950E-10    2.0786882E-09    1.4446204E-08    9.4117683E-09
    3.1500000E+00    2.1524385E-10    2.0100603E-09    1.4386726E-08    9.5033658E-09
    3.3300000E+00    2.1874837E-10    1.9469424E-09    1.4335196E-08    9.5844244E-09
    3.5100000E+00    2.2202124E-10    1.8885760E-09    1.4290192E-08    9.6567271E-09
    3.6900000E+00    2.2508639E-10    1.8343471E-09    1.4250604E-08    9.7216755E-09
    3.8700000E+00    2.2796430E-10    1.7837518E-09    1.4215552E-08    9.7803869E-09
    4.0500000E+00    2.3067264E-10    1.7363723E-09    1.4184335E-08    9.8337623E-09
    4.2300000E+00    2.3322676E-10    1.6918582E-09    1.4156381E-08    9.8825367E-09
    4.4100000E+00    2.3564007E-10    1.6499128E-09    1.4131225E-08    9.9273150E-09
    4.5900000E+00    2.3792437E-10    1.6102831E-09    1.4108483E-08    9.9686002E-09
    4.7700000E+00    2.4009007E-10    1.5727512E-09    1.4087836E-08    1.0006813E-08
    4.9500000E+00    2.4214643E-10    1.5371284E-09    1.4069018E-08    1.0042310E-08
    5.1300000E+00    2.4410168E-10    1.5032503E-09    1.4051803E-08    1.0075392E-08
    5.3100000E+00    2.4596322E-10    1.4709725E-09    1.4035999E-08    1.0106318E-08
    5.4900000E+00    2.4773768E-10    1.4401677E-09    1.4021445E-08    1.0135310E-08
    5.6700000E+00    2.4943104E-10    1.4107231E-09    1.4008001E-08    1.0162560E-08
    5.8500000E+00    2.5104873E-10    1.3825381E-09    1.3995546E-08    1.0188236E-08
    6.0300000E+00    2.5259565E-10    1.3555230E-09    1.3983977E-08    1.0212483E-08
    6.2100000E+00    2.5407628E-10    1.3295969E-09    1.3973202E-08    1.0235429E-08
    6.3900000E+00    2.5549471E-10    1.3046871E-09    1.3963142E-08    1.0257188E-08
    6.5700000E+00    2.5685466E-10    1.2807278E-09    1.3953729E-08    1.0277859E-08
    6.7500000E+00    2.5815956E-10    1.2576593E-09    1.3944902E-08    1.0297530E-08
    6.9300000E+00    2.5941257E-10    1.2354270E-09    1.3936606E-08    1.0316282E-08
    7.1100000E+00    2.6061657E-10    1.2139815E-09    1.3928794E-08    1.0334185E-08
    7.2900000E+00    2.6177426E-10    1.1932773E-09    1.3921424E-08    1.0351301E-08
    7.4700000E+00    2.6288809E-10    1.1732727E-09    1.3914458E-08    1.0367688E-08
    7.6500000E+00    2.6396036E-10    1.1539294E-09    1.3907863E-08    1.0383398E-08
    7.8300000E+00    2.6499320E-10    1.1352123E-09    1.3901607E-08    1.0398476E-08
    8.0100000E+00    2.6599023E-10    1.1171901E-09    1.3895642E-08    1.0412937E-08
    8.1900000E+00    4.2773665E-08    1.7983053E-07    2.2213361E-06    1.6670917E-06
    8.3700000E+00    4.2984181E-08    1.8089267E-07    2.2195533E-06    1.6682343E-06
    8.5500000E+00    4.3187267E-08    1.8192769E-07    2.2177919E-06    1.6693735E-06
    8.7300000E+00    4.3383293E-08    1.8293821E-07    2.2160476E-06    1.6705120E-06
    8.9100000E+00    4.3572608E-08    1.8392624E-07    2.2143065E-06    1.6716623E-06
    9.0900000E+00    4.3755553E-08    1.8489348E-07    2.2125388E-06    1.6728530E-06
    9.2700000E+00    4.3932464E-08    1.8584155E-07    2.2106928E-06    1.6741352E-06
    9.4500000E+00    4.4103680E-08    1.8677206E-07    2.2086906E-06    1.6755854E-06
    9.6300000E+00    4.4269546E-08    1.8768665E-07    2.2064313E-06    1.6773036E-06
    9.8100000E+00    4.4430399E-08    1.8858694E-07    2.2037993E-06    1.6794045E-06
    9.9900000E+00    4.4586568E-08    1.8947452E-07    2.2006800E-06    1.6820017E-06
    1.0170000E+01    4.4738353E-08    1.9035081E-07    2.1969785E-06    1.6851891E-06
    1.0350000E+01    4.4886013E-08    1.9121700E-07    2.1926379E-06    1.6890230E-06
    1.0530000E+01    4.5029758E-08    1.9207399E-07    2.1876523E-06    1.6935084E-06
    1.0710000E+01    4.5169744E-08    1.9292233E-07    2.1820728E-06    1.6985944E-06
    1.0890000E+01    4.5306076E-08    1.9376223E-07    2.1760036E-06    1.7041761E-06
    1.1070000E+01    4.5438819E-08    1.9459364E-07    2.1695916E-06    1.7101069E-06
    1.1250000E+01    4.5568011E-08    1.9541634E-07    2.1630097E-06    1.7162138E-06
    1.1430000E+01    4.5693686E-08    1.9623003E-07    2.1564390E-06    1.7223160E-06
    1.1610000E+01    4.5815883E-08    1.9703447E-07    2.1500504E-06    1.7282424E-06
    1.1790000E+01    4.5934668E-08    1.9782963E-07    2.1439918E-06    1.7338453E-06
    1.1970000E+01    4.6050146E-08    1.9861584E-07    2.1383778E-06    1.7390098E-06
    1.2150000E+01    4.6162466E-08    1.9939395E-07    2.1332862E-06    1.7436576E-06
    1.2330000E+01    4.6271004E-08    2.0016576E-07    2.1287613E-06    1.7477438E-06
    1.2510000E+01    2.8860161E-08    1.2563294E-07    1.3287241E-06    1.0940752E-06
    1.2690000E+01    2.8799171E-08    1.2614924E-07    1.3270029E-06    1.0955690E-06
    1.2870000E+01    2.8738925E-08    1.2666349E-07    1.3254253E-06    1.0969195E-06
