# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.2500000E+00    4.3020474E-01   -2.9876346E+00   -7.6907060E+00    1.5517548E-01   -5.7632382E+01    1.3811581E-03    3.8618343E+00   -1.1294526E+01    1.4997560E+00    3.6302126E+00   -7.7601228E+00    5.2529625E-01   -3.4983295E+00   -3.1394620E+03    3.9004337E+00    1.0874235E+00
    2.4300000E+00    4.5458170E-01   -2.9075597E+00   -7.5533952E+00    2.0481143E-01   -5.7720644E+01    1.3549081E-03    3.8311547E+00   -1.1368403E+01    1.5224757E+00    3.5986510E+00   -7.6288373E+00    5.4967321E-01   -3.4354134E+00   -3.0943812E+03    3.8996876E+00    1.0472657E+00
    2.6100000E+00    4.7595158E-01   -2.8365503E+00   -7.4262898E+00    2.4797910E-01   -5.7800835E+01    1.3418894E-03    3.8012049E+00   -1.1429554E+01    1.5407858E+00    3.5682733E+00   -7.5091810E+00    5.7104309E-01   -3.3766399E+00   -3.0535425E+03    3.8989359E+00    1.0107070E+00
    2.7900000E+00    4.9481996E-01   -2.7730872E+00   -7.3078872E+00    2.8577364E-01   -5.7875851E+01    1.3342378E-03    3.7720106E+00   -1.1483536E+01    1.5555387E+00    3.5390212E+00   -7.4000864E+00    5.8991147E-01   -3.3214798E+00   -3.0162158E+03    3.8981786E+00    9.7721257E-01
    2.9700000E+00    5.1157874E-01   -2.7159885E+00   -7.1970028E+00    3.1904716E-01   -5.7947012E+01    1.3289416E-03    3.7435827E+00   -1.1532759E+01    1.5673861E+00    3.5108374E+00   -7.3002553E+00    6.0667026E-01   -3.2694995E+00   -2.9818446E+03    3.8974157E+00    9.4636186E-01
    3.1500000E+00    5.2653739E-01   -2.6643179E+00   -7.0926844E+00    3.4847505E-01   -5.8014989E+01    1.3248547E-03    3.7159232E+00   -1.1578343E+01    1.5768364E+00    3.4836672E+00   -7.2084669E+00    6.2162890E-01   -3.2203393E+00   -2.9499949E+03    3.8966471E+00    9.1781814E-01
    3.3300000E+00    5.3994422E-01   -2.6173222E+00   -6.9941538E+00    3.7460063E-01   -5.8080187E+01    1.3215149E-03    3.6890268E+00   -1.1620894E+01    1.5842916E+00    3.4574589E+00   -7.1236680E+00    6.3503573E-01   -3.1736974E+00   -2.9203219E+03    3.8958727E+00    8.9130714E-01
    3.5100000E+00    5.5200130E-01   -2.5743878E+00   -6.9007660E+00    3.9786673E-01   -5.8142899E+01    1.3187069E-03    3.6628828E+00   -1.1660807E+01    1.5900740E+00    3.4321630E+00   -7.0449754E+00    6.4709281E-01   -3.1293183E+00   -2.8925471E+03    3.8950926E+00    8.6660213E-01
    3.6900000E+00    5.6287510E-01   -2.5350085E+00   -6.8119801E+00    4.1863836E-01   -5.8203357E+01    1.3163092E-03    3.6374768E+00   -1.1698376E+01    1.5944442E+00    3.4077330E+00   -6.9716530E+00    6.5796661E-01   -3.0869833E+00   -2.8664421E+03    3.8943066E+00    8.4351330E-01
    3.8700000E+00    5.7270424E-01   -2.4987627E+00   -6.7273375E+00    4.3721947E-01   -5.8261759E+01    1.3142411E-03    3.6127911E+00   -1.1733838E+01    1.5976156E+00    3.3841244E+00   -6.9030840E+00    6.6779575E-01   -3.0465042E+00   -2.8418174E+03    3.8935148E+00    8.2187990E-01
    4.0500000E+00    5.8160527E-01   -2.4652959E+00   -6.6464457E+00    4.5386547E-01   -5.8318275E+01    1.3124435E-03    3.5888062E+00   -1.1767393E+01    1.5997638E+00    3.3612956E+00   -6.8387486E+00    6.7669678E-01   -3.0077175E+00   -2.8185142E+03    3.8927170E+00    8.0156446E-01
    4.2300000E+00    5.8967708E-01   -2.4343075E+00   -6.5689664E+00    4.6879269E-01   -5.8373054E+01    1.3108705E-03    3.5655014E+00   -1.1799209E+01    1.6010348E+00    3.3392071E+00   -6.7782049E+00    6.8476859E-01   -2.9704806E+00   -2.7963977E+03    3.8919132E+00    7.8244841E-01
    4.4100000E+00    5.9700419E-01   -2.4055407E+00   -6.4946053E+00    4.8218575E-01   -5.8426227E+01    1.3094862E-03    3.5428549E+00   -1.1829433E+01    1.6015506E+00    3.3178218E+00   -6.7210746E+00    6.9209570E-01   -2.9346680E+00   -2.7753530E+03    3.8911034E+00    7.6442863E-01
    4.5900000E+00    6.0365939E-01   -2.3787746E+00   -6.4231053E+00    4.9420326E-01   -5.8477911E+01    1.3082613E-03    3.5208448E+00   -1.1858194E+01    1.6014137E+00    3.2971046E+00   -6.6670312E+00    6.9875090E-01   -2.9001689E+00   -2.7552809E+03    3.8902875E+00    7.4741485E-01
    4.7700000E+00    6.0970578E-01   -2.3538181E+00   -6.3542398E+00    5.0498232E-01   -5.8528212E+01    1.3071725E-03    3.4994492E+00   -1.1885603E+01    1.6007112E+00    3.2770227E+00   -6.6157918E+00    7.0479729E-01   -2.8668850E+00   -2.7360956E+03    3.8894655E+00    7.3132752E-01
    4.9500000E+00    6.1519836E-01   -2.3305045E+00   -6.2878085E+00    5.1464214E-01   -5.8577222E+01    1.3062002E-03    3.4786463E+00   -1.1911761E+01    1.5995168E+00    3.2575452E+00   -6.5671090E+00    7.1028987E-01   -2.8347285E+00   -2.7177219E+03    3.8886373E+00    7.1609614E-01
    5.1300000E+00    6.2018538E-01   -2.3086882E+00   -6.2236333E+00    5.2328687E-01   -5.8625025E+01    1.3053285E-03    3.4584146E+00   -1.1936756E+01    1.5978936E+00    3.2386428E+00   -6.5207659E+00    7.1527689E-01   -2.8036209E+00   -2.7000939E+03    3.8878028E+00    7.0165793E-01
    5.3100000E+00    6.2470932E-01   -2.2882410E+00   -6.1615547E+00    5.3100798E-01   -5.8671699E+01    1.3045440E-03    3.4387332E+00   -1.1960667E+01    1.5958959E+00    3.2202882E+00   -6.4765710E+00    7.1980084E-01   -2.7734915E+00   -2.6831535E+03    3.8869620E+00    6.8795668E-01
    5.4900000E+00    6.2880784E-01   -2.2690494E+00   -6.1014301E+00    5.3788617E-01   -5.8717313E+01    1.3038357E-03    3.4195818E+00   -1.1983566E+01    1.5935703E+00    3.2024556E+00   -6.4343546E+00    7.2389935E-01   -2.7442765E+00   -2.6668491E+03    3.8861148E+00    6.7494189E-01
    5.6700000E+00    6.3251439E-01   -2.2510129E+00   -6.0431308E+00    5.4399291E-01   -5.8761929E+01    1.3031939E-03    3.4009407E+00   -1.2005519E+01    1.5909572E+00    3.1851208E+00   -6.3939655E+00    7.2760591E-01   -2.7159182E+00   -2.6511345E+03    3.8852612E+00    6.6256795E-01
    5.8500000E+00    6.3585887E-01   -2.2340419E+00   -5.9865403E+00    5.4939179E-01   -5.8805605E+01    1.3026107E-03    3.3827908E+00   -1.2026582E+01    1.5880916E+00    3.1682610E+00   -6.3552687E+00    7.3095038E-01   -2.6883640E+00   -2.6359687E+03    3.8844011E+00    6.5079356E-01
    6.0300000E+00    6.3886806E-01   -2.2180561E+00   -5.9315532E+00    5.5413956E-01   -5.8848394E+01    1.3020792E-03    3.3651138E+00   -1.2046810E+01    1.5850041E+00    3.1518546E+00   -6.3181431E+00    7.3395957E-01   -2.6615662E+00   -2.6213145E+03    3.8835344E+00    6.3958119E-01
    6.2100000E+00    6.4156606E-01   -2.2029834E+00   -5.8780732E+00    5.5828705E-01   -5.8890346E+01    1.3015936E-03    3.3478921E+00   -1.2066252E+01    1.5817213E+00    3.1358814E+00   -6.2824793E+00    7.3665757E-01   -2.6354810E+00   -2.6071386E+03    3.8826611E+00    6.2889658E-01
    6.3900000E+00    6.4397462E-01   -2.1887591E+00   -5.8260128E+00    5.6187997E-01   -5.8931504E+01    1.3011489E-03    3.3311087E+00   -1.2084952E+01    1.5782666E+00    3.1203222E+00   -6.2481789E+00    7.3906613E-01   -2.6100683E+00   -2.5934107E+03    3.8817811E+00    6.1870842E-01
    6.5700000E+00    6.4611343E-01   -2.1753245E+00   -5.7752915E+00    5.6495951E-01   -5.8971910E+01    1.3007405E-03    3.3147473E+00   -1.2102951E+01    1.5746605E+00    3.1051590E+00   -6.2151523E+00    7.4120494E-01   -2.5852912E+00   -2.5801035E+03    3.8808944E+00    6.0898798E-01
    6.7500000E+00    6.4800037E-01   -2.1626264E+00   -5.7258355E+00    5.6756294E-01   -5.9011603E+01    1.3003648E-03    3.2987924E+00   -1.2120287E+01    1.5709210E+00    3.0903745E+00   -6.1833182E+00    7.4309188E-01   -2.5611159E+00   -2.5671917E+03    3.8800008E+00    5.9970881E-01
    6.9300000E+00    6.4965173E-01   -2.1506166E+00   -5.6775769E+00    5.6972404E-01   -5.9050619E+01    1.3000184E-03    3.2832289E+00   -1.2136996E+01    1.5670641E+00    3.0759527E+00   -6.1526023E+00    7.4474324E-01   -2.5375109E+00   -2.5546527E+03    3.8791004E+00    5.9084653E-01
    7.1100000E+00    6.5108236E-01   -2.1392511E+00   -5.6304530E+00    5.7147355E-01   -5.9088991E+01    1.2996984E-03    3.2680425E+00   -1.2153109E+01    1.5631037E+00    3.0618780E+00   -6.1229367E+00    7.4617387E-01   -2.5144472E+00   -2.5424656E+03    3.8781930E+00    5.8237857E-01
    7.2900000E+00    6.5230588E-01   -2.1284896E+00   -5.5844055E+00    5.7283947E-01   -5.9126751E+01    1.2994023E-03    3.2532193E+00   -1.2168658E+01    1.5590524E+00    3.0481359E+00   -6.0942592E+00    7.4739739E-01   -2.4918977E+00   -2.5306110E+03    3.8772786E+00    5.7428399E-01
    7.4700000E+00    6.5333475E-01   -2.1182952E+00   -5.5393804E+00    5.7384742E-01   -5.9163928E+01    1.2991278E-03    3.2387459E+00   -1.2183670E+01    1.5549209E+00    3.0347123E+00   -6.0665121E+00    7.4842627E-01   -2.4698373E+00   -2.5190714E+03    3.8763572E+00    5.6654332E-01
    7.6500000E+00    6.5418045E-01   -2.1086342E+00   -5.4953274E+00    5.7452090E-01   -5.9200551E+01    1.2988731E-03    3.2246095E+00   -1.2198171E+01    1.5507192E+00    3.0215938E+00   -6.0396426E+00    7.4927197E-01   -2.4482426E+00   -2.5078303E+03    3.8754285E+00    5.5913838E-01
    7.8300000E+00    6.5485351E-01   -2.0994754E+00   -5.4521992E+00    5.7488156E-01   -5.9236647E+01    1.2986363E-03    3.2107977E+00   -1.2212188E+01    1.5464555E+00    3.0087674E+00   -6.0136012E+00    7.4994502E-01   -2.4270913E+00   -2.4968731E+03    3.8744926E+00    5.5205213E-01
    8.0100000E+00    6.5535667E-01   -2.0908062E+00   -5.4099580E+00    5.7496983E-01   -5.9272231E+01    1.2984510E-03    3.1973254E+00   -1.2225719E+01    1.5421427E+00    2.9962132E+00   -5.9883528E+00    7.5044818E-01   -2.4063656E+00   -2.4862284E+03    3.8735495E+00    5.4527184E-01
    8.1900000E+00    6.5397748E-01   -2.0882866E+00   -5.3698572E+00    5.7791498E-01   -5.9273565E+01    1.2788013E-03    3.1853344E+00   -1.2174345E+01    1.5348952E+00    2.9785187E+00   -5.9529693E+00    7.4906899E-01   -2.3866405E+00   -2.4860508E+03    3.8725922E+00    5.3780379E-01
    8.3700000E+00    6.5247513E-01   -2.0843676E+00   -5.3304744E+00    5.8225932E-01   -5.9305731E+01    1.2867345E-03    3.1788130E+00   -1.2181502E+01    1.5316496E+00    2.9646483E+00   -5.9315807E+00    7.4756665E-01   -2.3672722E+00   -2.4858734E+03    3.8716207E+00    5.3237093E-01
    8.5500000E+00    6.5085698E-01   -2.0808168E+00   -5.2918182E+00    5.8624083E-01   -5.9340023E+01    1.2872289E-03    3.1724324E+00   -1.2193449E+01    1.5283235E+00    2.9510498E+00   -5.9121011E+00    7.4594849E-01   -2.3482648E+00   -2.4856960E+03    3.8706417E+00    5.2718987E-01
    8.7300000E+00    6.4912986E-01   -2.0776147E+00   -5.2538593E+00    5.8988177E-01   -5.9374078E+01    1.2871089E-03    3.1661881E+00   -1.2205448E+01    1.5249230E+00    2.9377103E+00   -5.8933095E+00    7.4422137E-01   -2.3296042E+00   -2.4855187E+03    3.8696550E+00    5.2224723E-01
    8.9100000E+00    6.4730017E-01   -2.0747418E+00   -5.2165699E+00    5.9320293E-01   -5.9407715E+01    1.2869488E-03    3.1600784E+00   -1.2217117E+01    1.5214569E+00    2.9246201E+00   -5.8750740E+00    7.4239169E-01   -2.3112797E+00   -2.4853415E+03    3.8686607E+00    5.1753182E-01
    9.0900000E+00    6.4537389E-01   -2.0721801E+00   -5.1799232E+00    5.9622290E-01   -5.9440934E+01    1.2867948E-03    3.1541006E+00   -1.2228439E+01    1.5179333E+00    2.9117698E+00   -5.8573524E+00    7.4046540E-01   -2.2932843E+00   -2.4851644E+03    3.8676585E+00    5.1303294E-01
    9.2700000E+00    6.4335658E-01   -2.0699135E+00   -5.1438937E+00    5.9895835E-01   -5.9473747E+01    1.2866495E-03    3.1482506E+00   -1.2239428E+01    1.5143601E+00    2.8991497E+00   -5.8401064E+00    7.3844809E-01   -2.2756172E+00   -2.4849873E+03    3.8666485E+00    5.0874019E-01
    9.4500000E+00    6.4125349E-01   -2.0679274E+00   -5.1084569E+00    6.0142425E-01   -5.9506167E+01    1.2865126E-03    3.1425228E+00   -1.2250099E+01    1.5107452E+00    2.8867499E+00   -5.8232939E+00    7.3634500E-01   -2.2582836E+00   -2.4848104E+03    3.8656306E+00    5.0464336E-01
    9.6300000E+00    6.3906953E-01   -2.0662089E+00   -5.0735894E+00    6.0363398E-01   -5.9538205E+01    1.2863834E-03    3.1369107E+00   -1.2260467E+01    1.5070965E+00    2.8745601E+00   -5.8068689E+00    7.3416104E-01   -2.2412947E+00   -2.4846335E+03    3.8646047E+00    5.0073245E-01
    9.8100000E+00    6.3680933E-01   -2.0647464E+00   -5.0392696E+00    6.0559961E-01   -5.9569869E+01    1.2862612E-03    3.1314071E+00   -1.2270549E+01    1.5034219E+00    2.8625705E+00   -5.7907836E+00    7.3190084E-01   -2.2246658E+00   -2.4844567E+03    3.8635707E+00    4.9699784E-01
    9.9900000E+00    6.3447725E-01   -2.0635292E+00   -5.0054780E+00    6.0733220E-01   -5.9601166E+01    1.2861453E-03    3.1260053E+00   -1.2280357E+01    1.4997289E+00    2.8507719E+00   -5.7749932E+00    7.2956876E-01   -2.2084131E+00   -2.4842800E+03    3.8625284E+00    4.9343063E-01
    1.0170000E+01    6.3207742E-01   -2.0625472E+00   -4.9721985E+00    6.0884210E-01   -5.9632100E+01    1.2860351E-03    3.1207000E+00   -1.2289905E+01    1.4960243E+00    2.8391571E+00   -5.7594601E+00    7.2716893E-01   -2.1925500E+00   -2.4841034E+03    3.8614780E+00    4.9002303E-01
    1.0350000E+01    6.2961379E-01   -2.0617908E+00   -4.9394191E+00    6.1013931E-01   -5.9662669E+01    1.2859300E-03    3.1154889E+00   -1.2299201E+01    1.4923143E+00    2.8277215E+00   -5.7441587E+00    7.2470530E-01   -2.1770832E+00   -2.4839269E+03    3.8604191E+00    4.8676886E-01
    1.0530000E+01    6.2709014E-01   -2.0612499E+00   -4.9071327E+00    6.1123365E-01   -5.9692869E+01    1.2858292E-03    3.1103734E+00   -1.2308249E+01    1.4886044E+00    2.8164643E+00   -5.7290797E+00    7.2218165E-01   -2.1620102E+00   -2.4837504E+03    3.8593519E+00    4.8366395E-01
    1.0710000E+01    6.2451011E-01   -2.0609146E+00   -4.8753375E+00    6.1213488E-01   -5.9722688E+01    1.2857322E-03    3.1053596E+00   -1.2317052E+01    1.4848994E+00    2.8053892E+00   -5.7142309E+00    7.1960162E-01   -2.1473183E+00   -2.4835741E+03    3.8582761E+00    4.8070644E-01
    1.0890000E+01    6.2187726E-01   -2.0607746E+00   -4.8440376E+00    6.1285262E-01   -5.9752106E+01    1.2856380E-03    3.1004587E+00   -1.2325604E+01    1.4812040E+00    2.7945049E+00   -5.6996378E+00    7.1696877E-01   -2.1329856E+00   -2.4833978E+03    3.8571917E+00    4.7789710E-01
    1.1070000E+01    6.1919512E-01   -2.0608202E+00   -4.8132438E+00    6.1339604E-01   -5.9781091E+01    1.2855458E-03    3.0956869E+00   -1.2333895E+01    1.4775237E+00    2.7838254E+00   -5.6853407E+00    7.1428663E-01   -2.1189839E+00   -2.4832216E+03    3.8560986E+00    4.7523951E-01
    1.1250000E+01    6.1646723E-01   -2.0610418E+00   -4.7829738E+00    6.1377357E-01   -5.9809599E+01    1.2854547E-03    3.0910661E+00   -1.2341909E+01    1.4738653E+00    2.7733713E+00   -5.6713925E+00    7.1155874E-01   -2.1052827E+00   -2.4830454E+03    3.8549967E+00    4.7274035E-01
    1.1430000E+01    6.1369719E-01   -2.0614315E+00   -4.7532547E+00    6.1399242E-01   -5.9837565E+01    1.2853632E-03    3.0866238E+00   -1.2349624E+01    1.4702385E+00    2.7631701E+00   -5.6578559E+00    7.0878870E-01   -2.0918545E+00   -2.4828694E+03    3.8538860E+00    4.7040977E-01
    1.1610000E+01    6.1088879E-01   -2.0619827E+00   -4.7241251E+00    6.1405806E-01   -5.9864890E+01    1.2852699E-03    3.0823943E+00   -1.2357008E+01    1.4666565E+00    2.7532581E+00   -5.6448015E+00    7.0598030E-01   -2.0786799E+00   -2.4826934E+03    3.8527662E+00    4.6826218E-01
    1.1790000E+01    6.0804606E-01   -2.0626916E+00   -4.6956395E+00    6.1397377E-01   -5.9889439E+01    1.2851728E-03    3.0784203E+00   -1.2364019E+01    1.4631383E+00    2.7436829E+00   -5.6323083E+00    7.0313757E-01   -2.0657527E+00   -2.4825175E+03    3.8516374E+00    4.6631732E-01
    1.1970000E+01    6.0517347E-01   -2.0635574E+00   -4.6678741E+00    6.1374010E-01   -5.9524924E+01    1.2850694E-03    3.0747558E+00   -1.2370600E+01    1.4597100E+00    2.7345069E+00   -5.6204665E+00    7.0026498E-01   -2.0530852E+00   -2.4823417E+03    3.8504995E+00    4.6460192E-01
    1.2150000E+01    6.0227606E-01   -2.0645832E+00   -4.6409343E+00    6.1335433E-01   -5.5650487E+01    1.2849566E-03    3.0714703E+00   -1.2376677E+01    1.4564071E+00    2.7258124E+00   -5.6093828E+00    6.9736757E-01   -2.0407125E+00   -2.4821660E+03    3.8493523E+00    4.6315207E-01
    1.2330000E+01    5.9936636E-01   -2.0657782E+00   -4.6149954E+00    6.1281727E-01   -5.0907578E+01    1.2850486E-03    3.0686514E+00   -1.2382002E+01    1.4532805E+00    2.7177111E+00   -5.5991562E+00    6.9445787E-01   -2.0287124E+00   -2.4819904E+03    3.8481957E+00    4.6201113E-01
    1.2510000E+01    5.9809673E-01   -2.3083386E+00   -4.5976319E+00    3.7298074E-01   -4.5844996E+01    2.9521375E-03    2.3425349E+00   -1.2264954E+01    8.9670344E-01    2.2288919E+00   -5.7409528E+00    6.9318824E-01   -2.0206614E+00   -2.4818153E+03    3.8470224E+00    2.1887115E-01
    1.2690000E+01    5.9682771E-01   -2.3104067E+00   -4.5803898E+00    3.7361257E-01   -4.5251146E+01    3.0153414E-03    2.3378954E+00   -1.2252833E+01    8.9323946E-01    2.2210826E+00   -5.7290517E+00    6.9191922E-01   -2.0126182E+00   -2.4816403E+03    3.8458741E+00    2.1623550E-01
    1.2870000E+01    5.9555431E-01   -2.3116897E+00   -4.5632804E+00    3.7500582E-01   -4.4914934E+01    3.0178579E-03    2.3356555E+00   -1.2257086E+01    8.9158778E-01    2.2149026E+00   -5.7208032E+00    6.9064582E-01   -2.0045893E+00   -2.4814653E+03    3.8447584E+00    2.1441891E-01
    1.3050000E+01    5.9427662E-01   -2.3129743E+00   -4.5463012E+00    3.7637737E-01   -4.4681053E+01    3.0177708E-03    2.3334575E+00   -1.2262045E+01    8.8994117E-01    2.2087777E+00   -5.7128643E+00    6.8936814E-01   -1.9965756E+00   -2.4812904E+03    3.8436756E+00    2.1263413E-01
    1.3230000E+01    5.9299475E-01   -2.3142632E+00   -4.5294501E+00    3.7772858E-01   -4.4503067E+01    3.0175792E-03    2.3312961E+00   -1.2266984E+01    8.8829589E-01    2.2027013E+00   -5.7050501E+00    6.8808626E-01   -1.9885788E+00   -2.4811156E+03    3.8426262E+00    2.1087782E-01
    1.3410000E+01    5.9170879E-01   -2.3155574E+00   -4.5127253E+00    3.7906322E-01   -4.4360420E+01    3.0173891E-03    2.3291719E+00   -1.2271875E+01    8.8665273E-01    2.1966706E+00   -5.6973487E+00    6.8680030E-01   -1.9806011E+00   -2.4809409E+03    3.8416105E+00    2.0914843E-01
    1.3590000E+01    5.9041883E-01   -2.3168580E+00   -4.4961253E+00    3.8038567E-01   -4.4242150E+01    3.0172047E-03    2.3270859E+00   -1.2276720E+01    8.8501256E-01    2.1906822E+00   -5.6897556E+00    6.8551034E-01   -1.9726452E+00   -2.4807662E+03    3.8406288E+00    2.0744420E-01
    1.3770000E+01    5.8912498E-01   -2.3181665E+00   -4.4796488E+00    3.8170106E-01   -4.4141709E+01    3.0170264E-03    2.3250393E+00   -1.2281523E+01    8.8337633E-01    2.1847325E+00   -5.6822671E+00    6.8421649E-01   -1.9647141E+00   -2.4805917E+03    3.8396815E+00    2.0576321E-01
    1.3950000E+01    5.8782732E-01   -2.3194845E+00   -4.4632950E+00    3.8301533E-01   -4.4054876E+01    3.0168542E-03    2.3230338E+00   -1.2286287E+01    8.8174509E-01    2.1788174E+00   -5.6748796E+00    6.8291883E-01   -1.9568107E+00   -2.4804171E+03    3.8387691E+00    2.0410331E-01
    1.4130000E+01    5.8652595E-01   -2.3208139E+00   -4.4470634E+00    3.8433548E-01   -4.3978766E+01    3.0166880E-03    2.3210718E+00   -1.2291019E+01    8.8011995E-01    2.1729325E+00   -5.6675909E+00    6.8161746E-01   -1.9489374E+00   -2.4802427E+03    3.8378918E+00    2.0246222E-01
    1.4310000E+01    5.8522094E-01   -2.3221569E+00   -4.4309539E+00    3.8566970E-01   -4.3911321E+01    3.0165279E-03    2.3191565E+00   -1.2295721E+01    8.7850214E-01    2.1670730E+00   -5.6604000E+00    6.8031246E-01   -1.9410958E+00   -2.4800683E+03    3.8370501E+00    2.0083746E-01
    1.4490000E+01    5.8391240E-01   -2.3235158E+00   -4.4149672E+00    3.8702757E-01   -4.3851021E+01    3.0163739E-03    2.3172924E+00   -1.2300400E+01    8.7689295E-01    2.1612339E+00   -5.6533087E+00    6.7900391E-01   -1.9332860E+00   -2.4798940E+03    3.8362443E+00    1.9922648E-01
    1.4670000E+01    5.8260039E-01   -2.3248931E+00   -4.3991047E+00    3.8842030E-01   -4.3796711E+01    3.0162258E-03    2.3154855E+00   -1.2305061E+01    8.7529374E-01    2.1554103E+00   -5.6463222E+00    6.7769190E-01   -1.9255052E+00   -2.4797198E+03    3.8354749E+00    1.9762669E-01
    1.4850000E+01    5.8128500E-01   -2.3262915E+00   -4.3833684E+00    3.8986096E-01   -4.3747492E+01    3.0160838E-03    2.3137439E+00   -1.2309708E+01    8.7370593E-01    2.1495973E+00   -5.6394507E+00    6.7637651E-01   -1.9177473E+00   -2.4795457E+03    3.8347422E+00    1.9603555E-01
    1.5030000E+01    5.7996631E-01   -2.3277134E+00   -4.3677618E+00    3.9136474E-01   -4.3702651E+01    3.0159477E-03    2.3120781E+00   -1.2314347E+01    8.7213097E-01    2.1437903E+00   -5.6327109E+00    6.7505783E-01   -1.9100007E+00   -2.4793716E+03    3.8340466E+00    1.9445077E-01
    1.5210000E+01    5.7864441E-01   -2.3291616E+00   -4.3522892E+00    3.9294916E-01   -4.3661610E+01    3.0158175E-03    2.3105017E+00   -1.2318980E+01    8.7057034E-01    2.1379857E+00   -5.6261276E+00    6.7373592E-01   -1.9022481E+00   -2.4791976E+03    3.8333885E+00    1.9287036E-01
