# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    9.0000000E-02   -2.8340047E-04    1.0000000E-04    1.2029187E-05    6.5695926E-06    6.2925865E-06    9.5957555E-07    1.7493449E-05    1.4633073E-03    3.4345252E-04    3.5589798E-07    5.9515554E-08    2.9214125E-11    1.0000000E-14    1.0000000E-14    4.2886249E-06    1.0000000E-14    5.3427192E-04    1.0000000E-30
    2.7000000E-01   -3.0934297E-04    1.0000000E-04    1.9393001E-05    1.1878044E-05    8.6878954E-06    4.4162068E-07    3.1971855E-05    1.4748269E-03    3.4342224E-04    3.5589619E-07    6.8077041E-08    1.3600868E-11    1.0000000E-14    1.0000000E-14    7.8402559E-06    1.0000000E-14    5.3554908E-04    1.0000000E-30
    4.5000000E-01   -3.3486966E-04    1.0000000E-04    2.6143682E-05    1.6632255E-05    1.2313081E-05    2.4985365E-07    4.5209227E-05    1.4861093E-03    3.4339188E-04    3.5589448E-07    6.8800043E-08    1.1427934E-11    1.0000000E-14    1.0000000E-14    1.0948387E-05    1.0000000E-14    5.3682624E-04    1.0000000E-30
    6.3000000E-01   -3.5951466E-04    1.0000000E-04    3.2386150E-05    2.0875226E-05    1.7023209E-05    1.6349784E-07    5.7219018E-05    1.4969437E-03    3.4336145E-04    3.5589290E-07    6.4869283E-08    9.7635473E-12    1.0000000E-14    1.0000000E-14    1.3685084E-05    1.0000000E-14    5.3810341E-04    1.0000000E-30
    8.1000000E-01   -3.8323402E-04    1.0000000E-04    3.8198949E-05    2.4707066E-05    2.2530976E-05    1.1629632E-07    6.8117133E-05    1.5073124E-03    3.4333096E-04    3.5589143E-07    5.8813756E-08    8.4595176E-12    1.0000000E-14    1.0000000E-14    1.6129505E-05    1.0000000E-14    5.3938057E-04    1.0000000E-30
    9.9000000E-01   -4.0608768E-04    1.0000000E-04    4.3641808E-05    2.8240891E-05    2.8509122E-05    8.7359056E-08    7.8026378E-05    1.5172361E-03    3.4330039E-04    3.5589006E-07    5.2290991E-08    7.4161764E-12    1.0000000E-14    1.0000000E-14    1.8361934E-05    1.0000000E-14    5.4065773E-04    1.0000000E-30
    1.1700000E+00   -4.2814894E-04    1.0000000E-04    4.8761590E-05    3.1575107E-05    3.4674285E-05    6.8233320E-08    8.7054459E-05    1.5267330E-03    3.4326972E-04    3.5588876E-07    4.6190313E-08    6.5660853E-12    1.0000000E-14    1.0000000E-14    2.0450668E-05    1.0000000E-14    5.4193489E-04    1.0000000E-30
    1.3500000E+00   -4.4948664E-04    1.0000000E-04    5.3596179E-05    3.4781947E-05    4.0824450E-05    5.4892457E-08    9.5293253E-05    1.5358106E-03    3.4323895E-04    3.5588753E-07    4.0865804E-08    5.8623921E-12    1.0000000E-14    1.0000000E-14    2.2445636E-05    1.0000000E-14    5.4321205E-04    1.0000000E-30
    1.5300000E+00   -4.7016173E-04    1.0000000E-04    5.8176853E-05    3.7908020E-05    4.6837693E-05    4.5198215E-08    1.0282116E-04    1.5444623E-03    3.4320805E-04    3.5588634E-07    3.6366098E-08    5.2716623E-12    1.0000000E-14    1.0000000E-14    2.4379190E-05    1.0000000E-14    5.4448922E-04    1.0000000E-30
    1.7100000E+00   -4.9022738E-04    1.0000000E-04    6.2529777E-05    4.0980411E-05    5.2652608E-05    3.7922118E-08    1.0970550E-04    1.5526654E-03    3.4317701E-04    3.5588519E-07    3.2601402E-08    4.7694529E-12    1.0000000E-14    1.0000000E-14    2.6270387E-05    1.0000000E-14    5.4576766E-04    1.0000000E-30
    1.8900000E+00   -5.0973587E-04    1.0000000E-04    6.6683939E-05    4.4017112E-05    5.8223035E-05    3.2310434E-08    1.1601762E-04    1.5603836E-03    3.4314583E-04    3.5588409E-07    2.9437432E-08    4.3374045E-12    1.0000000E-14    1.0000000E-14    2.8137218E-05    1.0000000E-14    5.4735695E-04    1.0000000E-30
    2.0700000E+00   -5.3018012E-04    1.0000000E-04    7.2350225E-05    4.7841405E-05    5.7943863E-05    3.5260774E-08    1.2508095E-04    1.5690675E-03    3.4311437E-04    3.5588267E-07    2.4484887E-08    3.9404499E-12    1.0000000E-14    1.0000000E-14    3.1842023E-05    1.0000000E-14    6.2398824E-04    1.0000000E-30
    2.2500000E+00   -5.5000935E-04    1.0000000E-04    7.7764270E-05    5.1589888E-05    5.7642603E-05    2.9984904E-08    1.3342568E-04    1.5775651E-03    3.4308296E-04    3.5588129E-07    2.1535134E-08    3.6016303E-12    1.0000000E-14    1.0000000E-14    3.5462627E-05    1.0000000E-14    7.0061790E-04    1.0000000E-30
    2.4300000E+00   -5.6930065E-04    1.0000000E-04    8.2949665E-05    5.5267839E-05    5.7323008E-05    2.5858331E-08    1.4112818E-04    1.5858462E-03    3.4305140E-04    3.5587995E-07    1.9474376E-08    3.3074424E-12    1.0000000E-14    1.0000000E-14    3.9005673E-05    1.0000000E-14    7.7724756E-04    1.0000000E-30
    2.6100000E+00   -5.8809548E-04    1.0000000E-04    8.7926533E-05    5.8879812E-05    5.6987910E-05    2.2584645E-08    1.4824533E-04    1.5939281E-03    3.4301967E-04    3.5587865E-07    1.7854654E-08    3.0498859E-12    1.0000000E-14    1.0000000E-14    4.2476762E-05    1.0000000E-14    8.5387724E-04    1.0000000E-30
    2.7900000E+00   -6.0643073E-04    1.0000000E-04    9.2712276E-05    6.2429833E-05    5.6639816E-05    1.9943861E-08    1.5482707E-04    1.6018263E-03    3.4298777E-04    3.5587738E-07    1.6494247E-08    2.8227789E-12    1.0000000E-14    1.0000000E-14    4.5880863E-05    1.0000000E-14    9.3050693E-04    1.0000000E-30
    2.9700000E+00   -6.2433916E-04    1.0000000E-04    9.7322056E-05    6.5921480E-05    5.6280934E-05    1.7782812E-08    1.6091747E-04    1.6095544E-03    3.4295569E-04    3.5587615E-07    1.5313384E-08    2.6212501E-12    1.0000000E-14    1.0000000E-14    4.9222405E-05    1.0000000E-14    1.0071366E-03    1.0000000E-30
    3.1500000E+00   -6.4184992E-04    1.0000000E-04    1.0176917E-04    6.9357955E-05    5.5913204E-05    1.5992146E-08    1.6655567E-04    1.6171242E-03    3.4292343E-04    3.5587494E-07    1.4271093E-08    2.4414018E-12    1.0000000E-14    1.0000000E-14    5.2505344E-05    1.0000000E-14    1.0837663E-03    1.0000000E-30
    3.3300000E+00   -6.5898902E-04    1.0000000E-04    1.0606537E-04    7.2742139E-05    5.5538323E-05    1.4492059E-08    1.7177655E-04    1.6245464E-03    3.4289098E-04    3.5587375E-07    1.3342052E-08    2.2800768E-12    1.0000000E-14    1.0000000E-14    5.5733228E-05    1.0000000E-14    1.1603960E-03    1.0000000E-30
    3.5100000E+00   -6.7577973E-04    1.0000000E-04    1.1022108E-04    7.6076637E-05    5.5157774E-05    1.3223189E-08    1.7661136E-04    1.6318304E-03    3.4285835E-04    3.5587259E-07    1.2508235E-08    2.1346914E-12    1.0000000E-14    1.0000000E-14    5.8909244E-05    1.0000000E-14    1.2370257E-03    1.0000000E-30
    3.6900000E+00   -6.9224298E-04    1.0000000E-04    1.1424561E-04    7.9363812E-05    5.4772849E-05    1.2140623E-08    1.8108820E-04    1.6389848E-03    3.4282552E-04    3.5587145E-07    1.1755728E-08    2.0031117E-12    1.0000000E-14    1.0000000E-14    6.2036272E-05    1.0000000E-14    1.3136555E-03    1.0000000E-30
    3.8700000E+00   -7.0839764E-04    1.0000000E-04    1.1814729E-04    8.2605821E-05    5.4384674E-05    1.1209873E-08    1.8523243E-04    1.6460169E-03    3.4279249E-04    3.5587032E-07    1.1073355E-08    1.8835609E-12    1.0000000E-14    1.0000000E-14    6.5116915E-05    1.0000000E-14    1.3902852E-03    1.0000000E-30
    4.0500000E+00   -7.2426077E-04    1.0000000E-04    1.2193366E-04    8.5804636E-05    5.3994227E-05    1.0404095E-08    1.8906705E-04    1.6529336E-03    3.4275927E-04    3.5586922E-07    1.0451947E-08    1.7745483E-12    1.0000000E-14    1.0000000E-14    6.8153537E-05    1.0000000E-14    1.4669149E-03    1.0000000E-30
    4.2300000E+00   -7.3984789E-04    1.0000000E-04    1.2561151E-04    8.8962071E-05    5.3602359E-05    9.7021427E-09    1.9261295E-04    1.6597411E-03    3.4272584E-04    3.5586813E-07    9.8838843E-09    1.6748147E-12    1.0000000E-14    1.0000000E-14    7.1148291E-05    1.0000000E-14    1.5435447E-03    1.0000000E-30
    4.4100000E+00   -7.5517311E-04    1.0000000E-04    1.2918702E-04    9.2079793E-05    5.3209809E-05    9.0871743E-09    1.9588919E-04    1.6664450E-03    3.4269220E-04    3.5586706E-07    9.3627722E-09    1.5832898E-12    1.0000000E-14    1.0000000E-14    7.4103143E-05    1.0000000E-14    1.6201744E-03    1.0000000E-30
    4.5900000E+00   -7.7024934E-04    1.0000000E-04    1.3266581E-04    9.5159348E-05    5.2817217E-05    8.5456428E-09    1.9891318E-04    1.6730502E-03    3.4265835E-04    3.5586600E-07    8.8832004E-09    1.4990580E-12    1.0000000E-14    1.0000000E-14    7.7019894E-05    1.0000000E-14    1.6968042E-03    1.0000000E-30
    4.7700000E+00   -7.8508839E-04    1.0000000E-04    1.3605303E-04    9.8202163E-05    5.2425139E-05    8.0665517E-09    2.0170092E-04    1.6795614E-03    3.4262428E-04    3.5586496E-07    8.4405588E-09    1.4213324E-12    1.0000000E-14    1.0000000E-14    7.9900196E-05    1.0000000E-14    1.7734339E-03    1.0000000E-30
    4.9500000E+00   -7.9970114E-04    1.0000000E-04    1.3935340E-04    1.0120957E-04    5.2034055E-05    7.6408993E-09    2.0426709E-04    1.6859828E-03    3.4259000E-04    3.5586392E-07    8.0308934E-09    1.3494325E-12    1.0000000E-14    1.0000000E-14    8.2745572E-05    1.0000000E-14    1.8500637E-03    1.0000000E-30
    5.1300000E+00   -8.1409758E-04    1.0000000E-04    1.4257124E-04    1.0418280E-04    5.1644382E-05    7.2612604E-09    2.0662525E-04    1.6923184E-03    3.4255549E-04    3.5586290E-07    7.6507932E-09    1.2827677E-12    1.0000000E-14    1.0000000E-14    8.5557425E-05    1.0000000E-14    1.9266934E-03    1.0000000E-30
    5.3100000E+00   -8.2828695E-04    1.0000000E-04    1.4571056E-04    1.0712301E-04    5.1256476E-05    6.9214660E-09    2.0878792E-04    1.6985717E-03    3.4252076E-04    3.5586189E-07    7.2972994E-09    1.2208226E-12    1.0000000E-14    1.0000000E-14    8.8337054E-05    1.0000000E-14    2.0033232E-03    1.0000000E-30
    5.4900000E+00   -8.4227781E-04    1.0000000E-04    1.4877505E-04    1.1003129E-04    5.0870648E-05    6.6163568E-09    2.1076666E-04    1.7047460E-03    3.4248581E-04    3.5586089E-07    6.9678327E-09    1.1631457E-12    1.0000000E-14    1.0000000E-14    9.1085664E-05    1.0000000E-14    2.0799530E-03    1.0000000E-30
    5.6700000E+00   -8.5607808E-04    1.0000000E-04    1.5176813E-04    1.1290864E-04    5.0487162E-05    6.3415914E-09    2.1257223E-04    1.7108443E-03    3.4245062E-04    3.5585989E-07    6.6601341E-09    1.1093399E-12    1.0000000E-14    1.0000000E-14    9.3804375E-05    1.0000000E-14    2.1565827E-03    1.0000000E-30
    5.8500000E+00   -8.6969515E-04    1.0000000E-04    1.5469298E-04    1.1575601E-04    5.0106245E-05    6.0934956E-09    2.1421461E-04    1.7168694E-03    3.4241520E-04    3.5585891E-07    6.3722167E-09    1.0590548E-12    1.0000000E-14    1.0000000E-14    9.6494226E-05    1.0000000E-14    2.2332125E-03    1.0000000E-30
    6.0300000E+00   -8.8313588E-04    1.0000000E-04    1.5755256E-04    1.1857431E-04    4.9728090E-05    5.8689429E-09    2.1570310E-04    1.7228240E-03    3.4237955E-04    3.5585793E-07    6.1023256E-09    1.0119799E-12    1.0000000E-14    1.0000000E-14    9.9156192E-05    1.0000000E-14    2.3098423E-03    1.0000000E-30
    6.2100000E+00   -8.9640669E-04    1.0000000E-04    1.6034962E-04    1.2136437E-04    4.9352863E-05    5.6652595E-09    2.1704636E-04    1.7287104E-03    3.4234365E-04    3.5585696E-07    5.8489053E-09    9.6783902E-13    1.0000000E-14    1.0000000E-14    1.0179118E-04    1.0000000E-14    2.3864721E-03    1.0000000E-30
    6.3900000E+00   -9.0951357E-04    1.0000000E-04    1.6308674E-04    1.2412698E-04    4.8980701E-05    5.4801481E-09    2.1825250E-04    1.7345309E-03    3.4230751E-04    3.5585599E-07    5.6105717E-09    9.2638612E-13    1.0000000E-14    1.0000000E-14    1.0440004E-04    1.0000000E-14    2.4631019E-03    1.0000000E-30
    6.5700000E+00   -9.2246213E-04    1.0000000E-04    1.6576633E-04    1.2686291E-04    4.8611720E-05    5.3116256E-09    2.1932908E-04    1.7402874E-03    3.4227113E-04    3.5585504E-07    5.3860891E-09    8.8740101E-13    1.0000000E-14    1.0000000E-14    1.0698357E-04    1.0000000E-14    2.5397317E-03    1.0000000E-30
    6.7500000E+00   -9.3525764E-04    1.0000000E-04    1.6839063E-04    1.2957285E-04    4.8246018E-05    5.1579734E-09    2.2028318E-04    1.7459819E-03    3.4223450E-04    3.5585408E-07    5.1743510E-09    8.5068617E-13    1.0000000E-14    1.0000000E-14    1.0954252E-04    1.0000000E-14    2.6163615E-03    1.0000000E-30
    6.9300000E+00   -9.4790504E-04    1.0000000E-04    1.7096177E-04    1.3225749E-04    4.7883672E-05    5.0176956E-09    2.2112147E-04    1.7516159E-03    3.4219761E-04    3.5585313E-07    4.9743631E-09    8.1606391E-13    1.0000000E-14    1.0000000E-14    1.1207760E-04    1.0000000E-14    2.6929913E-03    1.0000000E-30
    7.1100000E+00   -9.6040899E-04    1.0000000E-04    1.7348174E-04    1.3491746E-04    4.7524748E-05    4.8894857E-09    2.2185018E-04    1.7571910E-03    3.4216048E-04    3.5585219E-07    4.7852293E-09    7.8337391E-13    1.0000000E-14    1.0000000E-14    1.1458946E-04    1.0000000E-14    2.7696211E-03    1.0000000E-30
