# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31075E-04                2.83003334352936E-05   7.09975939963779E-05   1.50047838998511E-07   6.53046008019287E-06   4.22031143021771E-05   1.16032799663835E-05   8.23264285176256E-07   5.09083310079918E-09   5.96532337641684E+00   1.58783381808678E-03   3.43460829961382E-04
  2.62147E-04                2.77254135986323E-05   6.95570327874129E-05   1.87979277970044E-07   6.26769291012765E-06   4.11571834510350E-05   1.11363471500196E-05   7.73012696517126E-07   4.91061906542091E-09   5.96064577559145E+00   1.58355341175610E-03   3.43460830661932E-04
  5.24291E-04                2.66448998323094E-05   6.68491979247534E-05   2.17725313929587E-07   5.78835645209653E-06   3.91872787918737E-05   1.02845764907892E-05   6.86176396356353E-07   4.57492438352932E-09   5.95177348487788E+00   1.57552173057051E-03   3.43460908407197E-04
  1.04858E-03                2.47310305632989E-05   6.20515596656160E-05   2.59763562164399E-07   4.98597838499179E-06   3.58106622727391E-05   8.85878464166158E-06   5.53167758993386E-07   3.98972326173252E-09   5.93602046663129E+00   1.56149832996958E-03   3.43461181903317E-04
  2.09715E-03                2.16960593951445E-05   5.44399496604800E-05   3.41457238527521E-07   3.83601758618377E-06   3.08045763075367E-05   6.81540075001775E-06   3.85020594760175E-07   3.08543989409469E-09   5.91097925051980E+00   1.53994404846867E-03   3.43461804357417E-04
  4.19431E-03                1.77392875072718E-05   4.45092967990986E-05   4.94362415625167E-07   2.56248960376944E-06   2.49796523770214E-05   4.55252828135702E-06   2.23675235505942E-07   1.94631823884416E-09   5.87824750591570E+00   1.51319827716848E-03   3.43462853845010E-04
  7.76619E-03                1.42648314743422E-05   3.57800905808777E-05   6.90476808020210E-07   1.65477703016180E-06   2.06151697722076E-05   2.93970691269098E-06   1.22269537469802E-07   9.75704689632980E-10   5.84956838500648E+00   1.49088693309421E-03   3.43464154029113E-04
  1.37315E-02                1.20769024242975E-05   3.02699523146641E-05   8.50187581884528E-07   1.18403801126203E-06   1.83463485690457E-05   2.10331262141128E-06   7.65343272090840E-08   3.67215069281756E-10   5.83163736160995E+00   1.47705460051592E-03   3.43465192004110E-04
  2.27600E-02                1.11633201996028E-05   2.79465569904709E-05   9.22530701669708E-07   1.00963141470968E-06   1.75777145457285E-05   1.79339126433342E-06   6.26712473044972E-08   1.04906875485969E-10   5.82426738396521E+00   1.47081831194443E-03   3.43465790571797E-04
  3.45556E-02                1.09049987878323E-05   2.72566668150706E-05   9.42003690025605E-07   9.61281656914032E-07   1.73997687770702E-05   1.70740407063394E-06   5.97521322661601E-08   2.46524691821314E-11   5.82227641221097E+00   1.46847765650384E-03   3.43466030406987E-04
  4.80880E-02                1.08555377676593E-05   2.70840933409824E-05   9.45512674673860E-07   9.50294603111419E-07   1.73657080571376E-05   1.68778119103346E-06   5.92685769957029E-08   5.22621497306971E-12   5.82195329926730E+00   1.46752286030502E-03   3.43466097056912E-04
  6.38367E-02                1.08570693030398E-05   2.70316507961702E-05   9.45800720389386E-07   9.47992461897137E-07   1.73567742817016E-05   1.68357022737996E-06   5.91899759188863E-08   9.90519800778453E-13   5.82199459482269E+00   1.46699295158574E-03   3.43466103437182E-04
  8.37965E-02                1.08729946324149E-05   2.70010298075618E-05   9.45578477180959E-07   9.47596992785586E-07   1.73517501548853E-05   1.68271391281591E-06   5.91710097719847E-08   1.61869724028898E-13   5.82209380131158E+00   1.46661311910066E-03   3.43466086906935E-04
  1.10539E-01                1.08972901984150E-05   2.69689748515543E-05   9.45333063691535E-07   9.47695570018938E-07   1.73478241781183E-05   1.68268293306022E-06   5.91611739750819E-08   2.83305007116901E-14   5.82218548201682E+00   1.46631788877690E-03   3.43466055722876E-04
  1.46119E-01                1.09298286985007E-05   2.69295723707838E-05   9.45145626753952E-07   9.48050134214236E-07   1.73449175505277E-05   1.68303853286688E-06   5.91543957035636E-08   1.17198823686042E-14   5.82225445833352E+00   1.46609910808344E-03   3.43466012263624E-04
  1.92449E-01                1.09713770741597E-05   2.68806072702191E-05   9.45021896895881E-07   9.48669433428958E-07   1.73430015996857E-05   1.68378136626046E-06   5.91499573955179E-08   1.01270994783677E-14   5.82229986768762E+00   1.46594962316216E-03   3.43465957633367E-04
  2.53000E-01                1.10238426841485E-05   2.68191691571953E-05   9.44950636833840E-07   9.49648021146532E-07   1.73418828938130E-05   1.68505231725411E-06   5.91473611768627E-08   1.00073378368050E-14   5.82232603126218E+00   1.46585445029873E-03   3.43465889951272E-04
  3.34308E-01                1.10908248586313E-05   2.67401314399850E-05   9.44919123447247E-07   9.51189117980165E-07   1.73413515893945E-05   1.68716120382176E-06   5.91461231966263E-08   1.00003212740788E-14   5.82233774847489E+00   1.46579771611767E-03   3.43465801470461E-04
  4.59557E-01                1.11862077889998E-05   2.66252797942894E-05   9.44916611715111E-07   9.54018001163655E-07   1.73412330085016E-05   1.69121459823797E-06   5.91458398716935E-08   1.00000093048309E-14   5.82233905712284E+00   1.46576481447064E-03   3.43465657363571E-04
  7.10055E-01                1.13498517362906E-05   2.64176454019646E-05   9.44941907269786E-07   9.61154369152530E-07   1.73414797776043E-05   1.70193082310440E-06   5.91464067092251E-08   1.00000001371774E-14   5.82233061196985E+00   1.46574546363942E-03   3.43465301381499E-04
  1.21105E+00                1.15946553211993E-05   2.60621094010990E-05   9.45012633845946E-07   9.79629428068084E-07   1.73422457917473E-05   1.73073600548956E-06   5.91482487208730E-08   1.00000000010219E-14   5.82230638604454E+00   1.46572893933407E-03   3.43464386102385E-04
  2.21105E+00                1.18870737698904E-05   2.54884797600636E-05   9.45159162081508E-07   1.02752056337872E-06   1.73438139477360E-05   1.80730929218072E-06   5.91521644303652E-08   1.00000000000038E-14   5.82225568541044E+00   1.46570229254005E-03   3.43462432883763E-04
  3.21105E+00                1.20574681293965E-05   2.49671046916110E-05   9.45455989919376E-07   1.08246738053528E-06   1.73469117521437E-05   1.89568952682647E-06   5.91599372917028E-08   9.99999999999997E-15   5.82215390958417E+00   1.46565079834970E-03   3.43460656468021E-04
  4.21105E+00                1.21574701040063E-05   2.44804033127759E-05   9.45750308833953E-07   1.14414376072629E-06   1.73499960639690E-05   1.99517214606479E-06   5.91676870752442E-08   9.99999999999995E-15   5.82205219026694E+00   1.46559947553065E-03   3.43459150782538E-04
  5.21105E+00                1.22140394526428E-05   2.40073946105876E-05   9.46047155716620E-07   1.21152600304690E-06   1.73530834374813E-05   2.10385767853696E-06   5.91754570532536E-08   9.99999999999997E-15   5.82195030466844E+00   1.46554828953159E-03   3.43457910732082E-04
  6.21105E+00                1.22438486128114E-05   2.35353570972138E-05   9.46346338820625E-07   1.28392548172568E-06   1.73561776397519E-05   2.22046101400430E-06   5.91832420691080E-08   9.99999999999996E-15   5.82184829916145E+00   1.46549721592120E-03   3.43456903485070E-04
  7.21105E+00                1.22572462610221E-05   2.30567421817054E-05   9.46647712465369E-07   1.36085591030240E-06   1.73592810897995E-05   2.34406938413030E-06   5.91910393304963E-08   9.99999999999998E-15   5.82174620572562E+00   1.46544624089175E-03   3.43456090338416E-04
  8.21105E+00                1.22606405580655E-05   2.25672823460670E-05   9.46951165173128E-07   1.44194601379471E-06   1.73623953182995E-05   2.47398436964047E-06   5.91988472262893E-08   9.99999999999998E-15   5.82164404829735E+00   1.46539535248926E-03   3.43455435405248E-04
  9.21105E+00                1.22579796707274E-05   2.20648302998256E-05   9.47256602977991E-07   1.52688232894991E-06   1.73655212826115E-05   2.60961939508827E-06   5.92066647032495E-08   9.99999999999995E-15   5.82154184524400E+00   1.46534454262144E-03   3.43454908048419E-04
  1.02110E+01                1.22516825416989E-05   2.15486403351760E-05   9.47563938199312E-07   1.61537095244108E-06   1.73686595630961E-05   2.75043200138708E-06   5.92144909566516E-08   1.00000000000000E-14   5.82143961082562E+00   1.46529380881191E-03   3.43454483014902E-04
  1.12110E+01                1.22432252047792E-05   2.10189214157954E-05   9.47873073566609E-07   1.70711214547132E-06   1.73718103745277E-05   2.89587952854964E-06   5.92223250208232E-08   9.99999999999998E-15   5.82133735885062E+00   1.46524314730985E-03   3.43454139828461E-04
  1.22110E+01                1.22335084276245E-05   2.04765571067838E-05   9.48183897557055E-07   1.80178421804687E-06   1.73749736487193E-05   3.04539148280505E-06   5.92301657210876E-08   9.99999999999995E-15   5.82123510287321E+00   1.46519255515773E-03   3.43453862022981E-04
  1.32110E+01                1.22230860615350E-05   1.99229261208268E-05   9.48496279809297E-07   1.89903438939185E-06   1.73781490629486E-05   3.19835423921695E-06   5.92380116140684E-08   9.99999999999999E-15   5.82113285680322E+00   1.46514203000415E-03   3.43453636417448E-04
  1.42110E+01                1.22123050734376E-05   1.93597816611896E-05   9.48810068425435E-07   1.99847504723780E-06   1.73813360547215E-05   3.35410510030987E-06   5.92458609636099E-08   9.99999999999995E-15   5.82103063528295E+00   1.46509156985925E-03   3.43453452490541E-04
  1.52110E+01                1.22013900921880E-05   1.87891634624359E-05   9.49125089077079E-07   2.09968423730072E-06   1.73845338328268E-05   3.51193351741002E-06   5.92537117456738E-08   9.99999999999999E-15   5.82092845384908E+00   1.46504117291730E-03   3.43453301860888E-04
  1.62110E+01                1.21904935349828E-05   1.82133267779370E-05   9.49441145712848E-07   2.20220945116590E-06   1.73877413897212E-05   3.67108775098158E-06   5.92615616749087E-08   9.99999999999994E-15   5.82082632892700E+00   1.46499083743914E-03   3.43453177862479E-04
  1.72110E+01                1.21797247113234E-05   1.76346793938169E-05   9.49758022646218E-07   2.30557391645971E-06   1.73909575179920E-05   3.83078552866540E-06   5.92694082472181E-08   9.99999999999993E-15   5.82072427769797E+00   1.46494056168177E-03   3.43453075200816E-04
  1.82110E+01                1.21691663236172E-05   1.70557222166538E-05   9.50075487782937E-07   2.40928467189880E-06   1.73941808320707E-05   3.99022743562241E-06   5.92772487936268E-08   9.99999999999997E-15   5.82062231787351E+00   1.46489034386392E-03   3.43452989675817E-04
  1.92110E+01                1.21588835805829E-05   1.64789918316891E-05   9.50393296726362E-07   2.51284176215932E-06   1.73974097952506E-05   4.14861189576680E-06   5.92850805413032E-08   9.99999999999999E-15   5.82052046740733E+00   1.46484018215803E-03   3.43452917959204E-04
  2.02110E+01                1.21489291031089E-05   1.59070051514827E-05   9.50711197485306E-07   2.61574793470716E-06   1.74006427512834E-05   4.30515071155765E-06   5.92929006779928E-08   9.99999999999996E-15   5.82041874417185E+00   1.46479007470088E-03   3.43452857416038E-04
  2.12110E+01                1.21393455244041E-05   1.53422072064576E-05   9.51028935504057E-07   2.71751827636145E-06   1.74038779593168E-05   4.45908424736836E-06   5.93007064164571E-08   9.99999999999997E-15   5.82031716562320E+00   1.46474001961663E-03   3.43452805961826E-04
  2.22110E+01                1.21301668956605E-05   1.47869235043186E-05   9.51346258743694E-07   2.81768929811271E-06   1.74071136306550E-05   4.60969547816782E-06   5.93084950559060E-08   1.00000000000000E-14   5.82021574847568E+00   1.46469001504725E-03   3.43452761948259E-04
  2.32110E+01                1.21214195264282E-05   1.42433183790744E-05   9.51662922565927E-07   2.91582706340368E-06   1.74103479657277E-05   4.75632228255138E-06   5.93162640378665E-08   9.99999999999996E-15   5.82011450840313E+00   1.46464005918635E-03   3.43452724071930E-04
  2.42110E+01                1.21131225999260E-05   1.37133604972501E-05   9.51978694205862E-07   3.01153405422620E-06   1.74135791897183E-05   4.89836753129514E-06   5.93240109944805E-08   1.00000000000000E-14   5.82001345978062E+00   1.46459015031325E-03   3.43452691301542E-04
  2.52110E+01                1.21052887336131E-05   1.31987962952821E-05   9.52293356664933E-07   3.10445457448273E-06   1.74168055854859E-05   5.03530669912723E-06   5.93317337878183E-08   9.99999999999999E-15   5.81991261547619E+00   1.46454028682510E-03   3.43452662819998E-04
  2.62110E+01                1.20979245452479E-05   1.27011316659703E-05   9.52606709222486E-07   3.19427858997773E-06   1.74200254864197E-05   5.16669289072200E-06   5.93394304549915E-08   9.99999999999994E-15   5.81981198762826E+00   1.46449046448272E-03   3.43452637978474E-04
  2.72110E+01                1.20910313011065E-05   1.22216218117439E-05   9.52918576469891E-07   3.28074402080352E-06   1.74232373901899E-05   5.29215935770263E-06   5.93470994355269E-08   9.99999999999993E-15   5.81971158525718E+00   1.46444068329464E-03   3.43452616260272E-04
  2.82110E+01                1.20846055518766E-05   1.17612687037763E-05   9.53228806096781E-07   3.36363753702549E-06   1.74264399262506E-05   5.41141963450000E-06   5.93547394601321E-08   9.99999999999998E-15   5.81961141556673E+00   1.46439094351551E-03   3.43452597252107E-04
  2.92110E+01                1.20786397901003E-05   1.13208253849565E-05   9.53537268490256E-07   3.44279401977464E-06   1.74296318526469E-05   5.52426559320803E-06   5.93623495111111E-08   9.99999999999997E-15   5.81951148439804E+00   1.46434124433651E-03   3.43452580621889E-04
  3.02110E+01                1.20731231124244E-05   1.09008060960955E-05   9.53843858046369E-07   3.51809487457792E-06   1.74328120804466E-05   5.63056374819950E-06   5.93699288511284E-08   9.99999999999995E-15   5.81941179589201E+00   1.46429158506965E-03   3.43452566101303E-04
  3.12110E+01                1.20680418528575E-05   1.05015010845902E-05   9.54148492809773E-07   3.58946540394062E-06   1.74359796792595E-05   5.73025016477252E-06   5.93774770124865E-08   9.99999999999998E-15   5.81931235255473E+00   1.46424196523054E-03   3.43452553472111E-04
  3.22110E+01                1.20633801747437E-05   1.01229949384038E-05   9.54451113516348E-07   3.65687146138667E-06   1.74391338774275E-05   5.82332434188548E-06   5.93849937788120E-08   9.99999999999999E-15   5.81921315537773E+00   1.46419238453993E-03   3.43452542555373E-04
  3.32110E+01                1.20591206109913E-05   9.76518732568540E-06   9.54751682216007E-07   3.72031560206529E-06   1.74422740584735E-05   5.90984241978744E-06   5.93924791628525E-08   1.00000000000000E-14   5.81911420398047E+00   1.46414284291710E-03   3.43452533202803E-04
  3.42110E+01                1.20552445461682E-05   9.42781511379242E-06   9.55050180585474E-07   3.77983292863302E-06   1.74453997545112E-05   5.98991003040946E-06   5.93999333818191E-08   1.00000000000000E-14   5.81901549676598E+00   1.46409334046972E-03   3.43452525289683E-04
  3.52110E+01                1.20517326378235E-05   9.11047497045538E-06   9.55346608031006E-07   3.83548680770151E-06   1.74485106372730E-05   6.06367506556024E-06   5.94073568314633E-08   9.99999999999999E-15   5.81891703108255E+00   1.46404387748110E-03   3.43452518708867E-04
  3.62110E+01                1.20485651773315E-05   8.81264569774263E-06   9.55640979671352E-07   3.88736460457046E-06   1.74516065073841E-05   6.13132058989295E-06   5.94147500598910E-08   9.99999999999997E-15   5.81881880338578E+00   1.46399445439583E-03   3.43452513365624E-04
  3.72110E+01                1.20457223928252E-05   8.53370970305898E-06   9.55933324278834E-07   3.93557355508419E-06   1.74546872824603E-05   6.19305807674746E-06   5.94221137419363E-08   9.99999999999995E-15   5.81872080939584E+00   1.46394507180402E-03   3.43452509173223E-04
  3.82110E+01                1.20431846982670E-05   8.27297315991588E-06   9.56223682243084E-07   3.98023686511277E-06   1.74577529845408E-05   6.24912109813631E-06   5.94294486547203E-08   9.99999999999993E-15   5.81862304424651E+00   1.46389573042504E-03   3.43452506049336E-04
  3.92110E+01                1.20409328914563E-05   8.02968454681994E-06   9.56512103154559E-07   4.02149010126498E-06   1.74608037211732E-05   6.29975955660534E-06   5.94367556406699E-08   9.99999999999999E-15   5.81852550277976E+00   1.46384643062315E-03   3.43452503913434E-04
  4.02110E+01                1.20389483024853E-05   7.80305137187506E-06   9.56798642317120E-07   4.05947791284109E-06   1.74638396506761E-05   6.34523450919982E-06   5.94440355355350E-08   9.99999999999996E-15   5.81842818023510E+00   1.46379717070658E-03   3.43452502685318E-04
  4.12110E+01                1.20372129468342E-05   7.59225500652641E-06   9.57083366407347E-07   4.09435112336332E-06   1.74668610691976E-05   6.38581363110983E-06   5.94512893797864E-08   9.99999999999998E-15   5.81833106981872E+00   1.46374795450899E-03   3.43452502284928E-04
  4.22110E+01                1.20357095795567E-05   7.39646358060275E-06   9.57366344120589E-07   4.12626415674624E-06   1.74698682941897E-05   6.42176725266779E-06   5.94585181588416E-08   9.99999999999998E-15   5.81823416549440E+00   1.46369878332094E-03   3.43452502632745E-04
  4.32110E+01                1.20344217612511E-05   7.21484303261535E-06   9.57647647099298E-07   4.15537283465461E-06   1.74728616846267E-05   6.45336501608457E-06   5.94657228606986E-08   9.99999999999996E-15   5.81813746126414E+00   1.46364965828187E-03   3.43452503651479E-04
  4.42110E+01                1.20333338952287E-05   7.04656639084274E-06   9.57927348899116E-07   4.18183250712871E-06   1.74758416337201E-05   6.48087308281871E-06   5.94729044698301E-08   9.99999999999994E-15   5.81804095117436E+00   1.46360058055819E-03   3.43452505267676E-04
  4.52110E+01                1.20324312451915E-05   6.89082141795448E-06   9.58205523940138E-07   4.20579649761821E-06   1.74788085601259E-05   6.50455185361231E-06   5.94800639574003E-08   9.99999999999993E-15   5.81794462937019E+00   1.46355155134321E-03   3.43452507413262E-04
  4.62110E+01                1.20316999376530E-05   6.74681676710736E-06   9.58482246603197E-07   4.22741483606433E-06   1.74817628999762E-05   6.52465415271090E-06   5.94872022730111E-08   9.99999999999996E-15   5.81784849014243E+00   1.46350257184733E-03   3.43452510026730E-04
  4.72110E+01                1.20311269523492E-05   6.61378680634021E-06   9.58757590471367E-07   4.24683325121124E-06   1.74847050998667E-05   6.54142382513304E-06   5.94943203381362E-08   9.99999999999999E-15   5.81775252796454E+00   1.46345364328880E-03   3.43452513053775E-04
  4.82110E+01                1.20307001033683E-05   6.49099526968340E-06   9.59031627705522E-07   4.26419239265463E-06   1.74876356107811E-05   6.55509469591866E-06   5.95014190410786E-08   9.99999999999995E-15   5.81765673752079E+00   1.46340476688554E-03   3.43452516447405E-04
  4.92110E+01                1.20304080132618E-05   6.37773788934506E-06   9.59304428541375E-07   4.27962725358166E-06   1.74905548829010E-05   6.56588984199356E-06   5.95084992332593E-08   1.00000000000000E-14   5.81756111372668E+00   1.46335594384820E-03   3.43452520167594E-04
  5.00000E+01                1.20291865604712E-05   6.29258647707013E-06   9.59575546547500E-07   4.28862485673558E-06   1.74934490186843E-05   6.56959260217880E-06   5.95155536221629E-08   9.99999999999999E-15   5.81746569593000E+00   1.46330729852598E-03   3.43452523972744E-04
