# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.8174657E+00   -5.8102737E+00   -3.9999999E+00   -4.9199845E+00   -5.1824615E+00   -5.2011707E+00   -6.7368262E+00   -4.7571245E+00   -2.9283165E+00   -3.4641332E+00   -6.4486744E+00   -7.2822345E+00   -1.4138106E+01   -1.4000000E+01   -1.4000003E+01   -5.3676819E+00   -1.4000000E+01   -3.2722376E+00   -3.0000000E+01   -3.5469470E+00   -6.5554752E+00   -7.8982426E+00   -6.3139689E+00   -1.0986610E+01   -1.0546022E+01   -1.9140955E+01   -2.6500478E+01   -8.6405220E+00   -8.1701857E+00   -1.0647110E+01   -1.2117071E+01   -8.1383880E+00   -1.2448589E+01   -8.2137238E+00
    2.7000000E-01    5.8609863E+00   -5.8532870E+00   -3.9999999E+00   -4.7125956E+00   -4.9252550E+00   -5.0610853E+00   -7.1221243E+00   -4.4952321E+00   -2.9338154E+00   -3.4641715E+00   -6.4486766E+00   -7.2285272E+00   -1.4512185E+01   -1.4000000E+01   -1.4000003E+01   -5.1056697E+00   -1.4000000E+01   -3.2712007E+00   -3.0000000E+01   -3.5083887E+00   -6.8577760E+00   -8.1135021E+00   -6.6581978E+00   -1.0890943E+01   -1.0879031E+01   -1.9091481E+01   -2.6880736E+01   -8.5964657E+00   -8.0865143E+00   -1.0513955E+01   -1.2413648E+01   -8.0482167E+00   -1.2159654E+01   -7.9688463E+00
    4.5000000E-01    5.9003438E+00   -5.8921912E+00   -3.9999999E+00   -4.5828932E+00   -4.7790488E+00   -4.9096332E+00   -7.4152706E+00   -4.3447729E+00   -2.9391954E+00   -3.4642099E+00   -6.4486787E+00   -7.2284066E+00   -1.4625906E+01   -1.4000000E+01   -1.4000003E+01   -4.9606498E+00   -1.4000000E+01   -3.2701662E+00   -3.0000000E+01   -3.4739301E+00   -7.0758198E+00   -8.2528310E+00   -6.9141717E+00   -1.0852862E+01   -1.0955580E+01   -1.9095154E+01   -2.6999985E+01   -8.5566279E+00   -8.0112710E+00   -1.0442374E+01   -1.2457643E+01   -8.0155125E+00   -1.1956614E+01   -7.8056442E+00
    6.3000000E-01    5.9359071E+00   -5.9273505E+00   -3.9999999E+00   -4.4899191E+00   -4.6803688E+00   -4.7689585E+00   -7.6426408E+00   -4.2424595E+00   -2.9444405E+00   -3.4642484E+00   -6.4486806E+00   -7.2581963E+00   -1.4728794E+01   -1.4000000E+01   -1.4000003E+01   -4.8637525E+00   -1.4000000E+01   -3.2691342E+00   -3.0000000E+01   -3.4431816E+00   -7.2352824E+00   -8.3411669E+00   -7.1079222E+00   -1.0848336E+01   -1.1024849E+01   -1.9128333E+01   -2.7107804E+01   -8.5206350E+00   -7.9436837E+00   -1.0407957E+01   -1.2497866E+01   -8.0162280E+00   -1.1797755E+01   -7.6827790E+00
    8.1000000E-01    5.9682766E+00   -5.9593562E+00   -3.9999999E+00   -4.4182448E+00   -4.6071788E+00   -4.6472199E+00   -7.8314796E+00   -4.1667436E+00   -2.9495608E+00   -3.4642870E+00   -6.4486824E+00   -7.3047814E+00   -1.4822548E+01   -1.4000000E+01   -1.4000003E+01   -4.7923789E+00   -1.4000000E+01   -3.2681047E+00   -3.0000000E+01   -3.4155438E+00   -7.3622805E+00   -8.4034260E+00   -7.2661385E+00   -1.0863676E+01   -1.1087980E+01   -1.9177978E+01   -2.7206002E+01   -8.4878775E+00   -7.8825250E+00   -1.0396433E+01   -1.2534896E+01   -8.0366856E+00   -1.1666459E+01   -7.5842411E+00
    9.9000000E-01    5.9979861E+00   -5.9887338E+00   -3.9999999E+00   -4.3604105E+00   -4.5491215E+00   -4.5450161E+00   -7.9946471E+00   -4.1077585E+00   -2.9545743E+00   -3.4643257E+00   -6.4486841E+00   -7.3596634E+00   -1.4908665E+01   -1.4000000E+01   -1.4000002E+01   -4.7360815E+00   -1.4000000E+01   -3.2670775E+00   -3.0000000E+01   -3.3904923E+00   -7.4686724E+00   -8.4503989E+00   -7.4011873E+00   -1.0889876E+01   -1.1145978E+01   -1.9235655E+01   -2.7296176E+01   -8.4578133E+00   -7.8267115E+00   -1.0398290E+01   -1.2569248E+01   -8.0678958E+00   -1.1554216E+01   -7.5020634E+00
    1.1700000E+00    6.0254653E+00   -6.0159067E+00   -3.9999999E+00   -4.3122519E+00   -4.5006551E+00   -4.4599924E+00   -8.1391699E+00   -4.0602089E+00   -2.9595009E+00   -3.4643645E+00   -6.4486856E+00   -7.4171934E+00   -1.4988351E+01   -1.4000000E+01   -1.4000002E+01   -4.6892924E+00   -1.4000000E+01   -3.2660528E+00   -3.0000000E+01   -3.3676110E+00   -7.5606758E+00   -8.4874440E+00   -7.5196967E+00   -1.0920876E+01   -1.1199651E+01   -1.9295770E+01   -2.7379608E+01   -8.4300060E+00   -7.7753779E+00   -1.0407063E+01   -1.2601339E+01   -8.1038195E+00   -1.1456023E+01   -7.4316783E+00
    1.3500000E+00    6.0510591E+00   -6.0412152E+00   -3.9999999E+00   -4.2712118E+00   -4.4586461E+00   -4.3890796E+00   -8.2694149E+00   -4.0209378E+00   -2.9643627E+00   -3.4644034E+00   -6.4486871E+00   -7.4738793E+00   -1.5062583E+01   -1.4000000E+01   -1.4000002E+01   -4.6488680E+00   -1.4000000E+01   -3.2650306E+00   -3.0000000E+01   -3.3465720E+00   -7.6420045E+00   -8.5175851E+00   -7.6257111E+00   -1.0952852E+01   -1.1249652E+01   -1.9354868E+01   -2.7457331E+01   -8.4041058E+00   -7.7278369E+00   -1.0418612E+01   -1.2631513E+01   -8.1406554E+00   -1.1368654E+01   -7.3702105E+00
    1.5300000E+00    6.0750496E+00   -6.0649381E+00   -3.9999999E+00   -4.2356107E+00   -4.4212688E+00   -4.3294044E+00   -8.3883364E+00   -3.9879174E+00   -2.9691844E+00   -3.4644425E+00   -6.4486886E+00   -7.5278933E+00   -1.5132165E+01   -1.4000000E+01   -1.4000001E+01   -4.6129807E+00   -1.4000000E+01   -3.2640107E+00   -3.0000000E+01   -3.3271145E+00   -7.7150758E+00   -8.5426753E+00   -7.7219193E+00   -1.0983707E+01   -1.1296521E+01   -1.9411149E+01   -2.7530191E+01   -8.3798273E+00   -7.6835353E+00   -1.0430583E+01   -1.2660064E+01   -8.1763288E+00   -1.1289891E+01   -7.3157267E+00
    1.7100000E+00    6.0976735E+00   -6.0873095E+00   -3.9999999E+00   -4.2042890E+00   -4.3874236E+00   -4.2785801E+00   -8.4980642E+00   -3.9597715E+00   -2.9739953E+00   -3.4644818E+00   -6.4486900E+00   -7.5785726E+00   -1.5197781E+01   -1.4000000E+01   -1.4000001E+01   -4.5805335E+00   -1.4000000E+01   -3.2629922E+00   -3.0000000E+01   -3.3090287E+00   -7.7815658E+00   -8.5639176E+00   -7.8102267E+00   -1.1012547E+01   -1.1340716E+01   -1.9463970E+01   -2.7598901E+01   -8.3569311E+00   -7.6420190E+00   -1.0441881E+01   -1.2687251E+01   -8.2099773E+00   -1.1218130E+01   -7.2668624E+00
