# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -6.7326306E-04    1.0000000E-04    1.0567030E-04    7.1987958E-05    9.1183939E-05    2.5633884E-08    1.7034043E-04    2.2131999E-03    1.8344230E-04    3.5587262E-07    6.4733667E-08    5.5640688E-12    1.0000000E-14    1.0000000E-14    4.5931049E-05    1.0000000E-14    1.9828315E-07    1.0000000E-30
    2.0700000E+00   -7.1004655E-04    1.0000000E-04    1.1677083E-04    7.8838216E-05    9.0242965E-05    3.0268665E-08    1.8583181E-04    2.3477260E-03    1.6799079E-04    3.5586992E-07    6.6083953E-08    5.7045439E-12    1.0000000E-14    1.0000000E-14    5.2384458E-05    1.0000000E-14    1.1424396E-05    1.0000000E-30
    2.2500000E+00   -7.4686225E-04    1.0000000E-04    1.2795692E-04    8.5713117E-05    8.9225237E-05    2.8071586E-08    2.0084666E-04    2.4825175E-03    1.5326283E-04    3.5586719E-07    7.0945202E-08    5.8412488E-12    1.0000000E-14    1.0000000E-14    5.8831663E-05    1.0000000E-14    1.3513837E-05    1.0000000E-30
    2.4300000E+00   -7.8371352E-04    1.0000000E-04    1.3921443E-04    9.2609215E-05    8.8137996E-05    2.6185829E-08    2.1539312E-04    2.6164721E-03    1.3921698E-04    3.5586444E-07    7.7849011E-08    5.9650770E-12    1.0000000E-14    1.0000000E-14    6.5271987E-05    1.0000000E-14    1.4957076E-05    1.0000000E-30
    2.6100000E+00   -8.2058170E-04    1.0000000E-04    1.5052919E-04    9.9522938E-05    8.6987482E-05    2.4549130E-08    2.2947028E-04    2.7492710E-03    1.2586206E-04    3.5586166E-07    8.6253858E-08    6.0755792E-12    1.0000000E-14    1.0000000E-14    7.1704285E-05    1.0000000E-14    1.6529963E-05    1.0000000E-30
    2.7900000E+00   -8.5745005E-04    1.0000000E-04    1.6188776E-04    1.0645093E-04    8.5779587E-05    2.3111517E-08    2.4307810E-04    2.8806890E-03    1.1320202E-04    3.5585887E-07    9.6004039E-08    6.1729678E-12    1.0000000E-14    1.0000000E-14    7.8127528E-05    1.0000000E-14    1.8346032E-05    1.0000000E-30
    2.9700000E+00   -8.9430280E-04    1.0000000E-04    1.7327728E-04    1.1339000E-04    8.4519872E-05    2.1834963E-08    2.5621700E-04    3.0104815E-03    1.0124012E-04    3.5585605E-07    1.0711778E-07    6.2573195E-12    1.0000000E-14    1.0000000E-14    8.4540736E-05    1.0000000E-14    2.0466988E-05    1.0000000E-30
    3.1500000E+00   -9.3112449E-04    1.0000000E-04    1.8468513E-04    1.2033702E-04    8.3213599E-05    2.0689703E-08    2.6888742E-04    3.1383699E-03    8.9979175E-05    3.5585322E-07    1.1970166E-07    6.3285057E-12    1.0000000E-14    1.0000000E-14    9.0942906E-05    1.0000000E-14    2.2962839E-05    1.0000000E-30
    3.3300000E+00   -9.6789947E-04    1.0000000E-04    1.9609881E-04    1.2728889E-04    8.1865762E-05    1.9651971E-08    2.8108942E-04    3.2640356E-03    7.9421587E-05    3.5585038E-07    1.3391467E-07    6.3861969E-12    1.0000000E-14    1.0000000E-14    9.7332954E-05    1.0000000E-14    2.5922322E-05    1.0000000E-30
    3.5100000E+00   -1.0046115E-03    1.0000000E-04    2.0750566E-04    1.3424245E-04    8.0481127E-05    1.8702462E-08    2.9282241E-04    3.3871163E-03    6.9569172E-05    3.5584752E-07    1.4995236E-07    6.4298759E-12    1.0000000E-14    1.0000000E-14    1.0370967E-04    1.0000000E-14    2.9459909E-05    1.0000000E-30
    3.6900000E+00   -1.0412433E-03    1.0000000E-04    2.1889276E-04    1.4119446E-04    7.9064263E-05    1.7825259E-08    3.0408488E-04    3.5072014E-03    6.0423021E-05    3.5584465E-07    1.6803902E-07    6.4588550E-12    1.0000000E-14    1.0000000E-14    1.1007166E-04    1.0000000E-14    3.3724544E-05    1.0000000E-30
    3.8700000E+00   -1.0777763E-03    1.0000000E-04    2.3024671E-04    1.4814152E-04    7.7619582E-05    1.7007072E-08    3.1487423E-04    3.6238293E-03    5.1983279E-05    3.5584177E-07    1.8842255E-07    6.4722982E-12    1.0000000E-14    1.0000000E-14    1.1641735E-04    1.0000000E-14    3.8911414E-05    1.0000000E-30
    4.0500000E+00   -1.1141907E-03    1.0000000E-04    2.4155356E-04    1.5508004E-04    7.6151365E-05    1.6236712E-08    3.2518656E-04    3.7364861E-03    4.4248865E-05    3.5583888E-07    2.1136946E-07    6.4692518E-12    1.0000000E-14    1.0000000E-14    1.2274490E-04    1.0000000E-14    4.5277803E-05    1.0000000E-30
    4.2300000E+00   -1.1504646E-03    1.0000000E-04    2.5279867E-04    1.6200621E-04    7.4663797E-05    1.5504721E-08    3.3501663E-04    3.8446076E-03    3.7217071E-05    3.5583599E-07    2.3715839E-07    6.4486864E-12    1.0000000E-14    1.0000000E-14    1.2905222E-04    1.0000000E-14    5.3164158E-05    1.0000000E-30
    4.4100000E+00   -1.1865744E-03    1.0000000E-04    2.6396666E-04    1.6891595E-04    7.3160986E-05    1.4803149E-08    3.4435780E-04    3.9475853E-03    3.0883048E-05    3.5583309E-07    2.6607103E-07    6.4095576E-12    1.0000000E-14    1.0000000E-14    1.3533693E-04    1.0000000E-14    6.3021362E-05    1.0000000E-30
    4.5900000E+00   -1.2224944E-03    1.0000000E-04    2.7504143E-04    1.7580490E-04    7.1646985E-05    1.4125432E-08    3.5320211E-04    4.0447795E-03    2.5239109E-05    3.5583019E-07    2.9837979E-07    6.3508890E-12    1.0000000E-14    1.0000000E-14    1.4159633E-04    1.0000000E-14    7.5444371E-05    1.0000000E-30
    4.7700000E+00   -1.2581972E-03    1.0000000E-04    2.8600620E-04    1.8266843E-04    7.0125798E-05    1.3466371E-08    3.6154047E-04    4.1355414E-03    2.0273820E-05    3.5582729E-07    3.3433152E-07    6.2718832E-12    1.0000000E-14    1.0000000E-14    1.4782744E-04    1.0000000E-14    9.1210277E-05    1.0000000E-30
    4.9500000E+00   -1.2936536E-03    1.0000000E-04    2.9684371E-04    1.8950165E-04    6.8601379E-05    1.2822182E-08    3.6936307E-04    4.2192469E-03    1.5970855E-05    3.5582440E-07    3.7412751E-07    6.1720642E-12    1.0000000E-14    1.0000000E-14    1.5402703E-04    1.0000000E-14    1.1131437E-04    1.0000000E-30
    5.1300000E+00   -1.3288332E-03    1.0000000E-04    3.0753653E-04    1.9629949E-04    6.7077608E-05    1.2190599E-08    3.7665991E-04    4.2953449E-03    1.2307613E-05    3.5582152E-07    4.1790069E-07    6.0514467E-12    1.0000000E-14    1.0000000E-14    1.6019162E-04    1.0000000E-14    1.3699031E-04    1.0000000E-30
    5.3100000E+00   -1.3637052E-03    1.0000000E-04    3.1806753E-04    2.0305681E-04    6.5558261E-05    1.1570993E-08    3.8342172E-04    4.3634188E-03    9.2537053E-06    3.5581865E-07    4.6569221E-07    5.9107180E-12    1.0000000E-14    1.0000000E-14    1.6631763E-04    1.0000000E-14    1.6969066E-04    1.0000000E-30
    5.4900000E+00   -1.3982397E-03    1.0000000E-04    3.2842049E-04    2.0976855E-04    6.4046947E-05    1.0964429E-08    3.8964097E-04    4.4232566E-03    6.7695456E-06    3.5581579E-07    5.1743125E-07    5.7514016E-12    1.0000000E-14    1.0000000E-14    1.7240151E-04    1.0000000E-14    2.1099745E-04    1.0000000E-30
    5.6700000E+00   -1.4324089E-03    1.0000000E-04    3.3858086E-04    2.1642993E-04    6.2547035E-05    1.0373585E-08    3.9531314E-04    4.4749176E-03    4.8054863E-06    3.5581295E-07    5.7292327E-07    5.5759503E-12    1.0000000E-14    1.0000000E-14    1.7843986E-04    1.0000000E-14    2.6243903E-04    1.0000000E-30
    5.8500000E+00   -1.4661884E-03    1.0000000E-04    3.4853654E-04    2.2303669E-04    6.1061571E-05    9.8024535E-09    4.0043795E-04    4.5187771E-03    3.3020776E-06    3.5581013E-07    6.3185185E-07    5.3877125E-12    1.0000000E-14    1.0000000E-14    1.8442968E-04    1.0000000E-14    3.2522261E-04    1.0000000E-30
    6.0300000E+00   -1.4995592E-03    1.0000000E-04    3.5827854E-04    2.2958530E-04    5.9593195E-05    9.2557808E-09    4.0502039E-04    4.5555266E-03    2.1919851E-06    3.5580734E-07    6.9379771E-07    5.1907260E-12    1.0000000E-14    1.0000000E-14    1.9036855E-04    1.0000000E-14    3.9994682E-04    1.0000000E-30
    6.2100000E+00   -1.5325084E-03    1.0000000E-04    3.6780140E-04    2.3607312E-04    5.8144083E-05    8.7383264E-09    4.0907125E-04    4.5861177E-03    1.4037040E-06    3.5580457E-07    7.5827398E-07    4.9893496E-12    1.0000000E-14    1.0000000E-14    1.9625473E-04    1.0000000E-14    4.8640408E-04    1.0000000E-30
    6.3900000E+00   -1.5650295E-03    1.0000000E-04    3.7710328E-04    2.4249851E-04    5.6715920E-05    8.2540931E-09    4.1260702E-04    4.6116562E-03    8.6652828E-07    3.5580182E-07    8.2477156E-07    4.7878060E-12    1.0000000E-14    1.0000000E-14    2.0208726E-04    1.0000000E-14    5.8357103E-04    1.0000000E-30
    6.5700000E+00   -1.5971223E-03    1.0000000E-04    3.8618563E-04    2.4886073E-04    5.5309917E-05    7.8057430E-09    4.1564910E-04    4.6332717E-03    5.1561971E-07    3.5579910E-07    8.9280477E-07    4.5897588E-12    1.0000000E-14    1.0000000E-14    2.0786592E-04    1.0000000E-14    6.8980568E-04    1.0000000E-30
    6.7500000E+00   -1.6287920E-03    1.0000000E-04    3.9505261E-04    2.5515989E-04    5.3926862E-05    7.3943406E-09    4.1822269E-04    4.6519996E-03    2.9589146E-07    3.5579641E-07    9.6194718E-07    4.3980341E-12    1.0000000E-14    1.0000000E-14    2.1359114E-04    1.0000000E-14    8.0317219E-04    1.0000000E-30
    6.9300000E+00   -1.6600479E-03    1.0000000E-04    4.0371035E-04    2.6139673E-04    5.2567192E-05    7.0194354E-09    4.2035529E-04    4.6687043E-03    1.6390460E-07    3.5579374E-07    1.0318520E-06    4.2145322E-12    1.0000000E-14    1.0000000E-14    2.1926383E-04    1.0000000E-14    9.2176803E-04    1.0000000E-30
    7.1100000E+00   -1.6909017E-03    1.0000000E-04    4.1216624E-04    2.6757246E-04    5.1231074E-05    6.6793852E-09    4.2207548E-04    4.6840491E-03    8.7744900E-08    3.5579109E-07    1.1022562E-06    4.0403073E-12    1.0000000E-14    1.0000000E-14    2.2488526E-04    1.0000000E-14    1.0439558E-03    1.0000000E-30
    7.2900000E+00   -1.7213672E-03    1.0000000E-04    4.2042833E-04    2.7368855E-04    4.9918478E-05    6.3717724E-09    4.2341181E-04    4.6985087E-03    4.5457189E-08    3.5578846E-07    1.1729730E-06    3.8757437E-12    1.0000000E-14    1.0000000E-14    2.3045690E-04    1.0000000E-14    1.1684672E-03    1.0000000E-30
    7.4700000E+00   -1.7514585E-03    1.0000000E-04    4.2850486E-04    2.7974663E-04    4.8629236E-05    6.0937960E-09    4.2439203E-04    4.7124020E-03    2.2821561E-08    3.5578586E-07    1.2438770E-06    3.7207593E-12    1.0000000E-14    1.0000000E-14    2.3598031E-04    1.0000000E-14    1.2944016E-03    1.0000000E-30
    7.6500000E+00   -1.7811898E-03    1.0000000E-04    4.3640398E-04    2.8574841E-04    4.7363087E-05    5.8425731E-09    4.2504267E-04    4.7259339E-03    1.1120877E-08    3.5578328E-07    1.3148887E-06    3.5749861E-12    1.0000000E-14    1.0000000E-14    2.4145707E-04    1.0000000E-14    1.4211649E-03    1.0000000E-30
    7.8300000E+00   -1.8105751E-03    1.0000000E-04    4.4413356E-04    2.9169555E-04    4.6119762E-05    5.6153363E-09    4.2538860E-04    4.7392318E-03    5.2730556E-09    3.5578071E-07    1.3859601E-06    3.4379073E-12    1.0000000E-14    1.0000000E-14    2.4688872E-04    1.0000000E-14    1.5483833E-03    1.0000000E-30
    8.0100000E+00   -1.8396295E-03    1.0000000E-04    4.5170444E-04    2.9758791E-04    4.4906226E-05    5.4097398E-09    4.2543286E-04    4.7523768E-03    2.4500064E-09    3.5577816E-07    1.4570982E-06    3.3089432E-12    1.0000000E-14    1.0000000E-14    2.5227407E-04    1.0000000E-14    1.6749863E-03    1.0000000E-30
    8.1900000E+00   -1.8687671E-03    1.0000000E-04    4.5964534E-04    3.0319278E-04    4.4786408E-05    5.2315346E-09    4.2212126E-04    4.7657067E-03    1.1384180E-09    3.5577565E-07    1.5337501E-06    3.1859673E-12    1.0000000E-14    1.0000000E-14    2.5725109E-04    1.0000000E-14    1.6770015E-03    1.0000000E-30
    8.3700000E+00   -1.8975847E-03    1.0000000E-04    4.6743051E-04    3.0874721E-04    4.4670955E-05    5.0884254E-09    4.1868715E-04    4.7789059E-03    5.2692449E-10    3.5577316E-07    1.6104129E-06    3.0700677E-12    1.0000000E-14    1.0000000E-14    2.6219416E-04    1.0000000E-14    1.6790780E-03    1.0000000E-30
    8.5500000E+00   -1.9260935E-03    1.0000000E-04    4.7506663E-04    3.1425193E-04    4.4560776E-05    4.9578944E-09    4.1514803E-04    4.7921057E-03    2.4400302E-10    3.5577069E-07    1.6870798E-06    2.9609400E-12    1.0000000E-14    1.0000000E-14    2.6710437E-04    1.0000000E-14    1.6811827E-03    1.0000000E-30
    8.7300000E+00   -1.9543049E-03    1.0000000E-04    4.8256028E-04    3.1970835E-04    4.4456306E-05    4.8387581E-09    4.1151987E-04    4.8053429E-03    1.1316945E-10    3.5576823E-07    1.7637487E-06    2.8581124E-12    1.0000000E-14    1.0000000E-14    2.7198260E-04    1.0000000E-14    1.6833006E-03    1.0000000E-30
    8.9100000E+00   -1.9822302E-03    1.0000000E-04    4.8991768E-04    3.2511780E-04    4.4357741E-05    4.7300002E-09    4.0781731E-04    4.8186572E-03    5.2708980E-11    3.5576578E-07    1.8404186E-06    2.7611658E-12    1.0000000E-14    1.0000000E-14    2.7682987E-04    1.0000000E-14    1.6854245E-03    1.0000000E-30
    9.0900000E+00   -2.0098800E-03    1.0000000E-04    4.9714481E-04    3.3048119E-04    4.4265156E-05    4.6307466E-09    4.0405384E-04    4.8320940E-03    2.4812758E-11    3.5576334E-07    1.9170890E-06    2.6697314E-12    1.0000000E-14    1.0000000E-14    2.8164757E-04    1.0000000E-14    1.6875513E-03    1.0000000E-30
    9.2700000E+00   -2.0372644E-03    1.0000000E-04    5.0424735E-04    3.3579866E-04    4.4178557E-05    4.5402480E-09    4.0024191E-04    4.8457057E-03    1.2014755E-11    3.5576091E-07    1.9937596E-06    2.5834881E-12    1.0000000E-14    1.0000000E-14    2.8643782E-04    1.0000000E-14    1.6896793E-03    1.0000000E-30
    9.4500000E+00   -2.0643936E-03    1.0000000E-04    5.1123083E-04    3.4106912E-04    4.4097900E-05    4.4578672E-09    3.9639304E-04    4.8595542E-03    6.2933655E-12    3.5575850E-07    2.0704304E-06    2.5021600E-12    1.0000000E-14    1.0000000E-14    2.9120397E-04    1.0000000E-14    1.6918079E-03    1.0000000E-30
    9.6300000E+00   -2.0912772E-03    1.0000000E-04    5.1810059E-04    3.4628975E-04    4.4023112E-05    4.3830679E-09    3.9251799E-04    4.8737128E-03    4.0607371E-12    3.5575609E-07    2.1471012E-06    2.4255144E-12    1.0000000E-14    1.0000000E-14    2.9595111E-04    1.0000000E-14    1.6939367E-03    1.0000000E-30
    9.8100000E+00   -2.1179251E-03    1.0000000E-04    5.2486189E-04    3.5145554E-04    4.3954089E-05    4.3154075E-09    3.8862685E-04    4.8882684E-03    3.9208502E-12    3.5575368E-07    2.2237720E-06    2.3533608E-12    1.0000000E-14    1.0000000E-14    3.0068654E-04    1.0000000E-14    1.6960656E-03    1.0000000E-30
    9.9900000E+00   -2.1443470E-03    1.0000000E-04    5.3151992E-04    3.5655908E-04    4.3890702E-05    4.2545313E-09    3.8472913E-04    4.9033247E-03    5.8007578E-12    3.5575129E-07    2.3004427E-06    2.2855509E-12    1.0000000E-14    1.0000000E-14    3.0542006E-04    1.0000000E-14    1.6981942E-03    1.0000000E-30
    1.0170000E+01   -2.1705529E-03    1.0000000E-04    5.3807989E-04    3.6159058E-04    4.3832796E-05    4.2001704E-09    3.8083393E-04    4.9190055E-03    1.0917238E-11    3.5574890E-07    2.3771133E-06    2.2219786E-12    1.0000000E-14    1.0000000E-14    3.1016388E-04    1.0000000E-14    1.7003223E-03    1.0000000E-30
    1.0350000E+01   -2.1965531E-03    1.0000000E-04    5.4454707E-04    3.6653844E-04    4.3780187E-05    4.1521421E-09    3.7695003E-04    4.9354586E-03    2.2568009E-11    3.5574652E-07    2.4537834E-06    2.1625823E-12    1.0000000E-14    1.0000000E-14    3.1493225E-04    1.0000000E-14    1.7024492E-03    1.0000000E-30
    1.0530000E+01   -2.2223584E-03    1.0000000E-04    5.5092683E-04    3.7139011E-04    4.3732667E-05    4.1103527E-09    3.7308601E-04    4.9528610E-03    4.8264527E-11    3.5574414E-07    2.5304526E-06    2.1073473E-12    1.0000000E-14    1.0000000E-14    3.1974049E-04    1.0000000E-14    1.7045735E-03    1.0000000E-30
    1.0710000E+01   -2.2479802E-03    1.0000000E-04    5.5722478E-04    3.7613338E-04    4.3690009E-05    4.0748024E-09    3.6925044E-04    4.9714242E-03    1.0459067E-10    3.5574176E-07    2.6071197E-06    2.0563097E-12    1.0000000E-14    1.0000000E-14    3.2460387E-04    1.0000000E-14    1.7066919E-03    1.0000000E-30
    1.0890000E+01   -2.2734308E-03    1.0000000E-04    5.6344677E-04    3.8075779E-04    4.3651977E-05    4.0455935E-09    3.6545193E-04    4.9914012E-03    2.2794046E-10    3.5573938E-07    2.6837819E-06    2.0095613E-12    1.0000000E-14    1.0000000E-14    3.2953619E-04    1.0000000E-14    1.7087977E-03    1.0000000E-30
    1.1070000E+01   -2.2987238E-03    1.0000000E-04    5.6959904E-04    3.8525608E-04    4.3618359E-05    4.0229400E-09    3.6169940E-04    5.0130939E-03    4.9810929E-10    3.5573701E-07    2.7604328E-06    1.9672567E-12    1.0000000E-14    1.0000000E-14    3.3454843E-04    1.0000000E-14    1.7108754E-03    1.0000000E-30
    1.1250000E+01   -2.3238737E-03    1.0000000E-04    5.7568831E-04    3.8962535E-04    4.3589016E-05    4.0071787E-09    3.5800216E-04    5.0368613E-03    1.0900771E-09    3.5573463E-07    2.8370581E-06    1.9296199E-12    1.0000000E-14    1.0000000E-14    3.3964756E-04    1.0000000E-14    1.7128919E-03    1.0000000E-30
    1.1430000E+01   -2.3488968E-03    1.0000000E-04    5.8172189E-04    3.9386784E-04    4.3563965E-05    3.9987805E-09    3.5437013E-04    5.0631275E-03    2.3876775E-09    3.5573225E-07    2.9136250E-06    1.8969529E-12    1.0000000E-14    1.0000000E-14    3.4483578E-04    1.0000000E-14    1.7147739E-03    1.0000000E-30
    1.1610000E+01   -2.3738109E-03    1.0000000E-04    5.8770780E-04    3.9799127E-04    4.3543504E-05    3.9983569E-09    3.5081405E-04    5.0923866E-03    5.2331371E-09    3.5572986E-07    2.9900593E-06    1.8696398E-12    1.0000000E-14    1.0000002E-14    3.5011025E-04    1.0000000E-14    1.7163607E-03    1.0000000E-30
    1.1790000E+01   -2.3986359E-03    1.0000000E-04    5.9365489E-04    4.0200862E-04    4.3528388E-05    4.0066498E-09    3.4734554E-04    5.1251997E-03    1.1474768E-08    3.5572747E-07    3.0661935E-06    1.8481445E-12    1.0000000E-14    1.0000233E-14    3.5546326E-04    1.0000000E-14    1.7172999E-03    1.0000000E-30
    1.1970000E+01   -2.4233933E-03    1.0000000E-04    5.9957286E-04    4.0593740E-04    4.3520085E-05    4.0244781E-09    3.4397723E-04    5.1621701E-03    2.5167830E-08    3.5572506E-07    3.1416513E-06    1.8329840E-12    1.0000000E-14    1.0034104E-14    3.6088289E-04    1.0000000E-14    1.7168197E-03    1.0000000E-30
    1.2150000E+01   -2.4481054E-03    1.0000000E-04    6.0547199E-04    4.0979844E-04    4.3521130E-05    4.0525812E-09    3.4072255E-04    5.2038681E-03    5.5200235E-08    3.5572265E-07    3.2155938E-06    1.8246490E-12    1.0000000E-14    1.4996154E-14    3.6635382E-04    1.0000000E-14    1.7132381E-03    1.0000000E-30
    1.2330000E+01   -2.4727273E-03    1.0000000E-04    6.1133061E-04    4.1360689E-04    4.3538051E-05    4.0911883E-09    3.3760443E-04    5.2505784E-03    1.2099555E-07    3.5572023E-07    3.2862357E-06    1.8234784E-12    1.0000000E-14    7.4192293E-13    3.7184783E-04    1.0000000E-14    1.7029295E-03    1.0000000E-30
    1.2510000E+01   -2.4875826E-03    1.0000000E-04    6.1238778E-04    4.1628412E-04    4.3961392E-05    2.2923473E-09    3.3606573E-04    5.2924734E-03    2.6550107E-07    3.5571881E-07    3.3604135E-06    1.8414184E-12    1.0000000E-14    1.0767186E-10    3.7578662E-04    1.0000000E-14    1.6785392E-03    1.0000000E-30
    1.2690000E+01   -2.5024683E-03    1.0000000E-04    6.1345002E-04    4.1896131E-04    4.4392824E-05    2.3161544E-09    3.3455392E-04    5.3362223E-03    3.3663917E-07    3.5571738E-07    3.4308994E-06    1.8612659E-12    1.0000000E-14    2.4311332E-10    3.7973507E-04    1.0000000E-14    1.6476950E-03    1.0000000E-30
    1.2870000E+01   -2.5173825E-03    1.0000000E-04    6.1451747E-04    4.2164312E-04    4.4834354E-05    2.3422586E-09    3.3306654E-04    5.3807527E-03    3.7428233E-07    3.5571593E-07    3.4993500E-06    1.8818720E-12    1.0000000E-14    3.9364789E-10    3.8368754E-04    1.0000000E-14    1.6139277E-03    1.0000000E-30
    1.3050000E+01   -2.5323271E-03    1.0000000E-04    6.1559019E-04    4.2433374E-04    4.5288864E-05    2.3685823E-09    3.3160338E-04    5.4256332E-03    3.9684825E-07    3.5571448E-07    3.5665205E-06    1.9027382E-12    1.0000000E-14    5.5323709E-10    3.8763856E-04    1.0000000E-14    1.5788290E-03    1.0000000E-30
    1.3230000E+01   -2.5473026E-03    1.0000000E-04    6.1666817E-04    4.2703674E-04    4.5759788E-05    2.3948304E-09    3.3016411E-04    5.4706642E-03    4.1272635E-07    3.5571301E-07    3.6327488E-06    1.9236348E-12    1.0000000E-14    7.1920278E-10    3.9158273E-04    1.0000000E-14    1.5431187E-03    1.0000000E-30
    1.3410000E+01   -2.5623087E-03    1.0000000E-04    6.1775136E-04    4.2975509E-04    4.6251174E-05    2.4208346E-09    3.2874836E-04    5.5157500E-03    4.2577221E-07    3.5571152E-07    3.6981786E-06    1.9444514E-12    1.0000000E-14    8.9041127E-10    3.9551486E-04    1.0000000E-14    1.5071239E-03    1.0000000E-30
    1.3590000E+01   -2.5773450E-03    1.0000000E-04    6.1883971E-04    4.3249104E-04    4.6767759E-05    2.4464792E-09    3.2735571E-04    5.5608410E-03    4.3778203E-07    3.5571003E-07    3.7628624E-06    1.9651311E-12    1.0000000E-14    1.0664484E-09    3.9943005E-04    1.0000000E-14    1.4709939E-03    1.0000000E-30
    1.3770000E+01   -2.5924109E-03    1.0000000E-04    6.1993313E-04    4.3524614E-04    4.7315043E-05    2.4716663E-09    3.2598574E-04    5.6059078E-03    4.4961192E-07    3.5570852E-07    3.8268088E-06    1.9856397E-12    1.0000000E-14    1.2472431E-09    4.0332372E-04    1.0000000E-14    1.4347970E-03    1.0000000E-30
    1.3950000E+01   -2.6075055E-03    1.0000000E-04    6.2103159E-04    4.3802114E-04    4.7899363E-05    2.4963005E-09    3.2463801E-04    5.6509286E-03    4.6168740E-07    3.5570700E-07    3.8900042E-06    2.0059514E-12    1.0000000E-14    1.4328947E-09    4.0719163E-04    1.0000000E-14    1.3985647E-03    1.0000000E-30
    1.4130000E+01   -2.6226282E-03    1.0000000E-04    6.2213501E-04    4.4081601E-04    4.8527971E-05    2.5202806E-09    3.2331207E-04    5.6958835E-03    4.7423708E-07    3.5570547E-07    3.9524229E-06    2.0260426E-12    1.0000000E-14    1.6235943E-09    4.1102983E-04    1.0000000E-14    1.3623110E-03    1.0000000E-30
