# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.8248910E+00   -5.8173523E+00   -3.9999999E+00   -4.7656915E+00   -4.9990994E+00   -5.0765805E+00   -6.9453834E+00   -4.5620132E+00   -2.9093719E+00   -3.4756715E+00   -6.4486764E+00   -7.2361736E+00   -1.4239412E+01   -1.4000000E+01   -1.4000003E+01   -5.1817845E+00   -1.4000000E+01   -4.5908945E+00   -3.0000000E+01   -3.5202106E+00   -6.7519457E+00   -8.0798625E+00   -6.5167768E+00   -1.0934191E+01   -1.0641579E+01   -1.9097786E+01   -2.6606007E+01   -8.6327309E+00   -8.1349363E+00   -1.0568685E+01   -1.2187344E+01   -8.0670215E+00   -1.2260498E+01   -8.0334250E+00
    2.7000000E-01    5.8819293E+00   -5.8736173E+00   -3.9999999E+00   -4.5396767E+00   -4.7418240E+00   -4.8451331E+00   -7.3951732E+00   -4.2993913E+00   -2.9085488E+00   -3.4954157E+00   -6.4486801E+00   -7.1967239E+00   -1.4569353E+01   -1.4000000E+01   -1.4000004E+01   -4.9231392E+00   -1.4000000E+01   -5.8600826E+00   -3.0000000E+01   -3.4615284E+00   -7.0938214E+00   -8.3076616E+00   -6.9132561E+00   -1.0840086E+01   -1.0918209E+01   -1.9064808E+01   -2.6945377E+01   -8.5748730E+00   -8.0167810E+00   -1.0417534E+01   -1.2408541E+01   -7.9720883E+00   -1.1919578E+01   -7.7503639E+00
    4.5000000E-01    5.9294051E+00   -5.9204394E+00   -3.9999999E+00   -4.4044828E+00   -4.5984264E+00   -4.6536228E+00   -7.7068588E+00   -4.1548425E+00   -2.9075135E+00   -3.5159940E+00   -6.4486835E+00   -7.2157211E+00   -1.4705687E+01   -1.4000000E+01   -1.4000003E+01   -4.7819566E+00   -1.4000000E+01   -6.7404533E+00   -3.0000000E+01   -3.4123196E+00   -7.3157629E+00   -8.4346514E+00   -7.1806061E+00   -1.0813627E+01   -1.1010207E+01   -1.9089299E+01   -2.7089694E+01   -8.5267008E+00   -7.9180291E+00   -1.0343257E+01   -1.2454090E+01   -7.9445890E+00   -1.1688392E+01   -7.5673513E+00
    6.3000000E-01    5.9682015E+00   -5.9586680E+00   -3.9999999E+00   -4.3091745E+00   -4.5004368E+00   -4.5043180E+00   -7.9393701E+00   -4.0586125E+00   -2.9047328E+00   -3.5377144E+00   -6.4486866E+00   -7.2542196E+00   -1.4816887E+01   -1.4000000E+01   -1.4000003E+01   -4.6863238E+00   -1.4000000E+01   -6.9020840E+00   -3.0000000E+01   -3.3701336E+00   -7.4752040E+00   -8.5164998E+00   -7.3770409E+00   -1.0815088E+01   -1.1085331E+01   -1.9132586E+01   -2.7207838E+01   -8.4872966E+00   -7.8352439E+00   -1.0303744E+01   -1.2489435E+01   -7.9432639E+00   -1.1512705E+01   -7.4310699E+00
    8.1000000E-01    5.9997814E+00   -5.9897411E+00   -3.9999999E+00   -4.2359736E+00   -4.4253957E+00   -4.3887572E+00   -8.1220461E+00   -3.9882607E+00   -2.8999168E+00   -3.5607143E+00   -6.4486895E+00   -7.2938790E+00   -1.4907053E+01   -1.4000000E+01   -1.4000003E+01   -4.6134241E+00   -1.4000000E+01   -6.8910451E+00   -3.0000000E+01   -3.3331920E+00   -7.5987550E+00   -8.5768911E+00   -7.5305576E+00   -1.0824740E+01   -1.1146338E+01   -1.9176532E+01   -2.7304209E+01   -8.4551722E+00   -7.7651083E+00   -1.0277541E+01   -1.2515655E+01   -7.9480947E+00   -1.1371524E+01   -7.3220141E+00
    9.9000000E-01    6.0251044E+00   -6.0146021E+00   -3.9999999E+00   -4.1766078E+00   -4.3635631E+00   -4.2982889E+00   -8.2682064E+00   -3.9337760E+00   -2.8928081E+00   -3.5851443E+00   -6.4486923E+00   -7.3258913E+00   -1.4978877E+01   -1.4000000E+01   -1.4000002E+01   -4.5534611E+00   -1.4000000E+01   -6.8673077E+00   -3.0000000E+01   -3.3002609E+00   -7.6979471E+00   -8.6254371E+00   -7.6535965E+00   -1.0832865E+01   -1.1195040E+01   -1.9212464E+01   -2.7381694E+01   -8.4293509E+00   -7.7053780E+00   -1.0253729E+01   -1.2533397E+01   -7.9491066E+00   -1.1254399E+01   -7.2307114E+00
    1.1700000E+00    6.0447610E+00   -6.0338304E+00   -3.9999999E+00   -4.1265570E+00   -4.3101749E+00   -4.2260765E+00   -8.3848877E+00   -3.8898257E+00   -2.8831274E+00   -3.6111830E+00   -6.4486949E+00   -7.3466267E+00   -1.5034011E+01   -1.4000000E+01   -1.4000002E+01   -4.5016651E+00   -1.4000000E+01   -6.8413901E+00   -3.0000000E+01   -3.2704589E+00   -7.7787236E+00   -8.6669003E+00   -7.7526575E+00   -1.0835276E+01   -1.1232553E+01   -1.9236843E+01   -2.7442082E+01   -8.4092308E+00   -7.6545472E+00   -1.0227263E+01   -1.2542941E+01   -7.9418330E+00   -1.1155350E+01   -7.1517833E+00
    1.3500000E+00    6.0591109E+00   -6.0477779E+00   -3.9999999E+00   -4.0830795E+00   -4.2626759E+00   -4.1670661E+00   -8.4757755E+00   -3.8531180E+00   -2.8705775E+00   -3.6390448E+00   -6.4486975E+00   -7.3550626E+00   -1.5073457E+01   -1.4000000E+01   -1.4000002E+01   -4.4554902E+00   -1.4000000E+01   -6.8136699E+00   -3.0000000E+01   -3.2431214E+00   -7.8441133E+00   -8.7035904E+00   -7.8311044E+00   -1.0830617E+01   -1.1259559E+01   -1.9248710E+01   -2.7486469E+01   -8.3944442E+00   -7.6115673E+00   -1.0196137E+01   -1.2544335E+01   -7.9246190E+00   -1.1070618E+01   -7.0818396E+00
    1.5300000E+00    6.0683421E+00   -6.0566270E+00   -3.9999999E+00   -4.0443790E+00   -4.2195492E+00   -4.1178293E+00   -8.5436194E+00   -3.8215869E+00   -2.8548543E+00   -3.6689906E+00   -6.4487001E+00   -7.3512264E+00   -1.5097730E+01   -1.4000000E+01   -1.4000002E+01   -4.4134298E+00   -1.4000000E+01   -6.7839291E+00   -3.0000000E+01   -3.2177497E+00   -7.8965349E+00   -8.7375495E+00   -7.8915266E+00   -1.0818742E+01   -1.1276410E+01   -1.9248140E+01   -2.7515438E+01   -8.3847969E+00   -7.5757337E+00   -1.0159721E+01   -1.2537458E+01   -7.8970168E+00   -1.0997728E+01   -7.0185974E+00
    1.7100000E+00    6.0725427E+00   -6.0604612E+00   -3.9999999E+00   -4.0092067E+00   -4.1798140E+00   -4.0759772E+00   -8.5899993E+00   -3.7938201E+00   -2.8356605E+00   -3.7013417E+00   -6.4487027E+00   -7.3354584E+00   -1.5107053E+01   -1.4000000E+01   -1.4000002E+01   -4.3745142E+00   -1.4000000E+01   -6.7518543E+00   -3.0000000E+01   -3.1939542E+00   -7.9374278E+00   -8.7700412E+00   -7.9354375E+00   -1.0799919E+01   -1.1283264E+01   -1.9235510E+01   -2.7529268E+01   -8.3801962E+00   -7.5465550E+00   -1.0117900E+01   -1.2522096E+01   -7.8589952E+00   -1.0934956E+01   -6.9604276E+00
    1.8900000E+00    6.0717604E+00   -6.0593244E+00   -3.9999999E+00   -3.9765576E+00   -4.1427401E+00   -4.0400816E+00   -8.6160168E+00   -3.7686822E+00   -2.8127226E+00   -3.7365005E+00   -6.4487053E+00   -7.3082878E+00   -1.5101538E+01   -1.4000000E+01   -1.4000002E+01   -4.3378936E+00   -1.4000000E+01   -6.7027141E+00   -3.0000000E+01   -3.1714092E+00   -7.9678300E+00   -8.8020080E+00   -7.9639101E+00   -1.0774640E+01   -1.1280204E+01   -1.9211384E+01   -2.7528118E+01   -8.3805903E+00   -7.5236449E+00   -1.0070851E+01   -1.2498023E+01   -7.8107742E+00   -1.0880929E+01   -6.9060078E+00
    2.0700000E+00    6.0676580E+00   -6.0548307E+00   -3.9999999E+00   -3.9332030E+00   -4.1032632E+00   -4.0445866E+00   -8.5353859E+00   -3.7308799E+00   -2.7859834E+00   -3.7747145E+00   -6.4487086E+00   -7.3045546E+00   -1.5086014E+01   -1.4000000E+01   -1.4000002E+01   -4.2807975E+00   -1.4000000E+01   -4.9421667E+00   -3.0000000E+01   -3.1483414E+00   -7.8985155E+00   -8.7408982E+00   -7.8892240E+00   -1.0776235E+01   -1.1270625E+01   -1.9211018E+01   -2.7517416E+01   -8.3842630E+00   -7.5034104E+00   -1.0050235E+01   -1.2467072E+01   -7.7856254E+00   -1.0819035E+01   -6.8404423E+00
    2.2500000E+00    6.0639243E+00   -6.0507196E+00   -3.9999999E+00   -3.8935003E+00   -4.0669527E+00   -4.0495122E+00   -8.5603399E+00   -3.6971353E+00   -2.7607394E+00   -3.8145631E+00   -6.4487120E+00   -7.2788779E+00   -1.5071464E+01   -1.4000000E+01   -1.4000003E+01   -4.2303888E+00   -1.4000000E+01   -4.8692213E+00   -3.0000000E+01   -3.1264144E+00   -7.9339365E+00   -8.7837867E+00   -7.9196847E+00   -1.0755476E+01   -1.1261582E+01   -1.9188595E+01   -2.7507519E+01   -8.3875813E+00   -7.4839905E+00   -1.0008378E+01   -1.2437740E+01   -7.7396174E+00   -1.0761551E+01   -6.7796413E+00
    2.4300000E+00    6.0607605E+00   -6.0471914E+00   -3.9999999E+00   -3.8569065E+00   -4.0333457E+00   -4.0548368E+00   -8.5837293E+00   -3.6667681E+00   -2.7370890E+00   -3.8563077E+00   -6.4487153E+00   -7.2436182E+00   -1.5058713E+01   -1.4000000E+01   -1.4000003E+01   -4.1852731E+00   -1.4000000E+01   -4.8251532E+00   -3.0000000E+01   -3.1055239E+00   -7.9665508E+00   -8.8227286E+00   -7.9479473E+00   -1.0724525E+01   -1.1253704E+01   -1.9156486E+01   -2.7499266E+01   -8.3903425E+00   -7.4650760E+00   -9.9573393E+00   -1.2410558E+01   -7.6850112E+00   -1.0707629E+01   -6.7229596E+00
