# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    6.5700000E+00    4.3235909E-10    1.0537121E-09    1.4010881E-08    1.0243124E-08
    6.7500000E+00    4.3691150E-10    1.0149153E-09    1.4007306E-08    1.0263799E-08
    6.9300000E+00    4.4124702E-10    9.7775090E-10    1.4003966E-08    1.0283540E-08
    7.1100000E+00    4.4537902E-10    9.4212286E-10    1.4000826E-08    1.0302423E-08
    7.2900000E+00    4.4932058E-10    9.0794052E-10    1.3997853E-08    1.0320518E-08
    7.4700000E+00    4.5308421E-10    8.7511899E-10    1.3995023E-08    1.0337885E-08
    7.6500000E+00    4.5668163E-10    8.4357928E-10    1.3992313E-08    1.0354580E-08
    7.8300000E+00    4.6012378E-10    8.1324907E-10    1.3989705E-08    1.0370650E-08
    8.0100000E+00    4.6342533E-10    7.8419052E-10    1.3987172E-08    1.0386084E-08
    8.1900000E+00    7.4756309E-08    1.2398672E-07    2.2370409E-06    1.6627036E-06
    8.3700000E+00    7.5348124E-08    1.2257411E-07    2.2363568E-06    1.6637997E-06
    8.5500000E+00    7.5917341E-08    1.2121917E-07    2.2356611E-06    1.6648916E-06
    8.7300000E+00    7.6465358E-08    1.1992022E-07    2.2349544E-06    1.6659781E-06
    8.9100000E+00    7.6993473E-08    1.1867515E-07    2.2342369E-06    1.6670592E-06
    9.0900000E+00    7.7502895E-08    1.1748166E-07    2.2335065E-06    1.6681372E-06
    9.2700000E+00    7.7994761E-08    1.1633750E-07    2.2327566E-06    1.6692191E-06
    9.4500000E+00    7.8470143E-08    1.1524045E-07    2.2319737E-06    1.6703190E-06
    9.6300000E+00    7.8930071E-08    1.1418836E-07    2.2311346E-06    1.6714604E-06
    9.8100000E+00    7.9375537E-08    1.1317918E-07    2.2302047E-06    1.6726785E-06
    9.9900000E+00    7.9807506E-08    1.1221093E-07    2.2291371E-06    1.6740207E-06
    1.0170000E+01    8.0226930E-08    1.1128169E-07    2.2278737E-06    1.6755453E-06
    1.0350000E+01    8.0634743E-08    1.1038958E-07    2.2263491E-06    1.6773184E-06
    1.0530000E+01    8.1031869E-08    1.0953277E-07    2.2244952E-06    1.6794083E-06
    1.0710000E+01    8.1419220E-08    1.0870942E-07    2.2222490E-06    1.6818786E-06
    1.0890000E+01    8.1797693E-08    1.0791775E-07    2.2195591E-06    1.6847810E-06
    1.1070000E+01    8.2168173E-08    1.0715605E-07    2.2163928E-06    1.6881488E-06
    1.1250000E+01    8.2531542E-08    1.0642280E-07    2.2127407E-06    1.6919914E-06
    1.1430000E+01    8.2888682E-08    1.0571688E-07    2.2086196E-06    1.6962922E-06
    1.1610000E+01    8.3240496E-08    1.0503780E-07    2.2040721E-06    1.7010084E-06
    1.1790000E+01    8.3587920E-08    1.0438618E-07    2.1991640E-06    1.7060730E-06
    1.1970000E+01    8.3931937E-08    1.0376427E-07    2.1939797E-06    1.7114002E-06
    1.2150000E+01    8.4273551E-08    1.0317680E-07    2.1886154E-06    1.7168907E-06
    1.2330000E+01    8.4610223E-08    1.0263893E-07    2.1831816E-06    1.7224275E-06
    1.2510000E+01    5.2771425E-08    6.4527832E-08    1.3622212E-06    1.0791758E-06
    1.2690000E+01    5.2652302E-08    6.4902472E-08    1.3596890E-06    1.0815808E-06
    1.2870000E+01    5.2535098E-08    6.5289518E-08    1.3571926E-06    1.0839426E-06
    1.3050000E+01    5.2419787E-08    6.5693014E-08    1.3547447E-06    1.0862468E-06
    1.3230000E+01    5.2306346E-08    6.6117744E-08    1.3523561E-06    1.0884801E-06
    1.3410000E+01    5.2194760E-08    6.6569321E-08    1.3500358E-06    1.0906308E-06
    1.3590000E+01    5.2085020E-08    6.7054265E-08    1.3477909E-06    1.0926885E-06
    1.3770000E+01    5.1977126E-08    6.7580104E-08    1.3456264E-06    1.0946446E-06
    1.3950000E+01    5.1871085E-08    6.8155453E-08    1.3435451E-06    1.0964917E-06
    1.4130000E+01    5.1766911E-08    6.8790113E-08    1.3415479E-06    1.0982241E-06
    1.4310000E+01    5.1664628E-08    6.9495145E-08    1.3396335E-06    1.0998376E-06
    1.4490000E+01    5.1564266E-08    7.0282950E-08    1.3377991E-06    1.1013287E-06
    1.4670000E+01    5.1465862E-08    7.1167327E-08    1.3360402E-06    1.1026951E-06
    1.4850000E+01    5.1369462E-08    7.2163522E-08    1.3343507E-06    1.1039352E-06
    1.5030000E+01    5.1275117E-08    7.3288258E-08    1.3327237E-06    1.1050473E-06
    1.5210000E+01    5.1182883E-08    7.4559738E-08    1.3311517E-06    1.1060301E-06
    1.5390000E+01    5.1092821E-08    7.5997630E-08    1.3296269E-06    1.1068814E-06
    1.5570000E+01    5.1004995E-08    7.7623016E-08    1.3281419E-06    1.1075980E-06
    1.5750000E+01    5.0919471E-08    7.9458308E-08    1.3266904E-06    1.1081749E-06
    1.5930000E+01    5.0836313E-08    8.1527133E-08    1.3252678E-06    1.1086050E-06
    1.6110000E+01    5.0755587E-08    8.3854170E-08    1.3238722E-06    1.1088778E-06
    1.6290000E+01    5.0677350E-08    8.6464952E-08    1.3225048E-06    1.1089793E-06
    1.6470000E+01    5.0601654E-08    8.9385619E-08    1.3211712E-06    1.1088907E-06
    1.6650000E+01    5.0528545E-08    9.2642629E-08    1.3198816E-06    1.1085886E-06
    1.6830000E+01    5.0458053E-08    9.6262427E-08    1.3186520E-06    1.1080440E-06
    1.7010000E+01    5.0390198E-08    1.0027107E-07    1.3175036E-06    1.1072223E-06
    1.7190000E+01    5.0324983E-08    1.0469380E-07    1.3164635E-06    1.1060840E-06
    1.7370000E+01    5.0262396E-08    1.0955464E-07    1.3155643E-06    1.1045844E-06
    1.7550000E+01    5.0202409E-08    1.1487588E-07    1.3148429E-06    1.1026754E-06
    1.7730000E+01    5.0144976E-08    1.2067730E-07    1.3143401E-06    1.1003065E-06
    1.7910000E+01    5.0090376E-08    1.2692698E-07    1.3140958E-06    1.0974536E-06
